Course	Room	Teacher	Time	Students
1180	3	906	11	1361 1703 2033 2563 3444 6449 7463 7683 7880 9270 9701 9702 9989 10167 10647 10940 12352 12390 12408 12751 12758 13251 13351 13828 13842 13858 14622 14624 15277 15516 15647 15716 16008 16353 16799 16806 16957 17612 18009 18992 19121 19355 19626 19737
1181	21	718	29	736 1191 1947 2140 2376 2664 2784 3179 4235 4669 5506 5593 6380 7102 8281 8771 8850 9056 10478 12206 12490 13075 13076 13796 14071 14396 14559 14615 14634 15107 15125 15219 15345 15536 16954 16964 18737 18811 18955 19042 19561 19868 19947
1182	39	102	32	363 1222 1560 2266 2478 2669 2845 3422 3514 4221 4370 4459 4792 4903 5141 5222 5464 8168 8688 8914 9117 9261 9427 10592 10674 10694 11346 11450 12689 12768 12860 12864 13496 14009 14635 14749 14916 15989 16198 17200 17436 17717 18401 18659 19919
1183	28	927	76	32 235 1469 1995 2105 2578 3491 3737 3809 4203 4606 5347 5881 5946 6117 7046 7409 7583 8824 9095 9214 9350 9377 9617 9793 11326 11788 11884 11965 13281 13381 13429 13524 13764 13947 14583 15004 15522 16085 16392 16462 16750 17329 17340 17348 17350 18776 19043 19307 19614 19654
1184	13	573	29	407 470 1156 1353 1475 1814 2262 2581 3024 3662 3943 4023 4234 4264 4344 5326 6250 6967 7834 8701 9683 9962 10612 11354 11634 13362 13712 13814 17649 17678 17758 17853 18038 18211 18383 18420
1185	35	304	71	1165 2343 2955 3123 3471 4024 4337 4585 5789 5875 6123 6462 6941 7081 7385 7680 8557 9383 9393 9682 9737 10170 10173 10215 11223 11301 12955 13278 13326 13869 15553 16175 16259 17034 17729 17768 17773 18433 19782
1186	16	400	55	706 1294 1301 2467 2877 2902 3648 4820 5247 5915 6157 6609 7845 8318 9297 9724 10289 10295 11176 11907 12341 12347 12527 12587 12603 12767 12774 13124 13997 14021 14568 14843 14972 15066 15283 15339 15554 15739 16624 17459 18051 18973 19760 19841
1187	15	898	47	1666 2028 2861 3126 3325 3565 3940 4576 4597 5424 5600 5623 5846 8433 8750 8793 9579 9936 10582 11480 11519 13384 13792 13882 14404 15183 15453 15492 15604 16356 16474 17068 17532 17822 18843 19033
1188	4	859	40	257 665 789 1069 1217 2274 2909 3139 3367 3851 4542 4600 5218 5355 5923 6597 6776 8023 8632 9088 10544 10720 10915 11462 11804 11953 12064 13180 14025 14163 14277 14872 15006 15439 16067 16295 16375 16961 17603 17974 18101 18856 18936 19073 19516 19576 19797
1189	19	865	19	294 550 715 1157 1359 1618 1628 2611 3448 3609 4323 5290 5427 6367 6372 6749 7560 7563 8101 8741 9168 9633 9664 9756 10644 10838 11342 11601 14437 16551 16952 17532 17553 17643 18290 19250 19525
1190	18	21	71	169 589 1606 1880 1986 2108 2242 2712 4212 4434 4922 5148 6084 7076 7375 7698 7944 8307 8574 9222 10012 11219 11228 12812 12969 13619 13944 14537 15666 15705 16041 16293 16970 17843 18284
1191	12	286	73	636 1154 1169 1842 1843 3078 3097 3390 4253 4612 4622 4699 4867 6482 6787 6851 7461 7542 8144 8918 9015 9038 10285 10336 10919 11709 11941 13233 13480 13792 13914 14400 14880 15192 15726 16023 16060 16268 17482 18713 19228 19374 19751 19856
1192	34	537	64	608 2441 3265 6673 8042 8044 8293 10202 10992 11822 12183 12568 12690 13578 13775 14080 14205 15389 15866 16173 17160 18689 19116 19688 19873
1193	9	777	15	182 595 711 1403 1512 1890 2887 3869 4441 4787 5787 6256 7195 9161 9458 10302 10471 10937 11429 11737 11989 12945 13173 13328 13530 14208 15225 18017 18144 19629
1194	24	189	12	2252 2356 2854 3365 4015 4152 4174 4637 6549 6648 7540 7612 8253 8651 9464 9966 10698 10722 11557 11812 12023 12214 12310 12330 12978 13747 14121 14237 14526 15473 17392 17557 17833 19335 19479 19645 19664
1195	1	910	50	875 1257 1473 3454 3598 3682 3752 3800 3992 4289 4333 4953 5022 5404 5526 5690 7010 7104 7686 7689 7740 7942 8611 8856 9160 9875 10922 11173 12326 12675 13290 14599 14939 15302 15821 15899 15919 15980 16092 17063 17091 17355 19185 19474 19615
1196	12	517	64	517 1007 1543 2256 3181 4650 4695 4698 5114 5381 5676 6206 6218 6277 7163 7272 7443 7510 8116 8907 10349 10476 10886 11294 11661 13123 13595 14058 15035 15169 15196 15837 15967 16273 17758 17840 18224 18267 19485 19502 19881
1197	19	626	7	230 622 1156 2117 3445 4282 5781 6075 6442 7006 7215 7770 7937 7961 7976 8025 8962 9116 9848 9989 10141 10252 11089 11712 11807 12239 12310 12801 13543 14159 14684 14954 15597 15633 17015 17098 18981
1198	39	606	53	751 1837 2652 2689 3007 3199 3347 3822 3848 4109 4378 4559 4755 5853 6538 6845 7418 8250 8508 8603 8802 9044 9515 10363 10508 11340 11518 12110 12625 12778 14050 14392 15122 15387 15551 15706 15805 16738 16786 17319 17738 17871 17963 18113 18245 19350 19954
1199	27	157	71	1248 1400 2086 2213 2692 2875 3016 3496 4458 5229 5535 6299 6800 7692 7840 7878 8312 8670 8939 9342 10987 11772 12298 13041 13129 13390 14490 16825 18369 18651 19568 19581
1200	3	739	68	283 578 1127 1480 1989 1993 2008 3260 3492 3885 3910 4911 6385 7062 7730 7783 7877 8070 8411 8987 10054 10608 10912 12622 12685 13650 14584 14939 15141 15650 15890 16608 16836 17618 17692 18446 18476 18721 18918 19560 19784 19867
1201	1	667	37	538 857 1122 1281 1310 1397 1705 2120 2454 2996 3384 3452 5035 5252 5271 6233 7346 7695 7776 8080 8303 8392 8823 8830 9995 10165 10351 11329 11407 11703 12069 12189 12377 12711 12904 13889 13972 15961 17863 18144 18159 18345 18512 19047 19406 19487
1202	37	458	72	111 746 776 1229 1318 1624 1655 2368 3493 4501 5823 6648 7325 7622 7673 7824 7909 9006 9368 9471 10179 10953 10975 11353 11379 11776 12023 12589 14245 14920 15115 15139 15198 15225 16604 18562 19276 19762 19885
1203	1	845	52	933 1612 1966 2020 2343 2928 3209 3970 5140 5514 5830 6327 6639 7660 7830 8705 9435 9451 10076 10933 10982 11471 11771 12566 12604 13281 13828 14110 14456 15173 16277 16627 17077 17237 17867 17970 18133 18267 18333 18967 19157 19254 19331 19340 19564 19624
1204	31	184	16	541 543 559 777 1523 2280 2596 2703 3057 3932 3971 4008 5415 6110 6324 6340 6498 6597 6711 6827 6848 7148 7617 8388 9000 9474 10151 10242 10372 10632 10821 11374 11785 13571 14006 15360 16062 16170 16257 16755 16928 17032 17299 18607 18920 19222 19452 19679 19694 19781
1205	19	608	42	496 1147 1288 1292 1652 2266 3336 3429 4743 4913 4927 5459 5648 5866 6119 6959 7181 7827 8365 8775 8964 9304 9538 11365 11374 13768 14438 14593 14754 14802 15327 15817 16483 16846 16892 17097 17373 18418
1206	18	814	2	561 1823 1905 1955 2614 3681 3929 4050 4404 4796 4920 5014 5177 5268 6416 7027 7039 7232 8011 8265 9011 9909 10861 10976 11818 11894 12174 12657 14002 14535 15358 15464 15629 15656 18336 18584 19474
1207	17	32	25	46 144 150 193 902 1477 2018 2346 2381 4830 5496 5602 6357 6511 6621 7039 7155 8630 10050 10192 10309 10669 11445 14665 14762 15855 16427 16551 17214 17774 17933 19939
1208	21	796	63	63 280 620 756 936 1221 2148 2201 2331 3158 3225 4040 4170 4431 5223 6887 7614 7967 8348 8624 8724 8739 9787 11051 11137 11707 11932 12040 14293 14358 14533 14878 15335 15356 16655 17011 17058 17500 18785 18975 19595
1209	1	444	24	387 920 1332 1604 1779 1801 2447 2662 2867 2953 5483 5501 6142 6479 6543 6808 6853 7554 7887 8383 8692 8717 11199 11670 11798 12015 12252 12694 12881 12949 13138 13359 13896 14143 14689 15756 15783 16064 16531 16780 16902 17037 17410 17867 18336 19899
1210	4	269	21	49 965 1239 1589 1770 2673 2740 2744 3362 3857 4089 4383 4562 4653 4925 5379 6574 6643 6663 7708 7869 8796 8880 9802 9973 10143 10818 11986 13265 14040 15388 15659 16062 16299 16392 16621 16667 16720 17157 17377 17630 17878 17914 18028 18357 19536 19867 19977
1211	2	981	54	273 1559 1749 2238 2323 2648 5403 5680 5715 5906 6742 6927 8695 8915 9537 9623 10378 10391 10655 10750 11056 11596 12563 12685 13256 13295 13417 13481 14827 15829 15831 16136 16401 16723 17124 17753 18066 18241 18297 18410 18910
1212	16	347	2	155 465 808 1163 1771 2834 3039 3514 3708 4313 4739 4809 5031 6115 6552 6962 7555 8651 8901 9024 9552 9615 10752 10786 10985 11118 11351 11561 11569 11614 12605 13622 14094 14970 15597 15887 16746 17086 17543 18022 18156 18453 18917 19212
1213	9	798	61	473 840 1259 1516 1676 2787 3618 4583 5389 5393 5772 5848 6137 7800 8262 8491 11075 11267 11990 11994 12101 15589 15950 16053 16357 16681 17698 19257 19832 19969
1214	18	494	8	669 863 1279 1537 1864 3133 3158 3164 3505 4167 6044 7769 8716 9206 9546 9568 9954 10682 10715 11172 12619 13206 13541 13552 13614 13771 14260 14724 14897 14998 16076 17053 17197 17497 18200 18585 19533
1215	31	626	44	297 592 927 1004 1041 1091 1467 2137 2414 2541 2787 3064 4106 5280 5414 6375 7816 8142 8169 8219 8316 8360 8468 9052 9553 10264 10523 10712 11032 11143 12246 12481 12637 12992 13599 14042 14330 14658 16106 17046 17452 18194 18794 18899 19409 19558 19625 19731 19941 19997
1216	12	771	40	335 1003 1818 2355 2794 2806 3792 4197 4726 5012 6876 7017 7674 8598 8762 9371 9620 10760 11343 11396 11902 12208 12444 12564 13695 13724 13758 13806 14628 15176 15271 15338 15924 16508 17226 17372 17785 18024 18301 18583 19176 19444 19982
1217	28	680	48	874 1012 1281 1482 1603 1643 1752 1946 2375 2407 2666 2893 4235 4249 5451 5476 5484 5674 5912 5974 6091 6743 7204 7302 7500 7591 7951 8562 9527 9531 10255 10968 11029 11117 11146 11235 11441 11845 12129 12331 13504 14421 14736 15757 16078 16181 16286 16509 16987 17212 17700 18106 19818
1218	2	728	19	60 252 2291 2378 3339 3500 4147 4986 5110 6085 6249 6363 6705 6736 7042 8497 8770 9198 10332 10734 10966 12406 12408 12928 12993 14162 14756 15434 15926 16328 16543 16562 17102 17770 17814 17826 17885 17945 18885 19828
1219	17	498	36	117 578 852 1352 3207 5824 6005 7161 7219 7809 9134 10612 11152 11504 12748 13281 13677 14134 14307 14346 14705 14803 14820 15256 15271 15316 15513 15921 16254 17266 18628 19275 19449
1220	36	777	29	319 371 421 577 1896 2416 2430 3432 4095 4408 4907 6028 6034 6352 6358 8899 9130 9264 9926 10134 10192 10520 10523 11460 11833 12222 13602 14844 15135 15171 15451 15493 15840 16801 18155 18271 18582 18883 18946 19578 19593 19852
1221	24	861	50	216 609 2049 2208 2224 3200 3378 3714 4824 6074 6087 6105 6213 6433 8532 9522 9710 10073 10653 11239 11389 12280 13021 13046 13593 13910 13916 15459 15551 15949 16890 18198 18670 18782 18878 19154
1222	35	472	70	1112 1938 2167 2264 2827 3655 4342 4382 4521 4704 5076 5149 6301 7329 8027 8189 9019 9943 10268 10331 11049 11549 11727 12077 12339 13086 13575 14041 14712 14726 14884 15449 15740 16579 17986 18343 18568 18710 19133
1223	5	898	52	437 510 606 1002 1610 1711 2671 2946 3794 3856 4299 4745 6320 6408 6441 7405 7497 7927 8776 9448 9549 9908 10185 11505 12384 13340 14190 15378 15584 17342 17376 19208 19343 19608
1224	31	134	51	579 682 742 1111 2957 3293 3343 4169 4238 5267 5506 5659 5853 5987 6725 6750 6971 7407 7562 7625 8129 9215 9283 9581 10155 10161 10782 11119 12191 13028 13166 13266 13341 14275 14481 14857 15200 15413 15591 15902 16577 16732 17072 18067 18535 19297 19673 19693 19750
1225	1	200	11	253 451 466 526 933 1176 2996 3048 3192 4379 4502 4901 6550 6716 6790 7243 7521 7616 8686 9695 10434 10613 10971 12802 13176 13939 14548 14577 14820 14936 15263 15378 15726 15980 15997 16974 17052 17505 18364 18727 19106 19124 19178 19474 19776
1226	4	265	69	1287 2114 2176 3694 3924 3960 3994 4567 4626 4753 5277 5456 5883 5903 5938 6039 6090 7072 7195 7213 7536 8329 8720 9841 10280 10952 11011 11096 11236 11744 12414 12450 12565 12707 12857 13296 13499 13693 13736 15929 16553 16851 17755 17913 18117 18557 18697 19387
1227	12	45	8	89 407 971 1142 2560 2748 2993 3101 3977 4436 4448 4970 5241 5645 5745 6220 6545 6890 7882 8019 8951 9285 10412 10872 10893 11588 12692 13050 13992 14203 14254 14289 15533 16061 16468 16702 17593 17892 18520 18564 18836 18984 19199 19912
1228	3	231	77	342 1579 1847 2196 2406 2766 3128 3838 4100 4513 4619 4720 5101 5323 5721 6017 6030 6270 6817 7708 7711 7805 8473 8631 8987 10178 12985 13151 13543 13636 14119 14562 15397 16049 16122 16822 17791 18046 18400 18828 19539 19926
1229	34	139	74	113 580 923 1089 1184 1855 2042 3008 5612 6126 6298 8217 9711 9750 11096 12247 15736 16183 16415 16532 18374 19566 19988
1230	15	435	48	2038 2177 3195 3214 3338 4450 4565 4695 4953 5411 6098 7519 8174 8353 8803 9161 11305 11891 12836 13180 13804 13937 14047 14442 14553 14884 14905 15050 15520 15972 16208 16367 16421 17312 18512 19432 19930
1231	9	343	28	687 1669 2193 4034 4041 6732 6844 7267 8276 9660 10610 10733 11180 11367 11396 12775 13034 14112 14688 14939 15858 16523 16592 16753 17175 17331 17366 17385 18509 19650 19927
1232	35	581	47	612 617 1015 2112 2199 2677 2856 3673 3987 4362 4636 5700 6640 7919 8524 8929 9109 9122 9434 9510 10809 11931 13035 13243 13592 13721 14332 14445 14759 15179 15201 15671 15674 16748 17427 17870 18412 19109 19578
1233	27	558	67	977 1425 2559 2961 3086 3172 3459 4129 4401 4405 4415 4620 7383 8115 8420 8484 10290 10626 11276 11482 12073 12349 13899 14022 14631 16279 16554 17235 17278 18305 18814 19217
1234	31	388	6	231 375 510 993 1436 1465 1637 1919 2088 2373 2564 3271 4856 5075 5116 5275 5705 5756 5922 6148 7361 7455 8444 8459 8626 9148 9239 10240 11256 11417 12060 12204 12864 13624 13944 14113 14405 14448 14798 14807 15767 15982 16119 16273 17165 17188 17994 18704 19508 19810 19901
1235	16	565	8	203 393 459 806 1051 1362 1597 2047 2102 2837 4730 4768 4920 5537 5583 6382 6452 7405 7708 8391 9467 9860 10045 10249 10591 10657 11371 11792 12313 12438 12878 12975 13314 13432 13861 14089 14505 14742 15322 16290 16976 17051 17479 19074 19341
1236	34	882	25	31 525 781 1087 1264 1645 1775 2550 4639 5067 5076 5289 5590 6958 9268 10315 11799 12316 13790 14991 15420 16248 16700 17409 18184 18677 19338
1237	5	704	27	213 706 1345 2986 3784 4101 4635 4936 5141 5431 5572 6267 6992 8883 8903 9032 9158 9942 10371 10517 11115 11185 14423 14508 14694 16082 16435 16572 17163 17361 18031 18400 18821 18825 19318
1238	27	649	70	1182 1809 2132 2554 2912 2976 3732 4030 5537 6358 6426 7527 7858 9283 9629 11407 11514 11989 12328 12932 13519 14267 14677 15566 16471 16972 17018 17540 18177 19374 19769
1239	28	377	79	78 105 475 576 778 791 859 1237 1495 1920 2070 2315 4869 5006 5177 6222 6456 7725 8491 8785 9323 11131 11541 11750 11888 11963 12077 12235 12697 12716 12756 13212 13573 13863 14157 14378 14732 14847 14976 16324 16414 17499 17710 18723 19094 19501 19600 19990
1240	18	379	67	132 689 710 963 1268 1487 4402 4621 6100 6710 6983 7040 7744 9346 9802 9909 10070 11735 12200 12209 13023 13415 13669 14075 14284 14927 15013 15348 15529 17298 17800 18299 18638 18796 19086 19814
1241	34	823	19	940 2405 2750 3410 3541 4129 4777 5912 6038 6747 9453 9632 9731 12925 13618 14538 14953 15075 16412 16739 16743 16944 17361 17373 17631 18616 18875 19366
1242	27	674	33	191 1571 2112 2415 3525 3602 4962 5023 5258 5379 5696 6492 6584 7462 7902 8284 9022 9440 9656 9790 11221 12058 12326 12996 13788 14060 14474 15875 17118 17289 18563 18908
1243	3	742	26	44 494 538 554 571 1160 1986 3530 4765 6021 6192 7138 7172 7664 8215 8302 8380 8759 9269 9562 10167 10199 10916 11170 11636 11828 11910 12382 12694 13371 14601 14936 14984 15550 16009 16371 16566 16947 18598 18883 19147 19811 19963
1244	31	515	21	1083 1097 1484 2090 3747 3928 4206 4787 4968 5036 5343 5415 6340 6561 6778 7608 7737 8374 8800 8852 10233 10295 12038 12534 13051 13632 13731 13875 15356 15613 15949 16142 16374 16507 17261 17487 17813 17949 18167 18215 18680 18685 18889 18994 19195 19316 19619 19620 19754 19875
1245	16	144	60	848 1468 1537 1712 1898 1976 2843 3073 3257 5442 6333 6889 7001 7531 8633 9539 10226 10435 10483 10705 11580 11646 12080 12244 13163 13272 13303 13443 14792 14959 14991 15540 16051 16506 16534 17046 17534 18170 18511 18630 18809 18988 19073 19620
1246	15	869	41	1324 2791 3507 3887 4120 4295 4431 4848 5225 5493 5542 6082 6098 6336 6427 6934 7589 8179 11808 12224 12260 12710 12823 14098 14113 14123 14882 15646 15779 16863 16979 17080 18158 18515 18547 18734 18746 18805
1247	4	516	47	375 901 1126 1238 1372 1763 2429 2523 2600 2729 2741 4237 4659 5172 5842 6133 7286 7824 7913 7957 8166 8258 8671 9452 10082 10292 10407 10626 11021 11573 11705 12232 13722 13967 14631 14687 14918 15082 15449 16210 16515 17090 18004 18382 18550 18605 19616
1248	28	527	25	1096 1428 2444 2501 2770 2786 2910 3439 3574 3877 3937 3956 4127 4532 4795 4977 5115 5296 5923 6395 6923 8142 9175 9220 9362 9768 10049 10978 11192 11233 11651 12356 12372 12970 13477 13851 14147 14219 14451 14459 15450 15675 15807 16182 16190 16684 16733 17599 17667 17998 18026 18575 18707 19783 19908
1249	21	29	32	843 1021 1939 2074 2777 3636 4348 4464 4735 4963 5425 5462 5564 5751 5946 6199 6258 6485 8639 9162 9202 9384 9891 11651 12508 12752 13060 13074 14166 14352 14825 15070 15574 16392 17338 17775 18157 18440 18839 19182 19587 19922
1250	36	991	71	1058 1070 2959 3299 3317 3446 3704 4507 4513 4528 5109 5484 5889 6312 6642 7091 7117 8269 8733 9031 9121 9179 9240 10338 11531 11928 12320 12671 13287 13478 13909 14305 14403 14814 17452 17866 18425 18990 19336 19977
1251	24	729	2	1289 2085 2720 3499 3592 5346 5631 5647 6205 6537 7573 8521 9680 9735 10040 10041 10050 10546 10743 11482 11575 12370 12869 12994 14395 14784 14898 15104 15134 15422 16024 16983 17532 17555 17856 18386 18850 19550
1252	18	576	36	1636 2055 2574 2748 3083 5013 6101 6847 7567 7866 8718 8984 9445 9494 9666 9759 10564 10643 10678 11147 11194 11478 12996 13218 13343 13793 15732 15972 16578 16831 17742 18777 18942 19636 19855
1253	34	572	68	1225 2284 2397 3114 3719 4317 4325 5383 5964 6579 6977 7663 8341 9702 10105 11316 12745 14342 15856 17503 18653 18867 19419 19732 19761
1254	36	149	16	242 874 1138 1148 1302 1303 1376 1444 1923 2524 3199 3526 4692 5961 6040 6889 7027 7184 7811 8148 8244 8421 8814 8891 9815 10166 10271 10726 11520 11909 12551 12672 15540 15630 18250 18346 18561 18721 19672 19806 19837
1255	27	181	80	2390 2897 3067 3112 3370 3707 6342 7607 8376 8827 9903 9982 10004 10050 10235 11430 11659 11762 12289 12591 13104 13421 14193 14258 14864 17030 17628 18367 19361 19432 19735
1256	12	507	54	462 524 616 1539 1892 4760 5277 5557 6991 7088 7173 8332 8474 8481 8559 8704 8715 8737 8855 8977 9090 9171 9657 10038 10759 10913 10972 13038 13353 13748 14149 14570 15656 16080 16157 16451 17370 18394 18638 19083 19472 19491 19707 19852
1257	16	876	29	364 465 1369 1851 3071 3165 3854 4049 4756 5276 5542 5868 6613 6798 7788 8127 8919 9035 9716 9798 10325 10498 11559 12012 12016 12279 12494 12503 13837 14134 14356 14448 15334 15416 15543 15724 16911 17355 17951 18016 18378 18731 19375 19800 19978
1258	28	903	18	81 897 1540 2057 2222 2804 2850 2911 3027 4114 4566 5409 5453 5983 6367 6563 6596 6614 7108 7153 7391 7614 7837 8234 8484 8593 8682 10150 10221 10399 10935 11243 11718 11815 11841 12207 12498 12755 13145 13331 14325 14429 14997 15045 16204 16335 16382 16837 18128 18494 18574 19228 19325 19958
1259	31	825	43	271 603 927 2314 2396 3392 3788 3871 4220 4601 4773 4840 4851 5638 5739 7092 7399 7406 8396 8439 8810 8967 8977 9129 9421 10618 11121 11135 11141 11634 11826 12484 13036 13253 13400 13424 13546 13558 13647 13976 14797 15121 15215 16826 17115 17210 17587 17648 19158 19377
1260	37	825	41	1223 3161 3167 3539 3809 4036 4227 4464 4607 4665 4804 5969 6067 7403 7543 7821 8443 8507 8603 9640 10215 10450 10847 11339 11384 11483 11801 13162 13581 14239 14961 15711 16089 16899 18247 18379 18877 18902 18941 19571 19874
1261	31	496	30	33 426 551 679 2016 2164 2744 2845 3249 3481 3652 3682 3986 4144 5260 5434 5629 6942 7599 7635 8136 8349 8529 9554 9580 9638 10290 10700 11086 11269 11614 12315 13493 14183 14493 15511 15530 16165 16646 16829 18054 18077 18360 19304 19647 19734 19933
1262	28	272	68	920 1934 2140 2207 2722 2762 3638 5689 5734 6169 7233 7646 8104 8356 8467 9397 9703 9841 10161 10648 10940 11130 11347 11555 12113 12264 12266 13225 13703 14753 14796 14920 14982 15360 15749 15942 16236 16637 17003 17027 17035 17595 17694 17774 18079 18161 18490 19225 19339 19544 19671
1263	3	632	61	196 247 778 1262 2916 3104 3433 4095 4283 4703 4707 5554 5616 5833 6497 6768 7900 8353 8604 8863 9746 9770 10067 10374 10909 11301 12014 12079 12152 12572 12579 14243 15132 16701 17078 17220 17810 17842 17934 18235 18699 19256
1264	37	625	61	53 160 1212 1438 1900 1943 2336 2777 3184 3355 3508 4074 4269 4515 5159 6421 6481 6926 9804 9954 10410 10839 10912 11289 11555 11814 11956 12580 12688 13098 13573 13763 15303 15499 16788 17169 17586 18413 18825 18998
1265	4	574	64	885 1163 1284 1771 2000 2011 2107 2139 2231 3102 5361 5541 5682 5779 6239 6910 7683 9137 9528 10119 10265 10593 10651 11249 11471 11959 12586 12842 12957 13432 13506 14398 14411 14489 14840 15576 15593 16010 16117 17342 17448 18029 18337 18907 19712 19768
1266	32	844	1	1766 1862 1964 3139 3252 3420 3683 3704 4562 4575 4687 4892 6064 6414 6928 7260 7359 7902 8582 9309 10035 10086 10144 10949 10995 11960 12111 12207 12899 12921 13737 13945 14441 15003 16377 16667 17834 18766 18901 19618
1267	9	972	58	361 931 1270 2109 2342 4338 4715 4741 5059 5532 6571 7077 8084 8489 8800 9886 10055 10568 10714 13377 14302 14703 16422 17793 18571 18927 18969 19557
1268	24	476	33	74 307 2691 2774 3606 3996 4058 4489 4602 5963 6490 8691 9002 10005 10388 10502 10830 11006 11151 11543 11581 11605 13181 14027 14139 14164 15274 15284 15658 15763 16893 17016 17871 18667 19413 19522
1269	5	688	54	468 1790 2091 2123 3408 3747 4700 5034 5196 6104 6387 7218 7540 7549 7598 7985 9797 10227 10433 12020 12505 13133 13909 14105 14277 15075 15392 15393 16467 17476 18497 18552 18951 19086 19787
1270	17	652	57	375 750 1923 3859 4413 4749 5584 5794 8992 9281 10081 11561 12972 13663 13897 13952 14343 14453 14477 16038 16049 16222 16394 16398 16489 17029 17228 17388 17917 17983 18393 18814
1271	19	723	15	266 443 489 558 1094 2387 2486 4955 5524 5656 6929 7029 7044 7228 8107 8250 8649 8874 9311 9489 9610 9721 9975 10220 11209 11571 11807 11969 12756 13260 14652 14959 15880 17270 17602 18988 19381
1272	12	932	21	187 610 675 925 1569 2485 3209 4736 4795 5027 5514 5653 5852 6199 6914 6985 7679 9167 9213 10151 10681 10916 11569 12253 12568 12585 12693 12867 13100 13683 13805 14279 14594 14714 15088 15649 15785 15822 16797 16816 18000 18790 19581
1273	3	679	64	227 1252 2116 2392 3319 3394 4001 4465 4691 5556 5936 6144 6911 7354 7513 7932 8227 8257 8883 9451 9495 9755 9953 11167 11231 11233 11804 12283 12816 13564 14039 14176 14949 16025 16050 16452 17679 17912 19205 19692 19720 19918
1274	5	881	24	166 1784 1990 3872 4496 4831 6572 7780 7802 7928 7986 8709 8715 8779 10950 11085 11878 11995 12505 12506 13219 14409 14475 14574 14612 15609 15977 16276 16402 17162 17258 17653 18589 18726
1275	27	605	5	1217 2724 2904 3172 3420 3669 3943 4613 5128 5134 5624 9841 10051 10382 10481 11674 12538 13094 13704 14199 14664 15880 16198 16916 16923 17036 17133 17186 17581 19304 19611 19802
1276	35	966	67	1051 1193 1450 1452 2406 3235 3535 3772 3976 4211 4222 4938 5315 6079 6159 6301 6535 6851 7161 7960 8752 8785 9310 9797 10137 10359 10415 10966 12417 13461 14215 15163 16042 16048 17026 18043 18157 18982 19576
1277	5	864	78	987 2278 2316 4779 5003 5538 5951 6275 7033 7156 7891 8491 8754 9465 9511 9879 10450 10601 11015 11196 11379 11677 13119 13272 13646 14868 15615 15916 16352 17000 17123 17983 18714 18915 19046
1278	36	70	3	160 355 880 1584 1702 1918 3322 3422 4511 5170 5261 5785 6638 7703 8232 8895 9269 10490 10922 11322 11593 11670 12210 12384 13715 13812 14142 14426 14646 14671 14751 15678 16213 16448 16960 17077 17701 17729 18551 19496 19554 19951
1279	35	242	74	1330 2632 3098 3212 3325 3712 4020 5264 5338 5641 5993 7088 7224 8230 8567 8614 8760 8769 9193 9216 9714 10833 10859 10984 11793 12268 12437 13413 13936 15215 16398 16996 18440 18446 18479 18603 18685 18748 19114 19851
1280	13	562	63	1042 1175 2683 2781 2929 3336 3633 4369 6792 7730 8203 9648 10085 10365 10605 10795 11780 12112 12798 13338 13365 14434 14905 15545 15722 16113 16207 16650 16734 16972 17435 17699 18044 18117 18741
1281	34	983	71	2346 2690 3801 5335 6494 7143 8694 10083 10817 12079 12183 13054 15703 15853 16159 16460 16867 17047 17124 18066 18800 19331 19830
1282	2	462	71	395 716 767 1075 1086 1464 2013 2874 3024 4309 5883 6472 6653 6917 7905 9227 10777 11082 11189 11491 11499 11630 12095 12464 13389 13472 13715 15011 15740 15759 15768 15798 16238 16654 17246 17274 17341 17578 18704 19124
1283	36	74	23	272 1105 1439 2009 2048 2580 3267 4046 4542 5216 5470 5615 5660 6517 7527 8065 8091 8955 9187 9789 11620 11729 12237 12729 13184 13240 13516 14056 14114 14416 14799 15057 15308 15934 17620 18194 18270 19036 19106 19875
1284	16	466	25	332 859 970 2133 2383 2619 2917 3281 3986 4116 4723 4873 5058 5256 5801 6007 6208 6573 7131 7442 7928 8171 8819 8845 9602 10447 10735 11586 11587 12290 13065 13334 13366 13458 15018 15745 15864 17206 17229 18214 19057 19736 19915
1285	28	403	34	1484 1995 2377 2615 2654 3156 3286 3523 4063 4455 4536 4555 4885 5195 5699 5888 5951 6770 6857 7065 7144 7402 7929 8029 8067 8497 9006 9570 9612 10287 10547 10681 10720 11523 12630 12641 13144 14083 14194 14695 14765 15129 15812 16067 16626 16804 16831 17321 18056 18057 18612 18684 19724
1286	18	420	25	1088 1750 1783 1893 2041 2761 4208 4450 5283 5453 5890 7060 7428 7638 7849 8240 8272 8913 9588 9819 9975 11688 12105 12131 12840 14867 16120 16129 16625 16633 17379 17498 17853 18109 18136 18807 19481
1287	17	891	67	543 896 1856 2830 3336 3471 5109 5826 6226 6735 7168 8680 9131 9460 10538 11671 12580 12837 15402 15605 16004 16088 16877 17183 17404 17549 17704 17963 18282 18304 18580 19790
1288	28	392	17	71 326 338 377 1453 2815 2902 3360 3464 3734 4607 4667 4713 4875 4960 5489 6400 6549 6684 7164 7529 7670 7838 7954 8204 8284 8469 9203 9240 9758 9791 10542 10792 10876 11162 11167 11455 12198 12797 14027 14087 14824 15007 15230 15790 17522 17701 17750 17927 17997 18317 18671 18696 19750
