Course	Room	Teacher	Time	Students
362	15	616	4	674 676 1734 3135 3192 3391 3417 3745 4321 4407 4623 4674 4922 6078 6091 6489 6896 7717 9160 10030 11400 12173 12213 12597 12834 13141 14437 14882 15088 15250 15296 15630 15728 15871 17032 17393 17417 17728 18247 18282 18318 19252 19608
363	17	636	29	73 1397 1473 2205 3138 4089 4090 4346 4608 5877 6143 7833 7910 8266 8364 8701 10717 10794 11827 12158 12232 12812 13688 14448 14866 15787 15991 16182 17674 18494 18824 19375 19387 19696
364	9	4	8	595 2093 2249 2927 3984 4100 4569 4923 5036 5814 7071 7234 7255 8410 8876 9328 9460 9532 9582 10138 10391 11081 11246 11379 12768 13293 13574 13897 14626 14659 14865 14928 15106 15952 16144 16179 17650 18258 18786
365	8	193	26	216 669 952 1747 1977 3028 3215 3631 5506 6476 6799 7343 7746 8133 8806 8925 9153 9177 9457 9802 12386 13442 13566 13810 13822 14933 15279 15888 16249 17645 18815 19249 19744
366	36	125	87	548 673 3525 3760 4069 4393 5184 5243 6395 6697 6703 8332 8696 9378 9935 10169 11817 12537 12949 13349 13365 13556 13966 14976 15046 15064 15844 16151 16244 16272 16725 18637 19144 19477
367	22	144	92	741 889 1627 1841 3382 3920 4349 4971 4986 5784 6263 7901 8149 8762 8782 8926 9842 9952 11741 11837 12182 12190 13219 13406 14242 15893 15926 16998 17607 17653 18099 18925 19173 19229 19253 19804
368	23	114	61	321 604 1291 1357 1975 2047 2817 3923 6331 6480 6818 6912 7768 7984 8187 10688 10700 10848 12359 12815 13062 13578 13750 14201 14252 14547 14931 15831 15910 16153 16996 17441 18508 18941 19017 19071
369	1	593	84	2496 2787 2950 3561 3930 4880 5185 5250 6059 6157 6710 7173 7654 7835 7902 8385 8422 9544 9830 9857 10491 11320 11465 11491 11780 12030 12062 12292 12412 12719 13167 13997 14079 14218 14659 14752 15569 16437 16732 16747 17658 17697 18170 18544 18788 19430 19503
370	36	780	30	60 446 646 772 848 875 1384 1591 1948 3363 3570 4467 4827 5646 6176 7129 7386 7504 8605 8770 9651 9691 10788 12940 13736 14068 14756 16511 16874 17140 17624 18107 18289 18710 19137
371	29	560	20	414 1879 2008 2895 3753 4839 5005 5148 5174 5520 7137 7388 7516 8038 8626 8804 9138 9561 9564 9682 9918 10308 11130 11700 11750 11764 12285 13568 14127 14767 15101 16516 16616 17052 17319 17358 17692 18004 18644 19823 19998
372	24	475	55	299 412 531 2555 2696 2871 3455 3565 4382 4976 5031 5189 5635 5931 6687 6732 6808 7371 7504 8529 9036 9481 9548 10155 10190 10800 11281 11669 12457 12654 12689 13678 13928 14686 17420 17865 17907 18155 18783 19675 19983
373	15	221	99	301 332 655 836 1001 1263 2544 2843 4479 4769 5224 5874 6669 6887 8484 8644 8759 11536 11778 12246 12710 13029 13246 13784 14711 14953 16079 16447 16815 16881 17187 17732 17799 18007 18292 18305 18315 19186 19328 19355 19386 19791 19833 19895
374	9	422	59	12 347 673 1212 1351 1478 3329 3485 3635 4185 5417 6341 6428 7430 8182 8526 8869 11866 12237 12494 12780 12847 13230 13511 13529 13739 13915 13946 14490 15087 15749 16469 17906 18743 19299 19473 19599 19872
375	25	694	31	348 1474 1641 1665 3149 3203 3581 5275 6890 7328 7565 9754 9882 11355 11457 11628 11729 12037 12232 12574 13440 13808 14131 14328 16352 16749 16768 16979 17172 17294 17547 18131 18474 18784 18947 19261 19883 19894
376	23	125	91	669 1334 1680 2021 2181 2654 2772 3571 4541 4981 5584 5955 7735 8807 9639 10354 10555 11122 11408 12038 12182 12231 14082 14518 15043 15673 15923 16175 16290 16692 17544 18194 18328 18587 19636 19899
377	6	781	48	1092 1659 2270 2497 3042 3327 3844 3864 3884 4191 4898 4917 6073 6074 6406 6501 7846 7861 7961 8171 8678 9021 9804 10729 12048 12462 12694 12769 12870 13302 13766 14303 14754 15176 15195 15364 15381 15482 15796 15827 16015 17623 17691 19822
378	8	885	16	113 511 2253 3540 3969 4858 4906 5276 6437 6705 7540 8237 10626 11126 11432 11850 11927 12245 12285 13567 13802 13861 14266 15076 16243 16798 16984 18222 18383 19284 19912
379	29	491	46	396 494 1112 3569 4502 5115 5657 5967 6506 6744 7421 7708 7729 8264 8834 9257 9551 9857 10709 10801 11049 11848 11868 12099 12524 12623 13616 13726 13960 14025 15058 15370 16530 17077 17214 17223 17244 17559 17684 17984 19523
380	37	576	59	181 584 1126 1361 1635 2564 2580 3117 3271 3525 4771 5142 5379 5550 5794 6360 7322 7608 8192 8334 8383 8814 9202 10204 10744 11761 12279 12758 13103 13122 13126 13859 13932 14425 14977 15458 16353 18722 19154 19264
381	27	688	98	102 826 1072 1460 1704 2116 2796 3968 4345 4410 4887 6205 6216 7062 7356 7643 8301 8580 8617 9103 9586 10070 10564 10649 10720 10898 12021 12142 12735 12932 13370 15389 15683 15903 16991 17215 18186 18623 18878 19029 19389
382	17	659	63	362 1397 1829 2011 2017 2354 2921 3207 3683 4246 4526 4990 6614 7547 7702 8757 9188 9841 10025 10089 10340 10717 11317 11930 11977 12097 12870 13252 13573 15085 15728 16652 17891 19333
383	37	351	39	80 1116 1382 1852 1878 2329 2837 3759 4434 4596 4688 5267 5964 6052 6540 7037 7167 7439 7483 7811 8375 8591 9176 9496 9790 10183 10476 11069 13581 13634 13788 13889 14393 15062 15564 16085 16257 19507 19542 19681
384	18	738	14	611 945 1290 1725 2009 2208 2487 4086 5409 7720 8745 9736 9951 10027 10214 12185 13146 13303 13950 13994 14319 15107 15124 15135 15968 16736 16977 16981 17393 18069 19838
385	18	654	48	99 1501 2657 3427 5135 5990 6592 7601 8248 8973 9061 9067 9941 10183 11118 11709 12092 12237 12327 12496 13040 13685 13898 14200 14795 15196 15685 17943 18293 18725 19947
386	22	619	18	93 227 327 391 1793 2022 2335 2405 3934 3964 4315 5345 5950 7523 7571 7681 8002 11086 11272 11601 11933 12130 12154 12548 12729 13048 13268 13821 15169 16739 17074 17210 17280 17612 18612 19743 19889
387	1	951	81	1455 1811 1906 1922 2344 2352 2552 3275 4272 4656 5227 5492 5682 5806 6029 6327 6967 7060 7545 7873 8036 8638 8688 10809 10816 10897 11593 11680 11713 11744 12112 13213 13690 13948 14003 15060 16236 16252 16862 17486 18043 18622 18730 18908 19508 19711
388	20	441	72	685 1315 1626 1697 2009 2176 2268 3619 4555 4945 4973 5333 5734 6420 6586 6846 6886 7590 7976 8794 8910 9096 9500 9548 9636 10325 10355 10778 11474 11973 12733 12756 12917 13047 13069 13637 13679 13779 14414 15037 15250 15733 15935 16249 16404 16489 17283 17447 17660 18570 18703 19495
389	22	390	46	264 305 1116 2093 2908 4794 5012 5174 5505 5671 6459 6464 6856 7203 7395 7766 8033 8398 9464 10033 10901 10966 11283 12015 12105 12933 14115 15648 16644 16980 18683 19209 19368 19562 19978
390	23	904	76	470 688 1015 1353 1505 3170 3465 4572 4660 4824 6670 6696 6757 7661 8361 8418 8487 9335 9786 10461 10641 11067 11174 11408 11961 14862 15364 16556 16813 16840 18773 18825 18988 19159
391	15	87	38	758 1028 2070 2140 2392 2773 2784 2799 3918 4121 4538 6139 6368 6446 8285 8728 8740 8925 9096 9840 10023 10188 10582 10750 10993 11187 12163 13271 13547 14108 14290 14357 14563 14694 15298 15655 15884 16795 17367 17653 18158 18330 18560 19834
392	15	315	57	1655 3228 3248 3477 3554 4763 4906 5238 5565 6376 6840 6922 7534 7680 7732 10109 10168 10446 11131 11428 11501 12258 12367 12445 12545 13795 13878 14118 14125 14354 14681 15333 15772 16018 16518 16565 17046 17115 17499 17705 18056 18299 18582 18712
393	24	980	50	283 414 1159 1174 1268 1516 1858 2130 3282 3610 4309 4491 4941 4967 5503 5997 6528 6819 6821 7339 8164 8616 8863 9379 10097 10343 10659 11094 11661 12992 14102 14467 14674 16291 16481 16662 17710 18317 19271 19276 19585
394	20	738	37	856 1271 1439 1450 1452 1544 1717 2334 3036 3372 3811 3928 4355 4522 4905 6651 7101 7267 7548 9031 9168 9697 10273 10560 10577 10688 10738 10774 11531 12149 12756 13562 13752 13861 13890 14105 14106 14115 14764 15295 15891 16244 16336 16664 16746 17071 17256 17511 17513 18064 19416 19845
395	24	26	47	268 751 786 795 1070 2686 2829 3817 3859 4259 4494 4743 5019 5593 6761 6956 7220 7374 8093 9285 11420 12325 13596 13924 14159 14865 15397 15635 16004 16511 17064 17573 17634 17973 18058 18394 18802 18952 19130 19487
396	18	248	55	214 884 1383 3286 3369 3462 3539 4177 4430 4574 4729 4977 4991 5056 5602 5668 6529 6692 7829 9234 10093 11854 11990 13512 15580 16030 16499 17596 17700 19773 19986
397	15	990	92	229 1553 2094 2549 2806 3043 3115 3668 5992 6125 6259 6371 6452 6521 6717 6749 7677 7898 8124 8142 9016 9036 9171 10150 10209 10399 10780 10894 11129 11151 12818 13586 13758 14328 14586 14712 15294 15646 16150 16381 16473 16907 18041 18355
398	7	592	55	958 2451 3198 3597 3873 4717 4782 5374 5750 5882 6534 6922 7123 7789 7922 7984 8077 8107 8388 8679 8716 8756 9173 9836 9900 10433 10661 11991 13266 14165 15283 15809 16133 18103 18451 18634 18832 19532 19749
399	6	451	75	114 422 526 1188 1899 1964 3378 4507 4673 4800 4826 4870 4989 5173 5201 5281 5466 5489 5732 5926 7699 7714 8653 8876 9099 9568 10773 11465 12058 13117 13376 13835 14589 15717 16969 17583 17612 17748 18092 18429 18533 18614 19404
400	20	522	36	827 1142 2055 2129 2476 2500 2906 2911 3092 3303 3642 4734 4894 5202 5238 5742 6682 6729 7335 7369 7842 8007 10131 10689 10841 10952 10995 11493 11620 11629 11875 11947 12330 12380 12520 13719 13769 13918 14250 15464 16327 16393 17075 17348 17715 17936 18604 18748 19134 19346
401	19	775	14	46 134 420 634 668 1734 2543 2824 2955 3297 3536 3549 3694 4188 4535 4621 5400 6734 6838 7146 7170 7954 8210 8813 9267 9530 10359 10670 10953 11078 11665 12040 12224 12725 12789 14057 14307 14521 15597 15995 16091 16251 16275 16772 17657 17754 17813 19451 19932 19974
402	18	392	37	1178 1338 2324 2458 2824 3404 6035 6361 6657 6709 6965 7383 9221 9342 9420 9970 10303 10493 10989 11165 12846 12926 13319 13513 14566 14675 15700 16737 18207 18916 19964 19967
403	23	554	45	181 894 1261 1936 2379 4199 5277 5569 5837 6256 6761 7183 7250 7419 8339 8674 8852 9453 9677 9808 10039 10484 10576 11927 13441 13466 15184 15210 15275 17340 17597 18364 18469 19277 19308
404	19	465	83	122 1570 1737 1823 2289 2562 3240 3777 5138 5595 5843 6638 6766 6877 7019 7672 7877 8468 8654 9139 9351 9541 9649 10204 10882 11325 11522 11533 12004 12194 12352 12857 13366 13621 13856 14459 14699 15259 15715 16130 16720 16830 16917 17005 17331 17850 18716 19764
405	19	746	75	14 362 1079 1229 1298 1518 1813 1951 2023 2877 3021 4243 4851 5785 5951 6254 6878 6917 7331 7753 8565 9038 9552 9674 9696 9874 10098 10296 11195 11251 11270 11486 12684 12785 13007 13486 14455 14616 15723 16047 16084 16990 18021 18771 19188 19263 19477 19871
406	24	36	79	603 865 1130 1249 1377 2974 3174 3504 3839 4840 6255 6418 6429 8025 8900 9376 9789 10515 10611 10971 11005 11611 12060 13171 13593 14230 14695 14977 16002 16224 16304 16573 16685 16689 17099 17322 17953 18632 19065 19808
407	25	396	40	435 896 2169 2173 2190 2198 2680 3562 3799 4413 4489 4642 4649 5864 5979 6128 6253 7061 7846 8494 9024 9472 9585 10208 10414 11070 11503 12152 12220 13249 15610 15672 16494 17815 18854 18962 19063
408	25	31	70	730 2515 4294 4610 5198 5274 5325 5448 6263 6579 6996 7303 8725 8942 9875 10662 11085 11879 11923 12468 12478 13525 13880 14358 14377 15190 15353 15648 15747 15928 16004 16419 17566 18555 18827 19164 19887 19963
409	22	754	84	600 740 919 1094 1256 1522 1535 1654 2291 2395 2834 4346 4390 4428 4586 4749 5150 7428 10942 11238 11557 12087 13104 13230 13543 14376 14510 15527 15879 16321 17358 17750 17791 17873 19052 19157
410	24	980	7	42 1756 2226 2694 3657 3980 4408 4480 5003 6039 6456 6497 6957 7176 7344 7564 8091 9227 9962 9987 10169 10399 10945 11949 11954 13579 13954 14401 14887 14945 15143 16455 16816 17279 18709 18843 19083 19210 19343 19362
411	9	65	78	91 373 886 1199 2100 2347 2516 2650 2653 4690 5397 5777 5802 6697 7188 7325 7426 8105 8506 8547 9059 9949 10630 11051 11932 12704 13010 13215 14616 14816 15637 16349 17069 17490 18695 19055 19252 19748 19772
412	27	833	74	1316 1970 2048 2650 3558 5171 5272 5559 5940 6182 7191 7383 7618 7674 8170 8504 9491 10101 10586 11101 11162 11534 12070 12289 12636 12688 13053 13824 14817 14994 15529 16280 16281 16796 16820 17146 18217 18262 18777 18931 19198 19244
413	27	478	6	243 908 1161 1590 1603 1649 3081 3097 3275 4607 5313 5317 5455 5536 6289 6808 7021 7277 7504 9767 10546 10754 10871 11398 11665 11793 11917 12409 14087 14540 14558 16082 16236 16511 17098 17104 17682 17981 18225 18499 18778 18881 19717
414	20	552	27	485 568 586 902 1648 2476 2819 3127 3455 4054 4418 5193 5341 5980 6015 6470 6603 6605 7415 7579 7732 7755 7994 8238 8730 9102 9207 10031 10185 10549 10598 10759 11167 11221 11475 11538 11867 12154 12562 12752 13169 14843 14961 15024 15421 15661 15724 16120 16670 17670 18883 19399 19900
415	1	53	19	1162 2076 2878 3320 3393 3403 3908 4278 4987 5439 6810 6997 7408 9069 9493 9713 9771 9931 10094 10181 10781 12297 12536 12579 12709 12964 13247 14219 14251 14309 14343 14912 15495 15509 16111 16263 16949 17126 17813 17893 18011 18033 18202 18774 18823 19093 19441 19731
416	6	747	78	119 731 1008 1175 1673 1792 2146 2162 2356 2397 3055 3406 3569 3728 6076 6573 6773 7225 7625 8515 8823 10113 10720 11206 11214 12986 13323 13339 15035 15144 15688 15972 16603 16761 17006 18259 18733 19211 19290 19580 19853 19997
417	23	459	52	272 2737 3308 3465 3492 3705 4198 4876 4913 5222 5790 6268 7057 7882 8483 8643 8693 10576 10853 10997 11264 12186 12899 13221 13307 14055 14125 14688 14995 16101 16273 16991 17385 18935 19908
418	8	249	30	249 910 2729 3404 4150 4374 4407 5033 5899 7161 7264 7918 7977 8802 8875 9288 10043 10052 10371 11609 14903 15342 15668 15681 15867 16992 17056 18497 18510 19001 19091 19364 19864
419	37	309	85	383 801 916 1624 1763 2358 3212 3238 3363 3512 3670 3995 4301 4807 4814 5138 5558 6409 7249 7813 7895 8410 10613 11137 11494 11876 11961 12296 12932 13175 13200 14216 14429 14603 15167 15890 17232 17332 17760 19599
420	7	169	93	97 548 1239 2554 2623 3283 3361 4118 4893 5433 5540 5708 7195 8101 8568 9059 9593 9891 9958 10422 10436 11039 11105 11283 11617 12973 13345 14256 14834 15694 15745 15882 16589 17514 19049 19405 19888 19956
421	27	750	36	518 2115 2722 3388 3441 4311 4412 4446 4795 4897 5801 5965 6572 7178 7277 7282 7707 7803 8021 9373 9550 10727 11098 11489 11934 12131 12727 14888 15665 15959 16640 16785 16856 17090 17651 17889 18740 18790 19114 19710 19834
422	25	892	55	583 1180 1535 2043 2314 3017 3623 3968 4581 4703 5284 6098 6209 6379 6399 6690 7110 7815 8256 8533 9334 9711 11038 12033 12544 13075 14798 15790 15856 15956 16207 16319 17457 17504 18079 18146 19737
423	33	93	35	399 422 738 1214 1414 2624 2691 2823 2826 3738 4323 4785 5057 6060 6330 6464 6611 6771 6881 8038 9354 9726 10074 10371 10526 10716 10829 11007 12148 12486 12661 13161 13530 13664 13980 14137 14921 15396 15506 15590 15915 16165 16575 16660 18593 19761
424	16	661	32	447 1755 2009 2086 2722 2956 3922 4685 4757 6109 6893 8200 8469 9557 9914 11226 11305 11909 11973 12370 13893 14516 15365 15733 16434 18277 18560 19283 19493
425	18	43	59	425 529 793 2340 3780 4702 5252 5380 6057 6137 8258 8528 9256 10184 11571 12502 13863 14162 14403 14779 14856 15852 16034 16158 17122 17504 17782 17880 18460 19766
426	8	377	42	412 1141 2225 2259 3919 5026 5676 5951 6378 7303 8349 9558 10645 11886 12286 13291 13380 13986 14534 14669 15044 15541 15632 15864 16129 17191 17202 17306 17342 17755 17764 17970 18163
427	1	200	52	282 318 481 819 1116 2635 2695 3036 4236 4283 5910 6033 6596 6944 7104 7258 7939 8183 8661 9028 9552 9767 12280 13805 13987 14276 14568 14700 14775 15212 15335 15506 15731 16346 16376 16414 16671 16758 16996 17261 17819 17901 18055 18075 18137 19762 19783
428	16	785	41	899 1006 1063 1145 1777 2017 2603 3233 3410 4616 5136 5593 7514 10353 10532 11466 11681 12264 12573 13789 14245 15112 16061 16106 16780 17053 17368 18363 18521
429	22	400	96	802 942 2487 3339 3437 3586 4825 4924 5055 5082 6031 6527 7420 7619 7685 7722 7762 8276 8508 8805 8816 9234 9479 10999 11836 11923 13009 13191 13232 13530 13944 14438 17992 18677 18949 19579
430	37	124	46	140 250 438 1342 1729 1957 3045 3671 3757 3793 5403 7805 8071 9645 10045 10467 11166 11811 11967 12854 13764 13967 14167 15198 15369 15699 15985 16354 16856 17813 17899 18678 18891 19028 19169 19318 19733 19745
431	1	306	5	412 1811 2280 2450 2938 3044 3168 3267 3422 3560 4465 4814 4915 4946 5526 6532 6581 6877 7759 7926 8029 8347 8612 8786 9011 9055 9214 9391 10053 10101 10554 11714 12313 12919 13288 13541 13555 13695 14508 14877 15645 15750 16187 17022 18573 18586
432	16	636	14	700 725 791 1566 1812 1825 3513 3521 3794 4341 4762 5300 5449 7014 7847 8893 9793 10111 10702 11007 11201 12489 12518 14451 15489 15755 17021 17617 18485 19123
433	37	542	14	6 780 926 962 1771 1788 2040 3669 4263 4394 4538 4566 4575 5310 5416 6465 6498 6694 6765 6780 7013 7624 8278 8738 9744 9907 11061 11772 13393 13629 14100 14813 16193 16496 16914 17666 18092 18690 19780 19859
434	17	491	23	15 75 188 534 1109 1220 1345 1849 2074 2083 2234 2243 2369 3059 3209 3631 4088 4362 4693 6716 6780 6915 8664 10581 10752 12997 13208 13993 14084 15119 16003 18830 19122 19435
435	25	27	84	1117 1521 1600 1983 2013 2409 2441 3232 5164 5546 5911 6357 6527 6683 7308 8807 9411 10291 10931 11038 13186 13892 14048 14404 14563 14869 15911 16593 16636 16712 16957 17049 17663 18193 18355 19095 19397
436	24	347	89	743 1021 1722 2620 2681 3649 4147 4172 4899 5379 6373 6675 7569 7573 8258 8289 8401 9649 9780 9977 11047 11602 12193 12750 13045 14293 14398 14779 15804 16878 17063 17103 17267 17867 18468 18483 18489 18887 19081 19225 19977
437	24	339	87	721 1423 1580 1931 1932 2212 3560 3620 3686 3801 3873 4647 5215 5465 5697 6352 6806 7147 7224 7725 7906 9461 10197 10972 11945 12011 12815 13257 13667 13859 14089 14106 14118 14384 15251 16166 18245 18301 19619 19901
438	24	635	81	618 1231 1404 1648 1912 2339 2348 2485 2634 2940 3140 4537 4958 5512 5518 6946 7066 8001 8160 8951 9040 10179 10445 11238 11600 12129 12556 12598 12709 12893 13007 14000 14055 14507 15441 16015 16190 17775 19673 19959 19988
439	8	662	58	653 2016 2831 3514 4142 4477 5951 7080 7654 7722 7890 9781 10201 10503 11096 11119 11441 11574 12571 12837 13107 13637 13700 15312 16054 16840 18753 18764 19132 19163 19527 19858
440	7	192	77	25 518 1472 1535 3122 3680 4124 4497 4992 5346 6540 7263 8688 8877 8911 9607 10164 10223 10290 10667 11754 12137 12847 12993 13382 14807 14857 14943 16112 18117 18268 18719 19246 19254 19295 19770 19935
441	18	448	53	173 295 1461 1528 2692 3067 3977 3987 5256 5749 5963 6576 6802 6809 7059 7576 8024 8182 8908 9226 10646 11986 12457 12839 13412 14367 15554 16737 16994 17647 17881
442	9	653	6	562 638 1946 3296 3975 3989 4281 4302 4420 5461 5900 6764 6847 10256 10322 10691 11396 11674 12008 12403 12984 13157 13230 13719 13967 14243 15116 15669 16005 16049 16793 17149 17317 17833 18211 18285 18447 18656 19957 19963
443	33	566	28	312 2303 2802 2882 2931 3380 3641 4507 5387 6119 6913 6976 7133 7634 7658 8620 8831 8905 9437 9479 9820 10034 10331 10670 11413 11673 11809 11903 12312 13166 13226 13496 13907 14305 14583 15825 16432 17024 17519 17825 18351 19015 19057 19564
444	1	848	50	256 463 1392 1998 2271 2683 3206 3223 3522 3750 4826 5028 5255 5599 6684 6783 6861 6962 7130 7672 7852 8114 8524 8945 10188 10667 10907 12477 12780 12940 13768 14106 14128 14398 14791 15054 15257 15527 15540 15878 15888 16194 16399 17621 17913 18050 18808
445	17	842	92	1300 1585 2165 3124 4266 4413 5218 5780 6132 7144 7645 8847 9015 9172 9598 10148 11291 11905 13168 13333 13419 13628 13866 14041 14635 15119 15929 16605 17016 18017 18983 19813
446	16	460	17	943 3377 3411 3779 3932 4439 5606 6966 7422 8890 8996 10841 11164 11876 12066 13012 13239 13622 14858 14905 15338 15543 15891 15911 17767 18610 19085 19679
447	17	598	99	1724 1757 2507 2608 3503 4156 4632 5781 6396 6916 7314 7555 8628 8782 8879 9248 9288 9429 10389 11386 11611 13042 13220 13952 13989 16362 16523 16871 17401 17440 17555 18095 19376 19729
448	15	437	55	1425 1610 1819 1872 2378 3146 3773 4619 5014 5446 6217 6276 6581 6841 6873 7375 7606 7821 8686 9214 10252 10555 10690 10733 10984 10985 11392 11838 12267 12809 13863 14091 15868 15904 16203 16283 17018 17413 17477 17737 18746 18814 18980 19635 19876
449	8	6	19	152 397 705 1045 1452 1602 2156 2731 2737 3333 3790 4695 4744 5420 5502 6035 7113 7674 8710 8909 10656 10833 11354 12294 13276 16550 18080 18311 18321 18520 19497 19626 19911
450	25	413	38	420 917 1134 1551 1568 1869 2067 2197 2427 3979 4493 4701 7152 7229 9984 10090 10331 10358 12211 12542 12701 12709 13092 13120 13155 13276 13587 14565 15132 16880 17194 17729 17898 18038 18471 19536 19603 19896
451	25	92	49	532 858 2091 2178 2776 3074 3254 4415 5107 5299 5336 5839 5983 6121 6480 7542 8796 10188 11028 12505 13279 13284 13927 14094 14393 14763 15706 15813 15883 16293 16553 17856 17886 18161 18404 18448 18489 19076
452	7	378	87	68 110 304 326 732 1308 3668 4092 4405 4792 5716 5723 6107 6506 6621 7260 8271 8280 9213 10111 10165 10457 10648 11564 12287 13532 14112 14414 14755 15210 15377 15810 16163 16909 17658 17923 18845 19235
453	33	308	60	851 1517 2722 3110 3414 3482 4320 4498 4571 4823 4921 5319 5550 5551 6496 6852 7037 7166 7268 7969 9160 9405 9467 9527 9528 9794 10315 11082 11222 11887 11963 12042 12250 12355 12558 13402 14157 14959 15418 15975 16805 17762 17914 17950 18595 19680
454	6	416	66	53 455 3618 3869 4332 4724 5106 5279 5317 6547 6589 7556 7673 8145 8267 8315 9503 9708 11185 11219 11699 12217 12309 12562 13473 14098 14270 15268 15589 15605 16419 16489 16604 16693 17236 17616 18234 18374 18554 18736 19011 19455
455	29	834	26	264 403 1974 3554 5302 5869 5979 6136 6417 6533 7148 7410 7876 7920 8822 9035 9474 9684 9945 10110 10155 10477 10482 10864 11703 12305 12355 13037 13214 13550 15207 15438 15450 15537 15800 16972 17268 17423 17775 18982 19622
456	18	992	42	9 633 901 1864 2482 2825 3097 3492 3883 4481 6518 6646 6713 6895 7988 8104 8784 8817 9767 10496 12251 13849 13913 14450 14729 17189 17319 17434 19119 19999
457	6	970	74	99 759 798 1065 1312 1630 1639 2535 2607 2855 2969 3085 3159 3173 3938 4490 4806 5510 5554 5665 7761 7962 8588 8849 9657 12136 12351 12354 13227 13319 13340 14143 14904 16304 16356 16360 17088 18003 18424 18467 18873 19552 19747
458	16	199	51	29 2068 2202 3408 3614 3847 5374 7372 8450 8519 10051 10160 10832 12142 12398 13188 14114 14480 15132 15381 15636 17028 17117 17448 17671 19092 19528 19777
459	1	93	89	17 414 477 796 981 2274 2451 2881 3056 3565 4767 4867 4988 5025 6429 7479 7858 7908 8227 8415 8545 8608 10593 10614 10948 11050 11597 11693 12024 12071 12168 14015 14362 14431 14900 15823 15935 17157 17280 18391 18543 18985 19642 19665 19668 19843
460	29	250	67	638 1013 1733 2062 2123 2260 2490 3178 3527 3626 3740 4392 4504 5653 5721 7975 8007 9238 11117 11254 11368 11556 11648 11790 13175 13386 13614 14199 14380 14761 14767 15293 15308 15541 16032 16055 16106 16742 17611 18159 18563 18859
461	19	957	19	100 201 356 478 648 1403 2335 2351 2484 2819 3088 3109 3123 3157 3193 3205 3959 4886 5709 6092 7054 7235 8340 8888 9772 9848 10049 10098 10194 10591 11327 11422 11557 11829 12309 12635 12961 13833 13843 14069 15370 16203 17133 17379 17586 18649 18988 19491 19764 19917
462	33	901	80	52 191 1093 1675 1702 2114 2285 2937 3040 4032 4638 5399 5804 5848 5867 6659 6883 7019 7136 7373 7997 8189 8626 8850 9142 9665 10047 11251 11455 11731 12901 15249 15344 16008 17109 18267 18363 18430 18676 18924 18972 19273 19794
463	22	741	65	390 888 1033 1323 1486 1824 1885 2845 2968 3838 4280 4453 5363 5741 6449 6906 7783 8582 9153 9385 9891 10404 11218 12511 13099 13208 13321 14261 14584 14804 16893 17023 17051 17215 18730 19750 19931
464	18	281	20	469 1222 2186 3015 3227 3944 4111 4117 4167 4933 4993 5669 5862 6106 6531 6719 6853 6866 7120 7550 8059 8855 8955 10316 10542 13210 14518 14833 17897 18046 18562 18618
465	22	256	41	220 456 1766 1893 2177 3057 3270 3834 3891 4150 4187 4294 6652 6714 7605 7733 7812 8601 8933 9231 10461 10771 13426 13497 14338 14466 14498 14781 14822 15140 15379 15388 17058 18422 19329 19880
466	7	736	97	125 248 877 2184 2315 3233 3741 5268 6570 7920 8705 10860 10997 11127 11462 11924 12187 12429 13263 13524 13613 14471 14529 14824 15204 15406 16609 16672 17473 17708 17812 17964 18328 18514 18863 19249 19784
467	36	283	12	1222 1307 1482 2203 3428 4594 6095 6505 6756 6972 8174 8181 9709 10968 11554 12519 12625 13649 13703 14300 14565 14589 15557 15842 16174 16613 16709 16947 17092 17325 18136 18998 19103 19199 19368
468	20	543	28	497 620 1100 1650 2022 2958 3297 3405 3569 3806 3948 4010 4737 4776 4870 5146 5381 5713 6190 6960 7453 7683 7758 7924 8265 8494 8538 8636 9712 9753 9948 10133 10822 11331 11440 11566 12567 13129 13953 14022 14440 14465 15510 16754 17222 17405 17414 17425 18042 18092 18302 18811 19186
469	27	71	72	1209 1635 1672 1956 2501 2602 3164 3506 4111 4164 4307 4321 5968 6826 7269 8578 8716 8767 9944 10504 10526 11239 11768 12197 12739 13820 14038 14336 14547 14974 15226 15920 16211 17360 17840 17922 17924 18158 19339 19501 19646
470	6	858	5	360 1219 1230 1845 2242 2915 2950 4197 4546 4605 4865 5843 5971 6058 6597 7314 8055 9781 10023 10438 10648 10721 11189 11569 12162 12566 12946 13405 14161 14217 14579 14913 15785 15960 16251 16788 17117 17178 17387 17986 18182 18722 19049 19265
471	37	710	40	101 644 2232 2919 3243 3849 4181 4833 5585 5793 7044 7086 7169 7325 7915 7980 8475 8693 8934 9501 9994 10593 10849 11539 11633 12149 12345 15134 15559 15914 15965 15969 15974 16035 16493 16874 17001 17029 17988 19145
472	17	827	59	320 931 1071 1221 1388 1877 1891 3049 3185 3705 5205 5588 5856 6979 7030 7257 7327 7995 8124 9077 9566 10303 10531 11345 11515 12874 16508 16718 16891 18848 19459 19535 19948
473	23	562	53	275 1022 3252 3362 4673 4927 5212 5355 6241 7077 7510 7744 8423 8470 8831 10143 10173 10180 10428 10432 10996 11130 12018 12231 12648 13155 13493 13817 14421 15262 16533 16657 17283 19166 19208 19692
