Course	Room	Teacher	Time	Students
333	21	680	17	36 910 1168 1294 1773 2423 3543 4417 5456 5702 6062 6635 6673 7444 7484 7996 8359 8844 9915 10958 12342 12363 12829 13253 13896 14045 14561 15863 15975 17369 17783 18006 19079 19968
334	16	499	21	848 1363 2230 2240 2277 2974 3478 3925 4105 4813 5363 8259 9089 9900 11039 11234 11437 11614 11630 11674 11784 12139 12677 12744 12833 12947 13329 14459 14663 15002 15903 16371 16686 17434 17554 17752 18128 18158 19976
335	2	150	5	465 2157 2253 2717 4453 4500 4920 5339 5440 6163 6211 7234 7672 9531 9869 10255 10848 11043 11510 13147 13596 13920 14256 14326 15845 15893 16110 19148 19462
336	21	385	34	141 209 597 742 879 2555 2566 3085 3515 4223 4421 4803 5476 6036 6734 6888 7902 8355 9781 9931 10881 10904 13634 13663 13845 14608 14828 14915 15592 16117 16747 17813 18114 19516
337	33	261	149	1496 1761 1794 1978 3516 4092 4114 4626 6120 6379 7206 8495 8906 10019 11179 11894 12117 12826 13857 14020 14114 14259 14888 15474 16515 16596 16830 17558 19277 19611
338	33	946	99	329 1078 1754 1807 4047 4744 5321 5591 5916 6048 6354 8178 8507 9291 9430 9636 10945 12000 12175 12848 13192 14334 15493 16434 17244 17512 17555 18000 18724 19876
339	23	76	130	10 805 5542 7019 7129 7943 7951 7977 8296 9548 9989 10132 10399 10900 11596 12235 12531 12573 12673 13002 13651 15188 15567 15978 16018 16446 16488 16511 16695 17403 17486 18524 19195 19556 19715 19769
340	33	195	76	1824 2699 2940 3300 3809 3988 4414 4454 4866 4870 5674 6177 8199 8670 9482 9795 10828 11000 13024 13391 13399 13656 13662 14399 14629 14672 14723 17137 17988 18931 19064 19374
341	30	828	116	520 1580 2705 3053 3116 3302 3588 3618 3653 3688 4081 4254 4917 5433 5962 6351 6675 7004 7861 8838 9157 9379 9844 10047 10069 10593 10977 11777 12482 12955 13204 13555 13799 13997 14001 14049 14141 15216 16011 16155 17392 17413 17741 18604 18714 18771 19295 19469
342	2	451	9	735 827 2397 2903 3082 4702 5317 5375 6854 8668 8765 9893 10467 10887 11695 12000 12473 12620 12853 13636 13754 13757 14302 15237 15790 17023 17490 18388 19896
343	16	305	84	236 884 1367 1371 1927 2037 2167 2795 3459 4176 4279 4352 5784 6101 6181 6654 7103 7701 8217 8305 8691 8907 9307 9461 10413 10777 11205 11431 12250 12830 14528 15765 16597 16621 17817 17932 19027 19111
344	2	908	49	1173 1589 2973 4549 7952 8945 9103 11166 11283 11481 11618 11660 11748 12103 12596 12683 12856 13178 13231 15226 15582 16449 16552 18024 19446 19459 19803
345	21	851	73	677 854 2595 2964 3313 3366 5871 6445 7317 7320 10148 10826 11215 11631 11954 12638 12909 13371 13730 14758 15243 15418 15529 15712 16130 16263 16386 16995 17296 17522 19107 19442 19954
346	30	647	2	241 361 818 1128 1366 2170 2197 2220 2428 2462 2609 2833 3624 3839 4122 4146 4418 4644 4868 5502 5682 8508 9100 9125 9421 9800 9999 10439 10577 11014 11631 12034 12169 12310 12387 12471 13220 13693 13789 13824 13906 14175 14190 14495 15021 15069 15228 16025 16137 16313 16476 17310 17669 17695 18614 18845 19059 19755 19861 19882
347	1	418	65	795 874 972 1030 1309 2905 3021 3522 3845 5167 5841 6637 6741 6819 6838 6887 7283 7885 7976 8537 9672 9763 9941 10023 10088 11125 11502 12050 12974 13740 14914 15122 15285 15298 15435 16213 16492 17236 17274 17579 18570 18719 18781 19497 19957
348	22	585	67	1161 1768 2274 2734 2789 3285 3748 4010 4274 4590 5581 6170 6375 6454 6762 6859 6892 7053 7429 7633 8458 8493 9406 9473 9651 10186 11577 11804 12680 13268 13887 14483 14625 15067 15350 15631 16317 17664 19204 19986
349	1	377	112	276 384 553 1465 1509 2271 2349 2402 2973 3938 4065 4830 4864 5424 6807 7009 7415 8619 8974 9287 9499 10182 10226 10427 10485 10800 11088 11507 12411 13331 13405 14155 14699 15070 15187 16013 16536 17211 17632 17753 17818 18097 18119 18509 19445
350	38	895	75	16 471 1509 1539 2642 3254 3428 3462 4012 4180 4586 5266 5307 5960 6104 6782 8163 9016 9326 9603 9814 10109 10869 10884 11586 11725 13029 15924 16860 17001 17275 17444 18249 19536 19858
351	28	881	9	810 2246 2731 3474 3869 4545 4668 5812 6699 7545 8690 8974 8998 9105 9343 9360 9451 9689 10114 11716 11817 11863 11917 12096 12242 12362 13163 13184 13308 13400 13765 14361 14437 14629 15961 16220 16229 16642 16650 17161 17455 17576 18013 18171 18728 19463 19580 19747 19961
352	28	296	84	11 79 111 119 1344 1601 1743 2129 2523 2694 2852 2977 3082 3192 3233 3434 3646 4907 5348 5432 7272 7318 7755 8173 8809 8979 9383 9545 9635 10114 10239 10943 11263 11659 12398 12446 13202 13544 14726 15846 16603 16991 17220 17251 17661 18392 18892
353	1	281	130	468 519 766 1121 1191 1535 1540 1765 1826 2493 3663 4968 5258 5720 5791 6827 6894 7831 8539 9563 10448 10740 11015 11774 11787 13224 13301 13316 13833 13982 14186 14870 15103 15121 15183 15432 15768 16186 17697 17751 17972 18015 18078 19162 19345
354	2	327	4	460 564 717 1125 1972 2085 2331 2697 2963 4031 6297 6684 9091 9375 9995 10597 11557 12074 15078 15647 16344 16910 17083 17704 18113 18528 19719
355	21	649	22	75 1654 2003 2333 2915 2938 3087 3325 4175 4232 4344 4496 5791 6581 7358 7932 8279 8398 9079 10972 12351 12911 13298 13330 14005 15190 15533 15998 16969 17934 18403 18518 19128 19723
356	30	482	80	23 53 148 330 420 869 1015 1059 1547 1990 2274 2535 2692 2697 3726 3774 4625 4939 5647 7280 7819 8276 8599 9859 10631 10724 11039 12473 13807 14275 14371 14579 14643 14648 15148 15185 15255 16156 16297 16410 17033 17085 17490 17565 17860 18121 18295 18431 19050 19405 19558
357	38	329	113	323 819 1547 1760 2279 2316 3247 5473 5525 5747 5929 6100 6311 6335 7029 7838 8896 9505 10711 11103 12733 12742 13226 13496 13551 13699 15836 16224 16264 16970 17260 17318 17461 19897
358	33	809	9	1072 1167 1285 3972 5511 5807 6098 6649 7158 7321 7886 8034 8315 8584 8861 9874 10052 10418 10592 13415 13719 14220 15153 15852 16210 17168 17180 17229 18252 18707 18756 18762 19488
359	30	339	134	825 1021 1290 1586 2024 2348 2588 2792 3251 4248 4444 5156 5592 5898 5902 6429 6559 6958 6973 7009 7010 7890 8083 8104 8171 8321 8346 9208 9232 10021 10180 10470 12049 12182 12551 14089 14585 15010 15383 16284 16385 16713 17378 17705 17739 17785 18018 18270 19372 19999
360	22	744	10	389 610 787 3568 4140 5025 5161 6682 6840 6867 7087 7538 8548 8593 9132 9598 9767 9901 9953 10471 10918 11280 11641 12147 12407 12445 12474 12615 12673 13192 13523 14117 15401 16117 16379 16877 17767 18523 18854 19434
361	10	45	152	388 693 961 963 2454 2567 3138 3924 4394 5391 5980 6042 7067 7248 7890 8414 8919 9340 9636 9735 10286 10352 10604 11133 11300 11856 12537 14546 14577 15377 15927 16660 16842 16883 16960 17734 17765 17999 18287 18444 18525 18944 19935
362	31	98	11	73 1332 1701 1707 1801 2061 2599 3764 3996 4165 5577 5878 6561 8338 8683 8788 8877 8972 10163 10580 13031 13095 13484 13894 14716 14844 14929 15045 15246 15669 16010 17140 17264 17345 17878 17904 18526 18742 19069 19551 19912
363	21	751	99	1653 2863 3376 3548 3672 3809 4906 5547 5963 6937 7164 7945 8304 8383 9173 10403 10799 11413 11971 12004 13213 13487 14218 14669 14746 15767 16024 16404 17193 17194 17427 18314 18423 19659
364	24	330	142	1005 1572 1901 2357 3017 3125 4426 4716 4761 5520 5977 7227 8309 8545 9091 9847 11126 11310 11360 11645 11775 12407 14043 14172 14208 14549 14987 15150 15216 15602 15646 15936 15963 16237 16438 17145 17172 17242 17285 17441 18124 18856
365	28	835	39	210 607 921 1276 1937 4218 4633 4869 6229 6730 6763 7194 8391 8705 8849 9149 9486 9757 9813 10871 11615 11932 11957 12314 12581 12853 13035 13414 13479 13689 15155 15405 15967 16038 16254 16267 16290 16322 16600 16782 17727 17972 18157 18756 18976 19395 19734 19921
366	28	349	123	500 557 1008 1626 1704 1777 1845 2002 2607 3160 3831 4249 4762 5967 6364 6378 7279 7925 8009 8332 8524 8678 8816 9600 10103 10332 10618 10830 11838 11886 12096 13309 13661 14525 14646 15348 15666 15948 16259 16867 17062 17254 18235 18971 19425 19513 19891
367	1	972	61	690 948 1088 1795 2390 2450 2824 2911 3108 4093 4804 4911 5436 6722 6777 7058 7134 8091 8530 8583 9043 9515 11366 12318 12935 12969 13182 13205 14341 14741 14954 15257 15332 15780 15798 16769 17126 17406 17427 17956 18437 18519 19251 19368 19537 19869
368	24	519	13	574 676 835 1277 1523 2256 2628 2748 3094 3882 4097 4665 6715 6968 7212 7541 8577 8979 9189 9656 12089 12431 12661 13155 13220 13965 14845 14986 15209 15609 15642 16172 17001 17280 17349 17841 18309 18521 19428 19806 19949
369	38	844	16	343 845 967 1519 1843 3561 4097 5879 6143 6731 6912 6999 7260 9169 10223 10832 10908 11062 11260 11324 11343 12898 13488 13765 14264 14695 14906 15457 16240 16355 16643 16748 17227 17685 18470 18997
370	28	703	136	1029 1354 1437 1709 3017 4112 4214 4348 4433 4612 4710 4740 4828 5075 5818 6133 6248 6543 6693 6935 7174 7833 10507 10571 10607 10899 11082 11606 12130 12291 13332 14029 15657 15673 16482 16864 16940 17411 18344 18880 19015 19567 19769 19906 19937 19974
371	10	128	62	443 474 754 795 1456 3392 4033 5258 5655 6178 7096 7368 7475 8191 9002 9155 9181 9507 9833 10361 10627 10903 11268 11577 11653 11863 11945 11979 12005 13791 13892 15132 15538 15588 15597 16054 16070 17050 17152 18350 18967 19437
372	28	278	112	327 458 464 670 929 1250 1305 2072 2231 2636 2961 3025 4010 4230 4329 4909 4943 5353 5697 6485 7151 7616 8132 8555 9380 9518 9615 9900 10069 10334 10393 10425 10804 10931 11207 11692 11901 12402 14524 16683 16933 17037 17242 18191 19562 19898 19955
373	21	183	144	380 470 1258 2057 2877 3491 4132 4239 4289 4967 6112 6360 7051 7116 7645 8918 9178 9946 10728 11456 12116 12349 12940 13017 14244 14309 16624 16789 17407 18857 18869 18898 19189
374	23	849	151	134 528 911 1898 2853 3095 3122 3272 5053 5407 7562 7997 8382 8388 8486 8724 9477 9569 10719 10728 11535 11883 11906 12161 13065 13300 13359 13525 13768 14380 14582 16639 16991 17208 18152
375	16	143	5	581 596 696 1129 1356 1608 2153 2201 2797 3366 3384 4564 4841 5947 9353 9617 10007 10560 10776 11045 11571 11736 11924 12100 12195 12480 12679 12861 14455 14788 15027 15701 16234 16533 16981 17191 19286 19379 19651
376	22	735	86	32 2544 2568 2795 3306 3438 4299 4789 5581 5665 5778 6585 7199 7785 8345 9652 9795 10293 10811 11075 11162 11285 11515 11670 12546 12847 13403 13574 13643 14989 15024 15658 16294 17340 17927 18823 18908 19043 19542
377	23	818	15	35 266 809 921 1410 1905 3286 3677 4226 4451 4605 4643 4734 6625 7474 7500 7523 7849 8727 9453 10090 10240 10808 11279 11440 11559 11912 12333 12526 12754 14841 14944 16272 16583 17003 17158 18736
378	33	794	31	89 611 1377 1573 2012 3444 3706 4182 4667 5303 6084 7476 7663 8418 9031 9932 9970 10727 11972 12109 12445 14317 15535 16737 17024 17174 18290 18595 18918 19018 19515 19534
379	16	389	57	65 346 463 699 954 1288 1574 3491 4416 4546 4557 4609 5219 6753 6834 8760 8806 8954 9300 9324 9431 12224 12226 13686 13948 14438 14776 14832 14923 15498 16028 16443 16577 17136 17295 17877 19434 19988
380	23	604	33	104 433 973 974 1168 2372 2529 3093 3177 3570 3807 5763 6691 7211 7465 8574 8604 8649 8862 9087 10284 10657 10780 12088 13006 13144 14160 14910 15011 15787 16377 16636 16994 17278 17449 17694 18507
381	33	930	143	684 1133 1135 2846 3120 3206 4032 4352 4636 5036 5359 5753 6143 6236 6281 7227 8299 8966 9361 10878 11332 12794 14203 14357 15846 16691 17149 17465 18962 19680
382	2	623	77	1423 3211 3458 5152 6584 7519 7687 7971 8114 8319 8721 8945 9000 9491 9806 10358 11252 11621 11624 12878 16273 16777 17269
383	1	225	60	671 1120 1350 1394 2589 2733 2800 2806 3190 4120 4315 5055 6621 7202 7516 7602 7986 8113 8140 8513 9424 9449 9772 10860 12536 12572 12949 12968 13082 13548 13559 13881 14212 14556 15084 16266 16389 16965 17606 18099 18238 19056 19188 19662 19695 19756
384	22	674	91	282 577 1002 2436 3086 3798 4096 4337 4349 4578 4829 5733 6012 6872 8368 8874 8889 9329 9432 9464 9653 9754 10055 10142 11336 11843 13266 13539 14252 15787 17369 17933 18343 18876 18877 19252 19605 19910
385	16	107	7	598 1938 2683 2741 2976 3126 3157 3944 4182 4367 5114 5894 7218 7263 7643 8672 8778 8805 9428 9626 9812 10360 11130 11585 12620 12846 13576 13744 14344 14827 15640 15688 16558 17006 18343 18875 19090 19114 19254
386	30	572	48	20 512 726 778 813 1024 1411 1418 2292 3249 4233 4929 5055 5378 6422 6627 6637 6763 7032 7534 8419 8512 8562 8807 9281 9324 9990 10345 10578 11488 11568 11679 11943 12984 13996 14547 14687 14844 15025 15057 15291 15563 17083 17316 17729 17782 18175 18697 19014 19632 19983
387	1	800	23	211 1140 1179 1417 2097 2102 4150 5302 5336 5504 6184 6363 6905 7015 7186 7957 9268 9408 9813 9869 10009 10178 10658 10894 11260 11594 11685 11922 11944 12556 12664 12882 14046 14618 15143 15469 15589 16503 16540 16713 17494 18622 19305 19695 19938
388	1	990	2	91 305 481 567 595 1052 1501 2269 2841 3152 3387 4330 4930 5133 5160 5381 5826 5861 6087 6450 7021 7105 7307 7498 8614 9549 9705 9861 10100 11230 12711 13244 13904 14398 14914 15435 15954 16211 17004 17329 17716 18092 18659 18942 19180 19829
389	38	261	39	700 994 1785 1989 2433 3656 5007 5180 5957 6442 6929 7151 7619 7747 8244 8552 9222 9293 9851 13199 13588 14306 14915 15055 15358 15636 15879 15941 16163 16332 16393 16888 17645 18965 19259 19986
390	30	312	81	26 31 892 963 1263 1296 1759 1836 2008 3863 4356 4679 5557 5585 6141 6630 6808 6810 7861 7955 8228 8704 9070 9262 9496 9640 10237 10615 11066 13190 13416 13630 14040 14318 14740 14859 15132 15219 15395 16181 16209 16594 17003 17745 17802 18246 18915 19051 19184 19623
391	30	259	113	64 172 717 801 886 1655 1894 2043 2094 2324 4839 5108 5215 5366 5410 5775 6145 6230 6987 7636 7950 8290 8311 8480 9341 9358 9521 10006 10159 11464 11741 12245 13171 13224 13362 13895 14931 15538 15872 15914 15973 16653 17180 17423 17598 17610 18127 19210 19478 19989
392	23	504	82	462 2548 2621 3146 3891 4505 4934 5990 6741 7039 7221 7380 7419 7710 7967 8522 8702 8875 9572 10831 11474 11778 12402 12435 14170 14679 14928 15582 16707 16738 17045 17086 17346 19069 19150 19523 19642
393	23	651	73	362 1187 2185 2269 2585 3066 3540 4077 4554 5526 5881 6205 8394 8505 9048 9670 9676 9768 9942 10635 10877 10967 11188 12187 12474 13389 14539 15291 16229 17699 17821 18173 18343 18661 18754 19732 19852
394	24	690	147	1467 2241 2263 2397 3323 3701 3885 4031 4101 4860 5068 5251 5693 6198 6249 6596 6803 7969 9416 10279 10627 10631 10785 10819 11539 13682 13745 14211 14407 15078 15749 16113 16368 16668 17268 17556 18185 18666 18717 19501 19613 19976
395	16	418	79	193 1093 1448 3849 4678 5744 6683 6939 7240 7565 8081 8250 8807 8965 9450 9718 10135 10876 11145 11793 11863 12785 12929 13883 14378 15236 16491 17353 17423 18037 18099 18142 18550 18895 18993 19658 19738
396	22	448	39	608 1147 1367 1704 1903 2059 2076 2644 2692 3039 3047 3253 3270 4743 5165 6185 6705 6899 6903 7334 9094 9744 9815 9848 9916 10785 11016 11040 12818 13772 14365 16450 18074 18497 18508 18591 18938 19789 19866 19967
397	38	641	1	212 898 1617 1919 2078 2557 2878 3574 5927 6265 6607 7169 7650 8648 9618 10602 10896 10939 12356 12815 13157 13409 13549 13946 14234 15859 16676 16783 17056 17779 17815 17822 17867 17878 18874 19915
398	31	320	60	331 479 1391 3330 3441 3632 4494 4690 4739 5116 6997 8709 8831 9080 9261 9267 9478 9525 9859 10094 10225 10944 11627 13478 13500 14839 15133 15765 15954 16958 17301 17648 18063 18126 18490 18980 19435 19572 19922
399	23	52	116	1125 2196 3144 3828 4544 4758 5329 5519 5669 6289 6919 6967 7007 7473 8096 9802 9987 10509 10750 11611 12471 12830 12876 12889 13054 13498 13988 14486 15539 16182 16492 16743 17648 17756 17761 19549 19993
400	22	273	133	244 650 744 1051 1196 2749 3455 3479 4226 4372 5222 5302 5476 6003 6020 7475 7781 8787 9461 10324 11226 12046 12593 12906 13156 13395 14063 14150 14649 15041 16640 17574 18064 18868 18929 19102 19412 19627
401	22	199	94	58 748 1092 1291 2744 4936 4945 5180 5505 6053 7583 8011 8638 8645 9196 10300 11788 11880 12485 12857 13008 13138 13225 13889 14521 14607 15630 15698 16172 17601 17638 17733 17758 19085 19092 19200 19295 19525
402	28	648	74	981 1501 2038 2044 2367 2520 3129 3306 3936 4243 4669 4809 5019 5095 5404 5963 6686 6726 7496 7852 8005 9894 9913 10110 10526 10567 11127 11787 12176 12367 13136 13901 14520 15494 15719 15906 15939 16803 16868 17221 17442 18131 18150 18512 18827 19688 19992
403	31	54	81	549 1512 1757 1892 1988 2098 2392 2793 3340 3465 4414 4461 5116 5408 5981 6253 6984 8343 9345 9514 9608 9845 10459 11081 12306 12848 13002 13064 14379 14465 15280 15627 16241 17612 17777 17918 18893 19217 19267 19985
404	31	318	93	694 832 860 1577 1975 2058 2165 3795 4316 4741 4894 5000 5724 7217 8164 8667 8863 9115 9761 10205 10548 11491 12018 13072 13733 13992 14655 15051 15064 15233 15254 15908 16623 17530 17897 18284 18333 19206 19381 19511 19699
405	30	890	157	362 739 808 2603 2785 2865 3261 3386 3626 3730 3780 3932 4022 5255 5354 5761 6461 6635 7188 7390 7422 7491 8881 9150 9295 9602 10973 11134 11472 11524 11743 12031 12359 12605 12954 13191 13428 13712 14150 14338 14572 16887 16970 17592 18593 18882 18948 19992
406	38	34	36	615 1446 2122 2362 2806 2885 3247 3758 3778 3989 6067 6419 7716 8003 8139 8325 8726 8888 8963 9794 9800 11683 12816 14405 14991 15842 16513 16554 17061 17305 17509 18235 18698 18838 18919 19434
407	22	698	143	341 363 627 715 1056 1651 1664 2224 2404 3249 4489 4705 5522 6569 6857 8347 8431 8752 9803 10284 10528 10642 11201 11399 11562 11761 14461 14463 14741 14781 16275 17097 17892 18046 18324 18956 19595 19900 19916
408	2	277	60	632 1381 1592 1657 1848 5198 6084 8054 8534 8589 9465 9749 9797 9870 10816 11399 12068 12872 16569 16899 16938 17936 18120 18194 19722 19975
409	30	905	59	134 492 764 1878 2077 2229 2491 2553 2978 3288 3541 4533 4656 5065 5245 5865 6766 7117 7471 7493 7555 7800 9128 9338 10008 10357 11577 11665 12500 12727 13017 13066 13811 14936 15038 15453 15742 15946 16016 16310 16575 16985 17125 17234 17698 17868 18068 18768 19039 19392 19767
410	16	500	55	44 2545 2583 2590 2742 2816 2932 3005 3584 4168 4292 4715 5782 6806 6923 7171 7759 8616 8649 9512 9767 10474 11403 11712 11964 12030 13009 13873 14691 15052 15964 16004 16809 17285 17936 18099 19133 19209
411	33	250	146	887 2310 2474 2616 2960 4502 4630 4707 6082 6483 6910 7268 8058 8614 11088 11959 11996 13345 13434 13886 14295 15393 15476 16164 16166 16895 18014 18929 19347 19733
412	2	992	57	459 1474 2048 2239 2797 3103 3360 3505 4069 4638 5736 8843 9057 9189 9331 11157 12894 14786 15369 18121 18189 18672 18722 19017 19984
413	30	672	85	57 395 410 494 960 1032 1641 2162 2479 2520 3785 5278 5574 5816 5853 6213 7218 7434 7562 7666 8299 9116 9188 9252 9264 9356 9682 9809 9909 10174 10380 10794 11584 11824 12675 12824 13750 13809 14024 14353 14426 14786 15248 16456 16582 16997 17938 19083 19332 19379 19553
414	16	983	11	656 1355 1496 1735 3349 3767 4057 5444 5543 5671 5836 6456 6465 6478 7261 7290 7303 7877 8098 9091 9101 9664 10679 11244 11523 11741 11847 13545 14045 15232 15571 15668 17084 17656 18829 19526 19661
415	30	578	52	92 165 552 866 1796 2144 2156 2214 2318 2668 2790 3230 4480 4644 4814 5148 5436 5509 6397 7324 7528 7675 7871 8133 8321 9078 9108 9383 10001 10394 10602 10813 10996 12179 12475 13635 13760 13952 14795 14995 15367 15514 15751 17229 17303 18752 19152 19174 19569 19717
416	33	340	94	259 1840 2108 3424 3662 3800 4127 4744 4947 6153 6731 7749 8166 9066 9183 10535 11818 12891 13371 16367 16687 17025 17094 17149 17339 17394 17507 17743 18267 18578 18907
417	33	358	150	1695 1865 3788 4632 4790 4981 5120 5695 5924 7287 9346 9540 9737 9955 9995 10455 11439 11609 12854 13407 13790 13837 14670 15752 16015 16247 16476 17547 18248 18551
418	1	471	40	368 770 1054 1191 1417 1437 1767 1962 2459 3369 4162 4776 4918 5851 6331 7023 7166 7329 7350 7986 8381 9025 9290 9566 10314 10733 11071 11089 11504 11949 12539 13758 14103 14250 14402 15745 16141 16397 16858 17282 17867 17907 18714 18794 19020 19196
419	16	374	127	629 1252 1926 2132 2248 2389 2838 4338 4395 4572 4659 5935 5951 6159 6335 6358 7423 7483 10122 10357 10367 11726 12862 13218 13347 14211 14638 15003 15680 15714 17294 17426 17431 17634 18553 19328 19711 19767
420	16	201	80	198 317 735 1784 1874 2735 3601 3651 4056 5136 6306 6576 6809 6953 7369 7460 7499 8513 9466 9556 9958 10306 10350 11373 11621 11921 12023 12158 12249 13530 14078 14197 14685 14998 15404 17473 19801
421	23	533	152	143 455 618 701 1149 1432 1480 2690 3001 3868 6214 6442 6706 7585 8208 8452 10001 10056 10863 10941 10970 11071 11073 11251 11496 12006 12334 12823 14305 15211 15455 16130 17166 17564 18585 19124
422	23	28	111	969 1119 1746 1894 2496 2883 3517 4085 4123 4748 5452 5653 6068 7348 7849 8259 8914 9991 10402 10874 11872 12494 14018 14109 14354 14523 14884 15276 16579 17193 17631 18882 19098 19383 19545 19822
423	10	624	78	685 928 1338 3266 3394 4005 4210 4405 4846 6456 6618 7042 7199 7240 7513 7518 7677 7889 8885 9405 9517 9889 10224 10695 11102 11218 11698 12088 12461 12831 12991 14020 14270 14338 14648 15768 16024 16541 16576 17206 17344 17402 19260 19502
424	30	310	109	1297 1692 3304 4597 4700 5269 5811 5872 6087 6590 6605 6776 6889 7362 7416 7441 7953 8690 9219 9503 10120 10311 11172 11239 11501 12375 12594 13471 13560 13988 14145 14501 14532 14536 14952 15491 16091 16236 16802 16884 16895 16916 17129 17326 17573 17995 18952 19116 19399 19676 19786
425	24	568	106	439 557 957 1115 1670 1973 2361 3237 4835 5290 5385 5908 5944 6479 6609 6641 6941 7341 7444 8266 8431 9333 9861 11135 11244 11263 11623 11881 12624 13256 13265 13721 14622 14866 14934 15302 15856 17373 17553 17872 18088 18278
426	38	585	112	317 1272 4642 5427 5774 7399 7689 7735 7907 8306 9007 9783 10158 10511 10548 11777 11944 13164 13260 13550 13582 13659 14047 14049 14984 15678 15820 15894 17850 18155 18238 18601 18694 18929 19967
427	38	967	42	726 1751 2298 2363 3124 3364 3717 3734 3810 4479 4854 5578 6035 6655 6872 7110 7758 8585 9112 9122 9984 10026 10615 12659 13274 13322 13594 14834 15037 16652 16913 17281 17432 17458 19485 19970
428	24	908	132	809 2105 2521 2588 2944 4552 4945 5352 5533 5835 5910 6562 6864 7123 7501 7732 9094 9373 9426 9494 9640 11401 11635 13142 14229 14264 14278 14673 15685 15812 16688 17192 17199 17468 17775 17922 18266 18663 18942 19181 19276 19957
429	16	592	34	1192 2205 2315 2753 2986 3581 3665 4855 5304 5407 5620 5854 6579 6639 6898 7071 7362 7527 7980 8270 8400 10521 10955 11693 11793 11888 12094 13156 13710 13815 15227 15428 16472 18022 18108 18496 18855 19112
430	30	986	30	408 1400 1984 2260 2413 2904 3425 3535 4042 4731 5499 6044 6777 7135 7196 7640 7692 7757 8078 8081 8135 8269 8577 9761 9838 9881 9977 10348 10626 11375 11695 11734 12814 13331 13662 13680 13696 13739 14190 15185 15213 15561 15957 16177 16726 16806 17007 17732 18154 18423 18552 19471 19626 19876
431	31	840	121	7 1562 2204 3976 4834 5072 5335 5928 6082 6912 6933 7039 7153 7692 8405 9081 11057 12583 12996 13116 13539 13649 13730 13839 13964 15008 15852 16225 17740 17774 18624 18777 18848 18914 19122 19554 19631 19954
432	24	826	67	129 200 736 761 804 1543 1613 1634 2868 3033 3780 5977 6677 6963 7106 7679 7709 8099 8155 9368 9816 10480 10503 10910 11432 12233 13041 13352 13775 14509 14974 15520 16223 16356 16797 17151 17562 18083 19002 19475
433	10	72	100	15 169 324 423 1240 2181 2631 2918 3649 3791 4120 5252 5716 5719 6061 6316 6389 6832 6994 7328 7405 8695 8957 9326 9517 10228 10610 12385 12502 12984 13893 14302 14356 14479 15189 15508 16465 17060 17497 17571 18170 18289 19585
434	33	732	140	527 633 1567 2442 3145 4278 6471 7876 8038 8333 8916 9044 9306 10161 10921 11124 13416 14372 14846 15423 15490 15590 16091 16337 17506 17638 19072 19665 19760
435	24	103	58	100 173 472 1902 2111 2352 2560 3538 3585 3696 4118 4369 4639 4851 5001 5497 5900 6230 8744 9167 9558 9623 9912 10131 11542 12204 12816 13432 13538 14205 15016 15332 16383 16594 16980 17329 17441 17750 18961 19160 19220 19926
436	28	864	54	380 1077 2877 3514 4601 5045 5093 5149 5468 6132 6715 7025 7123 7269 7709 8158 8313 8794 9444 9679 9747 10242 10256 11307 11634 11859 12125 13197 13784 13901 13992 14158 14324 15349 15555 15569 15918 16546 16953 17210 17499 17658 18077 18466 18537 18649 19889 19932
437	33	71	66	612 673 856 1632 1744 1750 2883 2892 3221 3490 4274 4745 5044 7203 7840 8008 8731 9038 9318 9415 11864 11876 12427 14408 15116 17289 17391 17453 17727 17983 19662
438	2	508	2	442 468 914 1388 1776 4620 5253 7219 8650 8657 9907 9924 10013 10018 11682 11944 12344 13290 13512 13893 14085 15053 15258 15540 18422 18634 18723 19465
439	31	981	59	306 513 1041 1341 1379 1909 2598 2704 3146 3391 3671 3831 3958 4309 4833 5547 9874 10069 10432 10617 11487 11815 12887 13144 13238 13353 13485 14130 14866 15181 16419 16852 16889 17081 17307 17811 18744 18875 19818 19965
440	33	944	54	413 750 1290 1427 1719 2639 3004 3049 3239 5553 5713 7128 8253 8533 9160 9654 9696 10257 10383 10639 10925 11149 12238 12580 12914 13595 13632 14273 14377 16501 17161 18264
441	21	679	122	75 524 1660 2297 2562 3744 5463 5955 7524 7920 8435 9256 9330 9346 10287 10423 11814 11929 12646 12721 12950 13638 15078 15311 15961 17115 17223 17742 17824 18350 18364 18998 19063
442	21	102	90	1208 1911 2013 2114 3834 5058 5191 5449 5726 6342 6494 6990 7284 7826 9770 10321 10714 10749 11306 13105 14419 15133 15216 15523 15668 16111 16640 17990 18007 18317 18499 18723 18805 19016
443	24	368	28	844 859 942 1157 2051 2376 2835 4213 4611 4764 4926 5204 6071 6228 6244 6641 7994 8191 8637 8678 9687 9770 9922 10870 11186 12108 12326 12510 12541 12557 12894 13103 13385 15633 15953 16162 16200 16616 16852 17866 18082 18519 19810
444	22	411	56	878 1213 1624 2217 2256 2539 3396 3564 3740 3939 4327 4481 4961 6033 6815 7335 7525 7862 8525 9839 10668 11513 12528 12633 13013 14314 14359 14653 14700 14782 14789 16627 17156 17950 18103 18347 18389 18792 18845 19070
445	2	184	67	351 2044 2065 3010 3023 4701 5730 5808 6485 7007 7263 7665 9279 9362 10033 12056 12902 15445 16563 17030 17143 17568 18591 18966 18970
