Course	Room	Teacher	Time	Students
254	11	863	157	254 411 747 833 961 1574 1726 1923 2420 3660 4446 4496 4800 5061 5298 5357 6497 6967 7372 7449 8319 9433 9642 9734 9795 10229 11478 11652 11749 12215 12218 12630 13563 13839 13907 14064 14819 14943 15366 17581 18947 19072 19258 19409 19598
255	8	19	60	1719 1787 2287 2673 3003 3955 4401 5533 5595 6546 6838 6865 7040 7496 7742 8363 8924 9365 9396 11422 11759 11971 12020 12036 12855 13619 13694 13752 13785 13866 13979 14068 14321 14886 15093 15681 15766 16548 17299 17369 17874 19354 19413 19464
256	36	407	192	1349 2737 2740 2892 3149 3436 3482 3486 4746 4820 5588 6197 6531 6637 6915 7047 7558 9105 9463 9847 9975 10213 10882 10959 12040 13625 13993 14695 15983 16803 16919 18197 19447 19783
257	36	818	73	533 705 2663 3449 4167 4222 4268 4347 4916 4990 5989 6018 6978 7737 7936 8095 8157 9749 9813 10282 10666 10946 11564 11980 12574 13215 13560 13932 14928 15453 16173 16905 16929 18144 18461
258	8	424	203	191 521 543 765 847 1618 1675 1745 2831 2889 3771 4883 5132 5764 6083 6721 6728 6778 7597 8093 9898 10042 10380 10836 10973 11067 11528 12189 14540 14893 15165 15882 16251 16388 17181 17224 17750 17807 18133 18759 19491 19635
259	36	67	238	606 829 929 1372 2990 3638 4177 4690 4692 4711 5207 5761 6643 7010 8454 8892 10222 10510 10607 11681 12213 12388 12897 13887 14471 14483 15127 15228 16697 17272 18607 18840 18866
260	11	702	36	692 736 1065 1123 1219 1642 2007 2359 4408 4913 5343 5351 5472 5745 5924 6575 6760 7425 7455 7583 7826 8678 10123 10195 10300 11314 11658 11949 12458 12609 12716 13400 13563 14467 14670 15351 15569 15588 16422 16684 19034 19073 19496 19709 19783 19810
261	8	539	158	908 1049 1059 1928 2321 2452 2533 3117 3803 4218 4406 4515 4677 4776 6502 6624 7532 8200 8243 9728 10110 10118 10320 10641 10666 11790 12967 13524 13554 13635 13969 14224 14319 14337 14754 16138 16351 16693 17016 19023 19252 19285 19489
262	35	150	71	205 712 1226 2856 3845 4042 4251 5014 5126 5378 6160 7462 7647 8070 8424 8425 9303 9399 10774 11014 11468 11625 13720 13771 13841 14001 14493 14957 15331 15457 15662 16472 16537 17329 17652 18284 18884 19803 19853
263	14	316	163	1496 1662 1990 3083 3392 4849 4993 5429 5951 6476 6576 6906 7013 7333 8711 9059 10400 10789 11372 11568 12442 12976 13096 13780 13851 14497 15556 15679 15704 15721 15725 16019 16167 17214 17216 17397 17618 18102 18577 18946
264	35	561	51	61 177 1558 1932 2294 2992 4424 5188 5220 5466 5808 5910 6211 6542 7465 7901 8780 9988 10361 10632 10903 11239 11827 12011 14197 14520 14524 14536 14993 15147 15176 15452 16127 16184 16714 17134 17466 19300 19562
265	14	364	166	1568 1984 2640 3051 3762 4124 4776 5606 6248 6298 6930 7242 7543 7601 7954 8248 10113 10729 11025 11527 11641 12484 12727 13361 13596 13913 14164 14755 15233 15800 16403 16599 16686 16899 17066 17097 17884 18579 18749 18806 19229
266	26	841	29	37 854 1477 1596 1905 2093 4220 6224 6234 6279 7177 7892 9135 9299 9566 9795 10282 10815 11813 12004 12748 12799 14926 15940 15966 16016 16774 16800 16813 16942 17108 17334 17426 17669 18841 19565
267	26	64	179	104 250 428 1072 1327 1426 1948 2358 2740 2792 3414 3735 3974 4024 4329 4769 5311 5603 6084 6906 7722 8311 9222 13017 13356 13473 13879 15568 16174 17173 17287 17595 18228 19507 19807
268	14	317	61	72 812 1204 1333 1437 1575 2136 2401 2511 2604 3287 3669 3850 4021 4197 4757 4772 7001 7257 7347 7993 8492 8554 8623 8904 12221 12707 12891 13199 13244 14407 14708 15447 15949 16937 18488 19006 19081 19446 19900
269	18	879	53	421 1885 2001 2087 3215 3222 3582 4325 6363 6374 6403 6651 7631 7846 7872 8014 9033 10067 10336 11056 11451 11895 12354 13887 14761 15109 16476 17468 18166 18858 19811 19932
270	35	96	42	9 2640 4185 4400 4490 5150 5265 5510 5670 5982 6494 6501 6951 7292 7716 7914 9457 10246 10622 10712 10890 11178 12248 12952 13238 13393 14936 15116 15796 16022 16355 16444 16936 17043 17471 19011 19061 19210 19215
271	18	437	46	290 1120 1773 3228 3598 3639 5368 5485 5488 5571 6939 7651 7665 7945 8706 9089 9394 9493 11106 12564 13298 13484 13533 14853 15257 15837 15999 16525 17302 18055 18450 19595
272	37	102	61	28 551 1192 1824 2149 2285 2314 2684 3405 3410 5007 5025 5040 5250 5862 6618 6693 6867 7277 8264 9658 9801 9850 9979 10499 10816 10868 11594 11708 11785 11908 13404 13527 13747 14018 14180 14220 14547 14709 14881 14958 15242 15577 15591 16523 16570 16838 17047 17362 17937 19149 19370
273	14	231	168	1624 1807 2014 2511 3347 3459 3937 3966 4546 4766 4783 5709 6727 7260 7428 7540 7903 7973 8076 8255 8277 8712 9176 9783 9888 10007 10683 10994 11413 11960 12392 15158 15420 15717 16025 18046 18192 18299 18405 18858 19355
274	8	957	9	258 1012 1027 1418 1467 1610 3976 5063 5533 6008 6077 6581 7042 7352 7385 7614 7703 8127 8857 9418 10226 10463 11045 11230 11320 11756 11991 12147 12549 12858 13496 13749 14149 14284 14829 15276 15414 16022 16297 16650 17035 17366 18999 19681
275	37	275	91	66 304 1399 1532 2200 2292 2468 2621 2917 2923 4700 5024 5100 5110 5418 6924 6937 7044 7084 7507 8120 8260 9534 9940 10237 10555 10562 10843 11202 11509 12418 12654 13063 13440 13833 14016 14515 14603 14973 16186 16526 16596 16808 17034 17751 17847 17872 18172 18227 19054 19478
276	18	885	96	299 591 1055 1112 2294 5065 5452 5702 6518 7236 7449 9163 10651 10940 11919 12857 13117 13418 14765 14791 15654 16364 16805 17306 17321 17702 17874 18196 18552 19380
277	8	117	22	386 791 801 1114 1687 2846 4148 5011 5216 5273 5825 5899 6034 6658 7441 9700 9922 10142 10734 11091 11242 11283 11395 11852 11863 12312 12338 12551 12651 12743 12834 14196 14251 14302 15329 15626 16053 16904 17449 18441 18635 18915 19332 19996
278	26	446	106	547 912 1507 1575 2398 2852 3608 4593 5269 5285 5296 5775 6348 8366 8911 9065 9832 10303 11109 11114 11565 11680 11740 11760 12436 12606 12784 13010 15831 16529 17502 17521 17789 17839 17900 19748 19887
279	8	582	64	3 75 917 1123 1138 1729 2176 2382 2793 3117 3979 5056 5406 5629 8042 8169 8238 8241 8566 8978 9332 9757 10596 10785 10982 11164 12790 13745 14388 14571 14654 14699 14878 15087 15349 16325 16463 16720 17210 17682 17835 18333 18456
280	37	392	158	109 629 1470 1636 2012 2259 2276 2307 3239 3442 3875 4200 6652 6710 6842 6874 7176 7819 8337 10258 10292 10348 11975 12060 12222 12262 12461 12835 12983 13444 13858 13994 14022 14166 14992 15260 15344 15718 15942 16649 17165 17800 18481 18483 18552 18655 19361 19563 19599
281	35	712	2	536 870 1494 1766 1904 2465 2554 3123 3445 3831 4889 5167 6149 6848 7652 8247 8261 8607 9625 9632 9965 11577 12689 12712 14009 14559 15726 16173 16189 16387 16467 16719 16873 17321 17397 17456 17479 17734 18439 18992
282	18	315	75	1365 1479 1731 2036 2835 3039 3780 3981 4322 5267 5534 7505 8780 10010 10259 10749 11511 12495 12744 13218 13221 13369 13986 14196 14760 15802 16593 17541 18492 19248 19437 19803
283	36	659	61	370 862 966 1199 2444 2629 2657 3649 4022 5173 6076 7909 8346 8529 9012 9073 9215 9444 10523 11584 11726 12190 12703 13824 14072 14081 14912 15282 15819 16127 17094 17862 18171 19070 19105
284	36	570	165	544 965 2428 2603 3721 3838 3879 4811 4873 4906 5089 6223 6600 7537 8365 8773 9154 11112 11579 12284 12561 12742 13012 14178 14458 15023 15336 15733 16429 17448 17609 18426 18453 19925
285	14	614	78	122 583 650 677 2298 2318 3012 3509 3563 3862 4106 4107 5078 5280 5517 5731 6181 6391 6634 7011 7796 8104 8492 8515 8840 9179 9787 10285 12023 12687 13128 13640 14913 15673 16156 17987 18062 18147 18737 19327
286	37	183	65	67 472 1318 2985 3210 3391 3444 3729 4303 5154 5492 5803 6088 7188 7320 7341 7501 7840 8253 8328 8691 9187 9414 9649 9889 10241 10351 10453 10614 10880 11571 11834 12864 12901 14995 15453 15694 16656 16671 16850 17024 17029 17061 17407 17445 17745 18140 18384 18853 19284 19320 19968
287	18	529	21	2121 2373 2719 3786 5154 5996 6387 7163 7602 7899 7999 8793 9918 10859 11422 12215 12321 12959 13230 13350 13723 13864 14191 14815 15540 15860 16547 16602 17451 17452 19266 19702
288	37	805	31	331 1090 1354 1376 1486 1952 2378 2677 2740 4443 4534 4839 4957 5115 5118 5704 5748 5764 6283 6308 6419 6637 6766 7110 7573 7799 9070 10180 10401 10521 10878 11647 11874 12125 13578 13621 13717 13820 14538 14723 14850 14930 15576 16506 17562 17649 18025 18058 18265 18838 18897 18950 19156 19535 19575
289	26	357	122	689 2169 2272 3143 3316 3852 5181 5404 6186 6204 6484 6537 7100 7130 7425 7668 7698 7800 8766 9625 10174 11216 11483 12598 13059 13197 14275 14591 16704 16876 17429 17533 18325 18407 18415 18628 18888
290	37	155	208	193 252 352 567 1529 2480 2699 4256 4536 5033 5426 5793 5930 5998 6942 7074 7098 7757 8119 8764 9151 9719 10010 10559 11902 12338 13274 13679 13991 14296 14389 14545 15255 15334 16108 16142 16206 16334 16544 17204 17830 17833 17954 18059 18081 19103 19249 19276
291	36	80	66	452 2350 2652 2884 3106 4091 4148 4420 4691 5583 5748 5832 6905 6937 7066 7824 7935 8421 8652 8855 9077 9807 10040 11215 11681 13260 13319 14061 14960 15336 16521 18032 18302 18450 19102
292	11	255	250	172 1248 1431 1614 1649 2463 2848 3010 3919 3953 4030 4306 4523 4784 4811 4897 5256 7259 7375 7871 9253 10185 11182 11189 11416 11939 12799 12883 13703 13867 14052 14176 15273 15593 15816 17332 18175 18176 18224 18469 19292 19398 19660 19811
293	8	222	204	208 552 1701 2620 3967 5010 5653 6122 6583 7650 8045 8108 8309 8649 8720 9626 9725 9973 10205 10518 10733 11129 11266 11302 11735 11975 12737 12769 13254 13372 13933 13968 14043 14608 14612 15767 15949 17599 17801 18140 18403
294	8	322	161	975 1452 1513 1841 3296 3429 3858 4011 4920 6873 7207 7227 7372 7655 8361 8883 8910 9249 9862 10277 11085 11778 12039 12218 12277 12800 13059 13135 13631 14309 15023 15195 15564 16123 17121 17481 17642 17984 18145 18544 18950 19675 19775
295	8	981	172	18 365 388 1021 1333 2040 2155 3064 6181 6532 7244 7692 8156 8289 9510 9667 10198 10202 10286 10341 10379 10582 10588 10821 11569 11570 11651 12158 13445 13975 15069 16285 16659 16723 17150 17550 17601 18424 18572 18809 19411 19572
296	35	405	101	424 539 916 1117 3347 3394 3582 4025 4681 4984 5134 5342 5998 6119 7557 8631 8636 10541 10606 10612 11310 12017 12690 12789 12852 13319 13386 13592 13722 14171 15835 15985 16262 16322 16349 17876 19228 19728 19857
297	26	368	242	723 850 1054 1527 1648 2734 3550 3902 4512 5454 5749 5779 6408 6530 6994 7317 7401 10208 10312 10384 10604 12001 12630 13082 13297 14892 16306 17332 18142 18287 18472 18786 19303 19527 19700
298	37	98	193	65 284 578 704 882 2204 2315 2875 2877 3221 3344 3986 4778 4791 4939 5225 6535 7306 8125 8308 8388 8482 9345 10031 11144 11587 11686 12555 13526 13896 14372 14452 14902 15826 16309 16756 17023 17236 17343 17448 17623 17669 17681 17768 18007 18115 18988 19988
299	8	861	246	535 698 1077 1091 1169 1420 2293 2308 2716 2909 3125 5053 5283 5921 6348 6725 7019 8498 8522 9117 9298 9740 11486 11507 12794 12922 13460 13583 13764 14852 15048 15422 15805 16421 16430 16568 18073 18642 19632 19725 19763 19816
300	8	699	217	272 1249 1373 1872 2569 2670 2856 3028 3259 4000 5456 6255 6337 8123 8899 9246 10047 10061 10107 10213 10484 10603 10663 11117 11251 11821 12516 12755 13528 14050 14822 15032 15497 15730 16960 16993 17053 17328 17843 18065 18627 19715
301	37	762	146	858 1057 1491 1635 2469 3210 3217 3608 3609 3727 3822 3863 4235 4490 5215 5358 5558 5777 5908 6003 6386 6966 7220 7255 7432 7793 8520 8543 9432 10387 11483 12911 13368 13712 13855 14688 14853 14890 15002 15296 15448 15664 15927 16101 16471 16481 17040 18075 18210 19210
302	11	145	108	876 1729 2519 2641 2694 3130 3150 3702 4858 5244 5247 5411 5460 5636 6300 6321 6840 7175 7384 7858 8085 9254 9402 9424 9519 9965 10677 11521 11853 12768 13561 14008 14698 15126 15823 16388 16539 16541 16553 16561 16649 17693 17771 17826 18460 18824
303	35	656	75	234 310 750 797 1210 1483 2153 2335 2402 3543 4064 4792 4793 5012 5052 6315 6327 7121 7988 9492 9736 9822 10310 10460 10564 10869 11389 11441 11745 12098 14618 14900 16226 16291 17080 17788 17953 19774
304	18	740	148	586 1411 2102 4356 4542 4598 4910 5909 8481 8542 8749 9648 10940 10988 11452 12138 12490 13204 13860 15073 15564 16148 17031 17232 17888 18284 18309 18339 19692 19838
305	35	971	232	682 723 1000 1081 1834 3637 4262 5103 5567 5825 6242 6486 8148 8269 8281 8810 9168 9224 9544 10099 10522 10725 11094 11521 11541 12642 13353 13410 13617 13690 15930 16240 17643 18667 18823 18875 19472 19802
306	8	181	211	234 377 800 960 3278 4218 4418 4860 4918 5443 6267 6884 7114 7118 7162 7718 8213 8228 8366 8630 8808 9262 10629 10673 11320 11797 11894 12381 13314 13391 13676 14262 15283 15293 16131 16254 16436 16994 17220 17880 18427 19754
307	14	104	237	356 566 1029 1669 1894 4782 4857 5180 5308 5825 6911 7566 7774 8006 8558 8742 9234 9661 10210 10464 10869 13036 13978 15059 15270 15276 15775 15783 15863 16616 16743 18278 18286 18468 18528 18582 18682 19179 19316 19504
308	8	895	20	347 845 1366 1474 2467 2636 3763 4730 4818 5161 5245 5838 6042 6226 6961 7070 7682 7721 7902 8179 8589 8687 9520 10541 10847 12999 13169 13430 13691 14067 14298 14301 14770 15445 17125 18250 18468 18512 18710 18922 18933 19022 19342 19725
309	11	815	131	50 438 669 822 1129 1476 1657 1887 2558 2624 3359 4464 4845 5092 5602 5717 5730 5966 6321 6605 7394 7624 8925 9150 9180 9718 10269 10570 10782 10852 11155 11386 12459 12483 13294 13928 14494 14565 14694 14901 16181 16376 17342 18375 19189
310	8	683	48	889 1211 1247 2079 2218 4267 4988 5862 6138 6152 6198 6243 6464 6771 6981 7512 7855 8909 9690 11279 11525 11842 12263 12651 12819 12952 14145 14230 15003 15008 15047 15085 15862 16043 17143 17636 17856 18000 18968 19169 19205 19745 19888
311	18	870	43	249 435 1926 2135 2593 2886 3145 4415 4648 6164 7479 8029 9548 10004 10683 11181 11753 11935 12183 13118 14120 15416 15719 16269 17547 17556 18759 18930 19113 19462 19762 19770
312	26	23	44	126 1926 3874 4059 4271 4609 5730 5885 6024 6691 6729 7306 7546 7719 8317 8425 8537 8691 9183 11996 12111 12287 12875 13627 13829 14118 14718 15535 15575 16682 16821 18172 18853 19296 19299 19820 19922
313	18	273	170	119 389 1395 1931 2828 2865 3930 4409 5542 5789 6530 6864 6994 7025 8171 8488 8784 10720 13156 14770 15111 15836 16171 16478 16587 16594 18053 18507 19801
314	18	369	174	273 998 1484 3426 4912 5406 6270 6671 7166 7271 9047 9054 9937 12114 12168 12197 12266 12695 12834 12898 13315 13836 14334 14375 15095 15313 17889 18096 18706
315	37	984	116	156 196 703 891 981 1092 2049 2101 2126 3014 3110 3804 4005 4434 4500 4612 4963 6182 7675 8034 8160 8217 8726 9030 9141 9480 10066 10097 10842 10865 11064 11439 12281 12314 12376 12451 12488 13520 13567 14425 15112 15231 15409 15834 16983 16999 17860 17992 17993 19135
316	14	614	151	900 1474 2106 2162 2508 2514 2906 3094 3576 5524 6184 7564 7585 7725 7992 8047 8905 9159 9854 10263 10758 11007 11620 11834 12002 12274 12658 12887 13715 16052 16496 17078 17260 17579 18114 18222 18874 19129 19364 19494 19789
317	37	221	176	560 845 1151 1173 1326 1351 1631 2750 2762 2799 3394 3395 4449 4562 4680 5830 6858 6913 7455 8175 8721 9379 9627 10357 10374 10505 10609 10753 10978 11009 11196 11381 11459 11679 12450 12637 13360 13957 15179 15372 16248 16342 17036 17062 17694 17902 18142 18290 19242
318	8	539	242	481 1472 2433 2550 2827 3398 3561 3823 4041 4798 4921 5495 5554 6540 7160 7339 8432 8994 9207 9901 10206 10418 10808 10876 12388 12430 12930 13470 14077 14784 16477 17152 17274 18385 18718 18721 18736 18752 18804 18850 19235 19287
319	18	877	14	1391 1854 1965 2336 4943 5843 6360 6932 7138 7533 7573 7777 8273 8698 8854 8931 9204 9238 9326 9408 11265 11721 12422 13213 14366 16266 16814 17300 17571 17974 18173 18487 18850
320	36	312	196	50 178 398 431 1661 1779 1946 2010 2039 2481 3104 5213 6020 6483 7521 8452 9090 9101 10469 11058 11186 11546 12160 12938 12964 14235 15933 16880 17414 17578 17686 17769 18588
321	11	138	135	99 1356 2188 3553 4201 4215 4575 4812 5038 5148 6110 6147 6351 7036 7493 9044 9163 11017 11303 12483 12511 12600 12753 13666 13791 13957 14214 14773 15188 15230 15345 15961 16422 16722 16773 17827 18087 18353 18709 18835 19076 19145 19481 19718 19849
322	36	876	111	1821 2045 2367 2419 2587 2962 3182 3488 3635 5387 6278 6444 6623 6716 6789 8031 8668 9781 9796 10344 11374 11849 11963 12213 13272 14582 15912 15916 16039 16393 16894 17077 17650 17730 17978
323	35	780	96	376 818 1383 1804 2485 3440 4790 5500 5699 5747 5762 7052 7467 8168 8815 9219 9372 10296 10836 11841 11955 12682 13618 14358 15226 15273 15524 15881 16254 16355 16537 17655 19144 19154 19180 19289 19334 19997
324	35	938	57	83 786 910 2310 2792 2861 2887 2965 3191 3209 3789 4358 4512 5262 5404 5632 7483 8500 9364 9474 10571 10649 10844 11015 11623 12681 12989 13264 13337 13888 14040 16168 16640 16689 18175 18764 18783 18935 19417
325	8	623	176	34 361 499 2033 2575 3860 4004 4498 4658 4677 4814 5018 5740 6096 6335 8553 9531 9609 10398 10458 10853 12115 12345 12441 13882 13982 14341 14625 14994 15197 15968 16051 16465 16495 16543 17454 17553 17675 17845 18873 19211 19830
326	11	355	232	64 1076 2053 2059 2230 2305 2781 3773 3785 3923 4604 4757 4983 5086 5427 5463 6075 6904 7370 8845 9202 9269 9996 10285 10375 10574 11591 11799 12067 12214 12818 13459 14342 14391 15113 15218 15292 15487 16255 16501 17689 18010 18155 19700
327	37	980	231	908 1195 2009 2058 2137 2177 2449 2576 2729 2869 2913 2914 3107 3325 4629 5906 6101 6376 7248 7810 7943 8451 8688 8740 8800 8820 8885 9172 9173 9217 9421 10251 11165 12218 12335 12803 13683 13843 14497 14839 15765 15768 17480 18059 18099 19083 19657
328	26	82	37	87 570 911 1231 1874 3332 3497 3748 4611 4699 5490 5544 7120 7503 8265 10608 11294 12059 12358 12545 13179 13713 13802 14306 14573 14645 14940 14976 15330 15492 16460 18057 18199 18633 18716 19430 19662
329	36	936	157	441 1255 1374 2918 2965 3527 5086 5413 6890 7195 8373 9095 9535 9924 10188 10214 10421 10462 11315 11895 12552 13109 13419 13860 13952 15243 15759 18407 18560 18673 18739 18935 19545 19608
330	26	786	41	105 646 815 2622 2841 3023 3296 3742 3908 5384 5798 5822 6334 6418 7130 7349 8410 8411 8456 9772 9910 10787 11006 11742 12448 13434 14240 15269 15704 15742 15944 16262 17705 19106 19264 19895 19990
331	36	921	32	76 1026 1076 1926 1983 3494 4050 4147 4403 4719 4791 5345 6543 7026 7326 8183 8542 9476 9729 9986 10339 12050 12091 13169 13815 14201 14512 16619 18732 19007 19208 19216 19323 19668 19998
332	26	635	202	276 1389 1869 2097 2880 3193 7436 7513 7629 8977 9084 9662 9945 11795 12990 13150 13340 13628 13779 14530 14659 14961 15343 15826 15896 16054 16064 16695 16750 16862 16981 17184 17186 17585 17862 17904
333	8	826	96	175 1510 1582 1712 3152 3291 3338 4034 4058 4206 5222 5315 5340 6891 7284 7378 7606 9516 9829 10109 12438 12624 13515 14269 14552 14556 14705 14998 15075 15926 16099 16570 16770 16997 17095 17101 18076 19074 19080 19124 19467 19536 19761
334	35	846	53	63 522 4309 4795 5092 5436 5739 5906 5947 6470 6648 7637 7658 8293 9144 9380 9521 10496 11205 11327 11366 11663 12702 12849 12997 13331 13801 13908 15034 15183 16215 16819 16993 17032 17243 17973 18750 19614 19921
335	11	996	151	211 729 1637 1931 2271 4108 4378 4558 4727 5781 6080 6473 8935 9807 10027 10556 11011 11172 11327 11554 11609 12373 12480 12744 12881 12900 12935 14395 15087 15585 15840 15852 16413 16616 17712 17800 17825 17989 18237 18471 18524 18884 19342 19503
336	11	323	242	126 141 1183 1419 2361 2723 3026 3579 4053 4669 4880 5349 5810 5952 5992 6791 7619 7707 8442 8448 8700 10367 10391 11457 11800 11968 12046 12049 12508 12775 13909 14310 14802 15083 15101 15503 15532 16342 17148 18073 18190 18402 18578 18712
337	11	579	6	154 718 819 1500 2242 2280 3173 3261 3520 3694 3949 3984 4072 4338 4398 5409 5553 5795 5888 6217 7664 7866 8052 8059 8521 8768 10022 10619 11008 11612 11953 12288 12290 12932 13149 13566 14046 14084 14121 14413 14604 15193 16027 17292 17806 18817 19425
338	26	391	218	411 608 1493 1524 1687 2209 2521 3031 3327 4520 4544 5618 6255 7018 8245 8725 9971 10062 10339 10739 11397 11963 12295 13144 13346 13384 13487 13781 14656 15280 15288 15322 16733 16972 17883 18045
339	11	436	134	92 644 1056 1148 1417 2663 2908 3014 3185 4137 4951 5472 6833 7941 8178 8238 8586 8786 8917 8999 9088 9275 9301 9563 9849 9920 10022 10850 11470 11517 11638 12057 12584 13343 13630 13688 15011 15227 15594 16290 16903 18386 19368 19785 19946
340	18	989	154	733 938 1390 1507 2470 3224 3466 4464 4850 5036 5329 5809 6724 7259 9095 12083 12974 13025 13090 13343 14280 15721 16640 16670 17110 18268 18579 18726 19521 19936
341	14	499	57	50 59 148 391 634 1174 1897 2670 3372 3448 3644 3713 4951 6931 7398 7770 8272 9175 9483 10148 10331 10349 11656 11692 11904 12485 12708 14338 14360 14609 14880 15372 15596 16281 16484 16611 16920 17845 18910 18929 19120
342	14	447	170	1869 2052 2081 2115 2184 2455 2739 3568 3820 4459 4477 4664 5010 6156 6570 7282 8414 8692 9015 9406 9709 9943 10088 11894 12315 13014 13085 13795 14444 14702 15626 15685 15753 17231 17913 18381 18618 18621 19271 19654 19886
343	14	810	12	739 985 1181 1388 1477 2600 3203 3339 3425 3753 3764 4617 4714 4722 5746 6531 7042 7237 7470 7996 9210 9936 9999 10141 11356 11703 12100 12937 13024 13353 13495 13667 14301 15108 15428 15876 16953 18288 18776 19734 19865 19981
344	8	835	119	332 694 1949 2234 3097 3525 3542 4206 4255 4561 4687 5088 5332 5492 5618 7540 7612 8025 8138 8874 9290 9700 10471 10646 11801 11934 12917 13247 13513 14128 14304 14617 15032 15565 16220 16779 17592 18784 18867 18876 19209 19317 19337
345	11	593	219	11 258 324 1368 1862 1957 2100 2665 2998 3109 4275 4466 4681 5133 5391 6240 6431 6553 6882 8301 8666 9383 9908 10487 10511 10987 11490 11569 11744 11887 11966 11995 13046 14246 14830 16783 17082 17133 17729 18098 18389 18502 18682 18775
346	11	637	221	25 987 1188 1656 2091 2549 3173 3845 3852 3936 4444 4634 5055 5199 6170 6326 6667 7036 7879 8331 9504 9583 10053 10510 11112 11193 11449 11614 11930 12280 13616 13791 14328 14582 14712 14836 15469 17432 17555 17609 18837 19214 19602 19682
347	35	488	152	1887 2473 3303 3912 4382 5187 5261 6897 7000 7988 7996 8185 9319 9595 9793 9799 10166 11124 11789 12044 13006 13133 13310 13467 13607 13883 14399 15186 15538 15842 17226 17511 17758 17778 18129 18625 18869 19420 19453
348	8	778	227	338 556 1140 1202 1296 1578 1880 2498 2659 4346 4511 4709 5449 5459 6930 7340 7987 8290 10967 11839 11926 12181 12418 12652 12713 14494 14569 14646 15221 15920 16230 16339 17135 17180 17514 17665 18504 18743 19567 19620 19801 19823
349	36	842	218	256 1591 2947 4870 6652 7293 7687 8771 8854 9881 10325 10500 10731 10767 10873 11078 11720 12741 12825 14491 14678 14856 16216 16394 16522 16805 16859 16880 17665 17943 18600 18816 19264
350	37	303	41	354 1064 2187 2704 2895 3076 3412 3697 4536 4921 5252 5770 5861 6158 6175 7565 8626 9135 9353 9673 10256 11012 11284 12563 12988 13004 13399 13882 13983 14129 14160 14267 14311 14397 14457 14561 14831 14895 14919 15294 15576 16683 16811 17005 17567 17960 18454 18470 18877 19014 19187 19810 19970
351	8	32	122	345 355 387 972 1270 1980 2403 2837 2863 2961 3286 4363 4649 5263 5384 5413 6712 6899 7133 7563 8307 8334 8631 8770 9016 9064 9723 11067 11538 12663 14896 14909 15202 15746 15812 16492 17318 18060 18366 18807 19452 19769 19866
352	18	987	145	534 719 783 923 1642 2313 3498 3693 4838 7375 7819 8955 9843 10280 10939 11672 11873 13065 13305 13735 13857 13906 15044 15788 17230 17316 17649 17742 18402 19770
353	35	485	143	1134 1261 1654 2788 3471 3733 4989 5354 5506 5564 5784 5820 6175 6455 7103 7319 9318 9604 10438 10549 10654 11447 12263 12393 12885 13585 13897 13959 14503 14750 17194 18037 18080 18091 18753 18892 18939 19257 19786
354	26	339	156	14 241 376 1139 1281 1592 4348 5752 5895 5989 6557 7927 8540 9643 9860 10524 10945 11750 12057 12880 13451 14084 14088 14233 14592 14762 15324 15944 16305 16626 16631 17497 17663 18330 18658 18890
355	35	895	1	515 1047 1590 2306 3786 3931 4935 5635 5899 6187 6529 6832 7049 7648 7689 8015 8378 8771 8861 8921 9254 9431 9797 10347 10542 10575 11092 12314 12519 12919 13555 13660 14034 15274 16703 17491 17993 18633 18641 19465
356	14	367	209	187 463 965 1011 1588 2570 3620 4913 5664 5733 6653 7300 8326 8949 9006 10029 10684 10788 10872 11274 11421 11994 12998 13277 13792 14594 14659 14749 14905 15164 15167 15203 15803 15833 16499 16621 16889 18116 18247 18676
357	26	990	153	3 60 344 781 1078 1843 2078 2260 2473 3351 3797 4174 5550 5797 5929 7020 7194 7705 9303 12755 12781 12935 13595 13685 13956 13960 15494 15673 15735 15774 16343 17061 19002 19162 19698 19826
358	36	415	151	302 1353 1401 1649 2140 2693 3059 3302 3574 4607 4946 4962 5261 5531 5727 6332 6570 7594 7656 8150 8333 8619 9311 10174 11049 11167 11575 11771 12725 15124 16930 17202 18081 18194
359	35	664	4	565 1700 2440 2676 2863 4434 4785 5204 5272 5438 6093 7214 7304 7409 8219 8271 8471 8845 8875 8968 9381 9387 10646 11060 11616 11631 12330 12403 14377 14915 15936 15987 16560 17658 17859 18074 18138 18525 18734 19513
360	8	985	232	374 1243 1356 1770 2490 2995 3016 3572 4146 5000 5315 5954 6050 6291 7772 7873 8249 8749 8805 9839 9919 10818 10982 11046 11698 12298 12468 12689 13447 13551 15122 15596 15603 15659 15783 16022 16791 16932 17731 18121 18157 19843
361	36	656	116	2 604 791 850 949 1704 3314 3454 3464 3708 3820 4526 4927 7761 8727 10160 10616 11892 12005 12698 12704 13716 13729 14002 15325 15567 15604 16444 17821 17875 17934 17941 19456 19616
362	35	291	72	206 688 963 1234 2946 3360 4035 4527 4797 5088 5353 5559 6057 6426 8608 8943 9553 10201 10401 11137 11304 12222 12354 13942 14516 15010 15160 15302 16219 16280 17790 17859 18630 18746 18978 19585 19644 19845 19858
363	8	55	181	54 1293 2086 2986 3733 3771 4301 4348 4934 4952 5254 5615 6638 7077 7128 7457 8634 8778 8912 9049 10560 10690 10755 10757 10765 10850 11249 11254 11508 11905 12094 12424 12912 13101 14427 16471 16845 17228 17473 19213 19593
