Course	Room	Teacher	Time	Students
238	25	952	127	272 492 847 1046 1742 1764 1875 2201 2799 3273 3944 5491 6412 6507 6828 7829 8588 9105 9294 9424 9963 10652 10881 10960 11027 11107 11234 11593 11843 12217 12260 12500 12501 12765 14222 14535 14959 15408 15716 16466 18507 18757 18837 19400 19614 19718
239	22	177	74	702 1371 2420 4889 5829 6325 6424 6993 7078 7790 7906 8013 8437 8686 8858 9177 9327 9332 11077 11129 12325 13084 13927 14650 14782 15379 15717 16215 16290 16854 18335 19156 19273 19562 19844 19996
240	25	314	140	412 1032 1033 1420 1846 2223 2427 2576 2874 3084 3247 3368 3964 4306 4776 5073 5436 6019 6509 6674 6950 7403 8396 8627 8855 9438 10778 10922 11943 12116 12280 12928 13456 13993 14369 14420 14529 14887 14953 16456 16853 17165 18889 18918 19280 19996
241	19	414	67	275 648 1105 1656 1796 2349 2955 3348 3991 4399 4610 5308 5771 5927 6603 6816 7061 7310 8069 8125 8999 9546 9823 9971 10230 10268 10315 10330 10725 10735 11284 11364 11595 13051 13081 13299 13795 13848 14355 14410 14687 14982 15889 16144 16699 17122 17732 17830 18585 18677 19384 19634
242	27	389	51	865 1278 1476 2002 2145 2778 3271 3354 3406 4497 4809 4898 5343 5642 5721 5763 5768 6461 6956 7165 7259 7493 7867 8302 11365 11559 12071 12265 12461 12595 12794 14050 14625 14630 15606 16581 17321 18039 18308 18368 19071 19394 19428 19979
243	28	25	110	115 188 508 1311 1341 1641 2338 2974 3039 4409 4800 5632 5645 5935 5955 6158 8021 8456 9813 10165 10526 10727 12154 12273 12305 13531 14108 14860 14904 15036 16160 16289 16342 16640 16955 17351 17400 17517 17894 18214 18685
244	19	193	58	1490 1671 1914 2356 2452 3611 4092 4930 4995 5293 5610 6140 6493 6792 7719 8239 8569 8961 9373 9541 9761 9792 10219 10406 10577 11311 11724 12174 12805 13062 13355 13651 13699 13785 13831 13925 13926 14428 15008 15283 15927 16191 16324 17003 17577 17935 18468 18668 19115 19373 19659 19837 19900
245	10	523	191	635 1307 1995 3002 3395 4644 5338 5453 5677 5722 6021 6216 7556 8612 9291 11296 11359 12731 13659 13697 14409 15022 15318 16313 16934 17047 17058 17268 17822 17902 19068 19305
246	27	156	172	1128 1493 1741 2106 2470 2536 3704 3875 3876 4400 4562 6769 6777 7255 7438 7719 7956 8496 8743 8957 9338 10945 11160 11340 11701 11927 12038 12380 12663 13581 14803 15094 15955 16663 16953 17111 17642 17802 18684 18840 19190 19730 19886 19934
247	27	187	53	1014 1201 1331 1345 1455 1782 1906 2078 2308 2717 2727 3082 3087 3167 4762 4917 5723 5932 7094 7549 7759 8071 8186 8656 9417 10525 10890 10894 11342 11960 12213 12302 12548 16238 16917 17404 17443 17848 18136 18394 18483 18567 18931 19186 19959
248	25	990	154	494 502 1500 1518 2878 3089 4274 5629 6901 7211 7722 7840 7888 8043 8091 8244 9637 9787 9905 10449 11460 12705 12737 13268 13639 14160 14559 14733 14894 15051 15175 15367 15373 15543 16369 16471 17341 17385 17588 17638 17904 17917 19211 19760 19788 19835
249	38	564	106	721 1291 1567 1640 1656 1945 3033 3296 3772 3883 4739 4754 5783 5834 5972 6467 6504 6881 7025 8975 9488 10575 10909 11354 11401 11834 11899 12362 14934 14945 15184 15339 16101 16154 16286 16862 16966 17381 18872 19179 19242
250	22	612	84	1010 1282 2176 2393 2524 2587 2941 3683 4518 4677 5583 8323 8723 10130 11171 11290 11707 12323 12608 13138 13234 14930 15467 15535 15947 16138 16808 17480 17785 17899 17995 18166 18330 19134 19449 19919
251	38	790	5	1049 1550 1570 1940 2447 3039 3329 3380 4905 5388 5659 5753 6048 6056 7121 7797 9054 9057 10118 11726 11801 12292 12366 13703 14390 14881 15141 15235 16052 16106 16110 16164 16215 16283 17011 17299 19193 19249 19263 19514 19634 19682
252	10	41	107	255 1807 2055 2367 4435 4708 5404 6425 7239 7248 7284 8108 8184 8594 9341 9913 10374 10460 11852 12473 14280 14417 16066 16142 16203 16402 16526 17274 17375 17574 18337 18456 19808
253	27	257	174	1155 1585 2115 2207 2573 2780 3271 3711 3713 4322 5094 6219 6221 6322 6610 7345 7375 9104 9206 9457 9469 9672 10935 11510 11580 11968 11999 12712 12713 12883 13709 14252 15810 15880 16630 17468 17523 17637 17743 18634 19085 19127 19387 19969
254	9	2	74	1081 1466 1699 2230 2347 2704 2929 3366 4502 4810 5465 5735 6356 7204 7657 7782 8318 8395 8687 8824 9186 9377 9683 11765 11958 14353 14505 15132 15631 15653 15662 16117 16455 16657 16855 17880 18541 18782
255	19	869	78	23 738 1413 2585 2791 2909 3632 3693 3786 4106 4461 5167 5649 5718 5974 6124 6163 6597 6913 7554 8069 8071 8569 8680 9129 9241 9547 10088 10128 10343 10649 10919 11155 11621 11677 11716 12071 12360 12958 13952 14465 15194 15218 15644 15779 16063 16498 17417 17678 18050 19269
256	10	417	6	48 100 663 771 2445 2655 3520 3986 4599 5222 6126 6956 6973 7736 7776 8478 8848 8989 9911 9920 10213 10994 11364 11797 12518 14649 14670 15326 16729 18117 18386 19281 19396 19693
257	14	592	160	612 1052 1655 6814 8034 8599 9305 9955 10294 10839 11368 11790 12752 13139 13196 13422 13552 13727 14150 15052 17499 17514 18271 18472 18849 19247 19332 19954
258	9	988	199	1435 1782 1918 2226 2690 3661 3697 4073 4123 4641 4789 4813 5345 6224 7321 8242 8310 9144 9488 9514 10108 10838 11245 12796 13297 13331 14379 14807 15171 15595 16280 16522 18508 18670 18745 19353 19598
259	9	636	34	386 716 1124 1153 1669 2061 2538 3189 5027 5961 6288 7166 9623 10133 11823 11888 12590 12748 12790 13328 13491 13619 13814 14065 14151 14498 14764 14820 15224 17460 17490 17937 18055 18300 18382 18664 19646 19763
260	28	26	178	586 757 1895 1959 2256 2272 3155 3814 3858 4083 4745 4789 5040 5114 5170 5474 5716 6522 7097 7525 8100 8120 8185 9307 12075 12103 12387 12527 13342 14289 14526 15291 16343 16458 17870 18194 18512 18554 18806 19407 19500 19915
261	39	594	193	67 993 1222 1799 2320 3005 3130 3906 4032 4498 4586 4823 5028 5315 5565 6256 8101 8284 8951 9633 10816 12384 12680 13321 13400 14780 15909 15973 16015 16055 16580 16784 17314 17556 17801 18113 18203 18298
262	10	119	163	107 1326 1752 1956 2512 4476 4988 5514 5752 6122 6692 6701 6774 8195 8321 8663 10258 10327 10870 11194 11229 12075 12649 13211 15283 15551 15661 16743 17169 18514 19142 19647
263	9	132	25	294 761 1401 1684 2402 2459 2592 3772 3895 4701 5233 5720 6944 7258 7347 7553 7844 7940 8673 8774 8831 9596 9838 10175 11132 12194 12325 14517 16331 16476 16689 17535 17582 17641 18100 18230 19342 19411
264	38	540	59	222 656 681 937 966 977 1381 1470 1574 2719 3090 3150 3821 4230 4442 5594 5811 6643 6726 7646 8705 9127 9574 9632 10576 11749 12109 12731 16108 16282 16398 17603 18068 18247 18285 18417 18435 18620 18764 18922 19098
265	14	762	104	1042 1783 3368 4605 5002 5053 5228 5376 6634 7005 7048 8452 9099 10538 10976 11422 12459 12840 12992 13586 13988 15797 15804 16358 18802 18974 19498 19705
266	38	962	134	1690 1786 2249 2275 3151 3471 3620 3720 3749 3929 4179 4263 4465 5100 5185 5265 6316 6686 7082 7218 7269 10295 10411 10755 11658 11692 12055 12835 13203 13366 14632 15371 15701 15704 15877 16529 16782 18118 18265 18392
267	10	718	139	897 1616 1935 2714 3315 3502 4103 5613 5770 5950 7118 7853 7948 7991 8094 8866 9476 9953 10418 11588 12868 13464 14135 14781 14823 14963 15090 16697 16968 18040 18233 18668 18913
268	19	588	66	233 501 865 1120 1155 1608 2008 2782 2854 3498 4336 4414 4763 4852 5241 5661 6360 6534 6965 6981 7055 8151 8261 8792 8841 9489 9634 9651 9856 11322 11369 11656 11708 12315 12766 12963 13349 13428 13696 13743 13801 14143 14367 14735 15203 15444 16012 17749 17805 18262 18263
269	9	19	158	488 634 785 1099 2128 3144 3555 3652 3689 4230 5959 6508 7322 7426 7943 8217 9322 9743 10360 10495 11385 12363 13048 13255 14172 14604 15448 15874 15962 16544 17407 17562 17869 18421 19243 19439 19959
270	10	441	37	496 2236 2644 3464 3518 3568 4582 5291 6132 6846 6998 7149 7203 7302 7363 8313 8363 10097 10943 10998 11034 11114 11278 11820 13551 13988 14071 15055 15206 15976 16931 17473 17802
271	39	784	165	1115 3461 3577 4023 4329 5313 5538 6137 6916 7068 7178 7505 7537 8219 8765 9093 9394 10170 10489 11918 12470 13154 13406 13589 13770 14074 15265 15320 15482 15721 16083 17698 17823 18054 18502 18682 19031 19732 19948
272	14	544	171	276 1360 1620 2782 3222 3816 4408 5216 7060 7109 7203 10324 10703 11765 12081 12400 13039 14268 16379 16503 17324 17826 19053 19132 19735 19740
273	22	238	129	227 479 884 1290 1751 1852 2774 3313 3675 3922 3951 4004 5947 6857 7161 9298 9980 10642 11955 12326 13723 13847 14534 14844 16059 16459 16595 17011 17542 17551 17763 17769 18767 18839 19738
274	27	881	23	360 643 1284 1629 3447 4025 4277 4722 5036 5321 5550 5783 6706 7194 7325 7414 7439 7916 8461 8463 8514 8772 8995 9255 9292 9925 10655 11754 12780 13696 13884 14482 15355 15524 15538 15697 16092 16483 16705 16845 16895 17404 17809 17910 19346
275	9	200	120	140 144 1228 1312 1666 2489 3215 3355 3698 4705 4740 4967 5459 5801 6198 8730 9220 9335 10182 10271 10793 10922 11050 11537 12030 13723 14128 14132 14346 15021 15238 16894 17139 17164 17658 18077 19834
276	14	495	43	398 1229 3524 4628 4938 5166 5240 5310 6754 6918 8126 8182 8568 8696 8972 10723 11015 11486 11502 12295 12389 13311 14928 15262 15966 16309 17439 17459 18272 18769 19552
277	10	290	126	516 732 928 1129 1902 3005 3408 4175 5214 6385 6702 6949 7011 7438 7468 7870 7965 8902 9625 11626 12167 12967 13225 13411 13473 14419 14647 15434 15501 15882 17491 18000 18903
278	22	828	94	16 792 826 2160 2199 2398 3081 4448 6135 6705 6898 7551 8203 8756 8956 9262 9417 9623 9893 10565 10669 11122 11491 11899 12765 13055 13858 14140 14518 14762 14813 14858 17486 19615 19688
279	19	780	192	88 380 788 2699 3369 4398 4723 4935 4968 5929 6095 7678 7823 7893 8149 8150 8655 8826 9030 9667 9704 9753 10148 10805 10835 11186 11411 11513 11936 11964 12019 12240 13016 13210 13241 13853 14057 14712 15216 15566 16549 17194 17309 17331 18351 19044 19194 19200
280	14	933	138	1085 1110 1955 2404 2796 3108 3331 3338 4235 4389 4503 8236 8977 12672 13350 13383 13700 14215 14231 14756 15255 15327 16131 16486 17956 18986 19460 19571
281	22	958	87	1384 2667 2742 2841 2864 3365 3431 3769 4221 4868 6646 7003 7929 8742 8948 9510 10663 10769 11504 11859 12480 12708 12999 13296 13364 14970 14971 15576 15780 16322 17512 17576 18788 18949 19114 19530
282	9	893	122	153 258 819 1344 1598 1850 2101 2327 2511 3147 3654 4102 5714 6627 6802 7148 8741 9416 9660 10650 10653 12413 13370 14079 14221 14992 15101 15476 16320 16572 16620 16693 17507 18132 18466 19779 19982
283	19	43	113	71 211 366 2084 2970 3229 3715 3748 3854 3973 4072 4353 4451 4837 6261 6563 7289 7559 7862 8296 8788 8978 9159 9791 10724 10858 11360 11911 11984 12289 13170 13606 13943 13994 14039 14535 14847 16424 16591 16971 16976 17089 17167 17693 18190 18623 18951 19228 19908
284	25	16	177	13 152 268 712 1033 1282 1942 2344 2652 3010 3208 3618 4714 5140 5289 6339 6911 7848 7883 8910 9115 9203 9444 9726 10110 10446 10695 11138 11240 11316 12520 12703 13189 14049 14427 15416 15512 15881 15926 16241 16474 17506 17689 17747 17837
285	39	273	126	383 462 741 816 865 1060 1638 2217 2639 3266 3599 4075 5324 5439 6446 6896 7029 7064 8101 8432 8450 9572 9785 10094 10613 10635 10733 10924 11881 12013 12704 13110 15088 15209 15703 17326 17487 18384 19368
286	39	425	145	644 1599 1624 2488 3125 3504 4422 4744 5083 5740 6762 7347 8572 8943 9637 10633 11327 11549 11632 12596 13446 13868 14213 14755 14866 14991 15122 15243 15528 15599 15669 16280 16534 16553 17042 17094 17846 18804 18914
287	38	845	51	171 1110 2152 2624 3331 4148 4815 5010 5911 5913 6143 6161 6214 6281 7287 7746 8086 8464 8800 8983 9580 10511 10659 10851 11057 12516 12817 14038 14103 14470 15222 15753 16018 16087 16134 16906 17846 18525 18541 19241 19937
288	25	963	116	163 851 1505 1610 1849 2232 2276 2449 3109 3638 3684 3982 4074 4540 4850 4917 4919 5245 5721 6616 7314 7370 7699 7943 8372 9297 9994 10172 10233 10601 10704 11468 11633 12138 12355 13611 14687 15579 15616 17582 18285 18458 18952 19128 19218 19666
289	22	409	160	573 1530 1825 2148 2480 2814 3041 3111 3609 4286 4325 5118 7044 7496 7831 8841 9583 9758 9766 10210 10477 11505 13923 14988 16118 16340 16760 16767 17051 17480 17772 18731 18888 19708
290	25	523	111	111 351 1514 1857 3104 3333 4632 4858 5152 5593 5617 6272 6737 6894 7342 7743 7774 8317 8326 8922 9320 9393 9735 10041 10298 11004 11175 11967 12116 12258 12541 12767 14557 15499 15572 15941 16380 16498 17241 17331 17703 17891 17911 18076 18185 19571
291	9	805	142	306 373 857 931 1544 1702 2168 2647 2679 2916 3321 4828 5123 5802 6191 7199 8587 8839 9178 10248 10293 10962 11142 11247 13258 13424 14577 14772 15878 16175 16970 17216 18538 18562 18640 19835 19911
292	19	736	35	132 136 639 901 966 1237 1393 1560 2304 2963 2975 3121 3122 3967 4758 4795 5025 5373 5561 5976 6133 6369 6617 8277 8491 9225 9873 9909 10964 11167 11302 11343 11705 12246 12444 12674 12902 13537 15042 15124 15651 16237 16484 16545 16684 16881 17961 18521 18532 18537 18542 19073 19859 19934
293	25	8	172	1314 1533 2625 2670 3085 3556 3768 4194 4785 4883 5540 5836 6044 6324 6339 6430 7099 7511 7599 8253 8356 9489 9637 10375 11170 12108 12430 14367 14539 14546 15296 15929 16505 16867 17767 18037 18303 18667 19081 19266 19344 19434 19556 19565 19910
294	14	839	21	114 125 388 1621 2099 2916 3780 3993 4640 5499 5841 9143 9843 10193 10414 10867 11617 11695 11900 12753 12910 13688 13845 14349 15425 15934 17092 17750 17794 19218
295	14	579	69	1296 2377 2541 4007 4793 5428 6878 6992 8216 8946 10307 10395 10488 10761 11151 11548 12677 14535 14644 14724 14974 15154 15219 15243 15684 16981 17334 17469 17802 18609 19600
296	27	357	38	531 2084 2261 2455 2877 3059 3580 3764 3963 5176 5689 5946 6115 6439 6566 6582 6878 9070 9501 11267 11372 11522 12039 12135 12269 12595 12814 13784 14081 14485 14899 15793 15883 15954 15962 16124 16353 17391 17539 18072 18274 18422 19168 19690 19983
297	14	210	192	641 1215 1581 2326 3022 5274 6499 6707 7054 7169 7401 7533 7594 8518 9884 10255 10612 11089 14865 15104 15479 17051 17990 18173 18407
298	28	306	111	116 630 634 872 1516 2545 3430 3624 3770 4867 5296 5904 6490 7868 9084 9256 9513 10216 10620 10716 10797 10841 11490 11514 11605 12252 13264 13884 14267 14402 14461 15109 15795 17572 17965 18096 18123 18710 18868 19770
299	14	853	36	282 1854 1886 2994 3321 3547 4998 5310 5686 5945 7083 7147 7620 7985 9227 9356 9488 9913 11616 13389 13917 15161 15342 16885 17158 17182 17931 19057 19389 19465 19604
300	25	503	120	221 239 281 380 575 652 834 1117 1526 2271 2598 3045 4598 5209 5441 5471 5715 5758 5919 6428 6849 7352 7578 8517 8704 8754 9476 10431 11339 12085 12333 12473 13069 13671 13799 14177 14388 15035 15134 17521 17842 18261 18286 18747 18932 18985
301	25	788	71	341 443 774 2551 2590 2597 4500 5133 5627 6737 7116 7229 8477 8548 8645 8783 9359 9535 9795 10036 10361 10419 10610 10634 10859 11195 11217 11861 12212 13067 13560 13663 13693 13922 14095 14659 14726 14845 15100 16079 17640 17907 18291 18730 19494 19683 19842
302	19	730	79	30 689 1107 1335 1542 1723 1727 1917 2238 2571 2612 2637 4118 4597 4824 5345 5934 6372 6622 7417 8396 8611 8639 8817 9135 9167 9291 9565 9610 9765 11129 11725 12520 12770 13716 14678 14867 15031 16910 17060 17066 17255 17451 17941 18052 18054 18239 18769 19298 19629 19764
303	28	791	99	62 684 694 1635 2314 3567 3644 3961 5885 5993 6233 6255 6362 6869 7040 7621 7713 8073 8877 9238 9396 10031 10161 10191 10565 10909 14312 14454 14764 15355 15525 15628 15920 16786 16904 16988 17192 17262 17549 17848 19001 19330
304	28	579	109	112 183 1035 1521 2269 2517 2713 2914 2921 3093 3136 3154 3498 5091 5786 6994 7383 7541 8463 10857 11047 11277 12892 12895 13097 14009 14605 15706 16429 17224 17297 17818 18183 18380 18589 18891 19008 19193 19830
305	39	225	72	10 173 420 906 1008 2291 2753 4454 4617 5112 6342 6357 6652 6656 7302 8530 8559 8769 8840 11638 11727 13605 14166 14839 15313 15851 16041 16161 16257 16426 16663 17392 17923 17969 18097 18206 18733 18998 19553
306	39	417	164	1053 1792 1821 2172 2615 2766 2877 2933 3021 3209 3376 3475 3499 3622 4520 4747 5523 6424 6622 6710 8320 9021 9167 10329 12498 13313 13514 13614 14072 16599 17031 17165 17479 17615 17780 17818 18131 18451 19919
307	10	923	142	1059 1791 2321 2690 2883 3349 3441 3657 4206 4525 4898 6141 7123 7250 8381 8603 9701 10158 10486 11003 11768 12843 12947 13019 14306 14881 17322 17337 17803 18917 19669 19897
308	38	628	61	243 288 861 995 2627 3351 3672 4396 4677 4974 7118 8025 8677 8770 10350 10889 11066 11415 11446 11586 11647 12203 12351 12381 12526 13392 14677 16099 16123 16192 16806 16942 17166 17382 17889 18267 18294 18693 18869 19881
309	22	320	44	273 557 1198 1363 2086 2528 4716 4856 5459 5488 5882 6487 7964 9304 9374 10520 10576 11592 11673 13055 13601 13807 14311 15307 15803 16135 16249 17027 17038 17188 17911 17981 18210 18573 18709 19205
310	9	63	93	8 475 1146 1219 1645 2383 2821 2917 3622 3758 5660 5668 6535 6766 7806 8348 8593 8734 9108 9187 9268 10032 10840 11019 11378 12653 13504 15185 15347 15367 15604 16676 16894 17036 17732 18304 18804
311	39	771	90	94 808 1497 1777 1890 2950 3254 3766 4768 5006 5123 5685 5997 6429 6587 8165 9141 9485 10997 11856 12547 12688 12750 14222 15222 15676 15683 15707 15932 16355 17678 17874 18053 18416 18735 19198 19224 19592 19940
312	38	633	136	1823 2058 2181 2427 2488 2827 3658 3880 5275 5424 6157 6261 7474 7477 7914 8006 8871 9504 10808 10864 11134 11630 11788 12280 12306 12399 12840 13075 13135 13609 14288 14409 14831 15036 15222 15306 15427 15636 16015 16111 16985
313	27	648	151	721 732 1447 2741 2826 2951 3185 4401 4462 5547 6147 6990 7122 7157 7310 7976 8528 8684 8816 8898 9961 11177 11230 11868 12027 12051 12127 12385 13827 13925 14836 15162 15555 15870 16676 17016 17211 17878 18027 19006 19334 19352 19618
314	27	872	133	531 561 1017 1213 1635 2186 3380 3390 4055 4135 4345 7101 7699 8149 8452 8978 9132 9790 10020 10305 10545 10600 10622 10746 11976 12123 12422 13295 13578 13684 14329 14488 14893 15098 15167 15718 15882 16157 16458 17188 18760 18920 19516 19729
315	28	822	6	109 154 801 973 1667 2096 2246 3156 3317 3812 3894 4136 4754 5050 5220 5533 5681 6061 8068 8150 8224 8273 9175 9404 9609 9770 10725 10913 11083 11778 12373 13614 13803 14144 14389 14986 15052 15427 17313 18023 18425 18625 19712
316	38	613	175	181 1382 1995 2432 2600 3311 3359 4017 4428 6338 6784 7289 7377 7515 7879 8403 9728 9924 10112 10247 10332 10689 10691 12568 13376 13758 14570 14778 15235 15254 15281 15659 15879 16068 17894 17950 17952 18400 18712 19544
317	14	449	6	1048 1538 1891 2880 3859 4367 4589 4966 5074 5617 5787 7374 7535 7787 9043 9258 10759 12188 12303 12902 13754 14051 14109 14212 14594 14924 15298 16123 16438 17415 18789 18969
318	9	514	164	665 2600 2851 2924 3052 3258 4070 4473 5971 6283 6924 7211 7598 7784 8103 8209 9268 9890 11341 12053 12839 13685 13721 13844 14058 14246 14431 16216 16243 16495 17094 17547 17620 18571 18770 19822 19906
319	10	798	11	104 665 869 1711 2398 3898 4044 4099 5082 5987 7074 7648 10281 10329 10374 10628 10930 10969 11138 11246 12726 12807 14071 14463 14938 15933 16106 16711 17261 17286 17322 17533 19155 19360
320	14	62	142	1343 1787 2199 2809 3260 3623 4086 4566 4910 5146 5255 5658 5701 6422 7283 9951 10030 10101 11506 12441 12932 13191 13805 14915 15280 15403 15916 16480 17976
321	38	215	148	35 1404 1629 1646 2020 2044 2257 2545 2957 3701 4901 5503 5919 6093 6717 7387 8325 8594 8618 9383 9651 9880 9966 10159 10783 10902 11826 11899 12278 13510 13805 13911 14050 16238 16437 16910 16913 18108 18390 19325
322	9	545	41	429 511 2469 2943 3317 3472 3601 3942 4257 5200 6218 6740 7155 7384 7859 9173 9175 10277 10673 10736 11553 11662 12020 12283 13354 13487 13812 14784 14889 14993 15285 15287 15697 16381 16902 16926 17347 19246
323	39	60	127	399 538 794 827 1332 2010 2013 2016 2132 2389 3846 4466 4642 4781 5121 5996 6587 7014 8041 8114 8691 9085 9232 10220 10912 11721 11738 13049 13095 15539 15889 15897 16531 16542 18774 19034 19293 19788 19960
324	19	23	183	50 1050 1202 2585 2601 2703 2794 3056 3663 4263 4839 5359 5736 6418 7160 7165 8700 9081 9150 9397 10108 10206 10282 10516 11782 11807 11875 12023 12429 12496 12771 13174 13220 13340 14019 14486 14504 14619 15078 15244 16008 16895 17576 18011 18264 18281 18767 18828
325	19	216	10	35 340 935 1341 1643 1946 3336 3537 4192 4463 4580 5413 5473 5602 5627 5717 5859 6071 6305 6459 6810 6961 7056 7195 7353 7698 8420 8894 9714 9926 10008 11430 11525 11789 12092 12254 12341 13304 13399 13886 13893 13970 14004 15375 15585 15894 15945 17009 17524 17630 17865 18126 18198 18311 19095 19524 19925
326	25	279	102	38 210 345 389 1050 2036 2454 2831 3167 3313 3483 3623 4702 5203 5786 6713 6719 7227 9401 10203 10258 10483 10507 11253 11355 11524 11564 11778 12299 12380 12971 13699 13803 13907 14537 14538 15088 15278 15815 16016 16315 17361 17795 17836 18046 18318
327	25	783	121	231 236 413 491 1264 1676 1859 3249 3985 4371 4372 4538 4558 4839 4982 5680 5814 6834 7144 7271 7331 8852 8936 8986 9058 9203 9340 11276 11287 11556 12030 12161 12599 13470 13757 14307 15159 16156 16179 16265 16779 17392 19619 19673 19689
328	14	368	190	200 252 703 1922 3113 3422 4390 6202 6569 7861 9770 9778 10534 11672 11906 12502 12953 14011 16061 16419 16864 18756 19203 19574 19981
329	39	835	141	583 927 2165 2210 3786 3819 3823 5725 6048 6414 6678 6736 7718 8652 8898 9993 10671 12146 13451 13657 13998 14072 14376 14835 14999 15213 15998 16193 16243 16307 16773 17882 18083 18512 18718 19137 19362 19591 19927
330	25	628	87	911 2049 2706 2938 3326 3391 3486 3669 4777 5337 5385 5462 5684 5791 5829 6682 7193 7712 8189 8491 8619 8691 9216 10314 10473 10485 11440 11747 12620 12883 14509 14933 15330 15759 15908 16527 16652 16729 17074 17434 17451 17754 17913 18000 18298 19466 19904
331	19	174	197	139 425 457 1483 1927 2133 2314 2774 4305 4376 5135 5915 6154 6639 6925 7051 7869 8293 8467 8868 8984 9277 9534 10165 10426 10517 10805 11108 11470 12082 13871 14327 14931 14960 15039 15198 15385 15693 15836 16346 16505 16690 16780 16784 18178 18269 19104
332	28	16	161	403 464 925 1645 1677 1751 2280 2803 3895 4638 4905 5681 6434 7555 8006 8460 8904 9509 10548 10774 10788 12016 12056 12327 12627 12845 12893 13547 14134 14341 14817 15457 16976 17945 17980 18011 18053 18147 18329 19054 19213 19775
333	27	977	24	365 461 936 974 975 1543 2638 2808 3241 3382 3727 4481 4511 5099 6238 6264 7975 8490 8584 8843 9022 10839 11060 11087 11125 11499 11545 11625 11855 12312 12616 12949 13135 13855 14219 14426 16376 16432 17843 17916 18316 18542 18756 19090 19739
334	39	510	7	390 559 752 988 1255 2210 2723 3482 4499 5518 6391 6722 6955 7069 7861 8368 8535 12079 12814 12983 13298 13994 14748 15215 15843 16318 16623 17031 17288 17889 18004 18093 18124 18807 19350 19464 19673 19696 19782
335	19	127	162	361 1231 1367 2569 2862 4312 5114 5159 5691 6181 6750 7091 7402 8749 9564 9892 10046 10053 10310 10448 10740 10834 11021 11041 11132 11727 11957 12360 12434 12811 13379 14386 14401 14453 14581 14880 14938 16099 16434 16490 16643 16812 17260 17648 17853 17871 17995 19850 19921
336	27	213	79	72 575 587 1140 1183 1369 2328 2458 2727 2846 3009 3985 4577 5664 5981 6009 6462 6476 7151 7679 8087 8151 8501 8564 8568 10661 10696 12563 12750 12890 12921 13439 14097 14596 15100 15132 15234 15687 16000 16105 16929 17466 17979 18525
337	28	849	23	257 263 300 1630 2228 2354 2523 2641 2787 3088 3752 3794 3820 4369 4537 4646 4674 5694 6287 6503 6631 7055 7703 7849 9916 10290 10506 11137 11671 12058 12616 13524 15138 15497 16090 16168 16740 17052 18185 18334 18834 19115 19549
338	10	366	1	3 17 882 1368 1377 3368 3572 5183 5475 5688 6745 7543 7677 8417 8471 8475 8591 8707 9389 9934 10036 11563 11963 12145 12173 13302 13596 14099 14257 14662 16168 16825 18971 19206
339	39	940	44	877 1006 1574 2459 2623 2663 2792 3267 4640 5035 5164 5571 6528 6736 7260 7401 7481 8390 8729 9531 9579 9700 9844 9853 11075 11762 12288 13429 13815 15261 15686 15769 15892 16142 16302 16849 16995 17123 17450 18896
340	28	433	120	174 862 1289 1620 1704 1897 2080 2763 2876 3848 4491 4525 4864 5352 5405 6037 6049 6570 7692 7763 8222 8411 8790 9848 11784 12559 14408 14419 15540 15547 15557 15829 15838 15843 16678 16774 17311 17550 17746 18096 18577 19176
341	28	586	151	350 1718 1816 2135 2372 2655 2743 2791 2919 3651 3886 4540 4674 5251 5951 6126 7348 7532 7696 8123 9101 9278 10030 10163 10254 10261 10280 10612 10996 11175 11297 14034 15596 15770 16978 17207 18665 18692 19150 19197 19496
342	22	346	24	119 667 1492 2379 3034 3245 4154 5173 5405 5827 6561 6847 6921 6983 8552 9514 9523 10922 11131 11336 11631 12378 12397 13015 13868 13890 14999 15287 15421 15802 17041 17799 17856 18446 18591 19700
343	27	238	194	36 57 1148 1227 1584 2020 2785 3400 4577 5279 5780 6155 6343 6413 6508 6534 6873 7344 7984 8087 8607 9828 11225 11433 11634 11896 12729 12792 13037 13103 13183 13815 14437 14456 14739 14788 15358 15886 16577 16800 19319 19450 19757
344	22	598	16	59 102 353 663 1565 2996 3315 3936 4342 5147 5437 5860 6426 8081 8243 8489 9079 9588 9851 9970 9997 11608 11636 12364 12556 12646 13630 14823 15267 17864 18289 18340 19425
345	28	170	39	348 622 672 1003 1018 1025 1121 1855 1991 2306 2637 2917 3463 4153 4752 5440 5641 5744 6368 6373 6456 6659 7888 8764 9508 9729 11386 11724 12154 12757 13012 13124 13760 14326 15763 16003 16700 17547 17692 19133 19329 19920
346	38	448	109	765 941 1531 1601 1841 2594 2673 2941 3551 3570 4695 4737 4867 6674 7463 7600 9131 10220 10230 10351 11719 11922 12374 12510 13127 13266 13306 13701 14054 15575 15834 15895 16097 16670 18395 18476 18559 18574 18898 19645
347	9	973	11	184 383 427 492 1421 2186 2233 2853 5185 6240 6795 6895 6917 7175 7513 8419 9632 11227 11263 11318 11354 12654 12773 13889 14673 14683 14688 14947 14980 16150 16419 18160 18778 18856 18893 19020 19059 19602
348	22	813	128	225 1073 2927 2991 3126 3763 4582 5145 5482 5807 5915 6425 6897 7571 8366 8480 8488 9031 9990 10177 10275 11119 12084 12600 14033 15298 15362 16584 16808 18018 18413 18905 19347 19398 19587
