Course	Room	Teacher	Time	Students
288	1	61	52	845 1053 1437 1750 2131 2146 2459 2906 4296 4367 4524 4875 4983 5577 5793 5956 6739 6784 6802 6896 6928 7110 7147 7251 8007 8195 8736 9915 11504 12243 12720 12879 12988 13082 13951 14457 15136 15394 15444 15603 15608 15870 16323 17173 17292 18438
289	13	609	60	485 1596 1822 2124 2636 3445 3918 4068 5070 5191 5679 6273 7080 8665 9058 9664 10622 10829 10873 11340 11404 11458 12983 13076 13189 13610 13737 13924 14058 14318 14360 14982 15062 15381 16397 19606 19893
290	1	757	44	645 800 1424 1592 2684 3358 3362 3410 3822 4855 5087 5516 5619 6525 7065 7718 8092 8700 8922 8977 9497 9578 10026 10190 10387 11150 11161 11238 11890 12172 13107 13384 13393 13803 14510 15678 16343 16743 17016 17677 18594 18720 19128 19299 19853
291	18	499	47	924 978 1938 1958 3565 4476 4822 5090 5114 5572 5662 5686 7398 7468 7517 7639 8149 8289 8591 8743 9162 9406 9891 10352 10668 10742 11691 12112 12848 12875 13270 13533 13759 13880 14049 14085 14196 16536 16606 18005 18150 18509 19174 19613 19672
292	22	967	40	129 1181 1241 1469 1896 2229 3502 3682 4255 4698 5200 6575 6981 7365 7494 7658 8538 10500 11028 11764 11797 11904 12987 13170 13410 15463 16209 16415 16423 17345 17373 17389 18550 19644
293	16	79	39	52 502 1636 1852 3477 3544 3766 4454 4597 4697 4828 5192 5454 6133 6177 7743 8267 8854 10274 10295 10327 10505 12177 12663 13480 14094 14538 14732 15170 15821 16082 16989 17275 17765 17985 19101 19645
294	28	746	35	340 529 1297 2548 2666 2937 4203 4220 4270 4390 5084 5902 5929 6763 7038 7429 8335 9126 10061 10176 10242 10985 11144 11426 12863 12894 15132 15671 16385 17367 17540 18539 18799 18855
295	20	150	47	23 164 220 1179 2794 2807 3190 3441 3521 3884 4307 4401 4848 6392 6982 7113 7693 8482 9875 10135 10202 10246 10474 10639 11000 11595 11653 11899 12319 12377 12671 12923 12954 13208 13321 13584 14101 14516 14730 15204 16243 16265 16682 17418 18518 18545 18877 19756
296	15	751	15	116 611 768 1219 2187 2243 2522 2930 3841 5730 5820 6296 7701 7893 8868 9144 9235 9545 9691 9990 9991 11430 11484 11709 12236 12287 12573 13494 13775 13882 15247 16063 16120 16162 16359 16770 17110 17884 18184 18684 19171 19663 19996
297	1	456	45	663 1217 1248 1251 1364 1822 3084 3105 3121 3426 3624 3661 4238 4284 4842 5249 5773 5914 6815 7325 7444 8398 8435 8773 9214 9504 11153 11424 11568 12646 12896 14248 14293 14309 14788 15671 15736 16105 16710 17017 17035 17709 19762
298	32	720	36	215 631 925 948 2357 2769 3043 3127 3202 3653 3808 4129 4419 4540 4662 5081 5379 5821 5985 6599 9735 10143 10503 11134 12790 12895 13184 13957 14067 14195 14560 14773 15452 15954 16038 16371 16873 17160 17331 17589 17667
299	16	889	59	130 1709 1945 1978 2808 3581 4044 5099 5501 5665 5710 5820 6528 7644 8096 8104 9534 11453 11487 12674 13058 13713 14940 15992 16166 16293 16460 17023 17554 17559 17874 18426 18480 18653 18894 19995
300	13	169	22	213 561 615 6217 6620 6990 6992 7596 7748 7978 8381 9202 10088 10819 11575 12189 12384 12541 12706 13363 14302 14965 15351 15618 16141 16381 16433 16874 17020 17257 17399 17982 18148 18649 18774 19051 19603 19802
301	18	425	67	26 538 635 1096 1191 1254 1483 1563 2061 2686 3192 4244 4271 4810 5112 5673 6086 6262 6370 6379 7406 7731 7892 8990 9176 9215 9547 9862 10209 10248 10745 11956 12399 12921 13535 14410 14584 14939 15254 15385 15732 16276 16697 17522 18063 19155
302	21	897	47	723 895 1253 2393 2529 2991 4389 4793 4814 5016 5792 6051 6143 6401 6885 7041 8018 9302 9375 9742 10909 10931 11981 12404 14064 15932 16391 16959 17152 19979
303	40	359	64	129 724 929 1103 1222 1579 1797 2074 2176 2260 3840 3852 4090 4287 4352 5500 6116 6261 7028 8134 8399 8750 8943 10168 10183 10794 11161 12318 13486 13731 14176 15081 15113 15335 15382 16108 16470 16805 19349 19535
304	10	11	39	727 1274 2546 4959 4968 5047 6604 7907 8022 8298 8516 9094 10627 11121 11425 11536 11554 11696 12007 12890 13120 13238 13602 13801 13804 13837 13907 14169 14680 14737 14746 15272 15823 16890 16967 18128
305	3	92	64	892 1292 2209 2775 2930 3955 7154 7259 8918 9104 9144 9404 9613 9636 9833 10004 10097 10375 12049 14652 14678 15811 16098 16682 17398 18842 19874 19898
306	3	520	31	977 1862 1963 3291 5105 5574 6177 6253 7602 7661 8740 10395 13465 13595 13876 13977 14225 14310 14429 14950 16461 17495 18026 18375 18389 18515 18717 19154 19378 19638
307	21	162	7	617 907 962 1810 3048 3904 5298 5417 5859 6509 6704 7662 7679 8507 9376 9636 9648 9657 10546 11178 11562 11566 13721 14709 16537 17665 17882 18123 18222 18681 19129 19768
308	25	274	40	1457 1683 1772 2153 2576 2758 2934 4499 4837 4942 4991 6176 7382 7654 8067 8477 8906 9163 9773 10722 11326 11742 11906 12431 12932 13172 13279 13641 13976 14075 14219 15351 15396 16927 17222 17260 17504 17937 18598 19898
309	16	275	29	7 1159 2126 2370 3209 3329 3719 5619 6009 6661 7073 7303 7716 8988 9075 9077 9749 10149 10471 10846 11102 12466 13140 13749 14205 14366 14949 14952 15046 15156 15825 16385 17982 18390 18596 19876
310	1	331	79	59 385 1318 1680 2422 3327 3594 3948 4573 5367 5756 5864 6902 7289 7665 7670 7994 8500 8718 9128 9354 9869 10792 11180 11847 12114 12288 12480 12589 12645 13013 13130 13628 13773 14000 14091 14813 15231 16498 18251 18290 18530 18678 19221 19291
311	13	318	61	496 1829 2102 2462 3512 3919 4705 4811 5103 5848 6100 7093 8506 8942 9364 9762 10514 10622 10938 11698 11964 12303 13945 14722 14810 15182 15433 15598 15751 15969 17090 17536 17736 18234 18587 18681 18794 19839
312	31	702	21	316 740 1656 1791 1893 2431 2505 2533 2971 3401 3847 4101 4110 4223 4579 4739 5148 5411 5662 6470 7029 7075 7686 7952 8393 8670 9068 9284 9579 9927 10090 10451 10868 10992 11159 13270 13342 13892 14006 14051 14227 14389 14835 15135 15501 15648 15718 16786 17857 18827 18850 18994 19045 19061 19331
313	21	288	50	446 1135 3535 3706 4336 4566 4674 5120 5410 7191 7302 7935 8015 9121 9761 10399 10981 11891 12352 12778 13605 14639 15060 15837 16506 17139 18237 18591 19234 19536 19726
314	22	342	4	694 996 2901 3086 3103 3501 4513 4801 5361 5986 6503 7672 9282 10020 11531 11982 12482 12675 12796 12903 13215 13742 14357 15064 15284 15535 16969 16972 18635 18770 19304 19454 19886 19915
315	31	779	48	78 893 985 1048 1636 2509 2574 2613 2854 2998 3282 3582 4828 5832 6263 6456 6605 6848 7107 8215 8442 8555 9033 9394 9552 9922 9924 9942 9958 10897 11618 12030 12306 12739 13738 13861 14121 14393 14471 14570 14772 14782 14867 14949 15157 15803 16443 17018 18080 18105 18668 18684
316	22	871	74	423 921 940 1043 1339 1855 2398 3073 5322 6049 7687 7712 7787 8276 9415 9534 9861 10777 10808 11522 11755 11830 12052 12353 12471 13212 14250 14682 15531 15925 17287 19336
317	1	97	62	1359 1765 1977 2411 2530 2848 3129 3204 3208 3337 3745 3892 3981 4267 4634 4780 5101 5811 6255 6711 6808 7098 7467 9322 10083 10084 11062 11196 11689 11700 13363 13492 13497 13551 14341 14381 14768 15305 15317 15762 16549 16701 17981 18157 18891
318	38	9	31	375 571 774 1111 1551 1994 2383 2983 4170 5387 5922 6084 6704 7046 7294 7663 7728 7807 7826 8025 8251 8691 8737 8746 9686 10691 10779 11161 11589 11666 11816 12484 12643 12847 14150 14529 14912 15621 15832 16984 17423 17992 18651 18689 18900 19384 19884
319	21	773	39	83 374 424 467 699 2549 3493 4298 5102 5475 7121 7230 7422 7952 8435 8690 8710 10159 12141 12314 12935 13126 13278 13283 13538 13947 14360 14629 14891 15585 16195 17457 19682
320	13	559	74	632 2039 2218 2299 2699 3825 4693 4711 5474 5778 6864 7166 7847 7957 7986 8898 9137 9149 9609 9658 10320 11225 11271 11716 11725 12509 12611 12615 13369 15232 15347 15789 15975 16897 18278 19254 19613 19673
321	34	268	42	329 447 644 1004 1069 1754 2182 4534 4980 5022 5302 6204 6230 7265 7549 7831 7973 8317 8596 8643 8705 8832 9229 10274 11357 11976 12893 13296 13806 15782 15927 16019 16584 16779 16814 17262 17769 18056 18302 18657 18813 18995 19435 19720
322	15	16	60	489 1061 1338 1584 1957 2108 2994 3149 3415 3689 4118 4398 4754 4791 5290 5316 6030 7070 7325 7582 8068 8278 8359 8606 8941 9479 9577 9642 9986 10750 10835 11751 12460 13402 13646 13853 14835 16319 17200 17866 18294 18321 19162 19273
323	3	421	8	282 1415 1946 2120 2387 3052 3307 4524 4743 4936 5340 6759 7086 7396 7452 7513 9312 9923 10514 10592 10811 11230 11469 12368 12575 13444 13500 13784 17843 19392 19792
324	22	164	33	36 895 1380 3035 3972 4204 4821 5537 7657 8289 8593 8955 8968 10114 10160 10220 10360 11273 11305 11741 11911 12183 12206 12260 13006 13900 14659 14676 15949 16280 16804 17267 19480
325	21	798	27	1864 2604 2869 3785 3844 4482 4522 4552 6583 8462 8591 9709 9928 10059 10135 10938 11856 12177 12275 12536 12578 13462 13485 13514 13582 13908 14028 16002 16800 16821 16867 17848 18241 18486
326	34	908	22	174 312 621 1008 1177 2073 2233 2281 2325 2353 3525 3934 4364 5144 6144 6610 7183 7342 7581 9555 10631 11031 11146 11263 11438 11882 12235 13118 14899 15018 16193 16326 17301 17997 18077 18144 18214 18321 18644 18647 19080 19192 19453 19723
327	13	496	8	128 539 2336 2374 2404 4197 4223 4726 4819 5413 6240 6287 6293 6722 7066 7811 8394 8474 8696 9017 9646 10113 10715 10885 11112 11324 11686 12116 13918 14039 15185 16498 16572 16727 17032 17473 17865 19566
328	40	833	70	186 1485 2210 2892 3997 4341 4414 5773 6157 7508 7797 7977 8203 8525 8980 9527 9894 11106 11806 12100 12219 12334 12508 14328 14868 15271 15368 15767 15958 16624 16630 16716 16739 16989 17218 17473 17751 17806 18193 19118 19154 19669
329	4	464	80	84 125 172 2215 2305 2448 2824 3257 4826 4969 6000 6997 7230 7416 7751 7787 7929 9097 9305 10175 10220 10717 11014 11632 11684 13279 13334 13714 14992 15307 15668 17021 17677 17974 18331 19295 19563 19577
330	31	34	18	93 348 483 720 1259 1583 3302 3473 3529 4064 4118 4349 5694 6163 6466 7052 7231 7334 7776 7965 8249 8250 8256 8417 9479 10497 10831 11583 11728 12305 12359 12399 13587 13649 13882 14270 14784 15293 15438 16561 16775 17404 17597 17616 18001 18062 18074 18344 18908 18941 19082 19426 19695 19775 19826
331	26	182	59	342 781 1467 3598 4675 4719 4752 5349 5855 6102 6112 8274 8368 10041 10247 10378 10429 10759 11186 11636 11850 12096 12302 12646 14863 15770 16401 16866 17073 17186 17574 17940 18354 19218 19749
332	19	270	73	419 1044 1123 1920 1922 3015 4484 4787 5065 5191 5237 6307 6562 7374 7500 7789 7917 8093 8116 8376 8446 8505 8673 9503 9865 10385 10460 10605 11322 12021 13784 13921 13981 15187 15675 15719 16656 16771 17266 18037 18897 18948 19237
333	13	148	55	416 559 1011 2469 2817 3792 3995 4330 4350 5453 5551 7560 7747 7808 8594 9239 9273 10000 10670 11089 11344 11722 11772 12226 12279 12397 12550 12897 13048 13079 14076 14718 15814 17096 17553 18568 19153 19904
334	11	3	77	993 1045 1085 1449 1857 2853 3836 3882 4054 4257 4438 4541 4745 5195 5226 5435 5703 6053 6235 9039 9431 9578 9838 11606 11846 12064 12265 13013 13185 13210 13222 14907 15324 15563 16109 17525 17848 17853 18641 19410
335	40	406	72	522 564 2371 2454 2766 2773 3390 3794 3960 4062 4326 4578 5202 6326 7085 8063 9085 9331 9681 10114 10431 11245 11743 12072 13033 13437 13455 13466 13997 14582 15906 16756 16993 17316 17631 18021 18159 19095 19882
336	11	144	74	872 950 1004 1111 1461 1491 2532 3055 3172 3950 4034 5809 6218 6490 6549 8383 8862 9226 9314 9806 10086 11558 12406 13143 13682 13711 13991 15329 15525 16607 16608 16876 17016 17331 19435 19479 19947
337	20	172	44	757 824 1237 1537 1724 1895 2556 2572 3009 3198 3236 3290 3354 3526 3675 3891 4074 4858 5037 5293 5360 5517 5590 6054 6306 6470 8223 8398 8455 8729 9080 9642 9691 9939 10159 10574 10741 12055 12080 12118 12236 13366 13618 13791 15611 15620 16090 16837 16994 18143
338	21	524	35	54 1171 1538 1649 2080 2132 2284 3491 3620 4377 5472 5613 6111 6551 7224 7575 7636 8694 8787 9343 9368 9442 12850 13173 13253 13837 14377 15268 15595 17830 18265 18553 18801
339	10	595	30	505 1183 2138 2552 3079 3387 3438 3494 4037 4068 4212 4357 5707 5901 6786 7993 9249 9340 9414 9746 10060 10405 10590 11141 12437 13011 13516 13740 15784 16393 17838 17945 18538 18882 19436 19464 19644
340	11	630	59	634 991 1017 2100 2109 2241 2273 2587 3162 3893 4367 4528 5028 5164 5597 5871 6892 7122 8885 10312 10686 12070 12221 12719 13021 13985 14813 15022 15181 15322 15875 15905 15907 15912 16475 17138 18142 19103 19229
341	17	785	68	1432 1722 1898 2367 3037 4774 5347 5451 6526 6658 6714 7550 7759 7861 7870 8515 10262 10383 10460 10907 11254 11273 11661 12718 12838 12984 13034 13570 13922 14879 15073 15230 15326 15660 15670 17465 17818 18338 18605 18733 19371 19704
342	38	956	32	385 1742 1954 2044 2818 3167 3255 3335 3949 4480 5423 5486 5831 5929 5981 6603 7008 7673 7988 8166 8654 9883 9899 10165 10764 11099 11251 13233 13830 14174 14860 15643 15938 15982 16124 16370 17283 17320 17396 17436 17600 17656 17905 18119 18272 18312 18434 19986
343	18	212	9	241 719 865 1324 1326 1420 2184 2586 3370 3604 3728 4502 5048 5072 5618 5993 6845 6868 6874 7255 7423 7746 7884 8051 8188 8272 8318 8449 8723 9317 9675 10005 10826 11026 11768 12120 12428 14439 16137 16197 16956 17328 17519 17806 18286 18416 19647
344	3	942	20	537 1462 1644 2419 2429 2740 4119 4838 5427 5437 6038 6454 6934 8077 9327 10878 11969 11998 12874 12884 12933 13023 14290 15259 15459 15773 16382 17090 17177 17864
345	39	780	45	376 738 1509 2452 2536 3488 6359 6963 7415 7426 7678 8147 8269 8769 9613 10523 10788 11560 11852 12209 12392 13690 14259 15520 16236 16279 16463 17445 17819 18561 19905
346	34	866	27	207 1753 2486 2602 2960 3238 3492 4120 4542 5431 5647 5746 5891 6351 7495 7738 7917 9458 9527 9843 10172 10359 10864 11162 11351 11994 12823 13635 14903 14985 15414 15729 16184 16851 16994 17239 17300 17614 17788 18663 18807 18833 19463
347	17	131	55	1046 1127 1233 1352 1482 2566 2986 3214 4086 4496 4614 5151 5900 6077 6481 7766 9656 9735 9777 10645 11158 11775 12520 12657 12999 13407 13446 13680 14371 15264 15269 15355 15396 16105 17491 17599 17617 17726 17908 19223 19422
348	26	271	5	2022 2426 2758 3067 3560 4004 4328 5180 6048 7086 7134 7313 7973 8908 8984 9102 9241 9494 10208 11392 11412 11677 11776 12998 14717 15627 16318 16492 16559 17156 18169 18429 18638 19264 19563
349	28	822	3	46 131 268 887 1705 2816 3014 3406 3742 4377 4423 5053 5381 5858 6178 7170 7867 7934 8358 8764 12660 13002 14001 14109 14439 14555 16046 16186 16849 17303 17432 17534 17810 18151 18532 18964
350	15	763	68	608 1018 1350 1582 2690 3275 3828 3906 4359 5596 5970 5993 5999 6202 6493 7025 7799 9831 10073 10248 10364 10483 10988 12097 13045 13839 14267 15172 15193 15233 15328 15629 15975 16047 17286 17360 17898 18016 19546 19671 19703 19780
351	11	857	34	444 1933 2989 3402 4142 4773 6662 6827 7205 7622 8523 8739 9266 9350 9582 10242 10553 11182 11844 11968 12249 12624 12659 13153 14012 14549 14730 14887 14953 15210 15703 16020 17044 17360 18224 18633 19128 19173 19198 19394
352	31	239	3	365 911 932 1307 1632 2350 2510 2664 2700 2837 2998 3422 3726 3970 4155 4880 4890 6492 7493 7518 7627 7806 8136 8235 8241 8306 8440 8524 8623 8641 8824 9400 9408 9505 9517 9731 9950 11486 11845 12017 12073 12414 12481 12701 12940 13403 14257 14312 14715 15624 15686 16104 17014 17768 18087 18354 18665 19523 19715
353	40	501	73	199 1277 1581 1610 1641 2596 3089 3227 5226 5462 6384 6692 6907 6920 6952 7331 7459 7685 8026 8476 9374 9608 10123 10142 10307 10451 12620 13064 14660 15016 15902 16474 16597 16743 17980 18031 18468 18879 19184 19429 19497
354	4	924	51	1257 1348 1645 1818 2972 3028 3601 3890 4744 4935 5137 5370 5761 5775 6448 6764 7458 7494 8002 8042 9321 10047 10364 10946 11967 12166 12784 12968 13792 13870 14195 14507 15612 15725 16498 18666 19581 19713
355	39	926	11	7 777 1469 2405 4301 5625 6800 6913 7699 8514 9271 9419 10385 10684 12204 12597 12654 12893 13921 14178 14578 14876 16017 17793 18053 18283 19553 19554
356	1	709	29	437 717 1362 1457 1556 2042 2161 3991 4076 4647 4651 4944 5827 5963 6033 6231 6302 6950 6991 7447 7450 8137 8246 8253 8434 8659 8840 9056 10156 11233 11634 12779 13230 13791 14778 15078 15772 16004 16148 17143 17190 17458 17493 18208 19149 19785
357	26	610	9	10 334 686 736 1846 1972 2331 2617 2788 3834 4458 5002 5792 6318 6368 8077 9065 9289 12362 12374 12660 13346 13411 13416 13460 13811 14933 16328 17520 17746 17909 18313 19177 19827 19851
358	39	820	3	1485 1910 3144 3487 3758 4669 5094 5532 5818 6015 7515 7547 8528 8957 10118 10160 10871 11397 12130 12294 12666 13712 14245 14896 15381 15482 15583 16281 16801 18775 18933 19112 19792
359	19	25	66	343 1274 2151 2814 4042 4110 4404 4552 4598 5166 5367 6491 6800 6960 7257 7871 7921 8061 8087 9271 10125 11063 11144 11681 12814 12912 13368 13379 13778 14794 14828 15456 15678 15904 17386 17750 17807 17939 18098 19637 19818 19832 19919
360	13	426	44	352 617 882 2632 3866 4187 4671 4970 5295 6331 6589 9034 9337 9361 9467 9516 11656 11917 12249 12436 12632 12881 13086 13316 14289 14829 15335 15602 15732 16781 16938 17686 18124 18154 18544 18754
361	33	598	45	157 481 701 788 1052 1570 1838 1931 2257 2627 4158 4896 6216 7115 7673 7857 8458 8475 8784 9042 9293 10472 10502 11007 11149 11364 11941 12238 14409 14664 15740 16548 17757 18095 18129 18583 19386 19432 19884
362	22	275	58	284 670 866 1202 1881 2092 3531 4316 4755 5227 5795 6062 6082 8224 8662 9417 9672 10512 11050 11595 11826 12233 12274 14365 14732 15016 16369 17051 17413 17796 17803 17985 19769
363	21	656	21	1212 1456 2526 2698 4658 5278 5627 5806 7288 7803 7807 7862 9308 9550 9833 11297 12264 12665 13571 14046 14094 14656 14670 15113 15499 15798 16009 16070 16502 16735 17327 19584
364	26	821	24	123 215 709 1287 1302 1397 1628 1956 2399 2819 3475 4160 5241 5469 5777 5944 5990 7065 7450 7637 8185 8718 11070 11899 12548 12603 12915 13662 13865 15120 15536 17259 18951 18969 19420
365	19	35	79	450 494 1728 1998 2256 2371 2623 2678 3481 3740 4908 5548 5805 7687 8035 9484 9981 10451 10460 10561 11606 11817 12815 13126 13164 13459 15075 15252 15422 15492 15549 16670 17240 17628 18501 18506 18813 18844 18913 19449 19679 19700 19970
366	19	752	39	130 683 756 1153 2731 2748 4257 4358 4659 5051 5101 5308 5593 5878 6601 7663 7690 8896 8936 9019 9125 9259 10452 10591 10905 11011 11144 11256 11338 12341 12573 13190 14355 15486 15586 15648 16218 16917 17678 18297 19576
367	38	541	72	113 624 1078 1138 1521 2015 3362 3609 3633 3779 4078 4934 5156 5214 5480 5850 6686 8566 8633 9778 10585 10840 11036 11410 12374 12454 12515 12684 12901 14990 15003 15623 15640 16203 16609 16914 16953 17360 17529 18086 18329 18592 18934 19088 19581 19746
368	1	58	25	420 801 1188 1408 2083 2201 2513 2648 2661 3667 4181 4246 4941 5584 6354 6805 7093 7573 7845 8112 8226 8451 8954 9458 9788 9869 10093 10740 10823 10974 11108 12333 12487 12522 13730 15754 16093 16585 17015 17247 17501 18039 18272 18973 19450 19635
369	26	953	47	278 847 2218 2999 3502 3586 6207 7238 8865 8905 9201 9814 10196 10406 10495 10988 12429 12765 13207 13614 13768 13819 15229 15453 15655 16211 17675 18186 18402 18783 18930 19093 19720 19941
370	10	387	1	226 2514 2658 3547 3672 4015 4416 4878 5220 6349 7481 7501 8837 9483 9666 10748 10978 11419 11815 11938 12343 12896 13084 14433 14624 14697 14870 15980 16429 17071 17623 18206 18316 18332 18559
371	19	685	23	66 96 995 1542 2472 3213 4345 4726 4883 5491 5582 5607 6338 6614 6624 7767 8278 9530 10696 10713 11016 11245 12494 12557 12651 13654 13676 13877 13975 14093 14519 15253 15355 15421 16117 16630 16632 17212 17311 17382 18269 18457 19286
372	28	865	44	434 500 596 917 1020 1091 1721 3752 4760 5588 5789 7055 7416 7489 7837 7916 8708 9264 9677 11265 12586 13161 13496 13619 15188 15523 15789 16464 16579 17210 17469 17827 17948 18014 18404 18781
373	38	852	36	489 872 1215 1276 1736 1826 2671 3503 3651 4160 4251 4483 4498 4531 4764 6407 6997 7073 7281 7313 7536 7588 8207 8246 8561 8639 8798 10137 10253 10539 11379 12330 12880 14262 14475 14626 14926 15216 16278 16679 16750 16926 17107 17143 17511 17651 19887
374	34	866	41	327 1344 1876 2275 2276 2597 3463 3742 3777 5044 5768 6539 7028 7090 7123 7585 8112 8650 8792 8999 9648 9796 9986 10225 10269 10375 10703 11186 11891 12323 12496 13038 14023 14111 14656 15131 15236 16459 17530 17609 18221 19018 19375 19525
375	25	588	71	92 251 880 912 1570 2068 2079 2734 2870 4765 5834 6279 6497 6507 6994 7372 7716 8828 10578 10691 10983 11876 12602 12710 12928 14370 14722 15304 15655 15657 15834 16150 16981 17491 17880 18622 19010 19034 19419 19503
376	17	475	75	11 153 399 617 1114 1619 1858 2419 3270 3563 4046 4188 4219 4475 4683 5722 5731 6410 6424 8170 8312 9610 9815 11311 11729 11762 11799 12807 13237 13391 13812 14088 14112 14461 15441 15503 16988 18358
377	22	445	45	172 928 1916 2319 2480 3867 4710 4893 5002 6100 7187 7289 7715 7817 8605 9600 9694 9879 9995 10609 11027 14347 14583 17376 17427 17547 17939 18066 18428 18550 19959
378	20	446	72	300 597 619 745 1065 1221 2167 2243 2500 2516 3190 3449 4032 4110 4759 6040 6581 6825 7141 7775 7841 8284 8293 8554 8916 8976 8985 9512 9651 10166 10428 10628 12059 12145 12530 12575 12873 13055 13390 13577 13689 13802 14438 15478 15713 16095 17189 17443
379	39	837	80	133 395 709 1513 1721 2440 2474 3089 3332 5484 5533 6068 6714 6906 7855 8822 9658 10058 10323 10878 11406 11521 11848 12125 12177 12939 14449 15234 16303 16598 18487
380	20	145	73	303 741 774 2692 2796 3273 3312 3835 4495 4520 4872 5421 5666 5885 7006 7257 7426 7606 8250 8654 9476 9502 9863 10186 11127 11609 11933 12164 12468 13204 13339 13588 13913 14076 14507 14999 15109 15622 16160 16258 16680 16718 17234 17439 18381 19391 19443 19477 19774
381	3	938	11	383 538 1566 1773 2128 2182 2872 3866 4248 4262 7626 7640 8070 9651 10170 10635 11897 12059 12866 13452 13501 14872 14900 16595 17592 18097 18388 18446 19325
382	40	281	8	534 1649 1850 1880 1981 2667 3194 3753 3898 5075 5353 5936 6036 6091 6776 7761 8062 10110 10120 10802 11083 11119 11634 11768 12182 12229 12775 14076 14824 14998 15070 15427 15480 15494 15673 15784 15950 16907 17184 17663
383	26	990	79	618 1320 1489 1602 2086 2232 2295 2549 4706 5160 5601 6138 7246 8105 8951 9329 10870 11558 12667 13529 14456 16100 16247 16292 16708 17372 17391 18005 18552 18884 19020 19168 19310 19863
384	40	8	10	574 1084 1655 1862 2162 2334 2433 2858 3104 3265 4103 4188 4238 4569 5126 5169 5836 6675 6861 6911 6947 8037 8176 8181 9078 9333 9631 9957 10223 10413 10603 11702 12234 13303 14586 14714 14851 18572 18799 19015 19700
385	13	391	7	122 125 409 1638 1961 2857 3010 3052 3243 4256 4383 5465 5660 6371 6558 8137 9500 9520 9871 11291 11586 12314 12591 12631 13013 14636 14898 16418 17152 17280 17503 17771 17829 18280 18494 18811
386	17	388	22	460 732 823 1080 1101 1498 1658 2141 2620 2675 2723 3192 3443 4777 6105 6875 7946 8329 8750 8778 8950 9143 9882 11715 12048 13410 13590 13721 13912 13974 15048 16124 17250 17711 17729 18174 18606 18883 19033 19252 19982
387	15	536	4	39 74 669 952 1256 1434 2218 4253 4460 5233 6916 7165 7597 7695 8126 8665 10435 10473 10849 11264 11300 11341 11587 11707 11983 12319 12721 13799 13864 14155 14292 14706 14907 15060 15372 16146 16201 16398 16797 17252 17596 18218 19280
388	21	22	54	295 589 1780 2578 3703 3996 4559 5526 5778 6492 8314 8393 8733 9803 10141 11549 11644 12075 12329 12436 12779 13591 14049 14079 14586 15150 16307 16459 16754 18002 18777 19690 19776
389	28	629	23	222 923 971 2094 2421 2687 2810 4287 4843 6189 6250 7370 8754 8936 9494 9678 9707 9932 10120 10131 10663 10949 11082 11959 12118 12964 15695 15720 15955 15998 16260 16388 17841 18838 19176
390	13	233	67	525 771 866 1528 1664 1733 2495 3187 3189 3326 3563 3789 4234 5240 6104 6429 7756 7955 8501 9123 9238 10461 11224 11430 12765 13213 13424 14341 15665 15671 15986 16663 17999 18030 18762 18915 19451
391	38	161	62	43 748 1196 1371 1921 2290 2378 2407 2905 4483 4600 6047 6056 6236 6274 6718 9231 9460 9479 9598 9947 9987 10268 10556 11781 11787 12558 12628 13139 14158 14542 15242 15444 15508 15623 15679 15816 16048 16111 17419 17470 17905 18137 19491 19701
392	39	442	9	2527 3002 3209 3246 3734 3830 4109 5749 5755 6033 7538 8681 8893 9049 9280 9871 10471 10745 10772 11671 12077 12395 12610 12636 14343 15509 16904 17406 17449 17686 18064 18426
393	31	803	57	607 965 1097 2157 2286 2293 2557 3009 3095 3164 3223 3340 3476 4254 5822 5904 6147 7095 7101 7184 7704 7721 7905 8013 8167 9793 9985 10625 11004 12107 12413 12439 12645 13328 14012 14035 14134 15169 15913 16058 16660 17967 18285 18534 18735 18834 18846 19009 19182 19308 19929
394	1	189	58	1081 1604 1740 2016 2081 2496 3532 3534 3875 4178 5276 5314 5533 5945 7137 7233 8087 8233 9057 9313 10037 10260 10554 11072 11318 11785 11986 12770 13537 14855 15132 15852 16260 16365 16762 16982 17068 17113 17490 17671 17805 17933 18540 18614 18876 19283
395	31	187	54	360 1115 1550 2782 3411 3436 3757 3816 3873 4317 4488 5029 5363 5462 5554 5663 5790 6248 6668 7134 7557 7709 8449 8767 9256 9450 10541 10557 11721 11747 11933 12023 12613 12618 12747 12958 13711 14695 15333 15555 15761 16212 16527 16978 17775 17804 18841 19370 19384 19389
396	19	411	50	190 564 1367 3099 3301 3406 3499 4430 4727 4766 4940 5399 5713 6433 6921 7238 8034 8161 8202 8689 9092 10783 11348 11743 12417 13888 14021 15042 15654 15715 16442 16574 17065 17189 17552 17560 17797 18430 18953 19070 19213 19366 19705
397	16	710	70	187 514 1215 1489 2565 4540 4611 4978 5046 6460 6829 6871 7176 8129 8553 9774 11042 11235 12016 12568 12746 12817 12913 13260 14130 14451 14796 14959 16365 17179 17265 17970 18921 19073 19588 19685
398	22	632	14	1221 2472 3071 3364 3633 4037 4389 4399 5639 6462 7793 8477 9131 9804 10816 11079 12362 12445 12941 14092 14931 15212 15715 16480 16803 16952 17713 17783 18360 18574 18966 19099 19869
399	15	1000	45	316 333 383 656 1543 2608 2673 4410 4423 5385 6546 6869 7761 8413 8631 8781 9535 9585 9957 10631 11100 11287 11860 12192 12553 12709 12740 12816 14116 15343 15380 15979 16338 16545 17451 18155 18444 18570 18655 19119 19423
