Course	Room	Teacher	Time	Students
845	9	869	211	538 555 1178 2644 2692 4875 5164 5470 5899 6119 6825 7126 8202 8246 8954 9163 9271 9394 9629 9947 10186 11779 12274 12549 12693 13575 14012 15080 15511 17076 17153 17350 17922 19133 19594 19655
846	9	500	20	1160 1281 1295 1308 1468 1708 2436 2639 2964 3282 3739 3875 3952 4135 5212 6117 6761 7440 7461 7942 9232 9754 9788 11234 11901 13995 14997 15431 15642 16926 17177 17281 17531 17663 18886 19314 19348 19501
847	40	884	15	20 538 1136 1997 2422 2555 2694 3632 4362 4382 4600 5241 5939 6690 6737 6799 7098 7805 8179 8580 8780 8808 9110 9618 9653 10162 10360 10567 10587 10803 10882 11164 11409 11484 11722 12298 13072 13682 14109 14480 14496 14577 14627 15089 15429 16980 17680 17940 18323 18624 19078 19094 19187 19787 19847 19948
848	9	809	202	347 484 872 1104 1902 2513 3408 3616 4383 4922 5313 5422 5761 5931 7379 8573 9812 9991 10505 11330 12150 13337 13871 14360 14827 15126 15559 16251 17081 17173 18036 18280 19295 19310 19316 19682
849	3	130	193	42 341 538 911 1868 1939 2713 3556 4721 4972 6248 6349 6963 6987 7481 7630 8203 8250 10870 12066 12443 13460 13976 14761 15233 15957 16436 16905 16922 17992 18388 18806 19568
850	36	515	101	514 655 682 1458 1520 1734 2234 2361 2696 3464 4945 6219 7315 7333 7501 7540 7910 8012 8418 9742 10394 10696 10764 11165 12603 13676 13830 14910 17181 18679 19399
851	4	59	241	23 240 646 875 1075 1180 1483 1486 2192 2413 2618 3067 4286 5812 5924 6625 7316 7428 9264 9274 10169 10629 11110 12315 13703 13871 14047 14199 14627 14781 14970 15679 16187 16337 17378 17434 17534 18617 18982 19335 19620 19768
852	20	719	19	159 202 565 578 1240 1684 2052 2316 2559 2895 3573 3906 4342 4775 5372 5469 5669 5798 5804 6379 6381 6485 7022 7916 8572 9182 9718 11694 11853 14181 14640 14773 14903 14948 15633 16196 17759 18088 18978 19371 19548 19615 19683 19992
853	9	712	189	255 456 604 1498 2319 4014 6179 7058 7288 7659 7916 8122 9714 10223 10572 10709 11194 11778 12447 12529 12863 13095 13348 13534 14492 14598 15497 15661 17154 18391 18745 18952 18969 19134 19406 19551
854	9	641	67	233 870 1029 1424 2797 3849 4057 4226 4657 4844 5400 5766 6595 8290 8513 9158 9161 10707 11125 11297 11490 11535 11551 11856 12087 12371 12964 14046 14381 15645 15716 15755 16052 16837 16894 17453 18195
855	20	415	222	88 1752 2176 2423 2631 3367 4025 4874 4903 5147 5279 5403 5555 5642 6033 6562 8533 8752 9509 10549 10708 10717 10801 12123 12656 12989 13202 13371 14014 14045 14259 14345 14540 14805 16090 16433 17883 17912 17984 18800 19350 19450
856	9	149	239	1254 1548 2001 2710 3178 3374 3893 4914 5881 6144 7065 8485 8744 10238 10488 11029 12416 13558 14100 14121 14873 15149 15390 15667 16077 16252 16673 16886 17036 17167 17545 17738 18107 18421 19218 19984
857	36	765	49	547 890 2946 3708 4173 5647 7517 7685 7883 7962 8013 8439 8658 9139 9187 9448 9498 10302 10422 10757 11126 11324 12631 14020 14932 15911 18557 19109 19570 19656 19950
858	40	439	57	1027 1687 1688 1978 2008 2254 2350 2381 2468 2727 2857 3269 3358 3477 4078 4556 5089 5408 5920 6565 6748 6875 6933 7218 7431 7703 8354 8430 8737 9257 9288 10004 10190 11000 12995 13121 13238 13335 13343 13894 13973 14028 14546 16128 16450 16466 16477 17270 17348 17689 18324 19095 19937
859	3	408	35	265 666 1037 1294 1479 1934 2164 2322 2766 4051 4212 4846 6240 6640 7752 8031 8465 9259 9979 10701 11549 11768 13189 14538 15379 15417 15908 17353 17466 17841 17947 17948 18072 18517 18640
860	14	949	13	395 631 1211 1245 1613 2141 2218 3046 3135 3410 3823 4360 4564 5224 5629 5674 5688 6942 7582 7716 7790 8436 8868 9073 9812 10606 11961 12069 12166 13687 14391 14665 14777 15028 15283 15587 15860 16415 16483 17367 18082 19719
861	9	468	149	1816 2290 3871 4330 4447 5018 6224 6406 6544 7706 8149 8853 10375 11266 11285 11413 11902 12256 12463 13331 13611 13711 14167 14855 15721 15880 16061 16662 16845 16881 17475 17771 18050 18073 18153 19162 19239
862	20	826	144	388 1324 1676 2279 2838 2904 4715 5051 5220 5828 6031 6099 6386 6465 7087 7453 7580 8259 8381 8751 8973 10132 10252 10320 10676 11198 12159 12795 13303 15060 15446 15560 15860 15911 16427 16594 17027 17326 17831 18857 19519 19727 19928
863	36	603	2	977 2032 3198 3347 3485 4001 4090 4175 4363 5012 5587 5595 6026 6244 7162 8357 8594 8976 9508 10000 10171 11066 12225 12379 14530 15446 16330 16520 16951 17107 19381 19517
864	14	953	49	1835 3381 3585 3946 4197 4509 4535 4761 5005 5182 5379 5657 5677 5727 5972 6133 6182 6377 6730 7397 7474 9054 10758 11013 11087 11367 11626 12736 13042 13683 14247 14660 14699 15444 15631 16306 17580 17874 17900 17917 18244 18969
865	9	344	105	519 734 1411 2903 3139 3638 3764 3884 4432 6450 6779 7279 7311 7369 7569 7937 8056 8207 8626 8888 9207 9816 10557 11858 11870 12682 12715 13340 13972 15116 15404 17040 17542 19153 19204 19380 19987
866	33	109	147	10 710 1102 3129 3699 4084 4563 5386 5537 7192 8169 8623 8713 9265 10048 10334 11002 11619 11657 11720 12761 12958 13498 15204 15786 15975 16215 16302 16524 17140 17416 17519 17656 17949 18710 19164 19469 19929
867	4	58	177	205 267 1043 1202 2039 2434 2907 3120 3594 4919 5202 5723 5978 6147 6624 9038 10333 10415 10706 11057 11185 11257 12383 12460 12768 12978 13595 13958 14558 14979 15879 15927 16039 16695 16922 17035 18228 18296 18319 18358 18379 18666 18703 19158 19618
868	14	942	113	593 2147 2892 2972 3066 3071 3222 4428 5438 5751 5944 6160 6798 7078 7468 7899 7961 8367 8411 9180 9317 9409 10001 10425 10431 10466 11236 12998 13171 13895 14031 14121 14949 15675 15863 16940 17106 17152 18450 19023 19842
869	4	516	207	539 711 888 1263 1279 2306 4523 4681 5155 5282 5914 6034 6401 6928 6949 6957 7448 8870 8992 9224 9354 9511 9559 9716 9911 10205 10552 11655 11697 12110 12131 14436 14508 15122 15165 16684 17565 17895 17944 18344 18570 19061 19714 19732 19848
870	4	512	77	50 373 1761 2673 2791 2858 3068 3621 3881 4042 4602 4650 5039 5306 5334 5400 6066 6686 7060 8009 8828 9950 10028 10181 10310 10679 10946 10981 11226 11807 12000 13399 13810 14061 14318 14531 14672 15094 15562 15795 15949 16377 16472 18116 18294 18730
871	20	440	81	1455 1978 2504 3127 3730 3887 5015 5119 5252 5493 5875 6224 7078 7090 7266 8792 9194 9311 10061 10271 11053 11790 11994 13549 14172 14287 14550 14813 15019 15391 16146 16470 16758 16894 18205 18377 18426 18772 19131 19268 19611 19667 19740 19945
872	20	523	85	3101 3375 3704 4041 4104 5502 6689 7254 7302 7825 8016 8090 8560 8604 8834 9768 9826 9957 10529 11638 11716 12149 12652 12763 13198 13265 13978 14451 14495 15630 15635 16433 16744 17083 17170 17204 17453 17559 18236 18905 18948 19408 19878
873	33	151	162	62 346 1225 2981 3043 5284 6341 6570 6762 7702 8082 9399 9799 10090 10380 10719 11484 12775 12850 12904 13192 13453 13673 14032 14099 15146 15194 15865 16051 16456 16887 16989 17401 17716 17720 18039 18973
874	14	791	247	680 1020 1130 1899 2304 3296 3426 3497 3802 4688 4949 6730 7433 7714 8151 8715 9237 9666 10562 10688 10689 10713 11132 11172 11215 11232 12962 13371 13524 13622 13882 14401 14717 15120 16239 16260 17496 17539 18070 18116
875	4	718	31	291 1167 1338 2064 2188 2458 3062 3151 3255 4132 4306 4501 5270 5650 5830 5877 5948 6853 6952 8052 8169 8357 8632 8796 10756 11046 11398 12124 12200 13014 13285 13334 13676 14439 15429 16220 16726 16946 16950 16981 17117 17356 18791 18898 18970 19445 19666
876	14	64	111	575 939 1081 1564 2165 2190 2191 2555 4077 4189 4652 4804 6122 6560 6590 7698 8735 9157 9665 9684 10094 11463 11725 12059 13371 13711 14263 15330 15855 16601 16651 16813 16832 17418 17805 18637 19233 19886 19914 19945
877	36	200	54	617 713 911 1995 2195 2207 4876 6111 6405 7688 8551 9202 9439 9479 9876 10042 10680 11282 12102 12649 12756 13234 14467 15041 16065 16317 16902 17344 17864 18353 18634 19177
878	14	27	21	457 580 1537 1604 2342 3151 3398 5327 5624 6094 6197 6314 6621 7324 7804 8025 8195 8292 9097 9545 10459 11247 11360 12528 13250 13262 13726 14198 14336 15381 15686 15866 16169 16398 16804 18013 18210 18246 18347 18647 18721 19998
879	3	277	164	801 1241 1407 3081 3752 3755 3804 4121 4222 4273 5372 5819 5846 6008 8005 8552 8812 8883 9312 9425 9439 10608 11306 13689 13789 14648 16244 16394 17144 17409 18332 18362 19766 19789
880	40	413	128	90 1046 1052 1335 1549 2045 3307 3759 4160 4661 4756 4910 5596 5653 5975 6449 7127 7242 7546 7846 8015 8446 9221 9332 9825 10294 10652 11241 11338 11648 12212 13759 14107 14308 14437 14659 14675 14774 15190 16461 16517 16657 16712 18041 18438 18457 18879 19375 19752 19899
881	14	495	112	578 890 3382 3459 3547 4514 5118 5566 5614 5719 5843 5883 5997 6422 6807 8659 9085 10878 10888 10962 11706 12268 12317 12722 12777 13116 13864 14174 14605 14757 15063 15230 16070 17396 17757 18056 18363 18788 18877 19443 19848
882	36	882	64	753 1872 2058 2064 3384 3509 4246 4506 4632 6083 6637 7339 9078 10876 10913 12128 13136 14122 14213 14528 14723 15012 16100 16164 16334 16758 17557 17815 18182 18758 18768 19237
883	14	904	233	508 1158 1289 1670 1785 1970 2227 2654 3113 3949 3964 4591 4867 5496 6547 6754 7825 8753 8900 9377 9538 9903 10771 11478 11711 12264 12283 13443 13528 13567 13763 15016 15559 16047 16098 16265 16921 17650 17855 19472
884	36	252	41	282 3637 3829 4380 7050 7443 8079 8740 9882 9885 10263 10370 10926 11018 11060 11132 11257 11562 11842 12253 12920 13877 13889 15327 15340 15724 16542 17175 17989 18409 19204 19923
885	3	234	246	793 2295 2484 2976 4169 4553 4899 5276 5799 6016 6113 6440 6786 7036 7688 9335 9337 9851 10039 10614 11394 11534 11610 12175 12803 12915 12979 13528 16973 17777 18547 18743 19412
886	14	851	245	628 909 1687 1958 2389 3049 3181 3548 3619 3970 5411 5678 5805 6079 6100 6284 7230 7447 8177 9253 9597 10209 10437 10472 10587 12387 12417 12505 12940 13150 13267 13743 13883 14394 15576 16354 16863 17291 19850 19985
887	3	370	81	1153 1666 2122 2173 2239 2633 3211 3341 3429 3506 3893 4926 5226 5270 5575 5694 6538 8230 11390 11519 11857 11950 12677 13896 14364 15415 15819 17077 17344 17533 18194 18888 19151 19270 19987
888	20	894	203	20 195 493 541 643 654 918 1543 1627 2112 2252 2794 2807 2843 3310 3712 3877 3983 4484 5840 9669 9926 10098 10409 10773 10927 11793 12752 12803 13654 14055 15470 15524 16449 16552 17463 18083 18095 18356 18751 18921 19518
889	20	428	247	187 942 1337 1534 1827 1889 3360 4422 4615 4648 5561 5595 6310 6438 7069 7197 7766 7881 8134 9031 10293 10959 11073 11313 11805 11848 11886 11922 12498 14607 15662 15706 16064 17113 17516 17667 18528 18743 18902 18989 19721 19972
890	3	933	243	1241 1614 2015 3378 3530 3547 3945 4079 4512 4534 4904 5715 5816 6139 6334 7961 8140 8517 9058 9927 12276 12330 14515 14578 14838 15662 16297 18466 19021 19228 19954 19983
891	9	732	192	270 675 822 1002 3525 3724 5846 5883 7415 7629 8685 9612 9634 9752 10397 10444 10797 13337 13516 13526 14711 14836 15282 15744 16813 16928 17302 17393 17581 17647 18255 18345 18476 18810 18926
892	36	188	10	1268 1613 1834 2482 3155 3388 3485 3857 4089 4347 6674 7099 9178 10132 10449 10740 12128 12279 13125 13932 14011 14330 14909 15131 15967 16378 17109 17336 17933 17952 18741 19043
893	4	586	196	411 448 761 859 1215 1283 2464 2743 2920 2951 3411 4219 4233 4368 4421 4994 5467 5617 6051 8403 8467 9025 9185 9702 9957 10846 11855 11997 12195 12425 12541 13078 13416 13833 13889 15668 16736 17233 17373 17911 18220 18233 18411 18839 19727
894	36	851	143	727 1133 1723 3007 3503 3629 3690 4053 6479 8041 8226 8337 9651 10229 10450 10780 11593 11636 13106 13301 13344 14405 15850 16200 16363 17137 18027 18848 19179 19755
895	20	857	122	215 613 1050 1467 1472 1523 1824 1944 2525 2831 3389 3657 6455 6569 7060 7277 8775 8806 9021 9699 9929 10713 11070 11541 11745 12106 12144 12553 12632 12811 12814 12955 13098 13156 13246 13548 14238 14854 15175 15844 18507 19975
896	4	122	96	169 342 553 829 984 1871 2304 3396 3562 3682 3758 3806 3985 4069 4279 4628 4951 5201 6553 6799 7634 7925 8085 8802 9146 9166 9542 10330 10613 10729 11065 11330 11377 11502 11720 11847 11928 12143 13006 13612 13697 14088 14731 16186 18205 19329
897	14	731	55	21 137 358 1197 1232 2214 2562 3089 3139 3479 4379 5057 5352 5378 5557 5846 5961 5968 6279 6874 7765 8439 9887 10065 11109 11782 13428 13523 14315 14974 15341 15406 16599 16849 17013 18235 18459 18506 18939 19142 19376
898	20	382	189	1255 1871 2007 2292 2595 3673 3874 4143 5616 5922 6575 6675 7241 7398 7822 8041 8345 8574 8710 9379 10419 10509 10785 11183 12019 13265 13471 13554 13824 14142 14426 14572 14626 15264 16105 16400 16486 16794 16962 18168 18926 18942 19429
899	9	199	94	443 638 1150 1746 5197 5608 5875 6245 6304 7497 7524 7697 7704 7855 7960 9039 9264 9860 10484 11036 11464 11577 11928 12568 13254 13843 14229 14455 14910 15658 15981 16434 16681 18490 18511 19464 19922
900	4	989	231	1354 1494 1545 1789 1965 2418 2669 2785 3320 3466 3691 3753 5326 5330 5970 6121 6591 6699 7434 7642 8833 8889 10549 11308 12270 12526 13139 13346 14124 14679 14834 14937 15255 15500 16048 16183 16222 16400 17066 17520 17926 18130 18474 19089 19298
901	14	52	79	172 627 658 2159 2207 2511 2809 3656 3737 4001 4022 5031 5576 6070 6634 7093 7329 7389 7417 7454 8021 8644 8878 8942 9013 9195 9485 11307 11431 12065 12495 13508 14784 16375 17094 17355 17593 17848 17971 18614 19090
902	40	657	118	1417 1514 3446 4572 4826 5282 5301 5388 5941 6021 6093 6867 6947 7091 7313 7395 7994 8259 8283 8454 8603 9171 9237 9412 10133 10306 11381 11506 12049 12189 12661 12957 13081 13732 13872 13948 14483 15132 15356 15701 16566 16605 16682 16989 17009 17851 18708 18910 19414 19977 19980
903	9	800	79	327 1089 1641 2122 2241 2680 3129 3355 4186 4854 5016 6527 6627 7261 7881 8125 8332 9189 9510 10221 10942 11267 13109 13448 14218 14413 14466 15656 16036 16131 16251 17312 17728 17774 18066 19235 19925
904	9	899	93	439 1564 1925 2408 2472 4707 5068 6718 6720 8365 8929 9261 9387 9607 9970 10101 10149 10533 11965 12184 13043 13674 13781 14195 14565 14838 15531 16222 17165 18083 18199 18406 18491 19204 19331 19526 19854
905	14	855	11	377 447 1476 2011 2674 3116 3758 4161 4389 4923 5146 6124 6205 6264 6287 6313 6810 7053 7972 8549 8847 9013 10602 11295 12374 12385 12433 12503 12546 12657 12855 13155 13455 13813 14036 14709 15685 17121 18658 19690
906	4	640	220	902 1760 1853 4103 4575 4713 4730 5529 6187 7247 7284 7348 7550 8300 8914 9407 10231 10367 10566 10833 11170 11652 12093 12260 12374 12899 12928 13297 13352 13493 14069 14447 14812 15033 15808 15884 15922 16354 16365 16846 17182 17917 18392 18815 19667
907	3	797	143	481 1224 1629 1745 2386 2390 2975 4799 5612 5967 6070 6404 7270 7490 7802 8633 9493 10032 10094 10541 10678 10752 11057 11774 12239 12839 13504 15349 15421 15657 16366 17295 17751 18387
908	40	917	194	645 1209 1382 1715 2801 2961 3978 4474 4860 6037 6157 7011 7062 7665 7770 7824 7869 8050 8720 9069 10262 10269 10564 10699 11281 11339 12012 12579 13136 13308 14059 14222 14430 14828 15023 15208 15851 16026 16126 16759 17280 17334 17564 17649 18056 18244 19081 19508
909	9	73	68	249 262 273 862 1281 1817 2294 2382 2412 5167 5251 5578 6216 6403 6679 8538 8694 9200 9685 10628 11095 11108 12223 13462 14661 15067 15069 15924 16437 16445 17405 17795 18372 18454 19500 19846 19857
910	4	239	120	381 1130 1146 1167 1213 1488 2148 3997 4615 4684 4886 5219 6082 7145 7179 7990 8626 8706 8776 8907 9159 9667 9764 10471 10733 11009 11016 11214 12079 12082 12202 12404 12968 13379 13428 13869 14488 14980 15759 17077 17251 17458 18331 18413 18493 18922
911	33	836	203	326 394 1149 1586 1706 3516 4640 4645 4737 5006 5791 6748 6823 7832 8191 10523 10707 11010 11093 11176 11204 11689 11922 12259 13397 13797 13826 14700 14965 15950 16875 17151 17939 18035 18437 18685 19272 19510
912	14	485	224	439 516 729 967 995 1581 1588 2355 2973 3327 3587 4069 4235 4501 4883 5321 7571 8146 8463 9385 10697 10865 11055 11158 11208 11261 11443 13333 13396 14497 14708 15381 15800 16313 16555 16693 17678 17765 18258 18888
913	3	63	60	522 1003 1833 2197 2598 2898 2952 3702 4935 5134 7027 8554 9199 9630 9664 9942 10010 10972 12077 12494 12739 13654 13882 13960 14226 14349 15155 15871 16965 17190 17321 17419 18602 19743 19744
914	3	665	117	125 554 1338 1524 3461 3704 4145 4455 4537 4802 4847 4996 5226 6348 8153 8460 11722 12581 12645 12980 13775 14255 14491 14597 15002 15242 15573 15630 15893 16356 17113 18417 19657 19885
915	9	380	8	909 953 1839 3001 4088 4668 4884 5012 5229 6448 6700 6987 7388 7493 7598 7763 7832 8366 8655 8935 9372 9373 10238 11555 13072 13313 14150 14929 15046 15074 15311 16301 17114 17310 18049 18293 19312 19637
916	9	63	84	356 376 692 1040 1915 2359 2493 2789 3685 4481 6537 7399 7588 7804 8453 9045 10264 10610 12348 12653 13008 13263 13545 13586 13665 13903 14080 14141 14722 15121 15627 15752 16528 16858 17163 19517 19622
917	9	465	1	800 834 960 1436 1772 2990 3152 3244 3411 3793 4451 7142 7303 8496 8738 9653 9685 10071 10130 11612 12110 12476 12506 12671 13131 13216 14893 14907 15999 17230 17898 18370 18549 19270 19435 19456 19805 19934
918	33	701	184	186 1104 2772 2965 3285 4028 4773 5387 6667 6992 7865 7994 8955 9108 9524 10419 10814 10955 11168 11361 11484 11494 13686 13707 14301 14908 14977 15697 16134 16604 16867 17776 17964 18097 18315 18754 19694
919	40	3	249	2337 3065 3346 3579 3894 4328 4422 4823 4826 5066 5132 5152 5323 5609 5698 6110 6212 6337 6401 6672 6896 7269 7840 7889 8311 8499 9392 9686 10328 10690 10974 11034 11138 11635 11816 13422 13747 13903 14515 14844 15459 16491 16611 16685 17104 17658 18994 19129
920	4	980	199	432 767 1237 1386 2076 2268 2630 2798 2934 2938 3940 5818 6308 6882 8435 8665 8803 9168 9188 9807 12320 12576 12934 13264 13320 14084 14236 14350 15765 15837 16288 17344 17547 17718 18308 18332 18375 18503 18524 18670 19536 19750 19780 19942
921	20	604	40	319 964 1578 1641 2320 2782 2881 3529 3942 4826 4937 5631 5982 6134 6279 6305 6422 7251 7409 7568 8925 10495 11160 11232 11369 13459 13703 13939 13984 14244 14551 14971 15231 15268 16120 16393 16603 18686 19196 19249 19272 19298 19302 19585
922	40	644	183	286 324 343 431 607 634 777 2373 3102 3266 3557 3773 3834 4017 4052 4168 4230 4458 4542 4918 6534 7104 8186 8351 8749 9201 9594 9853 9983 10461 10554 10645 12085 12343 13360 13681 13872 14509 14789 15274 15599 15768 15904 16212 16324 16463 16960 17188 19973
923	40	406	83	1451 2026 3261 3652 3870 3938 3988 4009 4669 4671 4736 5123 5325 5865 5965 6343 6769 8242 8535 8918 8923 8964 9688 10370 10475 10659 10838 11103 11123 11133 11169 11542 11673 11800 12835 12944 13769 13880 15694 15895 17020 17075 17091 17134 17201 17219 18136 18503 19093 19401 19483 19579
924	40	996	108	370 1899 2354 3097 4078 4272 4519 4695 4980 5370 5656 5799 5929 6559 6596 6910 7931 8004 8660 8820 9686 10082 10465 11334 11469 11768 12269 12510 13323 13358 13670 13969 14010 14211 14598 15107 16026 16464 16508 16927 17075 18150 18258 18305 18371 18587 19227 19513 19561 19668 19766
925	14	979	209	300 354 870 2052 2130 2171 2210 2437 2813 3834 4927 5673 5691 5765 5768 7655 8510 9110 9747 10614 10987 11588 11597 12484 12806 13706 13735 14318 15819 16540 16917 17018 17037 17492 17615 18230 18246 18550 18744 18994
926	36	35	132	298 1525 2625 2888 3147 3323 3719 3922 4601 4892 5300 7757 8413 9513 9869 10346 10506 10623 10983 14711 15578 16444 17041 17677 17730 18077 18190 18869 18882 19525
927	4	653	117	341 553 901 1370 1728 1741 2107 2430 2682 2990 3201 3425 3496 4582 5216 5523 6513 8593 8619 8623 8653 8685 8694 9443 9534 9743 10115 10455 11162 11464 13332 13362 14728 15067 15103 16207 16387 16472 16594 17402 18235 18404 18828 19033 19097 19310
928	40	442	51	166 497 531 743 836 1230 1696 2273 2847 3172 3812 4135 4201 4686 4779 5057 5993 6239 6400 7352 7733 7762 7999 8078 8140 8340 10055 10329 10731 10886 11162 11197 11211 11265 11307 11472 11693 11733 12211 12257 13367 13924 14241 14632 14973 15220 16084 16106 16304 16457 17476 18053 18892
929	14	553	235	513 879 1249 1441 1830 2126 2611 2839 3449 4050 4240 4398 4430 4773 5246 5564 5811 6144 6395 6477 6672 7197 9382 9697 9868 10887 10980 11461 11799 13881 14345 14700 14794 15058 15114 15739 16709 18047 19613 19644
930	14	39	95	323 468 529 1158 1442 1574 1808 1954 2914 4787 4840 6554 6919 7095 7610 9113 9930 11246 11809 11936 13167 13211 13234 13713 13746 14102 15193 15718 15829 17127 17159 17232 17593 17599 17819 18081 18863 19037 19152 19604 19895
931	3	385	62	532 896 1479 1611 2669 2777 3019 3107 3221 3817 4053 6601 6646 6734 8407 8578 8918 9586 9818 10022 12120 12893 12983 13933 14155 14754 14774 14868 15576 16692 17264 17420 18384 18518 19910
932	14	979	16	405 640 823 1256 1281 2029 2838 3484 3709 4075 5086 5253 6235 6237 7322 8904 9963 10699 10871 10881 11801 12040 12997 13121 13709 14068 14143 14204 14477 14971 16321 16443 16447 16485 17013 17319 17379 17946 19058 19171 19811 19938
933	14	769	230	473 612 1157 1958 2176 2593 3682 4024 4840 5664 6117 6421 6539 7043 7486 7698 8521 8704 9036 9949 9978 10127 10164 10747 10828 11071 11850 12384 12624 12631 12867 13164 16238 16537 16874 17505 17643 19180 19253 19560
934	33	525	212	375 512 573 625 758 1491 1890 2309 2629 2963 4061 4099 4536 6290 6292 6399 6425 6594 7622 8110 8215 9283 12239 12666 12986 13110 13459 14272 14592 16072 16431 17371 18508 18713 18767 18946 19095 19226
935	4	986	157	77 461 1341 1673 2895 3018 3477 3599 3883 3903 4057 4783 5627 6446 6818 6860 6863 7168 7403 8637 9134 9324 9537 10760 11098 11750 11918 12998 13109 13196 14833 15040 15425 15580 15735 15940 16157 17160 17618 18075 18533 18574 18716 19155 19923
936	33	454	216	404 922 976 1268 1489 1521 2208 2876 3419 3491 4360 5151 5278 5871 6577 7062 7226 7479 7509 7596 7896 8559 9299 9581 10174 11166 12109 12427 13074 13545 13596 15358 15619 16341 16918 17563 19252 19952
937	33	862	75	213 837 1231 1588 2238 2299 2949 4605 4661 4788 4893 5068 5289 5748 5834 7813 8362 9072 9132 9506 11405 11477 11643 11780 11843 12028 13470 13903 14233 14248 14636 15564 16244 16791 16805 17008 19127 19128 19675
938	14	810	193	221 726 968 1258 1644 1815 1915 2431 2912 3446 3516 4353 5380 5990 6046 7977 8118 8185 8228 10404 11160 11832 11958 12280 12562 12766 13243 14194 14714 16550 16718 17529 17623 18087 18167 18536 18652 18779 19111
939	36	38	146	1023 2335 2709 3662 3756 4226 4372 5605 7898 8924 9609 9645 10327 11757 11873 11971 13874 14353 14863 15181 15386 16300 17295 17800 18059 18537 18588 18950 19138 19603
940	14	847	116	619 1429 1503 2677 3431 3535 3691 4035 4478 4668 4936 5668 5681 6228 6317 6548 6944 6948 7503 7621 8682 9421 11605 11762 12519 12578 13302 14312 14515 14832 15235 15311 15634 17450 17879 18611 18712 19538 19624 19689
941	14	394	134	1110 1454 2641 3178 3196 3329 3352 3431 3871 4262 4424 4714 4736 5273 5636 6319 6433 6711 6836 7042 9657 10191 10379 10617 10801 11024 12255 12540 12819 12840 14290 14897 15018 15133 15277 15778 16305 18205 18501 18665 18891
942	33	325	220	433 714 886 980 2455 2710 2752 2950 3095 3127 4319 4491 6018 6344 8641 9149 9827 10638 10686 10788 10909 12036 12357 13029 13251 14138 14146 14547 14600 15016 15456 16181 16513 17256 18155 18263 18659 19403
943	20	211	82	1579 1973 1975 2426 2527 3084 3286 3393 3658 4566 5264 5615 6316 6586 7848 8235 8418 9352 9502 10284 11072 11441 11772 12374 12942 13084 14224 14235 14569 14590 15147 15293 15943 16079 16991 17298 17459 17705 17958 18098 18762 19058 19451 19870
944	3	638	95	8 38 843 2055 3397 4459 4946 5935 6651 7523 7910 9124 9312 9346 9493 10552 10582 10604 10634 12003 12769 13280 13321 13563 14001 14024 14025 14549 15395 17637 18386 19419 19616 19978
945	4	216	50	695 700 1295 3056 3082 3651 3663 3754 3897 3987 4305 5987 6043 6611 7232 7562 7768 8451 9063 9273 9413 9642 10003 10271 10435 10620 11837 11869 12094 12214 12595 13726 14230 14367 14452 15207 15539 15603 16470 16709 16823 17080 17413 18036 18214 18276 18482
946	9	561	95	453 730 2021 2235 2823 3777 3951 4591 6130 6545 6590 7078 8088 8274 8332 9014 9763 9872 10822 11088 11106 11825 11855 11925 12184 12883 13276 13452 14004 15157 17055 17971 18615 18709 19052 19613 19816
947	40	184	229	529 603 969 1444 1584 1904 1946 1967 2672 2705 2918 3239 3852 5054 5215 5356 5428 5635 5641 7020 7873 7930 7937 8055 8089 8339 8723 9501 9807 10513 11080 11328 12465 13104 13140 13295 13783 15753 16353 16876 16914 17419 18285 18637 18766 19115 19563 19712
948	20	75	137	320 620 1132 1187 1340 1975 3558 4137 4312 4638 4804 5412 7037 7075 7224 7229 7327 8192 8461 9075 9423 9902 10956 11347 11654 11823 11832 12908 13744 14309 15072 15339 15761 16002 16716 17117 17354 17470 17576 18716 18844 19031 19110
949	36	506	210	190 1075 1137 1148 2381 2630 3128 3263 3439 3486 3587 3987 5540 6709 7783 9310 9848 10650 11231 11886 11995 12573 13569 15449 18285 18915 19970
950	36	404	176	832 1045 1646 2086 2323 2398 4059 4509 4883 4913 5766 7446 7718 7726 8169 9719 9875 10796 11180 11621 13951 14936 15373 16025 16551 17264 18776 18924 19896
951	9	267	174	98 504 1398 2045 2343 2670 3557 3699 3833 4260 4909 5316 5646 5772 7694 7739 8534 9049 9764 11468 12529 12572 13432 13442 14132 15999 16330 16846 17017 17236 17917 17986 18661 19009 19185 19457
952	4	726	158	78 986 1452 1622 2251 2606 2786 2976 3601 3926 3975 4056 4504 4602 4918 5439 5532 5888 6604 7037 7854 8421 8830 9286 10119 10284 10819 11100 12138 12367 13933 13949 14096 14367 14868 14947 15741 15962 17309 17695 18796 19243 19443 19922
953	40	482	93	87 1568 2445 2531 3172 3254 3274 3464 3746 3859 4170 4270 4862 5343 5403 5479 5540 6527 6536 7258 7740 7974 8070 8128 8996 9479 9833 10104 10347 11518 12346 12385 12604 13416 13832 14019 14405 15108 15961 16336 16348 16703 16788 17111 17392 17497 17988 18137 18366 18425 18751
954	4	702	91	136 222 1387 1542 1584 1920 2053 3343 4190 4455 5291 5812 6502 7320 7436 7605 8476 8586 9108 9143 9305 9848 10992 11206 11716 12043 12169 12827 13745 14061 14209 14693 14710 14889 15173 15544 16038 16439 16636 17453 17698 18259 18899 18990 19463 19806
