Course	Room	Teacher	Time	Students
366	31	666	111	71 178 778 794 842 1152 2998 4965 5266 6784 6898 7131 7423 8646 9283 9416 9493 9574 10140 10424 10916 10995 15001 15281 15628 15807 17120 17822 17868 18024 18077 18388 19293
367	13	517	77	122 1092 1122 3245 3313 3691 3931 4353 4437 4845 5041 6358 7373 7622 7850 7979 8824 10338 10829 12186 12429 12916 13566 13749 13909 14609 14919 15323 15358 15544 16151 16704 17503 18765 18887 19338 19699
368	33	604	66	400 502 1033 1582 1699 2681 2722 2818 3783 4868 5035 5086 5456 5480 6868 8585 8696 9093 9107 10929 11250 12201 12572 12594 12782 13848 14403 14407 14622 14831 14845 14852 15522 15858 16167 17132 17767 18749 19185 19447
369	17	201	137	255 932 1077 1792 1992 2260 2833 2936 3434 3473 4850 5675 5971 6142 6468 6571 6592 7196 7959 9136 9292 11228 12097 12307 13544 13901 13933 15129 15422 15660 15920 16221 16459 16486 16625 16785 16914 17347 18214
370	9	37	83	78 93 543 929 1623 1646 2706 3125 3321 4953 5231 6490 6714 7601 7713 10241 10679 10783 11433 11491 12101 12232 12835 12916 13217 13220 13968 14104 14260 15985 16000 16246 16466 17127 17804 17985 18327 18470 18651 19414 19614 19715
371	13	406	91	176 605 1081 1132 1538 2388 2432 2993 3681 4092 4844 5268 5593 6236 6667 7378 8281 8837 10245 11088 11611 11724 11824 12028 13021 13164 14700 14754 14863 15317 15982 16011 16457 17021 17467 17706 18200 19627
372	36	592	59	305 1565 1607 1648 2229 2439 4637 4898 6376 7970 10875 11953 12257 12577 12945 13006 14106 14886 15053 16671 16930 17443 17700 18846 19079 19573
373	6	120	136	25 748 782 1540 1720 2509 3796 4128 4519 5185 5226 5296 5320 5524 5828 7205 7278 7753 8705 10026 10661 10921 11051 11475 11734 12031 12355 12379 12940 13050 13224 13670 13983 14930 15513 16617 16651 16826 17103 17140 18649 19034 19581 19782 19998
374	26	185	112	96 475 1591 2006 2248 2588 3077 3121 4103 4469 5351 5378 5777 5946 5973 6678 6754 6900 8045 8393 8905 9171 9210 9329 9688 10360 10392 10789 11245 11987 12081 12410 12465 13397 13873 14389 14507 14643 14803 15111 15534 15812 15867 17447 17855 17894 18322 18763 18831 19620
375	9	353	155	869 906 944 1228 1782 1937 2571 2619 3196 3304 3418 3871 5545 5605 6318 6367 7375 8307 8547 8553 9049 9436 9451 9776 10138 11499 12303 12364 13755 14142 14821 16083 16352 16973 17327 17799 18475 18532 19361 19458
376	33	183	94	603 757 1054 1270 1498 1763 2176 2390 2989 3200 3614 4188 6279 6899 6976 7287 8023 8325 8938 10024 10135 10191 10797 12258 13314 15456 15560 15918 16009 16179 16233 16303 17036 17560 18117 18217 18936 19434 19732 19928
377	13	135	154	858 1941 2780 2861 3537 5002 5874 7302 7668 8946 9426 9546 9595 9677 10071 10330 10628 10831 10885 11317 11649 11968 11973 11997 12534 12965 13074 13257 13742 14596 14789 15275 16252 17371 18470 18865 19140 19295
378	17	3	18	303 1261 3202 3379 3603 3986 4274 4894 4982 5212 5288 5555 5830 5956 7574 8201 8344 8554 8752 8760 9299 9352 9541 9974 10948 10991 11818 14126 14694 14827 15188 15709 15813 15869 16738 18119 18172 18891 19686 19833
379	13	606	42	1438 2276 2687 3143 3265 3388 4047 5128 5249 5586 5790 6449 6869 7389 7807 8007 8118 8775 8978 8993 9764 10151 10625 11147 12538 13465 13661 14039 14143 14236 14746 15113 15550 17061 17142 17392 17393 17697 18337
380	6	353	88	54 662 878 1233 1774 1965 3149 3545 4620 4711 5209 6576 6655 7395 7667 7882 8262 8485 8818 10006 10112 10216 10355 10845 11310 11354 11396 12641 13298 13351 13453 13787 13863 14440 14863 14979 15246 16033 16934 17188 17368 17565 17835 18394 18434 18600 19479
381	9	778	11	435 612 1204 1479 1513 2533 3294 3404 3651 4475 4898 5778 6345 6384 6569 6851 7321 7687 9295 9358 10164 10185 10607 11202 11260 11761 12656 13141 14245 14433 15117 15790 16458 16699 16706 16843 17074 17837 18092 18316 18653 18872 19374
382	37	673	24	213 1112 1138 1175 1475 1798 2448 2914 2924 2929 3578 3727 4445 4827 5585 6415 7542 7578 8586 8935 9608 9753 10000 10490 10651 11063 11099 12962 13845 14437 14462 14550 15653 15892 16328 16548 16595 17580 18238 18675 19380 19548 19623 19774
383	13	138	41	1419 1645 2178 2189 2293 3127 3311 3729 4004 4342 4841 5032 5410 5753 6417 7003 7627 10702 10873 11258 11287 11702 11971 13862 14870 15070 15380 15878 16503 16876 16991 17809 17990 18136 18208 18471 19192 19246 19827
384	6	829	134	8 408 443 1196 1774 2641 3064 3513 5117 5608 6560 6720 6802 7069 7567 7666 7765 7806 8192 8342 9530 10379 10884 11053 11181 11236 11755 11821 12562 13696 13705 13894 14462 14827 15105 15114 15405 15591 15673 15937 17589 17921 18270 18576 19883
385	13	830	55	23 806 1188 1266 1984 2309 2405 4075 4462 8156 9006 9178 9551 10387 10746 11525 11558 11757 12267 13013 14122 14203 15047 15098 15618 15754 15756 15823 15873 16515 17119 17330 17686 18716 19055 19139 19939 19999
386	9	958	24	540 589 702 817 852 916 1056 1464 1821 1904 4056 4125 4150 4370 6834 7184 7419 7647 9052 9350 11334 11447 11644 11683 12054 12394 12772 12965 14281 14564 14677 15152 15977 16117 16528 16623 16936 17382 17680 17792 18386 18785
387	13	961	129	509 1837 3099 3740 4144 4261 4401 4733 4778 5084 5831 6938 7046 7867 8015 8542 8613 8736 8763 9993 10924 10989 11082 11172 11301 11776 11777 12637 13024 14580 15110 15121 15444 15839 16002 17546 18404 18988
388	14	947	154	534 885 1425 2760 4139 5293 5630 5767 5803 7256 7261 8214 10691 12537 13033 13105 13244 13541 14024 14670 15612 15972 16073 16077 16443 16525 16707 17879 17922 18493 18987 19006 19129 19501 19681
389	17	686	78	1244 1450 1480 1708 1931 1941 2626 3009 3544 3605 3640 4064 5026 6043 6133 6151 6340 6401 9027 9296 9754 9869 10616 10953 11044 11191 11970 12076 13286 13594 14102 16225 16284 16476 16679 17824 18354 18974 19155 19348
390	1	296	32	258 425 592 903 1178 1514 1747 4141 4597 5854 5975 6517 6699 7072 7329 7381 7605 7788 10686 10997 11163 11292 11772 11821 12693 13981 15193 15332 17025 17059 17228 17388 17838 18049 18902
391	13	607	115	390 1158 1310 1928 2989 4543 5673 6461 6830 7186 7519 7708 8000 8069 8449 8850 9149 9529 10341 10511 10706 11292 11608 12808 12894 12902 13217 13255 13613 13978 14207 14819 16937 18169 18454 18510 19410 19973
392	16	399	80	189 925 1512 2061 2219 3103 3512 4660 5021 5660 5817 5885 7445 7470 8028 8410 8552 9146 9210 9267 9282 9372 9822 11045 12284 13789 14345 14527 14646 14961 15988 16147 16240 16296 16877 17331 18153 18235 18913 18914 18923 19111 19119 19841
393	1	182	77	325 1003 2501 2575 2724 2866 3126 3660 5571 5637 5640 6722 7094 7530 7966 8549 9289 9431 10170 10315 10696 11097 11148 11665 12013 12777 13229 14101 15338 16006 16818 16992 17079 18436 19475 19949
394	16	213	116	520 1275 2274 2696 3933 4140 4719 5333 5468 5861 6165 6200 6633 6732 6997 8852 9304 9797 10187 10211 10936 11317 11430 11765 11916 12196 12385 12837 13230 13468 13731 13798 14328 14565 15018 15789 16450 16978 17749 18054 18110 18195 18496 18949 19875
395	26	890	38	195 576 1168 1260 1337 2033 3245 4731 4855 4887 4957 5369 5552 5655 6213 6889 7151 7447 7492 7544 8009 8153 8715 8726 9324 9565 9672 9931 10235 10261 10472 10585 11211 12801 12973 13161 13514 13631 13976 14377 14415 15270 15854 16166 17521 17638 17645 17718 18808 18881 19319 19385 19913
396	31	663	103	1858 2385 3237 3693 4869 5252 5676 6513 6635 6838 7241 7256 7379 8952 9161 9801 10009 10703 11037 11205 11431 11786 12268 12315 12369 12738 14711 14953 16088 16509 17049 18450 18705 19672
397	26	352	64	332 600 1470 1473 1792 1803 1829 1869 2261 2888 3289 3503 3544 3546 3677 3740 3868 4416 4683 4703 4848 4896 5132 5196 5506 5986 6729 7389 7687 7730 7864 8632 8772 10452 10877 11099 11465 11804 12054 12594 13239 13345 14112 14531 14902 14914 15161 15310 15318 16051 16242 17707
398	37	314	151	268 967 1298 1416 2232 2357 2420 3143 3992 4651 4784 5421 6154 7150 7216 8193 8545 9694 10260 10669 11146 11226 12861 13178 13533 13910 14056 14058 14116 14295 14367 15020 16325 16486 16530 16779 17346 18108 18984 19043 19416 19751
399	6	316	156	174 1693 1882 2816 3115 4743 5194 5245 5480 5902 6454 6845 6885 7143 7436 8203 8207 8276 9543 9932 10721 11277 11723 13398 13475 13492 13752 13899 14229 14464 14667 14690 15144 15154 15253 15320 16664 17015 17212 18087 18193 18859 18924 19120 19312 19866
400	18	887	151	121 904 1014 1115 1535 2440 2529 2711 4016 4260 6971 7554 7858 7875 8651 9059 9089 9208 9334 10926 11173 11796 12544 14980 16092 16911 18303 18613 19487
401	6	933	152	132 237 1153 2751 3210 3516 4948 5880 6100 6414 6451 6719 6770 6854 6891 6945 6970 7076 7410 7628 7678 7727 7973 8206 8889 9111 10784 10913 11180 11436 11448 12466 12619 12826 12860 14383 14525 16146 17532 18790 18833 19046 19109 19589 19755 19851
402	37	893	4	74 263 995 1752 1871 1972 2005 2148 2242 2484 3008 3444 3451 3777 4244 4855 5018 5146 5306 5772 6437 7557 8191 8444 9043 9578 10066 10439 11125 12118 12783 13341 13396 15110 15217 15476 16121 16627 17082 17093 17156 17453 18340 19079
403	16	415	134	898 923 1841 1979 2526 2798 3554 4574 4709 5122 5519 5610 5821 5834 5899 6193 6405 6783 7684 7919 8164 9046 9212 9314 10699 10814 11022 11238 11400 11689 12548 13059 14072 14405 14467 14911 15159 15730 17389 17879 18392 18648 19139 19195 19289
404	16	148	99	329 1351 2836 3217 3386 4305 4465 4583 5023 5186 5949 6108 6274 6802 7037 7703 7792 8063 8311 8759 9074 9145 9423 9442 9473 9690 9763 10287 11107 11616 12266 12822 13727 14416 14457 14549 14619 14723 14980 15426 15471 15555 17985 18715 19380
405	33	456	17	28 159 727 1161 1221 2465 2782 3951 4246 4966 5600 5702 6197 6775 7815 8170 8608 9021 9152 9454 9531 9622 9748 9925 10235 11603 12820 13896 14226 14354 16135 16264 16998 17219 17375 18081 18195 18360 18751 18806 19497
406	9	561	59	2214 2239 2891 4163 4351 4823 4973 4983 5539 5633 5758 5771 7104 7214 7264 7727 8026 8607 9015 9131 9167 9429 10148 10797 12543 12618 12704 13768 13863 14069 14782 14910 15271 15496 16139 16231 17020 18188 18357 19267 19433 19460 19884
407	18	109	21	201 1721 2306 3228 4186 4212 4528 5691 6622 7571 8433 8786 8945 9202 9280 9691 10764 11645 11830 12103 13534 13557 14007 14956 15098 16590 16715 18330 18487 18554 18895 19391
408	17	526	116	138 639 837 1240 1638 1860 1890 2377 2903 2945 3519 3926 3999 4214 4215 4486 4673 4930 5572 6333 6778 6848 8119 10006 10135 10428 12695 14147 14770 15334 15697 15777 16720 17098 17431 17435 17861 18272 19821
409	33	398	54	299 955 3123 3136 3164 3179 3367 4746 4926 5012 6085 6711 7005 7264 7404 7480 7501 8406 9616 9854 10319 10436 11015 11481 11693 13044 13385 14067 14497 14531 15504 16292 18505 18950 19050 19073 19441 19682 19943
410	1	611	131	1023 1248 1400 2027 2191 2305 3019 4587 4865 5228 5842 5897 6272 7311 8222 8276 8567 9159 9357 9388 9440 10148 10162 10535 11578 12144 13737 15414 15731 16854 16956 17707 18183 19056 19115 19407 19480
411	33	74	47	235 752 940 1538 1843 2211 2283 2383 3622 4641 5124 6238 7629 7671 7963 8763 9769 9961 10269 10531 10858 12442 12613 12752 13268 14843 14950 15332 15479 16572 16768 16961 17300 17369 17390 17901 18248 18396 19177 19284 19468
412	33	731	28	85 86 163 659 975 1332 2175 2876 3075 3305 3684 4308 4439 5182 5267 5441 6492 6661 6693 6893 7204 7834 8496 8547 8617 8785 8901 8920 11661 13407 13656 15458 16564 16811 16837 18317 18371 18839 18944 19264 19569
413	33	983	110	967 1200 1240 1598 2052 2139 2168 2348 2615 2873 4542 4643 5635 6339 6369 7290 7963 8630 8823 8885 10031 10264 11174 11265 11442 11642 11692 12012 12049 12450 15656 16082 16253 16715 16869 17320 17905 18410 18580 18967 19358
414	16	448	110	454 594 686 992 1179 1341 1373 1600 2258 2497 3219 3344 3425 4093 4226 4904 6028 6182 6703 6712 6929 8972 9216 9392 9970 10522 12534 12643 12673 13088 13275 13617 14081 14260 14624 14962 15837 16491 17589 17599 18660 19014 19087 19825
415	1	822	111	646 1833 1874 2126 4191 4372 4911 4924 5197 6059 6673 7527 7586 8044 8047 8247 8427 8909 9470 9824 11317 11982 12322 13520 13701 14808 14986 15620 15728 16870 16971 17583 17627 18253 18373 19361 19919
416	14	799	113	140 849 1090 2058 3071 3610 3878 5461 6069 6488 6907 7923 8495 8720 9064 9088 10596 12597 12774 13191 13368 13509 14113 14822 15085 15711 16038 16290 16629 17205 17382 17585 18479 19185
417	1	884	1	912 1579 1796 2474 2619 3065 3422 3528 3747 5508 5779 6591 6998 7508 7570 8323 9249 9348 11199 11765 12142 12231 12724 13091 13867 14008 14968 15223 16336 16747 17355 18007 18032 18157 18426 19769 19867
418	16	709	32	788 1442 1495 1744 2609 3263 3398 4368 5130 5894 5965 6498 8187 8435 8617 8839 8854 8961 9374 10008 10265 10459 11230 11600 11886 12041 12515 12809 12869 13336 13636 13706 14135 14634 14898 14997 15354 15355 16180 16330 16626 16720 16933 17510 19184 19750
419	1	701	119	747 1299 2826 3430 3902 4461 6011 6491 6568 7459 9566 9647 9919 11392 11454 11554 11788 12560 12627 12936 13156 14941 15013 15086 15545 15796 15826 16848 17281 17393 17834 18149 18264 18504 19077 19655 19889
420	16	364	160	57 116 285 1165 2388 2554 3035 3363 3575 3696 3876 4150 4467 4484 4925 5005 5627 6647 6742 7376 8101 9013 9391 9452 9602 9852 10852 12064 13750 14378 14379 15072 15295 15722 15906 16147 17000 17090 17384 17708 18592 18737 18754 19152
421	16	662	41	1180 2007 2618 3078 3224 3606 3896 4241 4248 4960 5199 5248 6639 6728 6857 6882 7643 7874 8127 8347 8811 8838 9079 9285 10268 10711 12596 13321 13333 13615 13782 14124 14285 14630 14650 15045 15142 16225 16297 16656 16723 17110 18567 18784 19376 19642
422	17	618	46	485 2131 3538 3901 3977 4034 7004 7195 7370 7525 7699 9292 9356 9895 10040 10654 11344 12132 12336 12611 13169 13308 13599 13884 14691 14832 15433 15689 15857 16523 16831 17014 17382 18318 18863 19329 19396 19472 19578
423	1	590	154	45 191 271 843 1878 2631 4807 5253 6370 6751 7245 7684 8024 8647 8981 9006 9499 10276 10532 10801 11554 11873 12205 12921 13686 14531 15262 15892 17327 17403 17787 17827 18778 19514 19838 19959
424	31	824	142	578 1864 2437 3160 3400 4361 5385 5461 5727 5972 5984 6169 6180 6510 6610 7157 9211 9389 10041 11560 12000 12430 12733 13695 13743 13808 15047 15179 16837 18587 19181 19209
425	18	648	67	81 239 427 2491 2590 2891 3157 3862 5662 6384 7676 8040 8739 9549 11629 12451 13303 13364 13516 14210 14241 14301 15337 15748 17088 17323 18415 18760 18931 19395 19806
426	6	363	52	291 962 980 1252 1894 2198 2299 2878 3075 3182 4167 5086 5413 5451 5460 6957 7492 7844 8126 8129 8259 8881 8928 9358 10260 10456 10818 11913 12419 13209 14866 14867 15035 15048 15506 15529 15593 15602 16060 16166 16191 16380 17276 17527 18662 19180 19659 19847
427	16	178	49	20 403 433 2334 2499 2567 2601 2849 3764 3943 4115 4757 5036 5131 5437 6426 6775 7107 7347 8221 8507 9304 10020 11535 11816 12393 12797 14060 14240 14605 14800 14978 15010 15400 15713 15870 15935 16898 17123 17616 17651 18012 18133 18704 19336
428	13	643	15	708 931 936 1141 1173 2235 2474 3003 3144 3919 4401 4536 5235 5653 6199 7268 8324 8418 8869 9445 10117 11044 11687 12292 12437 13142 13605 13919 15375 16524 16556 16822 16955 17292 17301 17336 17841 18123 19149
429	36	593	37	37 163 3687 3892 5351 6997 7415 7938 8711 9830 10813 10901 11797 12065 12442 12919 13535 13737 13857 14228 16095 16617 17725 17926 17979 18228 19055
430	36	395	43	631 2556 3307 3979 5219 6415 7373 7548 8381 8537 9322 9524 9582 10831 11288 13730 14654 15393 17185 17488 17905 18016 18367 18615 19067 19801
431	36	190	75	1468 1724 1815 1863 3406 3585 4930 5674 6373 7336 7714 8700 8909 9088 9180 10833 10973 11201 11217 12866 13767 14204 14693 15259 16614
432	33	799	82	521 1102 1294 1503 2033 2538 3261 3779 4130 4418 4987 6679 6754 7002 7207 7289 7983 8618 8652 8987 9570 9803 10458 11162 11314 11418 12399 14461 14787 15426 15623 16403 16520 16745 16793 17600 17711 18893 19335 19401 19933
433	36	531	31	827 1588 2065 2943 3637 4268 4326 4627 5153 5517 6302 7087 7221 7335 7853 9920 11128 12073 12271 12999 14610 16008 18963 19044 19615 19760 19793
434	1	25	132	1050 1571 2347 2940 3788 3865 4186 4397 5221 5902 6236 6373 6416 7951 8403 8552 8639 9296 9312 10279 10707 10802 11052 11225 11501 11776 13930 15082 15434 15703 15966 16465 16583 17153 17181 18003 18483
435	36	365	13	1424 3609 3906 3926 6343 7713 7772 8835 8870 9208 10643 10779 10879 11061 11646 13228 13361 14159 15262 15766 16653 16892 17273 17318 17479 17602 18132 19172 19585
436	17	954	122	177 1574 3284 3493 3764 4668 5075 5361 5413 6723 8695 9038 9271 9559 10029 10420 11544 11680 12392 13133 14199 14521 14801 14937 15503 15649 15754 16168 16501 16788 16883 17228 17408 17522 18548 19621 19799 19929
437	17	1000	88	2258 2293 2514 2644 3015 4127 4152 4174 4330 5291 6437 7517 8704 8707 8994 9217 10473 10843 11456 11558 11719 11881 12247 12511 13029 13596 13879 14645 14853 16427 16467 16953 17116 17140 17174 17481 17975 18070 18875 19506
438	37	405	154	298 386 1686 3127 3343 3662 4429 4753 4913 5394 5883 6718 6942 7369 7578 7897 8301 8425 8965 9281 9402 9554 10154 11604 11732 12693 12858 13213 13254 14095 14522 14615 15211 15226 15236 15763 15831 15852 16339 17273 17535 18298 19472
439	9	708	51	1109 1341 1390 2338 2354 3304 3638 3722 4840 5126 5387 5997 8092 8558 9293 9299 9408 9937 10382 10874 11510 11778 12986 13002 13442 13471 13715 13926 14546 14936 14982 15475 15491 16737 17106 17232 18041 18138 18184 18295 19355 19434 19797
440	13	205	157	862 1401 1654 1740 2346 3259 3324 3437 4622 5375 5773 6183 6471 7692 8094 8515 8529 8793 8889 9249 10470 10586 10738 10871 11906 11995 12040 12167 12300 12722 13545 13942 15076 16197 18079 18635 18792 19826
441	37	276	16	148 283 449 856 951 2271 2395 2737 3672 3743 3832 5402 5666 7120 7611 8059 8239 9547 9908 10425 10697 10802 10915 10956 10996 11038 11231 11398 11526 12937 13132 13318 13669 13703 13881 14623 15377 16301 17056 17100 18407 18768 19677
442	9	507	52	1130 1437 1904 2505 2612 2630 2950 3329 3603 3837 3872 5157 5495 5716 7276 7541 8213 8795 8862 8937 9138 9488 9571 10819 11572 12069 12152 12701 13024 13123 13408 13925 14021 14573 14648 15330 15369 15677 17814 17873 18589 19502 19516
443	17	410	97	32 136 812 1846 2532 2594 2811 3172 3635 3985 4472 4788 4870 5497 5518 5762 6582 7395 7579 7659 8164 9565 9818 9851 10113 10911 11608 12260 13007 13069 13738 14223 14726 15687 16482 16495 16635 17216 18880
444	13	215	51	7 458 1000 1355 2100 2635 2994 3497 3886 4112 4632 5600 7418 8354 9061 9302 9811 10251 10641 10765 11663 11666 12800 12830 13020 13235 13493 13827 14360 16361 17068 17072 17334 18124 18731 19555 19645 19937
445	9	720	90	110 222 780 1433 2617 2984 3301 3922 4223 4470 4788 5672 6120 6526 6723 7025 7487 7606 9187 9761 10205 10234 11942 12462 12946 13231 13434 13892 14473 14735 14968 15190 15243 15418 15547 16790 17167 18099 18964 19188 19400 19693
446	16	43	35	838 1933 2723 3228 3375 3702 3847 4067 4753 5234 5595 5617 6196 6523 6854 7523 7738 8513 9229 9518 10103 10522 11415 11932 12231 12397 12488 12814 13057 13406 13443 13711 13739 14657 14794 15788 16832 16994 17080 17399 17408 18050 18780 19001 19637
447	33	375	72	442 636 699 1548 1577 1879 2182 3355 3817 5650 5674 6785 6877 7140 7404 7858 8069 8083 8173 8199 8520 10695 10964 11525 12052 12176 13330 14272 14761 15248 15295 15437 16212 16435 17495 17698 18028 18374 19244 19478 19745
448	16	897	2	208 476 488 1846 2953 3241 3440 3547 3572 4185 4662 4847 4889 4964 5091 5239 5664 6506 6702 7045 7816 9528 9540 10246 11127 11252 11435 12085 12179 12333 12407 12857 14349 14395 15142 15915 16341 16366 16438 16906 17308 17450 17720 18260 18846 19229
449	9	128	48	993 1117 1288 1485 1690 2456 2514 2596 4520 4971 5798 6119 6208 6320 6504 6684 7476 7594 8859 9725 9880 10197 10347 12122 12341 12714 13381 14270 14884 14966 15201 15279 15487 16016 16885 17568 17927 18570 18607 19213 19476 19483 19545
450	17	564	89	2454 2956 3231 3394 3559 5197 5402 5633 6171 6771 6829 7343 7362 7411 7816 8019 8139 8980 9333 10992 11159 12192 12317 12745 13146 13663 14416 14733 15154 15193 15845 15960 16125 17125 17588 17643 18507 19366 19873 19876
451	16	523	147	1978 2003 2247 2976 3021 3287 3363 3685 4642 4680 5814 5823 6138 6395 6583 6839 7413 8113 8344 8438 8680 8774 8848 9309 9658 9815 9878 10819 11745 12609 13703 14664 14719 15655 15923 16593 17565 18289 18704 19029 19454 19477 19973
452	9	336	106	277 785 1522 1754 2572 3080 3166 3779 3787 4934 5907 5968 6457 7578 7792 8379 9044 9100 9162 9446 10162 10554 10716 11244 11248 11936 12036 12551 12847 12878 13455 14330 14872 15113 15921 15939 16698 17663 18271 19664 19758
453	14	776	134	297 611 776 1023 1176 1662 2213 3596 3685 3696 4305 4478 4644 5023 5147 5612 6168 6264 6558 7066 7890 7989 8682 9181 9275 10599 12116 13936 14411 16075 16176 17317 18709 18788 19967
454	17	813	101	228 567 1827 2566 3115 3366 4513 4794 5077 5235 6293 6609 7718 9579 9590 10072 12845 12891 13331 13459 13768 14019 14453 15350 15661 16160 16238 17217 17219 17488 17719 17771 18379 18417 18577 19614 19954
455	17	239	156	419 439 1420 1448 1592 1868 2635 3734 4073 4535 6881 7600 7881 8280 8501 9389 9790 11147 11612 11767 12100 12139 12200 12209 12902 13172 13558 13718 14386 14663 14832 14963 14989 15031 15201 15301 15701 16956 19302
456	37	813	68	639 1586 1990 3090 3257 3471 4361 4623 4986 5502 5711 5799 7020 7484 7538 7547 8282 8391 8633 8767 8831 8979 9143 9221 9708 11488 12492 13616 14341 14847 15087 15431 15445 16022 16561 16682 16891 17421 18642 19039 19160 19193 19825 19957
457	37	713	10	128 768 842 1086 2874 2948 3120 3479 3916 4184 4855 4995 5188 5606 5913 6056 6340 7190 7545 7566 10096 10164 10172 10175 10948 11194 11531 12463 12775 13190 13241 13598 13690 14494 16092 16110 16824 17899 18058 18203 18418 19162 19290 19764
458	1	146	16	1652 2961 3036 3869 4140 4162 5322 5364 5534 5822 6156 7140 7331 8529 8747 9781 10799 10904 10955 11368 11680 12165 12271 12309 12840 13427 14370 14565 15252 15291 16233 16513 16723 16735 18360 18476 19443 19980
459	14	105	89	1192 1311 1386 2064 2647 2682 2866 3097 4801 5007 5392 5841 6002 6743 7400 7581 7601 7753 7932 8880 9331 9641 10206 10847 10998 11380 11994 12253 12437 13661 14142 14308 15347 17952 18832 19266
460	17	748	9	236 565 650 937 1069 1526 2278 2412 2528 2529 3508 5455 5512 5689 6029 6553 6645 8113 8151 9036 9873 10454 10527 10714 11028 11124 11296 11409 11492 12603 12877 13017 13269 14839 16173 16348 16651 17118 19411
461	18	421	103	1912 2256 3055 3185 3875 4707 4886 5211 5978 6289 6359 7274 7733 8884 11018 11210 11397 11491 11684 12308 12652 12656 13954 14407 15550 15668 16295 17004 17354 17424 19639
462	18	513	156	297 1097 1349 1901 1948 2858 3466 4578 4946 5007 5944 6278 6538 8603 8777 9575 12095 12099 12197 13192 13915 14292 15930 16475 17038 17528 18232 19470 19559
463	31	268	56	312 1445 2983 4129 4665 4762 5058 5113 5206 6328 7257 8302 8402 8550 8787 9017 10430 10538 11422 13048 13325 13926 14456 14663 15075 15522 15566 17441 17757 17954 18112 18334 19109 19438
464	18	253	56	1372 2318 2801 3018 3311 4118 4522 4927 5418 6666 7134 7340 7923 9115 9329 9443 10590 11120 11181 12412 13653 14244 14298 16210 16262 16462 16830 17008 17357 17423 17850 18285
465	33	43	107	923 1011 3098 3491 4459 5551 5663 6827 7564 7653 8147 8383 8587 8705 9092 11913 11958 12253 12947 13167 13899 14826 14834 15220 15450 15659 15713 15891 15919 16679 17185 17350 17360 17543 17707 18578 18694 18840 18937 19282
466	31	433	92	946 2721 2935 3997 5342 5648 6066 6707 6769 7234 7279 7324 8180 9108 9248 9731 10552 11247 11497 11863 13862 14184 14971 15508 15780 16240 16288 16415 16842 17693 18578 18724 18820 18985
467	36	575	20	224 1029 1119 1256 1444 2107 2109 3081 5824 7876 8782 10747 11313 11737 12009 12243 12542 12721 12985 13254 13526 13821 16252 16266 17251 17257 18692 19088
468	33	511	95	620 1059 1115 1171 1760 1935 2023 2621 4908 6456 7160 8185 8462 8774 10390 10548 10883 11095 11428 12013 12405 12509 12922 13428 13532 13706 14372 14539 15196 15442 15448 15781 15936 16532 16776 17396 17963 17997 18078 19933
469	14	839	98	1970 2574 3877 4342 4660 5801 5925 5970 6252 7986 8084 8731 8961 10125 10147 10914 10918 11628 12318 12684 13119 14456 14544 14631 14816 15056 15596 15974 16101 16703 17238 17627 17813 18134 18345 19305
470	31	690	7	764 902 1255 1426 1553 2313 3626 5297 5439 5724 6280 7198 8402 8556 8570 8576 8699 10633 10678 10745 11594 12122 13476 14657 15753 16007 16092 16129 17567 17591 19078 19470 19721 19757
471	1	905	148	9 1674 1778 1883 1935 2379 2784 2899 3248 4138 4256 4723 4802 5669 6889 7230 7417 7606 7619 8966 9768 11319 11498 13336 13695 14139 14935 14938 15136 16716 16951 17736 17873 18637 19013 19424
472	16	62	141	1481 2060 2068 2395 2476 2483 2673 3252 3261 4026 4516 4574 4802 4921 5055 5814 6091 6931 8055 9169 9791 9985 10363 10821 11687 11752 12070 12079 13689 14357 14967 15102 15407 16446 16503 16703 17554 17587 18213 18321 18522 18919 18996 19168 19573
473	16	104	60	77 515 956 1212 1459 1665 1775 2933 3658 3980 4262 4328 4403 5164 5604 6668 6934 7446 8593 9071 9138 9400 9581 9661 9781 10950 11023 11464 12613 12950 13284 13507 13852 14307 14320 15717 16185 16340 16594 16803 17072 17395 17689 18567 19260
474	31	459	77	638 696 1337 1931 3076 3088 4872 5148 6526 7231 8483 8798 9533 9769 10470 10923 10928 11792 12168 12230 12413 13859 14098 14153 14759 15290 15492 15647 16717 17177 17319 17400 17587 19089
475	18	866	123	231 1076 1403 1482 2087 2432 3101 3271 3403 4081 4126 4588 5069 5692 6955 8947 9447 10255 10292 10690 11267 11321 12368 12759 13030 13654 14361 14763 16072 19299
476	14	31	43	475 864 881 1423 1954 2549 3122 3616 3698 3873 4392 4996 6432 8216 9410 9579 10783 10987 11060 11326 12097 13574 14000 14301 14377 14457 15847 15965 16271 16506 17019 18603 18888 18933 19164 19646
477	14	741	140	355 1224 1469 1721 2232 2515 3096 3370 4305 4953 5086 5261 5576 7468 7475 7624 8721 8730 9105 9173 9692 12306 12334 12655 12890 12920 13674 15097 15311 15389 15609 15735 16734 17152 18790
478	13	334	139	616 1044 2275 2562 3220 3318 3357 4483 4785 5435 5736 6045 6204 6503 6595 8024 9157 10222 10588 10698 11051 11538 11815 12223 12357 14039 14885 15752 16437 16943 17051 17190 18343 18943 19238 19531
