Course	Room	Teacher	Time	Students
288	18	712	163	1635 1725 1970 2082 3144 3885 4384 4465 5080 5369 8531 9284 9989 11784 12240 12506 13882 14840 15326 15508 15637 15650 17541 18453 18536 18591 18701 19224
289	22	99	63	1521 1683 1876 1938 2069 2253 2272 2624 2776 3483 4662 4918 5957 6725 6816 7051 7445 7567 7671 7740 7758 8114 10218 10341 10352 12334 12780 13249 14830 15570 15613 15915 16353 16369 16666 17330 18086 18682
290	14	34	149	458 1026 1811 2160 2499 3653 4960 5809 6226 6926 6972 7120 7574 10782 12521 12735 13221 13340 13715 13726 13952 13965 14817 14976 15459 16360 16892 17590 18126 18483 18771 19251 19679 19719 19998
291	24	668	160	265 881 1219 1751 1941 2227 3916 4970 4990 5052 5696 6183 6237 6804 7143 7815 10483 10698 10775 11841 11972 13391 15676 15693 17690 17735 17785 17921 18014 18696 19142
292	9	728	54	584 756 785 2532 2536 3165 4606 4654 4727 4909 5082 5127 5139 6480 6605 8175 9018 10596 10857 11536 11764 12032 12100 12545 12827 12836 13227 13427 13581 14382 14498 14513 14865 15403 16582 17084 17385 17429 17487 17866 18213 19471 19563 19618 19814
293	22	613	73	16 101 375 702 1190 2169 3273 4113 4264 4283 4847 5013 5331 5370 5942 6055 6142 7566 7818 9755 10167 10625 10806 13506 13752 14958 15140 15534 15996 16495 17321 17536 17715 19040 19136 19375 19808
294	28	930	104	937 1194 1496 2155 3004 3784 3898 4094 4850 5089 5115 5638 5921 6850 7603 9341 10318 10410 10449 10999 11686 12172 12431 12483 12681 13895 13930 14022 14233 15478 16132 16658 17233 17402 17714 17854 17924 18003 18219 18977 19077
295	31	165	96	37 62 1265 1359 1509 2544 2678 2746 3635 4289 4775 4957 6167 7558 7774 8507 8583 9259 9282 9717 9962 10643 10820 10992 11798 11904 12014 13217 14799 14888 14973 14981 15514 16872 17393 17573 17797 17840 19148 19329 19376
296	9	210	20	152 433 890 1337 1398 1770 1905 2156 2603 3429 3768 3772 4316 4382 4722 5572 6156 6369 6386 7236 7633 8058 9622 9938 10410 11444 11704 12106 12599 12902 13263 13362 14921 16328 16587 16722 16831 18410 18544 18934 18967 19494 19574 19611 19934
297	10	823	62	38 1860 2427 2880 2885 3537 3877 4454 4546 4589 4596 5597 5885 6037 6552 6781 7197 7238 8502 8667 8696 9093 9947 10042 10145 10250 10292 10543 10818 10946 11136 11193 11943 11948 12355 12964 13009 13024 13452 14205 14665 14666 16234 16289 16456 16613 16962 17540 17756 18089 19372
298	18	5	142	2174 2381 2443 3473 4444 5081 5588 5789 6898 7433 7582 8737 9048 9201 11228 12015 12111 13037 13563 13642 16101 16221 16654 16969 19078 19285 19481 19629 19961
299	28	1	80	506 1425 1916 2019 2477 2575 4001 5312 5443 5877 6151 6556 6703 7329 7468 7974 8105 8326 8990 10127 10470 12291 12470 12828 13064 13720 13797 14145 14555 15506 15879 15987 16975 17409 18224 18588 18713 18794 19138 19229 19304
300	9	493	1	46 75 825 1673 1830 1930 1972 1994 2876 3006 3014 3066 3184 4825 4843 5046 5368 5481 6610 7068 7683 8279 9052 9425 10336 10428 11362 12397 12875 13366 13861 14428 14734 14803 15410 15524 15533 16256 17410 17492 17820 18676 19344 19882
301	8	268	25	260 910 1023 1741 1811 1842 2349 2648 2856 2933 3295 3360 3384 4176 4619 4905 5122 6125 6803 6988 7335 7360 7825 8156 8516 8715 8988 10765 11002 11229 11497 11692 12177 14210 15199 15667 15733 15889 16646 16789 17443 17500 17572 17994 18197 19037 19130 19759
302	10	198	172	272 1149 1551 1632 1707 1995 2001 2160 2373 2406 2634 2892 3052 4840 5008 5095 5202 5746 6195 6262 6493 6521 6891 7039 7707 8829 9471 9550 9571 9626 10879 10973 11195 11493 11756 12091 12211 12362 12464 12467 12934 13232 13441 13553 14124 15535 15746 18080 18256
303	14	53	90	48 247 255 984 1083 2343 2718 3266 3914 4087 4463 4782 4904 6853 6920 7640 7686 7914 8076 9300 10190 10729 11531 12102 12709 13325 13500 13697 14987 15871 17210 18169 18171 18784 19160
304	28	894	119	2025 2261 2350 2902 3093 3987 4372 4401 4783 5160 5655 5743 6870 7713 9202 9219 10069 10110 10771 11221 11706 12136 12436 12496 12594 12815 13681 13810 14019 15528 16125 16391 16444 16513 16659 17937 18800 19241 19644 19693 19946
305	34	543	11	602 1395 1434 2170 2993 3432 3829 3903 4789 5757 5852 6234 6365 6883 7578 8446 8613 9316 9605 9920 11194 11317 11841 12038 13256 13402 13475 13542 14250 15248 15537 15852 16409 16868 16959 16967 17176 18244 19055 19932
306	24	905	59	981 1162 2177 2589 2954 3442 3557 3677 3825 3835 5698 6180 6541 7106 7949 8414 10252 10435 11676 11928 12636 12821 13012 13627 14191 14315 14697 16220 16237 16934 18053 18594 18790 18997
307	14	834	39	536 1411 1675 3424 4774 5727 5787 5909 5916 6139 7987 8425 9519 9666 9829 11503 12917 14303 14448 14574 14684 14872 14973 15997 17133 17297 17695 17983 18427 18903 18910 19089 19604 19895 19964
308	8	984	114	1138 1181 1278 1817 2222 2833 3372 3454 3730 4501 5163 5197 5355 6819 7650 7981 8002 8020 8293 8331 8581 8656 8786 9746 10041 10176 10345 10743 10949 10987 11098 11880 12146 14366 14416 14488 15824 16223 16477 16619 17281 17363 17867 18656 18968 19610 19963
309	9	905	103	102 130 2632 3809 3895 4475 4556 4595 4707 5051 5106 5625 5972 6145 6981 7314 7471 7781 8168 8382 8592 9420 9826 11251 12433 12537 13511 14145 14304 14852 15752 15870 15946 16374 17402 17645 17688 17833 18110 18166 18506 18659 18932 19495
310	10	997	66	90 406 522 1464 1970 2175 2428 2518 2844 3794 3865 4743 4941 4966 5507 6764 6830 7357 8096 8210 9372 9397 9968 10719 11325 11631 11795 12094 12222 12335 12820 13258 14068 14371 15518 15683 16043 16649 16688 16732 16760 17333 17705 17923 17964 18116 18148 18297 18682 19014 19592 19921
311	22	536	59	1363 1862 3390 4333 4951 6358 6364 6958 7527 7699 8377 8638 10362 10647 11340 12392 12452 12779 13388 13517 13774 14866 15276 15738 15919 16068 16789 17848 18154 18796 18962 19062 19380 19446 19590 19803 19907
312	34	453	128	728 1815 1897 2228 2284 2346 2943 2972 3250 3718 5147 5191 5531 5634 5692 5701 6645 7243 7964 8487 9501 9909 11600 11625 11626 12144 12244 12457 13296 13475 13726 13761 14463 14633 15281 15324 16666 17953 19063
313	14	678	179	966 1203 2116 2310 2598 2674 2868 4637 4920 5105 5252 5364 5446 6814 6877 7850 8637 8875 9077 10482 10671 11034 11257 11934 12203 12535 12954 13331 13960 14512 14737 15564 15872 17353 17519
314	14	594	3	178 226 915 2434 2594 2625 4258 5895 7533 7572 7919 8116 8117 8257 10266 10388 10480 10592 10843 11484 13474 14044 14407 14429 14565 15251 16319 17336 17659 17699 17827 18123 18664 19114 19420
315	22	444	110	200 818 1670 2056 2714 2828 3676 4220 4458 5307 5543 5823 5867 6152 7131 7225 7706 7971 8198 8724 9525 9619 9689 11115 12075 13175 13757 15262 15765 15788 16043 16617 17577 19406 19599 19670 19789
316	22	444	54	1071 2655 2852 2968 3142 3486 3973 4070 5052 5315 5396 6134 6210 7039 7338 7632 10165 10746 10850 10917 11450 12028 13720 14742 14806 15664 16190 16387 16585 16985 17075 17293 17720 18568 18658 19353 19399 19577
317	22	271	79	45 1012 1394 1776 1874 2417 2454 2476 3210 3780 3903 4361 5549 5935 6534 6978 6990 7005 7675 8759 8968 8974 11422 11440 11706 11984 12197 12266 12501 13851 14760 14777 16360 16720 16877 17644 18397
318	24	195	199	1027 1402 2319 3073 3843 4071 4630 5185 5459 5689 5955 6316 7085 7961 8663 8908 10101 10384 10579 11040 11469 11718 11728 11866 13221 14442 15717 15853 16851 18457 18629 19860
319	9	600	76	1339 3298 3707 4404 4841 4863 5175 5963 6971 7109 7872 8180 8302 8645 8953 9925 9939 11124 11390 11432 12231 12589 12742 12968 13346 13702 13972 15417 15432 15844 15857 15915 16300 16485 16584 16610 16739 16918 17376 17467 18037 18454 19055 19817 19938
320	31	899	62	635 1348 2027 2501 3413 4102 4353 4535 5107 5213 6655 7078 7082 7591 9409 9541 9674 10071 10288 10509 10687 10842 11731 11970 12201 12261 13480 14155 14510 14745 15227 15500 15685 16467 17081 17529 18187 18266 18416 18703 19453 19673 19809
321	34	519	27	934 1854 2301 3401 3408 3674 4338 5925 6365 6624 7136 7573 7839 9600 9856 9951 10429 10506 10707 11723 12121 13825 14141 14184 14378 14485 15758 16270 16555 16625 17682 17977 17978 18326 18378 19081 19384 19814 19940
322	24	240	50	763 832 2865 3001 3016 4406 6136 6778 7016 7465 8795 9145 9324 9371 10459 11758 11847 11940 12125 12579 12676 13029 13051 13335 16045 16309 16693 17461 17567 17703 17900 18832 18957 19335
323	34	828	150	2193 3108 3675 4027 5026 5533 7431 7573 8486 8699 8715 8826 9463 9639 9756 10267 10830 11027 11157 11161 11261 12531 15223 15418 15545 15880 15944 16288 16527 16797 17925 17943 18016 18140 18480 19194 19558 19843
324	14	319	108	119 548 1185 1347 1535 2046 2178 3153 3171 3722 3811 4419 4654 4818 6285 6961 7542 8129 8588 9414 9534 14060 14329 14356 14358 14505 15179 15696 15982 16885 17382 17859 17914 19525 19971
325	8	66	187	836 1268 1799 1894 2404 3511 3670 3933 4071 4491 5222 5224 5376 6015 6342 6485 7088 7173 7368 7717 8270 8880 9196 9468 10014 10106 10544 11862 11872 12149 12471 12485 12543 12712 13061 13187 13210 15630 15809 16716 17844 18493 18649 18740 19159 19223
326	24	518	49	733 980 1064 1463 1778 1917 2148 2234 2859 4855 5462 7126 7171 7780 7970 8470 8697 10312 10560 11162 12668 12754 12873 13265 13444 13635 14848 14982 16021 16682 18464 18487 18731 19182
327	10	941	2	260 286 449 895 1700 2637 2641 3687 3725 4492 4557 4683 4706 5081 5180 5377 5545 6297 6314 7004 7691 7701 7843 7882 8223 8758 8860 9002 9483 9684 9797 10779 11079 11440 11502 11751 11913 12552 12647 12887 14292 15172 15495 15505 15741 16298 16517 16586 16955 17091 17649 17747 17759 17960 18032 18132 18616 18777 19188 19638 19802
328	28	753	75	414 2118 2821 3048 3211 4150 4446 4554 5042 5101 5217 5355 5382 6037 6353 6670 7343 7920 7985 8277 8712 8755 9230 9458 9940 11876 12017 12795 12842 13098 13407 13662 16355 16543 16671 17062 17601 18201 18552 19030 19491
329	34	623	134	827 907 1051 1680 1979 2236 3240 3665 3952 5020 6808 7256 7826 8886 9295 10688 10742 11052 11108 11912 12741 12993 13403 15153 15881 16621 16630 16940 17189 17573 18343 18700 18896 18998 19181 19709 19796 19945
330	10	927	13	66 198 664 1206 1259 1680 1873 1949 2342 2416 2486 2814 3673 3816 3832 3931 4959 5812 5847 6064 6646 6664 6860 7084 8203 8511 8512 9390 9934 10013 10014 10103 10210 10276 10473 11453 11640 12606 12822 13113 13123 13208 13611 13897 14167 14559 16538 16661 16966 17788 18022 19050 19269 19395 19398 19573 19960
331	28	318	59	240 282 324 1098 1578 1597 1782 2086 2088 3208 3460 3849 5470 6144 6911 8147 8294 9504 9707 10137 10427 11052 11280 11749 12441 12828 13313 13838 13877 13918 13939 14363 14592 14765 14976 15043 15330 15533 16565 17618 17695
332	9	455	168	1093 1268 2145 2214 2481 2611 2884 3480 3563 4412 5976 7248 7281 8701 9541 10026 11181 11322 11477 12192 12641 13128 13216 13339 13731 13772 13887 15020 15475 16437 16888 16909 17138 17474 17667 17808 17865 18400 18436 18674 19049 19405 19600 19876
333	8	695	14	108 400 586 664 760 902 1058 1710 1783 2037 2822 4834 5120 7163 7201 7725 8008 8120 8257 8465 8803 8835 9193 9258 9880 10755 10820 10998 11755 11928 12129 12394 12932 13384 14329 14380 14610 15529 15583 15625 15724 17280 17868 18296 19273 19784 19848
334	28	625	27	54 121 621 1118 1784 2143 2248 4411 4668 4699 5361 5668 5730 5738 5824 7016 7426 7660 8011 8166 8810 9002 9442 9807 10758 10995 11630 11872 12604 12826 16631 16986 17204 17339 17473 17870 18046 18119 18353 19089 19433
335	24	25	86	121 325 447 658 1956 2190 3074 3386 3828 3858 4453 5693 6039 7052 7754 7935 9273 9774 9831 10448 10808 11459 11822 12171 12326 12994 14685 14761 15900 15927 16533 17093 19701
336	34	73	15	754 978 1295 1627 1704 2515 2804 2857 3145 3820 4566 4605 6029 6097 6204 6211 6805 7253 7638 7710 7950 8776 10551 10575 11088 12080 12265 12444 12449 13168 14074 14351 14655 14926 15861 16019 16240 17327 19004 19214
337	18	645	15	1670 1921 2113 2154 2256 2296 2617 3249 3406 3614 4188 5362 5531 6749 7575 8224 8651 9298 9368 10008 10385 11728 12013 13784 16287 16294 16389 17126 18217 18905 19561 19874
338	22	93	131	394 1689 2692 2874 2989 3041 3313 3931 4789 5577 5706 5972 6305 6496 7595 7628 8635 8752 9393 9461 10398 11498 12329 13104 13356 13760 14301 14747 14949 16574 16626 16915 17548 17818 17941 18076 18734
339	24	269	191	788 1513 2214 2283 4354 4594 4782 4809 5757 6048 6901 7108 7481 8728 11137 11344 11756 12374 12418 12577 13406 13620 13652 14551 14868 15484 16538 17078 17814 18369 19463 19708
340	22	597	53	1054 1487 2356 3983 5742 6142 6465 6707 7996 8326 8355 8434 8551 9213 9963 10004 11078 11418 11720 12144 12237 13135 13359 13452 13911 14589 14754 14896 15360 15576 16411 17656 17674 18122 18508 18540 18660 19659
341	14	505	168	709 1006 1444 2402 2875 3198 3615 3825 5076 5388 5849 6167 6388 7411 8226 8236 8275 9015 9195 11299 11606 12000 12512 12520 12570 13040 13533 13560 14048 16332 16400 17002 17023 17438 17855
342	9	628	180	8 242 1116 1583 1989 2214 2709 3060 4391 4798 5317 5733 5789 6197 6936 7537 7682 9726 11065 11850 11963 12006 12739 13495 14051 14083 14409 14479 14552 14744 15149 15173 16010 16211 16347 16415 16830 17463 18011 18297 19625 19856 19980
343	31	352	70	816 1412 2463 2823 2844 3077 4619 4842 4853 5313 5534 5661 6542 6996 7534 7540 7849 8360 8400 8671 9503 9652 10070 11265 11635 13221 13326 14251 14594 14682 15912 16295 16510 16567 16844 18336 18533 18536 18899 19106 19644 19925 19982
344	18	802	167	154 1062 2148 2444 3222 4533 4765 5189 5485 6144 7042 7802 7805 8824 8972 10474 10582 11124 13799 14730 15457 16335 16574 17481 18956 19486 19859
345	24	276	19	225 492 868 1437 1480 2650 2676 3357 5092 6507 7270 7751 7968 8206 8239 8464 8999 10154 10689 10910 10993 11463 14726 15599 16093 16382 16811 17950 17990 18415 18963 19160 19300 19448
346	22	604	28	567 1390 2200 3448 4017 4123 5475 6144 6436 6660 6894 7305 7561 8973 10602 10634 10906 11105 11355 11987 12254 12319 12409 12528 12776 13636 14317 15488 15941 15977 16192 16564 16737 17092 17263 19643 19662
347	9	607	178	2 332 2293 2918 2935 3870 5546 5911 6109 6446 7070 7360 7543 7841 8654 8823 10018 10890 11799 12472 12636 12836 13414 13667 13893 14002 14160 14711 15367 15789 16371 16668 16836 17932 18321 18745 18756 19218 19511 19544 19636 19718 19959
348	10	997	61	25 400 482 1126 1665 1873 3402 3509 3543 4007 4048 4274 4584 4585 5598 5833 6081 7225 7646 8154 8250 8261 8493 9497 9886 10064 10936 11186 11640 11687 11811 12105 12601 13471 13990 14278 14596 14851 15244 15261 16311 16809 17064 17260 17270 18162 18188 18861 19010 19541 19581 19814
349	9	478	79	1479 1607 1944 2208 2729 3102 3544 4610 5320 5404 5408 5415 5464 5508 5558 7048 7135 7244 9479 10717 10783 10835 11337 12053 12590 12676 13801 14020 14066 14301 14366 15103 15437 15619 15842 16217 16324 16777 17087 18270 18370 18577 19320 19797 19979
350	18	337	49	459 500 992 1124 1616 2355 2885 3584 5550 5637 6356 6569 6632 7744 7881 7922 8454 9095 9370 10543 10781 10892 11324 11555 11981 12137 12727 13102 16728 18284 19649
351	14	754	187	1270 1898 2091 2370 3409 3656 4210 4517 4849 5052 5193 5303 5775 5796 6011 6033 6612 7033 7428 7974 9431 9987 10374 11288 11405 12283 12461 12611 13356 14664 14988 15133 15778 18029 18343
352	31	577	93	28 416 697 871 1223 2026 3534 3594 3727 3781 4312 4850 5236 5889 6055 6576 7053 7678 8218 8593 8875 9078 10171 12458 12527 12772 12806 13666 13783 14611 14796 15767 16706 16872 18042 18107 18265 19913 19938
353	10	911	68	129 660 796 1015 1571 1661 1697 2639 3578 4043 4814 5326 6204 6334 6777 6848 7763 7783 7794 7815 8460 8811 9165 9359 9736 10217 10535 10999 11225 11619 13121 13255 13813 13948 14089 14284 14471 15490 15509 15679 16945 17175 17355 17717 17877 17899 18035 18113 18923 19121 19458
354	28	486	170	266 979 2315 2835 2896 3234 3475 3662 3786 3861 3996 4452 5050 5117 5479 5554 5624 6564 7014 7838 8007 9162 9646 9992 10736 11974 14342 14538 14893 15029 15304 15574 15584 15860 16439 17541 17768 18501 19149 19999
355	10	92	38	121 839 958 1174 1279 1366 1846 2260 2383 2464 2990 3637 4469 4719 5166 5260 5477 5846 6354 6540 7456 7505 8310 8408 8809 9573 9718 10046 10373 11619 11842 12643 13352 13391 13570 13572 13828 13932 14433 14532 15116 15142 15158 16224 16408 16413 16902 17008 18029 18249 18271 18627 18910 19306
356	10	894	146	504 1086 3667 3976 4318 4341 4791 5454 5649 5702 5707 7467 8018 8423 8491 8939 9087 9112 9435 9993 10012 10046 10497 11345 11672 11687 12535 12692 12852 13193 13454 14090 14113 14238 14303 14379 14678 15427 15446 15482 15913 16281 17002 17084 17485 17715 18762 19683 19916
357	9	113	193	77 86 861 1918 2176 3060 3412 3459 4982 5428 5531 6213 6409 6841 7148 7470 7515 7539 7824 7963 8234 8632 9564 9588 9947 10219 11056 11150 11445 11456 12655 12892 15197 15714 15849 16321 16407 17417 17893 18100 18542 18604 18730
358	9	171	4	60 145 200 1325 1946 2328 2733 3696 3945 4307 4584 4656 5791 6133 6248 6539 7481 7598 7614 7964 8834 9194 10572 10975 11283 11666 11959 12550 13885 13958 14233 14602 14814 15232 15798 16603 16999 17058 18080 18132 18153 18399 19030 19500 19909
359	34	913	119	574 804 1552 1565 3092 3320 3826 4046 4569 5165 5807 6797 7212 7513 8629 9050 9347 11660 12337 12712 13519 13544 13956 14182 14659 14773 14924 15364 15394 15481 15704 15755 16375 17197 17969 18247 18419 18453 19572
360	28	194	18	23 179 1603 1646 1859 1948 2154 2429 3392 3400 3669 3909 4389 4754 4838 5178 5378 5750 6629 6903 8258 8550 9066 9699 9722 9766 10929 11642 11998 12622 13541 15512 15631 16898 17085 17453 17832 17918 18701 19259 19809
361	18	44	75	2364 2473 2665 3307 3321 6005 6062 6806 7570 7854 8692 9244 9607 10125 10529 11129 11456 11523 12774 13085 13089 13605 13847 14016 15383 15439 16079 16426 16753 18179 19085
362	18	860	9	1223 1494 2054 2975 2995 3612 4063 4078 5171 5284 5639 6271 6375 7878 7955 8040 10259 10946 11346 11355 11704 13248 15063 15379 15458 15483 16433 17148 17630 18772 19746 19958
363	31	336	77	1271 1835 2177 2332 3015 3065 5253 6008 6670 6782 7649 8435 8583 8628 9217 9419 9701 9924 9974 10217 10455 11729 12214 12924 13764 14064 14325 14341 14783 16045 16129 16515 16624 17056 17128 17263 17370 18649 19082 19235 19355 19359 19811
364	31	591	187	822 1237 1456 1615 2854 3693 4353 4518 4521 4750 4762 5270 5651 5877 5989 6570 6797 8234 8291 8293 9201 9973 10220 10847 11474 12264 12559 13239 13291 13498 14767 14985 14993 15760 15960 16743 16865 17910 19155 19675 19892 19937
365	8	664	77	226 336 753 1270 1593 1743 1955 2127 2367 2691 2794 3353 3402 3446 4048 4062 4200 4811 4830 5540 6763 6815 6869 7200 7396 7480 7560 7747 8705 9114 9127 9803 10514 12234 12383 12475 13194 13904 14131 14390 14399 15074 15716 16025 16106 19059 19966
366	14	341	169	717 1089 1237 1544 2284 2528 2654 2892 4161 4325 4352 4636 5596 5882 6192 6350 6351 7410 7630 7744 8290 8477 8600 8615 9346 10398 10486 11538 12284 16363 18133 18212 19422 19867 19912
367	14	349	36	457 470 1429 2966 3919 4222 4375 4668 4972 5951 6145 6228 6510 7615 8301 9017 9431 10445 11399 12324 12369 12437 12615 12708 13284 13467 14491 14785 15829 16000 16636 17278 17512 18247 19165 19599
368	18	510	59	728 1828 1838 2936 2975 3738 3886 4181 4219 6004 6650 8438 8570 8851 8950 9512 10381 10456 10805 12024 12397 12523 13715 14318 14940 16530 16863 17594 17993 18167 19418
369	14	649	166	622 880 921 1424 2462 2696 3019 4129 4247 5324 5883 6271 6520 8187 8960 9226 9604 9815 10359 10394 10445 11288 12693 12710 14569 15989 16085 16736 16751 16818 17017 17247 17315 17629 18007
370	24	486	111	360 1017 1168 1578 1585 2175 2246 2757 4140 4267 4734 6241 6243 7058 7737 9449 10923 12561 12600 13030 13694 14217 14534 14759 15108 15696 16557 16558 17295 18240 19167 19746
371	9	347	124	255 330 718 943 1142 1956 2050 2699 2729 2974 3074 3223 3636 4550 4908 5416 5519 6024 8062 8138 8262 8663 9542 9917 9938 10721 13088 13176 13520 13795 13901 14059 14867 15489 16006 16176 16229 16249 16450 16823 18208 18429 18564 19522
372	18	329	140	1469 3025 3143 3748 4125 4771 5179 5690 6179 6388 6577 7564 7589 7932 9271 9513 9730 10585 10779 10859 13640 14627 16380 17096 18255 19266 19554 19561 19652
373	18	373	61	823 1874 2033 2311 2321 3805 3953 4992 6768 6858 7140 7959 8018 10252 10328 11023 11275 12438 13458 13470 13800 13956 15767 16955 18007 18309 18473 18527 19239 19544 19564
374	31	293	150	364 499 630 1289 1370 1770 2368 2402 2555 2927 3660 3708 4224 4345 4873 5797 5969 6442 6755 7226 8090 8265 9082 10358 11318 11612 11831 11918 12017 13044 13265 13562 14009 14256 14853 14937 15066 15340 16860 16894 17301 18528
375	18	863	116	1524 2356 3822 4498 4828 5348 6268 6552 6780 7108 9838 11475 12205 12494 12616 13600 13659 13823 14447 14470 15007 15012 15557 16183 17232 17344 17789 18011 18360 19925
376	8	290	110	829 1372 1481 2579 2926 3412 4385 4428 4573 4752 4928 5064 5227 5617 6052 6169 6681 7463 7817 8920 8993 9797 9829 9963 10243 10495 10668 11583 12042 12521 13222 13348 13355 13440 14074 14136 14509 14902 15047 15617 18079 18623 18692 18899 19251 19389
377	18	496	118	3855 4491 4499 5813 5861 8311 9245 9802 9958 10788 10947 12061 12821 12944 13298 13369 14017 14022 14295 14655 14772 15005 15896 16112 16666 17218 18070 18532 18740 19051
378	8	635	185	819 1127 1525 1719 2813 3418 3717 4291 4305 4324 4529 4701 5365 6097 6625 7318 7801 8580 8614 9334 9589 9789 9834 10105 10106 10590 10894 11479 12802 14033 14101 14217 14445 14492 14661 14905 15508 16247 17727 17912 18383 18715 18816 18960 19497 19533
379	10	634	139	362 1126 1274 1643 1963 2083 2700 3643 3736 4146 4430 4563 6137 6169 7056 7347 7436 7534 8199 8297 8383 8646 8865 9175 9647 9682 10215 11141 11588 11792 11888 11959 12347 12823 13365 13381 13390 13412 14188 14189 14969 15233 16221 16481 16667 17544 18505 18581 19161 19623
380	22	534	40	723 1219 1980 2115 2375 2915 2934 3082 3103 3856 3865 3928 3999 4214 4297 4907 5007 5118 5227 5612 8360 8953 9444 10057 10173 10313 11357 12248 12768 14335 14921 15569 16581 17073 17354 17464 18702
381	9	943	150	589 1381 1826 2919 4384 4590 4622 4663 4673 5389 6091 6208 7308 7820 8613 8639 8678 8851 9117 9258 9364 9404 9443 10156 10374 10762 10865 11663 11682 12954 13073 13861 15021 16063 16155 17349 17489 18501 18678 19185 19269 19735 19894 19931
382	31	881	90	17 455 993 1005 1590 2017 2094 2137 2303 3035 3186 3338 4403 4764 6035 6093 6975 8090 8248 8378 8945 9317 9993 11097 12488 13351 14359 14800 14969 16133 16611 16781 16828 17270 17310 17604 18147 18877 19362 19400 19438 19703
383	18	340	151	446 802 1594 2627 2712 2774 2948 3222 3775 3994 6105 6483 6594 7209 10847 11272 12478 13370 14131 14301 14935 15116 15243 16215 17457 17944 18988 19271
384	31	624	32	338 524 558 658 1446 1473 1881 3300 3326 3885 4208 4751 4864 4915 5819 6688 6987 7901 9108 9141 9282 10434 11047 11803 12920 13636 13654 14389 14401 14788 15246 15480 16113 17452 17712 18096 18427 18441 18455 19098 19369 19672
385	10	512	175	323 572 1058 1176 1298 1482 1490 1615 1887 2009 2483 2806 3666 3852 4389 4534 5430 5599 5740 6861 6876 7009 7073 7305 8104 8504 8596 9116 9696 10253 10888 11755 12289 13289 13349 13783 14013 14217 14622 15624 16425 17229 17750 18232 18542 18616 18745 19305
386	31	513	121	170 412 451 469 918 948 1253 1262 1850 2414 2835 4274 4601 4761 5728 5988 6017 6236 6648 6652 7100 8134 8217 9600 9864 11285 11772 11843 11924 12244 12659 14946 15272 15578 16456 16614 17669 17957 18960 19421 19722 19763
387	8	451	27	264 408 757 824 859 1243 1403 1887 1898 2089 2307 2449 2901 3285 3438 3944 4175 4679 4981 6061 6083 6435 6551 6701 7185 7230 8125 9367 10182 10586 11063 11205 11597 11790 13469 14491 14561 15347 16026 16497 16642 16933 17186 17395 17892 18172 19472 19701
388	14	152	47	627 910 912 1296 2133 2419 2438 2662 2968 3066 3225 3462 4514 5009 5295 5297 5584 7162 7206 7219 8102 8242 8869 10322 12232 12276 13000 13718 14830 15067 15813 16653 17535 17761 18256 18298
389	34	421	52	27 204 569 635 2520 3265 3404 3473 4653 4966 4968 6548 6674 6775 7041 7271 7334 8095 8838 10164 10609 10673 11294 12532 12660 12712 12988 13344 13460 13658 13903 14455 16088 17381 17540 18342 18617 19029 19417
390	10	931	110	495 540 635 833 1218 1943 2051 2278 2293 2326 2336 2545 2738 2910 3109 5233 5277 6249 6300 6517 7044 7968 8095 8291 8535 8777 8870 9287 9290 9606 10051 10174 11079 11138 11187 11911 12328 12478 12844 14010 14560 14622 15057 15350 15385 16260 16438 17264 17738 18461 19981
391	14	111	85	17 262 737 1030 1165 1883 1918 3285 3471 5939 5964 6120 6356 6493 6830 9800 9931 10007 10224 10389 11278 11349 11544 11617 12781 13392 13764 15055 15861 16413 18324 18788 19208 19243 19436
392	10	469	183	574 1407 1857 5064 6639 6765 6895 7018 7381 7385 7498 7942 8172 8408 9138 9154 9605 9982 10573 10725 11285 11703 12276 12918 12988 13232 13933 14286 14591 15003 15282 16023 16090 16508 16625 16884 17231 17444 18067 18311 18370 18472 18556 18716 18921 19327 19365 19452
393	28	108	195	413 497 724 1277 2393 2592 3458 4269 5343 5344 6136 6561 7032 7352 9198 9327 9337 9723 9770 10518 10571 10753 11723 11927 12977 13699 14448 14674 15621 15922 16088 16338 16644 16852 18088 18224 18411 18451 19036 19750
394	24	534	150	9 110 167 546 704 1430 2656 3771 4491 4893 5852 5872 6646 7093 8129 9055 9829 9911 11320 11967 12095 12134 12240 12853 13437 14059 14088 14994 15901 18442 19365
395	24	666	180	471 648 778 1105 1810 2963 3501 4117 6858 8721 8915 9109 9978 10346 10646 10665 11424 12171 12314 12808 13301 14788 15222 15534 16063 16214 16408 16524 17278 19470 19671 19939
396	22	938	51	1005 1510 1808 1900 2674 3194 3663 3791 4144 4205 4800 6035 6171 6458 7738 8363 8546 10444 10711 10843 11064 11547 11565 11587 11956 13054 13327 13959 14584 16675 17392 17604 18018 18384 18669 18680 18840 18992
397	28	769	38	117 606 856 1100 1120 1715 1864 2130 2156 2421 2453 2571 2914 3074 3422 3513 3663 5268 5721 7362 8247 8770 8861 9271 9417 11385 11572 11653 11836 11923 12380 12568 13046 13057 13813 13842 15331 16643 18308 18808 19686
398	18	733	20	17 240 922 1317 1460 1656 2076 2455 2666 3040 3654 4645 5251 5946 5961 7823 8008 8600 10720 10845 12692 13195 13315 14287 15073 17283 17656 17998 18139 18727 19246
