Course	Room	Teacher	Time	Students
1096	20	722	23	201 545 745 1832 2128 2690 2692 2719 2764 2989 3154 3928 3974 4240 6056 6881 8343 8583 9648 9789 10031 10174 10472 10607 10626 10714 10753 11009 12157 13490 14229 15426 15534 15654 15842 16426 17272 18010 18182 18983 19010 19638 19905
1097	34	804	38	560 3089 3113 3916 4822 5264 5442 5787 6645 6959 7065 7157 7256 7663 7673 7750 7804 7876 9302 9818 10765 11189 11652 11656 11661 11747 12027 13168 13569 14798 14882 15830 16034 16068 16164 16271 16505 16838 17445
1098	28	681	7	968 2386 3025 3054 3191 3392 3477 4950 5931 6267 6514 7321 7380 8786 8873 9377 9380 10206 10438 10447 10773 11988 12459 13651 14728 15200 15656 16539 16550 17115 17764 19367 19870
1099	8	135	154	854 1437 2333 2612 3635 3852 4965 5158 7009 7681 8445 8931 9119 10041 10361 10397 10584 10794 11138 11149 11891 12214 14021 14032 14147 14237 14242 14655 14657 15731 16948 18188 18535 18558 18821 19050 19416 19513
1100	26	823	143	72 1149 2005 2521 2861 3345 4597 5062 5126 5375 5792 6052 6161 6649 7256 7414 7650 7662 8470 9477 9961 10110 11139 11245 11323 11706 12080 12223 12659 12776 13230 13494 13561 13705 13914 14576 15032 15118 15984 17161 17181 17582 18382 19021 19452 19575 19717 19723 19879
1101	20	194	139	317 865 1925 2078 2190 2495 2564 2572 2847 3183 3257 3276 3316 3501 3682 4040 5531 5974 6553 6799 7468 8446 8739 8838 9252 10944 11516 11857 12008 12365 12910 13562 13719 14170 15336 16416 16775 17255 17305 17526 17824 19117 19620
1102	26	152	114	259 1101 1264 1802 2020 2554 2893 3239 3284 4029 4879 5026 5530 5773 6332 6485 8015 8835 9476 9650 9845 10129 10498 11046 11124 11151 11239 11246 11378 12351 12717 12756 12921 13122 13126 13889 14485 14622 14709 15203 15828 16142 16359 17055 17142 18585 18603 18731 19502 19704
1103	26	477	109	178 400 1136 1422 1607 1884 2266 2533 2709 3182 3696 4458 4783 4852 4910 5946 6311 6807 7312 7588 8607 8831 8895 8969 8979 9002 9066 9283 11931 12515 12569 13088 13620 14903 15106 15326 16577 16644 16666 16722 16929 16999 17211 17812 18002 18840 19161 19499 19534
1104	6	217	70	166 2458 2771 3362 4469 4639 4850 4859 4899 5199 6029 6554 6727 6737 6894 7086 9330 9376 9499 10202 10481 10550 11099 11810 11896 12499 12876 13057 13140 13251 13920 14702 16033 16640 17060 17152 18273 18281 18867 19902 19936
1105	4	371	152	153 199 244 290 1087 1251 1864 2134 2494 2620 2641 2999 3078 3356 4026 4249 4984 6039 6610 7578 7920 8757 8920 8985 9769 11021 12141 12626 12723 13108 13283 14137 14513 14779 14944 15613 16594 16888 17817 18797
1106	6	940	8	780 782 931 2254 2607 2736 3087 3610 4000 5193 5971 6452 6579 7460 7470 8103 8469 9085 9231 9275 9314 9425 10648 11598 11761 11825 13364 13456 13626 14287 14748 15088 15181 15444 16162 16179 16311 16684 18269 18706 18990 19199
1107	4	728	132	90 577 741 933 1669 1937 3165 3428 3478 4617 4694 5686 6455 6831 6842 7430 8654 10496 10768 11240 12108 12272 12442 13400 13808 14353 14438 15039 15289 15869 16530 16909 17654 19417 19519 19553 19636 19697 19933
1108	20	604	14	145 348 413 424 1050 1497 1854 2297 2659 3448 3792 4121 4719 5615 5739 6246 6408 6569 7543 8329 8625 9617 9852 10649 11476 11708 11740 12383 13332 13491 13501 14034 15199 15502 15603 15704 15715 15770 16887 17473 17570 17746 18175 18858
1109	2	454	81	127 235 456 1180 1977 3038 3158 3619 3936 4042 4159 4497 4692 6779 7434 7672 7968 8387 8626 8880 8919 9105 9210 9355 11863 12655 14121 14378 14907 15603 15696 16222 16261 16406 16612 16744 16752 16782 16930 16988 17251 17822 17972 18532 19035
1110	28	717	51	437 1064 1466 2232 2392 2551 3557 4432 5145 5984 6275 6741 7387 7637 7716 9282 9884 11061 11092 11257 11632 12198 12232 12265 12504 12600 14505 14684 15365 16907 17952 19109
1111	2	246	62	38 218 639 713 728 2397 3246 3449 3703 3911 4084 4085 4136 4233 4280 5147 5168 5358 5410 5549 5969 8076 8560 9261 9310 9519 10163 10732 10803 10812 11292 12041 12221 12800 13030 13373 13786 14376 14494 14597 15629 16038 16122 17996 18627
1112	36	692	73	904 1222 1688 1735 2173 2193 2222 2855 2970 3967 4204 4702 4787 4813 5163 5434 5647 5820 6748 6822 6833 6984 7343 7642 8785 9542 9558 10336 10515 10724 10910 11663 12812 12993 13208 13360 13429 13787 13838 14184 14463 15015 15105 15860 16918 17608 19284 19932
1113	32	107	149	629 2254 3078 3315 5029 5052 5527 8030 8175 9162 9752 10608 10644 10776 10948 11002 11034 11437 11921 12287 12646 13458 14515 14955 15901 15941 16325 16705 17236 17286 17887 18953 19009 19677 19904
1114	19	767	118	2017 2676 2755 2915 3632 5569 6124 7144 7194 8136 8172 9531 9974 10832 10853 11130 11860 12087 12167 12169 12468 13195 14776 15837 16536 16726 16749 17023 17594 17686 17754 17930 17971 18286 18681 19339 19563
1115	2	809	54	1383 1611 1636 1778 2074 3335 3982 4049 4243 5567 5610 5652 5972 6104 6148 6312 7039 7668 7745 7884 9121 9900 10249 10511 10522 10887 11044 11201 11565 11717 11874 12047 12472 13119 13243 13807 14008 14196 15263 15676 15937 16375 16672 16986 19488 19873
1116	1	756	153	645 1187 1212 1682 1809 2124 3210 3637 4225 4957 5161 5287 6586 7498 9035 10312 10860 11292 12077 12598 13465 14457 15132 15622 16481 17156 17781 18135 18423 18973 19173 19258 19937
1117	26	842	15	133 219 1085 1216 1320 1925 1960 2195 2372 2623 3606 4657 5065 5091 5231 5254 5356 5836 5887 6509 7292 7782 7974 8383 8917 9295 9425 9571 9644 10130 10486 10740 10791 11137 12977 13023 13192 15478 15534 15893 16259 16307 16590 17037 17663 17672 17944 18048 18200 18278 18392 18933 18989 19019 19764 19869
1118	32	61	23	438 1364 1511 1691 1947 2251 2828 3746 3888 4055 4536 4881 5813 5960 6707 8598 8908 9068 11137 11520 11574 11611 12765 13855 15823 16149 16475 16856 17110 18033 18379 18400 18529 18554 19348 19609
1119	32	924	27	474 497 596 935 1209 1648 1755 2435 3334 3958 4186 4224 4305 4396 4777 5403 5991 6131 7192 7245 7550 7588 8712 9419 9731 10351 10545 12036 14592 14803 14906 16785 17130 17877 18414 19384
1120	1	931	35	32 369 421 896 930 1518 1644 2274 2357 3006 4512 4596 4860 5182 5214 5675 6261 7466 8338 8475 8770 10085 10307 12670 12908 12961 12969 13002 14647 15504 16005 17000 18525 19595
1121	36	289	64	454 883 1755 1879 2011 2038 2486 2631 2812 3564 4129 4177 4493 4774 5607 6223 6264 6355 7167 8168 8788 9263 9824 10246 10304 10754 11543 11584 12079 12145 12823 13188 13765 13852 14335 15337 15338 15439 15841 16473 17847 17870 17997 18328 18876 19737 19876
1122	28	343	63	574 903 1201 1207 1426 4113 6356 6980 7104 8981 9192 9287 9543 9751 10553 11604 11804 11992 12046 12523 13355 13575 14081 15670 16189 17608 17881 18071 18241 18765 19727 19798
1123	2	982	144	1610 1815 3072 3136 3929 4126 4139 4792 5308 5573 5919 6123 6616 7194 7196 7611 7696 8354 9082 9084 9530 9628 10320 10496 10502 11221 11228 11720 11802 12512 13013 13152 13256 14564 14586 16561 17690 18084 18587 18613 18837 19182 19315 19968
1124	36	167	6	457 727 1154 1220 1243 1451 1465 1769 2218 2983 2986 3076 3590 4427 4510 5812 6020 6077 6230 6292 7106 8664 8820 9013 9245 9649 10380 11418 12898 13484 13499 13515 14021 14158 14401 14650 14840 15218 16069 16775 16805 16815 17411 18273 19166 19421 19473 19885 19900
1125	34	916	46	681 1265 1346 1349 2230 2819 2980 3004 4965 5957 5958 6086 6246 6930 6970 7592 8494 9358 9375 11035 12038 12214 12477 12932 12990 13163 13244 13875 14266 14779 15355 16164 16459 16478 16809 17410 18041 19141 19386 19672
1126	20	838	82	19 1126 2266 2729 3784 3823 3840 4361 4640 5273 5367 5711 7697 8427 9418 9645 9714 10062 10180 10295 10505 11060 12421 13060 13190 13407 13506 13626 13969 15261 15265 15288 15865 16502 16876 17157 17214 17231 18060 18118 18258 18380 18464
1127	26	844	73	318 399 1034 1052 1443 1492 2411 3507 3553 3776 4584 4981 5568 6067 6164 6247 6309 6861 6934 7567 7636 7768 7865 8111 8140 8163 9070 10358 10868 11033 11276 11394 11957 12307 12623 13425 14148 14217 14596 14856 15471 15480 15683 16534 16573 16636 17867 18153 18304 19816 19943 19979
1128	36	626	92	74 513 711 839 913 1117 1237 1483 1676 1803 2334 2471 2966 4410 4661 4995 5114 5822 6163 7252 8157 8868 9077 9225 10038 10346 10365 10540 10653 11446 12437 12466 13179 13525 13640 14538 14824 15230 15427 15914 15932 16365 17704 18662 19061 19410 19789
1129	34	231	49	705 891 1625 1926 2864 3291 4288 4349 4658 4670 5075 5359 5458 7886 7969 8291 8998 9227 9463 10512 10583 11439 12017 12748 13724 13732 13733 14148 14843 15601 15975 16139 16750 16879 16940 18510 18609 19003 19301 19562
1130	26	520	94	439 676 1104 1197 1259 1621 1624 3141 3177 3640 3700 3960 5106 6051 6216 6722 6999 7089 7499 7688 8554 8675 9701 9971 10833 11159 11230 11436 12125 12728 13670 13824 14085 14446 14735 15864 15897 16181 16404 16546 16932 16953 17176 17183 18666 19056 19502 19538 19657 19794 19904
1131	36	903	46	201 549 985 1330 1457 1523 1694 2281 2814 2847 3017 3039 3499 5103 5695 6575 6828 6982 7385 7584 7692 7783 7830 7882 8308 9178 9623 10551 10732 10909 11168 11845 12204 13202 13973 14445 15231 15622 15827 15873 15877 16221 16922 18342 18555 18615 18693 19355
1132	26	762	57	401 505 1142 1228 1815 2271 2373 2858 3432 3592 3655 4530 4790 5297 5339 5695 6356 6438 6687 6945 7172 7421 8267 8609 8787 9016 9188 9386 9524 10327 10415 10671 11571 11678 12503 13016 13374 13933 14001 15102 15513 15698 15811 15960 16911 17310 17399 17798 18058 18313 18934 19840
1133	20	9	59	658 1051 1176 1250 1735 2457 2932 3546 3580 3620 4964 5104 5382 5677 5766 7101 7505 7903 9289 10445 10857 10908 11390 11470 11610 11651 11938 12451 12576 12779 12840 12867 13290 13498 13675 14396 15370 15782 16599 16997 18034 18429 18903 19485
1134	19	532	135	36 70 123 386 699 1820 2261 3120 3127 3820 5019 5084 5438 5472 5637 6629 6716 7825 8827 10596 11051 12680 13079 13204 14590 15417 15823 16116 17107 17619 18448 18867 19062 19082 19586 19730
1135	26	702	6	201 615 799 948 1672 1778 1927 2296 2453 3468 4100 4358 4614 4962 5475 5783 6147 6745 6747 7046 7551 7899 8368 10005 10924 10945 11649 11720 11854 12095 12627 12697 13615 13696 13989 14034 14123 14188 14349 14526 14970 15100 15272 15500 15885 16074 16678 17493 17821 17984 18313 18383 18822 19499 19655 19731
1136	2	132	128	679 1175 1506 2846 3401 4157 4560 4939 5162 5305 6647 7250 7603 7649 8311 8424 8824 8963 9465 10509 10525 10938 11996 12245 12267 12293 12529 12538 12678 13405 13543 14208 14209 15048 15375 16905 17787 17843 17949 18451 19483 19825 19872 19894
1137	1	307	150	530 938 991 1000 1881 3390 3516 4793 5330 6266 6562 7446 7542 7733 7961 7996 8030 8350 8464 9038 9078 9094 9374 9977 10300 12826 13729 13973 17259 17523 17921 19151 19212
1138	6	667	136	1397 1491 2434 2971 3125 3776 4121 4511 5006 5048 5417 7153 8196 8321 8489 8490 9887 10966 11004 11081 11701 11717 11770 11949 12129 12425 12443 12685 13205 13553 14220 14298 14681 14713 15219 16792 17935 18149 18385 18692 19331 19958
1139	1	580	41	87 524 1169 1783 2565 4318 4936 5365 6513 6590 6813 7700 7857 8029 8273 8723 8796 9479 9491 10179 10534 11075 12125 13813 14538 15431 15903 15931 17074 17253 17390 17727 18026 19712
1140	10	746	22	748 1019 1360 1533 1838 2051 3390 3695 4145 4739 5181 5222 6176 6972 7670 8215 9457 10931 11290 12872 12924 14611 15688 16082 16290 17213 17315 19112 19471
1141	1	803	98	1277 1416 1431 1442 1485 2022 2454 2642 3602 3741 5636 5884 5921 5939 6210 6355 6411 7076 7479 7830 8455 9502 9778 10567 12629 13137 14134 15429 15476 15598 16040 16847 17810 17964
1142	8	78	64	84 465 1231 1399 1538 1971 1977 2327 3048 3163 3344 3494 3507 3512 4168 4242 4724 4945 5385 6524 7467 8220 8625 10026 10206 10306 11230 11279 11926 13607 14293 14325 15811 15867 16041 16303 18640 19071
1143	4	100	21	209 277 1310 1907 2375 2773 3807 5252 5327 5906 6265 6916 7190 7362 8550 9065 10640 10711 11019 11359 11888 11899 12720 12878 13480 14030 15728 15817 15933 16938 16958 17022 17038 17372 17631 18243 18425 19059 19391 19939
1144	36	169	50	268 341 468 782 857 1103 1152 1490 1803 2090 2980 3044 3621 3646 5177 5722 5775 6500 6661 6942 8251 9644 9719 10310 10762 11995 12066 12130 12259 13036 13648 13830 13946 14866 14974 15025 15562 15774 15990 16025 16028 16679 17410 17806 17854 18893 19164 19673
1145	36	59	15	858 935 1489 1881 1989 2038 3159 3162 3190 4027 4727 5529 5546 5659 7013 7067 7396 7561 7896 7920 7965 8159 8686 8888 9146 9207 9518 9646 10863 10872 12293 12862 12880 13684 13994 14263 14466 14892 15047 15484 16084 16295 16825 16948 17648 17651 17834 18397
1146	20	826	97	73 359 908 2163 2471 2998 4837 5399 5760 6051 6062 7249 8400 8500 8837 8924 9549 9737 9764 10154 11271 11308 11688 12135 12152 13266 14474 14863 15148 15264 15450 15546 15908 17486 17571 18262 18291 18604 18621 18681 18786 18996 19063
1147	10	947	72	216 746 747 751 3008 3622 3846 5274 7545 9006 10573 11133 12699 12958 13966 14774 15882 17808 17820 17974 18511 18758 18917
1148	1	800	40	83 815 837 1420 1957 1995 2732 2925 3045 3951 4368 4718 5396 5742 6786 6960 7595 8091 9603 10793 11465 11981 12641 12697 13406 14183 15552 15739 15999 16942 17828 18127 18481 19868
1149	36	966	16	872 1096 1205 1531 1560 1961 2029 2322 3161 3302 3519 4338 4761 4921 5553 5909 5938 6205 6322 6851 7583 7645 8738 8783 8866 9136 9252 9689 11185 11250 11789 11811 13270 13549 13945 14067 14469 15012 15877 16107 16184 16435 16732 16823 17773 18131 18201 18355 18401
1150	32	893	146	608 1110 2030 2343 2737 3086 3420 4170 5898 6404 6550 8236 8748 8831 9210 9787 10256 10280 10558 10581 10824 12253 12400 12691 12749 13091 13444 14086 14980 15176 17184 17376 18164 18767 18986
1151	6	451	68	153 348 602 2882 3164 3589 4175 4697 4812 5648 6888 7007 7113 7554 7675 7945 7965 7991 9278 9974 9977 11759 12030 12432 13101 13164 13221 13923 14142 14198 14274 14811 15293 15870 16339 16801 17396 18479 18948 19114 19229 19600
1152	36	614	103	159 376 704 752 1034 1205 1345 3116 3798 4015 4722 4729 6542 6614 6626 6796 6955 7013 7701 8055 8508 8565 9284 10102 10167 10191 10364 10598 11099 11141 11880 13556 14374 14420 14441 14474 16271 16688 16760 16977 17033 17732 17816 18288 18546 18614 18691
1153	34	437	1	200 439 952 1192 1286 1882 2522 3476 3683 3692 5118 5296 6413 6419 6625 7723 8305 8461 8567 9282 9992 10168 10816 11221 11912 12631 13046 13196 13478 13907 14175 15307 15466 15484 15778 16137 16834 17468 19479
1154	19	690	48	261 784 1040 1419 1757 2000 2408 3445 3477 4019 5344 5780 6368 6567 6946 7713 7945 8799 9440 9839 11569 11899 14330 14620 14985 15032 15655 16368 16378 16739 17210 17230 17492 17657 19610 19702
1155	4	788	57	459 484 749 1192 1241 2054 2255 2759 3006 3275 3350 5780 6211 6403 9567 10497 10612 10857 10978 11197 11517 11694 11920 13242 13450 14578 14965 15063 15823 15882 15903 15906 16799 16826 17297 17302 17995 18303 18597 19348 19714
1156	19	653	65	424 783 1216 1273 1340 1723 1832 2392 2618 3103 3561 3565 4388 5772 6055 6665 6671 7283 7683 7998 8934 8973 9185 10508 10866 11208 12391 12594 14630 14902 15034 15160 15314 15852 16399 16724 17089
1157	28	857	82	1140 1718 2551 2578 2681 3591 3653 3939 5572 9558 9627 9828 10726 10732 10862 11941 11970 12310 12775 13905 14367 14820 15075 15280 15721 15995 16579 16676 19192 19245 19644
1158	2	79	160	71 617 782 835 1895 1932 2010 2221 3002 3052 3147 3335 3482 3529 4483 4903 5057 7280 7520 7735 8191 9649 10099 10459 11959 12151 12408 12462 12712 13568 13633 13797 13845 14037 14278 14671 15168 15179 16569 16624 17533 17540 18897 19912
1159	8	764	56	51 385 1685 1774 2097 2155 3371 4181 4666 4901 5348 5364 5447 5623 5648 6460 6713 7397 7756 8608 8956 9385 10720 10744 11532 11829 11885 11975 12827 14871 15619 16043 16538 17481 18022 18536 19153 19793
1160	1	712	27	2202 3039 5499 5508 5684 5767 5998 6041 6258 6753 7497 7809 8358 9032 9315 9990 10372 10547 11887 12860 13153 13173 13378 13655 13780 14180 14185 14806 16544 17083 17162 17492 18603 18815 19629
1161	6	449	88	358 700 1064 1423 1898 1979 2030 2528 2571 4047 4602 5677 6208 7246 8009 8359 9053 9168 9358 10196 10547 10711 10770 11321 11564 11851 12497 12701 14182 16090 16193 16720 17008 17024 17264 17463 17843 18454 18638 18848 19848
1162	36	662	80	13 396 1021 1741 3175 3389 3702 4026 4913 5543 5679 6660 6928 7216 7344 7737 7970 8979 9123 9326 9400 10311 10596 10686 11430 11538 12023 12111 12417 13093 14172 15005 15016 15450 16903 17741 17891 17931 18505 18836 18899 18929 19124 19394 19418 19484
1163	26	841	3	213 247 267 339 559 574 579 4238 4325 4439 4689 4765 5538 5652 5888 6212 6979 7059 7565 7802 7995 8659 8776 9227 9763 9855 10093 10104 10149 10189 10374 10785 11849 12851 12987 13479 13690 13909 13955 14176 14557 14693 14784 16144 16883 16899 17019 17075 17495 17740 17960 18056 18646 18882 19201 19583 19647 19760
1164	2	60	17	282 322 796 1086 2643 3290 4119 4128 4167 4503 5865 6011 6258 6408 6906 7298 7969 8432 8517 8860 8878 9386 9461 9556 10353 11358 12448 12641 14090 14482 14645 14713 14811 16004 16395 16640 17197 17277 17516 18389 18625 18670 19251 19777 19934
1165	32	967	73	1777 1807 1892 3367 3426 3519 3741 3767 4292 4618 5038 5538 6795 6989 7748 7852 7907 8355 9269 9305 9706 10128 10257 12355 13707 13765 15558 16559 17180 17970 18027 18347 18771 19038 19363
1166	26	418	22	143 1030 1439 2180 2447 2957 2998 3598 3617 3790 4185 4683 4694 4762 4820 4968 5111 5934 6197 7523 7742 7845 7898 8261 8528 8597 9254 9693 9985 10364 10759 10828 11003 11113 11391 12177 12735 12900 12937 13539 13860 13989 14190 14276 15032 15440 15584 15962 16545 17082 19053 19064 19356 19746 19862
1167	6	40	40	26 187 406 2078 2468 2641 2672 2840 2946 2974 3466 3563 4910 6578 6589 6808 7092 7353 7746 7791 8193 8528 8617 9519 9948 10892 11461 12161 12315 13353 15578 15642 16364 16613 16818 17551 18330 18359 18388 18564 18782 19879
1168	10	622	10	118 722 767 770 2639 3016 3109 3515 3757 4079 5252 5897 6826 7836 10474 10608 11529 11570 13327 14155 14159 15463 16681 17067 17235 17766 17908 17928 18699
1169	32	971	120	284 400 1858 2062 2073 3502 3654 3991 4107 4159 4261 5492 5743 5989 6359 6743 7464 8363 8629 9496 9500 10245 10624 11586 11842 15477 15887 16094 16713 18165 18409 19189 19469 19542 19623
1170	4	538	133	92 915 1047 1133 1370 1698 1926 2367 2581 2662 2715 3111 3866 4451 4455 4884 5403 5485 5486 7035 8159 9170 10224 10574 10734 10964 11104 13192 13210 13328 13589 13742 13811 14459 14482 15445 15784 16703 19126 19358
1171	1	629	154	663 1521 1529 2198 3367 4274 4501 4650 4830 5379 5878 6962 7456 8074 8462 8499 8797 9355 9612 10814 11062 11106 14268 15659 15848 16196 16319 16367 17185 17332 18685 19195 19518
1172	4	888	116	11 67 850 1037 1423 1981 2623 2955 3062 4776 4973 5645 6529 6536 6539 7598 8075 8649 9120 9935 10963 11170 11800 11838 12420 12789 14244 14635 14925 14958 15214 16247 16939 16997 17157 17159 17722 18317 19528
1173	32	442	4	319 430 1267 1431 1611 2407 2839 2933 2937 4670 4888 5325 6836 7240 7265 7375 7963 8240 9171 10655 10661 10901 12869 13610 14114 14285 14338 14954 14968 15166 15521 15738 16827 18968 19229 19927
1174	34	970	48	698 905 966 1287 1661 2243 2653 2688 2845 3595 3900 5060 6082 6548 7105 7303 7649 7691 8080 8653 8853 10342 10436 10730 11015 11120 11463 12326 12340 12592 12730 13884 15275 15422 15747 16354 16450 17473 18696 19758
1175	6	730	52	60 185 472 901 1870 2439 2898 3069 3106 3180 4209 5158 5451 5465 5938 6147 6152 6490 8768 9091 10083 11296 12213 12312 12436 12903 13184 13518 13559 13886 14011 15024 15961 16166 16294 16392 16979 18030 18347 18348 19011 19056
1176	6	600	58	116 184 650 714 2324 2404 2431 2552 2689 2744 5161 6101 6247 6442 6562 8869 9122 9853 9876 10150 10343 10845 11091 11593 12358 12420 12500 12952 14045 14292 14379 14594 15188 15359 16596 17022 17327 17525 17657 18305 19450 19469
1177	36	932	36	107 292 698 907 1111 1138 1495 1519 1645 2043 3092 4654 5610 6033 6354 6695 7044 7098 7735 7899 8071 8901 9047 9340 9489 9655 9902 10386 11390 11937 12121 12457 12700 12974 13400 13509 14181 15369 15551 16202 16927 18236 18240 18810 19085 19124 19586 19808
1178	19	964	63	412 449 730 1269 1804 2353 4210 4231 4338 5056 5186 6718 7667 7826 8130 8502 9493 10222 11249 11506 11674 12170 13765 14332 14981 15113 15207 16020 16090 16636 16939 17085 17197 17866 18656 18994 19170
1179	36	977	113	275 731 1110 1843 2021 2302 2852 3087 3574 3723 4010 5369 6164 6675 6989 7338 7866 7981 10017 11054 11602 11943 12183 12622 12637 12731 12941 14357 14631 14815 15067 15233 15646 15716 15768 16410 16426 17177 18022 18125 18177 18286 18751 18802 19823 19878
1180	34	257	27	420 972 1578 1660 1670 4981 5296 5448 5517 5838 6048 7269 8678 8903 9028 9730 10029 10100 10108 10242 11171 12176 12376 12446 13187 13212 13259 15334 15563 15632 15711 15770 16905 17247 17677 18109 18487 19115 19441
1181	32	814	79	5 363 1080 1320 1664 4965 5247 5978 6656 6714 6783 6920 8335 8508 8890 9374 9770 9963 10231 10252 10392 10786 11303 11502 12498 12961 13759 14009 15821 16540 18667 18898 19107 19588
1182	10	372	19	480 765 1517 1672 2227 2326 3182 4271 4665 5495 6535 7164 7598 8381 8563 8782 10707 13250 13381 14204 14303 14667 16615 16886 17953 19465 19629 19636
1183	26	389	108	158 314 382 1891 2329 2388 2467 2784 3004 3964 4268 4738 4819 5445 7727 7891 8736 9233 9391 9571 9694 10308 10514 10681 10849 10941 11145 11756 11891 12020 12335 12571 12852 13371 13640 13662 13918 13956 14859 15004 15898 16185 16803 18002 18960 19067 19581 19884
1184	8	882	70	105 296 1536 2515 2721 3214 3456 4050 4245 4681 4839 5928 6785 7916 8138 8157 8775 10339 10456 10610 10709 10776 10918 11835 12292 12296 13053 13493 14079 14323 14500 14837 14912 15141 15509 17743 19862
1185	36	35	29	71 750 890 1598 2672 2957 3295 3408 3471 4247 4407 4505 4700 4750 4858 5275 5387 5621 5741 7254 7897 8121 8246 8712 10017 10661 11418 11546 12093 12422 12603 12755 13174 13660 14099 14212 14238 14286 14402 15427 15653 16880 17165 17899 18220 18282 18290 18333
1186	4	513	83	813 1144 2543 2771 2953 3687 3877 3948 3989 4169 4967 5688 5968 5983 6658 7156 7875 7924 8969 9126 9630 11160 11202 11860 12210 13083 13094 13187 13345 13984 15074 15081 15861 16321 17021 17419 17574 17974 18666 19648 19846
1187	8	747	135	468 2550 2617 2922 3112 3322 3777 4017 4075 4278 4873 5231 5282 5522 5906 6687 8296 8448 8681 9146 9219 10200 10697 11266 11336 12364 12786 13585 15009 15060 15121 15858 16780 16811 16991 19281 19362 19536
1188	26	386	65	121 564 642 1348 1685 2139 3533 3823 4505 5183 5399 5747 6141 6159 6375 6693 7057 7455 8421 8462 8764 10192 10496 11540 12045 12173 12306 12334 13200 13628 13679 14270 14291 14644 14843 15318 15328 15681 15687 15905 16051 16373 16537 16832 17111 17758 17898 18043 18118 18803 19498
1189	20	193	105	113 131 369 429 741 823 1182 2025 2883 2928 2983 3736 4060 4421 5354 5751 5770 5786 6135 6353 6740 7488 8340 8761 8921 9193 9345 10577 10980 11163 11832 12251 13104 14070 15096 16151 16434 16670 17243 17391 18479 18893 19211
1190	2	52	60	20 435 1197 1777 2019 2174 2856 3357 4195 4723 4830 5027 5072 5156 5276 5802 5921 6010 6522 7026 7087 8433 8455 8975 9064 9096 9204 9362 10741 11143 11205 11565 12148 13904 14326 14682 14905 15229 15717 17889 18318 18697 18726 19598 19645
1191	26	379	93	421 436 481 868 1578 1585 1898 2694 3580 4190 4991 5187 5368 5877 6163 6239 6352 6889 7156 7437 8296 8735 10507 11282 11418 11800 12125 12817 13255 13899 14352 14399 14726 15318 15721 15757 15982 16070 16470 16524 16649 17330 17967 18318 18331 18496 18888 19182 19790 19898 19913
1192	28	603	16	1546 1932 2028 2040 3377 3604 4139 5361 5363 6167 6679 7083 7326 8138 10005 10133 10155 11254 11464 12103 12816 13195 13556 13794 14351 14664 15873 17839 17916 17926 19001 19200 19670
1193	6	46	53	61 73 481 773 1373 1530 1782 2068 3403 3441 4348 5225 5348 5549 5591 6046 7262 7581 7765 8096 8202 8293 8748 8852 10089 10884 13017 13151 13534 13644 13699 14322 14391 14597 15859 16235 16802 18426 18596 18656 19331 19465
1194	32	310	88	77 1313 2177 4185 4474 4601 4687 6411 6585 6601 7022 7885 8043 9124 9830 10024 11458 11596 12347 12558 12991 13782 14550 15252 15343 16057 16433 16731 17071 17271 17703 18457 18654 19311 19439
1195	2	509	114	422 867 877 913 1429 2256 2530 3009 3075 3418 3595 3886 4540 4920 5571 7082 7310 7788 7948 8212 9083 10390 10478 10656 10904 11654 12178 12193 12305 13717 14788 14881 15257 16218 16562 16607 16678 16952 17420 18164 18589 19368 19911 19962 19973
1196	26	373	104	39 197 275 326 493 954 1041 1548 2147 3222 3396 3679 4240 4347 4631 5115 6682 7290 7585 7826 8548 9584 9695 10334 10370 10430 10675 11176 11490 11764 12188 12316 12553 12910 12925 12935 14005 14366 15237 16056 16165 16286 16417 16661 16784 17006 17648 18747 18909
1197	32	503	42	682 914 971 976 2055 2870 2890 3404 3773 4707 6327 7004 8264 8760 9406 10470 11046 11132 12568 12855 13135 13367 14587 14660 14771 14814 14860 15689 17639 17675 18045 19182 19442 19486 19549 19791
1198	20	443	117	195 269 472 2188 3026 3207 3213 3539 3731 4113 4329 4788 4948 5151 5637 6254 8003 8154 8364 10170 10404 10464 11068 11234 11821 11881 12040 12260 13467 13749 15418 15665 15674 15940 16213 17361 17426 17911 18077 18574 19093 19201 19270
1199	28	445	81	1124 1182 2652 4298 5046 5495 6064 7373 7814 8117 8193 9382 9865 11329 12142 13133 13351 13664 13668 14345 15699 15936 15967 16488 16900 17438 18081 18424 18637 19722 19782
1200	26	914	1	322 1020 1484 2177 2458 2619 2960 3081 3234 3297 3380 4418 4439 4693 4927 5429 5780 6492 6875 7608 7689 9155 9186 9895 10101 10194 10198 10231 11240 11293 11845 12172 12596 13404 13659 13716 13805 13808 13862 14117 14235 14326 14424 14510 15456 15457 15493 15958 16776 16882 17427 17469 17502 17624 18886 18941 19430 19633 19800 19903
1201	19	440	111	1250 1620 2685 3056 3272 3678 3738 4298 5596 6168 6385 6657 7333 7994 8381 8549 8742 8849 8854 9623 11071 11431 12801 13478 13876 14349 14374 15760 16150 16304 16317 16375 16919 17070 17602 19919
1202	32	273	110	197 794 1631 2235 2295 2611 2704 3432 3962 4183 5278 5908 7855 8037 8242 8543 8850 10843 11268 11442 11472 11490 11531 12301 12320 12526 13628 14738 14759 15352 15618 16897 17902 19237 19266
