Course	Room	Teacher	Time	Students
208	36	961	17	81 583 1210 1854 1966 2062 2220 2235 2726 2784 2830 2908 3472 4482 4537 4827 4971 5356 5396 5660 5897 6052 6858 7200 7236 7555 8660 8798 9233 9638 9721 9882 10337 10350 12058 12183 14537 14547 15021 15596 15891 16363 16383 16406 16768 17574 17868 18366 19368
209	37	402	13	346 517 863 1127 1242 1877 2072 2118 2399 2520 2629 2922 3151 4482 6019 7620 7846 7901 8108 8259 8460 8783 9796 10443 10523 10967 10969 11218 12184 12867 13286 13612 14181 15232 15687 17026 17302 18506 19033 19481 19578 19938
210	35	882	47	210 1099 2659 2695 3519 4626 6180 6653 8301 8388 10945 11015 12574 12697 13516 16603 17398 17676 18297 18473 18785 18987 19081 19165 19580 19741 19885
211	28	929	3	102 369 496 697 1013 1709 3106 3806 5006 5756 6842 7585 7998 9061 9574 9853 10744 10770 11027 11759 12157 13103 14169 14663 15278 15383 15395 16001 16642 17462 18342 18379 19196 19586
212	5	522	60	163 1081 1654 3665 4762 5153 5561 6275 6543 7432 8268 8295 8472 9584 9634 10606 10847 11680 12012 12557 12991 14242 14521 14810 14828 15273 15408 15474 16833 16995 17395 18512 18719 18914 19182 19192 19487 19941
213	3	205	59	1376 2450 2452 2506 2943 3216 3278 3529 6480 7156 7275 7665 8073 9315 10105 12190 12576 12604 12945 13098 14646 14765 16064 16092 16264 16581 16965 17045 18248 19619 19662
214	13	774	22	90 1650 1819 3524 4111 4580 4599 4636 5021 5805 6032 7188 7881 8968 11260 11489 12224 12764 12995 14934 14944 14954 16121 16352 16381 16943 17704 17909 17965 18049 18405 19003 19446 19506 19821
215	7	12	5	27 31 45 86 215 1053 1500 1513 2594 3115 4268 4303 4536 4553 4641 5560 5657 5934 6907 7571 8343 8450 8740 9060 10029 11254 11644 11762 12197 12211 12491 12589 12784 12793 12806 12823 12889 12985 13132 13346 13625 13883 14008 14218 14517 14950 14958 15563 15615 16287 16619 16639 16728 16741 17897 18134 18698 19238 19292
216	31	530	21	255 551 979 1148 1860 2144 2151 3526 3866 4272 4740 4842 4963 6882 7424 7509 7988 8526 8680 8773 8855 9311 9696 9963 10303 10332 10407 10910 11270 12207 12518 12711 12868 13091 13186 13352 13416 15708 16046 16962 17301 19369 19836
217	11	480	19	444 509 948 1029 1284 2349 2823 2960 3292 3849 4390 5176 5914 6755 7872 8905 10408 10721 11440 12403 12420 13774 14661 14824 15008 16031 16375 16391 16624 16902 17830 17979 18153 18494 18560
218	25	632	1	294 924 1592 2619 3222 4065 4726 5064 5503 5888 6468 7337 7503 7607 7612 7825 8596 8965 9217 9336 9496 9891 11007 11165 11293 11325 11641 11959 13057 13189 13707 14263 14642 16155 16242 16441 17370 18064 18565 19358 19488 19540 19806
219	30	845	2	592 614 1006 1333 1589 1636 3229 4082 4578 5244 5366 6046 6269 6465 6581 9404 10155 10586 11568 13179 13487 13690 14233 14908 15459 15809 16198 16405 17501 17612 18225 18701 19529 19613 19956
220	34	120	7	1186 1356 1387 1415 1916 2807 2859 4887 6504 6880 7064 7096 7414 8621 8730 8744 9590 10199 10569 11726 11919 11938 12043 12123 12837 13006 13393 13472 13550 14635 14743 14982 15870 17032 17366 18094 18191
221	5	510	42	89 356 1324 1781 2097 2765 3774 4568 5604 6338 7061 7155 7908 8082 8134 9062 9442 10099 10189 11798 11952 12508 12567 12860 12886 13047 13384 13964 14794 14993 15118 15553 16053 16387 17629 18606 18864 19180 19794
222	31	762	12	226 925 1363 2115 2699 3415 4100 4165 4283 4392 4691 4718 4993 5650 6162 6303 6444 6624 6907 7081 7257 7386 7611 7631 7864 8285 8288 8658 9932 11443 12366 13252 13521 13789 14114 14651 14669 14818 14894 15346 17535 17925 19588
223	24	362	54	298 315 541 1070 1432 1467 1526 2020 2305 2811 3850 4116 4136 4518 4668 4769 4952 5124 6477 7038 7727 7782 7962 8337 9425 10168 10234 10592 10871 12241 12692 13340 14410 15258 15349 16148 16367 16375 16613 16879 17505 17770 18543 19454 19728 19893
224	29	212	34	717 868 1504 1636 2243 2763 3521 3730 4622 5050 6330 6659 6767 7455 7812 8421 9005 9566 9978 10669 11953 11957 13175 13815 14604 15208 15584 15717 16434 16484 18196 18489 18768
225	24	402	51	223 649 972 1245 2496 2950 3390 3790 5746 6600 7203 7626 8083 8656 8877 9119 9185 9689 9982 10613 10715 11094 11320 11404 11504 11530 11547 11654 11711 11736 11911 11947 12959 13515 14356 14434 15030 15634 15789 15800 16263 16314 16337 17506 18101 18162 18542
226	28	627	35	357 735 1216 3181 3381 3419 3790 5534 5634 5883 7055 7065 7538 8067 8093 8205 9070 9649 9907 9914 10622 11200 12531 12890 13356 14388 14526 14731 16576 16712 17065 17578 17700 18386 19492
227	15	583	30	181 1501 1575 2949 3331 4058 4612 5409 6342 7363 7893 8208 8749 9513 11247 11487 11512 11621 11677 11862 12057 12999 13799 13833 14193 14297 14651 15015 15028 15307 15531 15993 16063 16134 16390 17224 17447 19114 19476 19703
228	5	461	14	1565 2065 2364 3656 3665 4330 4749 5145 5188 5473 5476 5697 6087 6129 8103 8994 9271 11030 11055 11071 11627 11695 12165 13233 13397 13882 14561 14725 15261 17364 17430 17667 17907 18811 18970 19150 19174 19373 19706 19707
229	27	490	30	405 455 1209 1411 1475 1626 2238 2598 3391 3734 4308 4482 4526 4903 5597 5649 6527 7889 8416 8536 8752 8960 9001 9180 11244 11894 11932 13760 14169 14858 16594 16741 16905 17143 17245 17740 17936 18037 19170
230	9	625	22	193 266 1915 1946 2898 3157 4401 5844 6128 7336 7897 8811 8897 9009 9176 9194 9667 10297 10359 10424 13244 13353 13370 15496 15889 16252 16533 16839 17669 17674 18775 18789
231	8	892	40	104 436 667 900 909 2538 2966 3798 6986 7610 8300 8341 8764 9365 9874 10284 10535 11231 11998 12108 12162 12428 12610 12996 13585 13760 13887 14775 14863 15581 15925 16051 16455 16657 17129 17278 17355 17457 17970 18568 19216 19743
232	16	739	39	1482 1767 2944 3593 3981 4628 5059 5212 5947 6586 6754 7249 7560 9349 9681 10073 10263 10510 10534 10613 12020 12772 13123 13761 14010 14255 14693 15355 15909 16198 16258 17136 17788 18275 18443 18462 18532 18892 19574
233	30	954	7	706 1363 1764 2449 2702 3461 4255 4297 5010 5295 6616 7429 9001 9006 10475 10483 11084 11894 12411 12509 12525 12732 12825 13407 13701 13751 15205 16284 17067 17318 17613 18369 19293
234	38	196	5	99 1305 2217 4028 4191 4273 5961 6072 6887 7193 8322 8620 9319 9604 10032 10366 14510 14999 15081 15598 17894 17964 18254 18882 19469
235	13	879	7	10 48 1088 1908 1999 2030 2164 2222 2429 2488 3365 4037 4181 4890 5041 5363 5998 6902 7446 7757 8069 9073 9794 10103 10315 10797 11266 11498 13071 13613 15665 16020 17377 19048 19272
236	11	461	52	1273 1328 1412 1600 2241 2847 3255 4355 6085 6092 6413 6430 7433 7441 8333 9781 9927 10241 10613 10777 11279 11888 11921 12978 13268 13497 14237 15967 17595 17618 17929 18262 18415 19270 19482 19646
237	25	226	23	484 501 1008 1502 1898 2132 2374 2445 2469 2674 3369 3455 4769 4795 4827 5587 5790 5866 6065 6334 8202 8735 8979 9549 9757 10950 11127 11138 11400 11529 12399 12564 12784 12852 12949 13922 14390 14884 15133 15583 17376 17430 17986 18073 19856
238	13	631	9	22 2019 2474 3421 4858 5618 5709 7415 7460 7842 8000 8890 9504 9740 10783 11401 12203 12352 12672 12728 12937 13216 14653 15058 15060 15421 16165 16429 17043 17075 17077 17639 17655 17967 18585 19516
239	19	900	16	763 922 1309 1392 2233 2362 2706 3044 3307 4090 5839 6518 6711 6749 6786 6885 7892 8288 8446 9376 9407 9674 10577 10643 11179 11537 11607 11824 12104 12250 13003 14178 15288 16090 16435 16736 17221 17293 17505 17598 17691 17799 18010 18444 19073 19978
240	30	774	3	592 933 1355 2865 3208 4353 4388 4951 5028 5247 5717 5873 6266 6657 8233 8345 9038 9128 9352 9960 10681 11391 11639 12390 13039 13359 13842 13860 13994 14698 15883 17359 17948 18769 19086
241	37	730	6	269 281 1384 1710 2108 2557 2831 2872 3166 3278 3400 3622 3772 3904 4035 4532 4888 4912 6014 6016 6184 6786 6863 7132 7208 7448 7712 8575 9578 10200 10774 12341 12846 13385 14107 15008 15166 15832 17397
242	14	94	36	1067 1118 1247 1641 2669 2906 3370 4406 6469 7047 7555 7725 8190 8258 8542 9151 9234 9375 9431 10073 10369 10458 10474 10866 11504 11727 11835 12200 14231 14545 14632 17153 17174 18120 18271
243	15	52	41	1230 1938 2519 2880 3515 3614 3658 3814 4204 5373 5894 6922 6964 7356 7406 8621 8733 8853 9463 9577 10096 11436 12286 12436 12586 13826 13901 14002 14042 15283 15381 15869 16158 16385 16534 17731 17838 18200 18552
244	6	33	55	834 1274 1466 1982 2795 2961 3006 4436 4439 4645 5623 5878 6493 6499 7390 8195 8729 8740 8888 9149 9269 10995 11541 12009 12148 14152 14910 15010 15121 15337 16252 17070 17347 18510 18615 19022 19457
245	35	956	50	396 1481 1525 1807 2411 3209 3289 4145 5206 5313 6616 7925 8328 8942 10352 10894 11793 13241 13784 14139 15816 16381 16635 18164 18435 18924
246	37	13	59	11 1672 1942 3058 3066 3149 3605 3867 4429 7196 7976 8033 9598 9641 10198 10852 10878 11351 11528 13789 13854 14100 14136 14142 14702 14746 14770 16104 16377 17220 17252 17604 17656 18181 18270 18497 18548 18629 19073 19819
247	40	318	22	36 109 130 1010 1183 4047 4191 4648 4843 5334 5359 5969 6343 7261 7482 7713 8016 8045 9386 9711 9748 10717 11254 11331 13688 14787 15915 16214 16331 16353 17287 17432 18240 19176 19661
248	40	4	37	96 848 988 1042 1375 2237 2782 3371 3405 3623 3755 4044 4397 4543 4638 5189 5803 6261 6878 7096 7936 8137 8713 9384 9489 10731 10823 11845 12802 13527 15888 16419 17175 18118 18411 19104 19907
249	37	189	52	1272 1946 3100 3581 3608 4250 4323 5601 6354 6571 7586 7594 8735 8858 9203 9268 9622 10084 10552 10554 10747 11145 11557 12292 12590 12647 13093 13748 14053 14283 14946 15257 15872 17308 17389 17754 17911 18018 18479 18630 19178 19428
250	13	406	16	57 327 711 2100 2220 2477 4712 4753 5071 6411 8860 9868 9893 10873 11850 12143 13664 13764 14423 14868 15162 15713 15837 15882 15929 18293 18884 19188 19324 19377 19553 19807 19942
251	9	388	27	252 459 603 1166 1492 2719 4928 5152 5578 6767 7873 7950 9752 9898 10004 10468 11153 11563 11824 12160 12745 12837 13448 13575 14338 14546 15567 16752 17004 17022 17043 17421
252	8	534	47	126 173 571 889 971 1639 2946 3250 3490 3759 4874 4928 5110 5368 5559 6299 8160 8872 9324 9699 10091 11816 12189 12695 12825 13565 13737 13765 14073 15153 15876 17113 17497 17927 18055 18175 18756 19592 19643
253	6	442	25	493 3162 3559 4128 5207 5748 5795 6393 6790 7223 8090 8320 8720 9028 9204 9860 10092 10888 10895 11054 11312 11338 11441 11830 12510 13038 13121 14175 14517 14858 15678 16095 16232 16499 16951 17380 18261 19570
254	4	130	2	9 358 3801 4091 4653 5846 6321 8273 8946 10033 10534 10856 11007 11045 12199 13267 14090 14959 15838 15900 16988 17089 17320 17812 18167 18425 18602 18700 18786 18926 18995
255	18	98	25	18 623 748 1297 1445 1455 1681 2391 3063 3110 4687 5277 5665 5893 5989 6599 7204 7357 7588 8564 8565 9013 9354 10213 10787 10963 12024 12053 12297 12497 13525 14621 14915 15294 16496 17034 17665 17941 17966 18546 18974 19692
256	32	553	7	280 783 839 1152 1825 2505 2549 2745 2926 3270 3283 3395 4778 5542 5825 7671 7972 7984 8300 8376 8770 9217 9335 9965 10901 12158 13118 13653 14286 14433 14503 14790 15108 15332 16749 17325 17758 17861 18348 18681 19337 19352 19356
257	29	549	5	267 685 1097 2385 2790 3392 3524 3782 4531 4936 5830 6235 6415 7005 8345 9415 9767 10005 10044 10463 11270 12480 12836 13881 14287 14783 15163 15807 16370 17105 17767 18511 18735 19953
258	16	158	36	797 1022 1330 1564 1660 1794 2087 2500 3765 3846 4689 4944 5066 5438 5567 7569 7821 8256 9220 9657 9711 9860 9920 10901 10918 11276 11429 12015 12216 13050 13318 13361 13625 13855 14605 16197 16682 17562 17795 18111 18184
259	8	9	44	112 2642 3009 3256 3527 3550 3555 3939 4009 4449 4509 5226 5819 6522 7482 9694 10117 10337 11335 11914 12433 13079 14380 14494 14777 14929 15110 15192 15356 15430 15463 16017 16057 16278 16285 16292 17508 17714 18075 19036 19129 19346
260	13	940	10	25 945 1437 2060 2213 3034 3718 4200 4206 5123 5168 5500 5546 5827 6976 8021 8353 8927 9889 10713 10784 10917 12189 12406 12751 13115 15063 16083 16828 17384 18349 18452 18984 19534 19629
261	18	363	4	769 1626 1855 2009 2828 3130 3299 3515 4435 4801 5547 5593 5875 5992 6049 6495 7493 7788 8414 8857 9086 9109 9481 9737 10329 10761 10838 12219 12935 13436 13638 14578 15471 16093 16850 18019 18052 18197 18274 18921 18979 19281
262	22	843	57	987 1343 1943 2358 2393 3021 3097 3238 3354 3688 4450 4868 5488 5987 6234 8841 9099 10374 10511 10914 11050 11590 11806 12304 12863 13002 13045 13111 13510 14162 15104 15632 15828 17409 18034 18377 19296 19320 19446 19940
263	19	707	4	518 1123 1136 1576 1861 2431 3075 3225 3456 3993 4178 4810 5087 5139 6721 6742 6972 7001 7499 8499 8614 8657 8977 9154 9363 9386 9921 10162 10506 10919 11104 11275 11365 12834 13878 15006 15061 15925 16303 17035 17295 17906 18200 18955 19590 19978
264	35	794	57	363 2809 2951 2968 3388 3841 4168 5922 5965 6292 7097 7470 7647 8558 8779 8945 9260 9412 12243 13627 13904 14007 15990 18087 18752
265	12	777	10	794 1067 1082 1259 1833 1913 2898 3259 3871 6256 6930 7719 7766 8580 9064 9500 9555 9606 9780 10159 10390 10481 10802 10822 11605 13511 14514 14628 14797 15087 15109 15184 15695 15778 15982 16063 16583 16719 17032 17150 17182 17184 17675 17743 17974 18903 19981
266	37	704	10	312 508 753 1138 1273 1276 1713 2163 2511 3559 3638 3652 5236 7228 7677 9011 9056 9488 9815 10101 11583 11682 12298 12464 12588 12632 12849 13982 14015 15090 15539 15802 15901 16762 16967 17236 17444 18249 19018 19672 19769
267	25	700	33	717 1048 1159 1287 1339 3248 4677 5059 5118 5768 5849 5866 6370 6713 7051 7116 7179 7263 7557 8124 8336 8683 8685 9155 9288 9642 10143 10482 10993 11326 11396 12572 13422 13659 14224 15422 15543 16555 17459 18134 18870 18880 19550 19787
268	11	6	56	1380 1451 2035 2986 3087 3561 3587 3818 5280 6451 7227 7953 8174 8898 10101 10690 11461 11509 11676 11922 12870 13324 13731 14154 14160 14463 14650 15278 16019 16788 16976 19134 19313 19605 19979
269	34	665	19	2294 3225 4606 5118 5182 5759 5965 6297 6677 7440 7544 8065 8390 8816 8897 10100 10114 10458 11134 11676 11790 11900 12103 12208 12238 12326 13352 13730 15780 16233 16319 17358 17424 17609 17805 18396 19526
270	8	553	52	170 308 318 581 809 825 1142 2385 2660 3139 3241 3389 4490 4877 5390 5820 5998 6504 6513 6527 7160 7271 7307 7729 8109 8370 9248 9385 9658 9831 10140 11353 13711 13824 14475 15577 16245 16477 16757 17491 17653 19733
271	30	666	8	713 756 1072 1427 1591 1665 1888 2081 3966 5117 5564 5718 7022 7811 8107 9176 9999 10084 10346 11105 11547 11585 11703 12080 12178 12570 12752 12959 14137 15567 18259 18865 19546
272	32	956	21	369 1300 1322 1395 1517 1525 1797 1919 2320 2586 2662 2736 2852 3188 3395 4054 4057 4262 4415 4505 4511 4840 5350 5747 6845 7107 8081 8668 10381 10692 11650 11893 12073 12109 12262 14059 14122 15153 16685 17383 17852 18219 19092
273	35	779	37	756 1342 1394 1522 1756 1946 2022 2030 4456 5045 6859 9308 9361 9666 10128 10650 13250 13376 13422 16649 17135 17664 18341 19322 19477 19632 19904 19951
274	40	930	5	1199 1585 1761 3210 3810 5343 5784 6445 6535 6813 7335 7694 7743 8485 9969 10151 10809 10857 10971 11238 11358 12087 12170 12800 13388 14102 14837 15472 15788 15805 15991 16065 16278 16356 16500 16708 16864
275	26	725	31	133 300 490 729 1000 1276 1396 1795 2147 2237 2420 3130 3588 4160 4333 4824 5041 5845 6067 6079 6780 6871 7018 7063 8786 9643 9812 9944 10514 10659 10898 11818 12111 12498 13319 13724 13945 14157 15000 15135 15674 16236 16737 17753 17792 18007 18089 18833 19323 19775 19910
276	19	290	28	50 734 786 946 1143 1270 1332 1479 2149 2158 2630 2877 2905 2953 3546 3924 4167 4274 5018 6308 6399 6642 7878 8182 8703 9142 9409 10262 10499 11160 11514 11672 12445 13513 13737 13981 14331 14774 15082 16063 16684 16944 17498
277	4	872	25	243 545 606 1071 1302 1538 1888 2253 3676 3734 3835 3939 4550 6047 6236 6697 7638 7724 8185 8697 9954 10990 11615 11848 13391 14895 14983 17280 17739 18221
278	21	748	54	281 402 856 1047 3046 3102 3142 3426 3513 3674 5322 6456 6732 7216 7297 8949 9337 11981 12101 12600 13328 13401 13530 13573 13979 14461 14802 15512 15829 15836 16245 16443 17113 17318 17353 17574 18420 18758 19217 19266
279	24	486	46	145 355 462 470 604 657 1147 1576 1782 2036 2101 2188 2338 3095 3441 4288 4368 4689 4847 5805 6398 6544 6911 6955 6982 7086 9910 10479 10696 11048 11991 12306 12474 13408 13496 14834 16097 16429 16448 17298 17993 18056 18151 18771 19051 19464
280	5	262	22	16 137 192 530 776 2150 2967 3491 3502 3698 3859 5082 5201 6190 6783 7332 8132 8779 8860 10010 10112 10670 11173 11341 13442 15308 16176 16652 17107 17146 17209 17735 18004 18445 19236 19431 19507
281	12	431	47	279 807 881 897 2502 2622 2631 2725 3071 3187 3829 3933 4208 4633 5185 5751 6638 6907 8250 8555 9490 9823 9856 10165 10488 10610 10623 11781 12038 12300 12387 12558 12880 13387 13912 14228 14939 15217 15543 16038 16102 16646 17306 17625 17989 19520
282	37	932	7	282 618 1368 1410 2798 2863 3092 4035 6277 6623 6923 7308 7852 8422 8505 8989 9068 9573 9737 10146 10285 10414 11593 11652 11659 12310 12886 13354 14545 14700 15017 15288 15412 15586 16049 16911 17021 18221 18418 19003
283	18	934	15	1572 3134 3655 3977 4013 4251 4732 5681 6303 6370 6479 6834 7625 7758 8728 8942 9079 9263 10147 10605 11263 11604 11942 12328 12470 13047 13283 13286 13501 14282 14498 14705 15450 16290 16595 18154 18751 19011 19258
284	18	21	2	676 769 1369 1645 2114 2201 2408 2480 3033 3116 3562 4058 4284 4610 4872 5476 5802 6040 7137 7338 8078 8936 9076 9542 9627 9890 10188 10283 10367 10915 11075 11748 13207 13379 13737 14640 16347 17001 17465 18429 18657 18820 18873 18907
285	35	220	3	659 1723 1782 2219 2249 2371 5259 5919 6537 8260 9388 9924 10284 11046 11387 13061 13076 13415 13419 13512 15784 16360 16559 16648 17081 17891 17979 19572
286	14	539	38	1072 1201 1342 2067 2209 2215 2955 3487 4343 4536 4575 5127 6668 6968 7818 8056 8454 8682 9675 11301 11437 12296 12739 12814 14386 14554 14882 15679 15712 15915 16823 17116 17117 18232 19074 19368
287	13	676	5	4 131 1017 1823 2098 2465 2887 4041 5667 6025 7404 7472 7517 7956 8438 8541 8787 8918 9039 9913 12191 12534 12599 13309 13314 14035 14356 14398 14492 14948 15771 16462 16622 19075 19342 19466
288	34	348	2	1098 1162 1467 2001 2416 3048 3221 3803 4665 6841 7515 7783 7938 8143 9519 9547 9671 10394 10461 11014 11070 11165 11411 12422 12694 12863 12914 13622 14514 15094 15680 15893 16025 17224 17482 17869 18749 18830
289	18	297	19	6 357 1683 1970 2660 2795 2954 3179 3994 4689 4847 5003 5526 5710 6234 6308 7271 7479 7835 7843 8160 9254 9282 9404 9758 10384 10642 10884 11250 14269 14680 14738 14941 15767 16967 17315 17707 17955 18524 19308 19971
290	12	207	3	570 792 808 1277 1454 1697 1751 2262 2419 2571 2887 4214 5283 5313 5632 5687 5959 6577 6723 8036 8274 8463 9159 9292 9544 9554 11015 11251 11358 11664 12096 12635 12816 14175 14660 14711 14826 15406 15522 17112 17631 18486 18520 18591 18655 19671 19915
291	15	278	20	124 1664 1903 2484 2996 3315 3489 4162 4410 4511 5399 5623 5935 5938 7235 8383 9416 9825 10308 10513 10519 12569 12672 13698 13714 14340 14612 14613 14829 14977 15121 15320 15432 17092 17125 17376 17640 18379 18432 19026
292	21	65	8	2312 2920 3694 3752 4798 6624 6956 7119 7160 7161 7278 7676 8136 8222 9645 9742 9883 10008 10140 10149 10764 10917 11552 12279 12470 12543 13213 13712 14073 14468 15131 16095 17201 17397 17603 17612 18909 19592 19849 19900
293	32	768	33	539 727 1665 2098 3206 3257 3398 3907 3934 4210 4229 4716 5755 7019 7663 7778 7865 7934 8313 8346 8916 9200 9537 9702 9788 10001 11246 11251 11495 12112 12272 12327 12486 15043 15313 16791 17240 17935 18579 18742 18917 19205
294	3	706	54	1189 1430 1629 1785 2951 3715 4068 4070 4112 5423 5427 5590 6312 6433 6576 6939 7429 8017 8046 8417 9436 11291 11547 12144 14380 15080 15166 17729 18541 18712 19140 19269
295	22	212	33	543 626 685 830 1228 1811 3831 4278 4495 5667 5962 6041 6170 6427 8628 9870 10053 10423 10818 11350 12554 12930 13542 13647 13946 14588 14803 15585 15707 16192 16354 16546 17204 17324 17443 17816 18041 18615 18737
296	11	748	51	1269 1529 1762 2165 2280 2752 2827 3644 4224 5115 5119 5288 5643 6107 6988 7547 8574 8746 9235 9322 9461 9975 12227 12272 12805 12855 12901 13547 14457 15488 18312 19128 19190 19338 19472 19492 19586
297	35	260	40	901 1200 1337 1396 1435 1834 2028 2771 2953 2998 3081 4476 4591 4674 4853 6237 6363 6749 10313 10635 13974 14500 16188 16254 17251 17796 17963
298	10	209	39	106 1162 2183 2691 3583 3782 4348 5244 5262 5514 6034 6107 6113 6301 7408 7536 7578 7614 7661 7841 8233 8785 8856 9889 9969 10943 10968 11037 11272 11647 11690 12340 12442 13003 13824 13903 15251 15494 15808 16456 16682 18118 18279 18968 19037 19498 19779
299	36	729	4	347 431 586 1929 3406 3903 4394 5179 5336 6069 6348 6496 7120 7288 7787 7826 7962 8131 8227 9030 9514 9615 9782 10539 11157 11486 11621 11680 11821 12637 13112 13414 14040 14311 15053 15117 15429 15505 15578 16008 16674 17006 17338 17659 17764 17965 18473 19102 19232 19571 19625
300	22	428	32	534 762 830 1322 1743 3810 3917 4014 4143 5170 5485 5599 6473 6802 6860 7116 7297 7876 7984 8142 8195 8255 8423 8558 12412 12933 13579 14252 14555 15118 15237 15653 16169 16260 17395 17623 17756 18401 18813 19588
301	36	759	25	225 273 393 958 1408 2333 2620 2754 2845 3276 3560 4294 4872 5136 5860 6161 6460 7034 7142 7395 7417 7576 7848 7917 8865 8917 9304 10345 10614 11044 11364 11720 12524 13307 13452 15014 15223 15535 15635 15679 15951 16316 17564 18349 19150 19252 19628 19687 19848 19855
302	35	703	44	73 1086 1931 2804 3285 3305 4404 5213 6026 6081 6459 8847 9798 9830 9867 10409 11429 12606 12783 13754 14088 15520 16043 16413 16938 17363
303	21	102	51	264 374 932 960 2503 3174 4002 4725 4892 4896 5049 6753 6899 7100 7409 7652 7978 8261 9233 10006 10178 11512 12400 12492 12588 13420 13893 14147 14405 14776 15575 16270 16804 16834 17224 17439 17560 18063 18323 19506
304	18	292	30	34 772 2892 3313 3616 4645 5588 5757 6111 6353 6550 6553 7519 8000 8471 8883 9840 9918 10022 12186 12259 12830 13119 13305 14172 14381 14484 14986 15444 15485 15576 16216 16432 16602 16668 17723 18005 18088 18203 18225 18459 19300
305	19	820	27	49 1351 1809 2553 2738 2759 3401 4192 4403 4836 5061 5277 5895 6686 6738 6950 7300 7583 7716 8984 9320 10411 10499 10717 10920 10954 11475 11569 12381 15098 15544 16296 16426 16775 17660 18266 18491 18625 18650 18961 19158 19508 19557 19857
306	7	476	40	184 273 1065 1585 1835 2369 2912 2990 3307 3728 4240 4980 5115 5319 5856 6245 6306 6599 6684 7388 7579 9045 9096 9880 10254 10484 10570 10791 10841 11097 11220 11876 12437 12529 12630 12668 12854 12948 13584 14013 14781 14902 15582 15633 16182 16505 17041 17202 17313 17681 17828 17844 18448 19676 19727
307	11	80	55	1343 1369 1980 2903 2977 3214 4908 5247 6413 7094 7675 7821 8467 8571 8681 9433 10094 10218 10655 10886 11275 11681 11935 13224 13860 13911 14940 14954 15078 15926 15962 16246 17003 17266 18683 18847
308	40	419	6	1212 3079 3285 3336 4391 4806 5160 5251 5674 6106 6139 6300 7137 7847 8164 8547 8829 9006 9106 9352 10230 11110 11124 12735 12994 13038 13887 13963 14250 14765 15810 16527 16986 17247 18357 18385 18395 18410
309	5	294	36	62 898 1052 1413 1501 2084 2439 2596 2950 3169 3953 4050 4226 4764 4853 5195 5500 5790 5940 6959 6981 8439 8866 9288 9406 10087 11188 12021 12426 12913 13800 15597 15638 15961 18103 19332 19463 19885
310	11	68	27	555 2355 2710 4386 4757 5100 5348 5922 6517 6804 7653 7941 8351 9372 10186 10222 11667 12046 12372 12436 13450 14657 15292 16115 17025 17575 17802 17906 18312 18796 18852 19068 19282 19782 19786 19879
311	5	322	17	2347 2625 2855 3099 3116 4098 4233 4718 5179 6172 6641 6898 7743 8062 8074 8250 8913 8974 9021 9558 10390 11202 11894 12198 12764 13451 13878 13930 14393 14622 15020 15977 17120 17656 17775 17779 18158 18701 18952 19944
312	15	616	44	259 672 1804 1943 1997 2016 2143 2359 2801 4739 4818 5023 5828 7487 8577 8736 9561 10179 11193 11394 11681 12149 12461 12828 13852 14242 14437 14803 14904 15749 15756 15941 16205 16642 16686 16725 18312 18392 19060 19840
313	9	725	29	319 535 1231 1503 2455 3077 4156 4215 4270 4644 4802 5310 6733 7985 8013 8621 8934 10158 10266 10411 12062 12155 12294 13615 15394 15736 15831 17883 18041 18346 18926 19253
314	9	696	12	68 294 1712 2158 2470 2800 3777 4114 4462 5609 5813 6001 6648 7905 7913 9293 9389 9881 10906 12781 15079 15360 15571 15574 15732 15945 16417 16863 17455 17977 18587 18906
315	28	361	16	523 694 930 964 1540 1842 1904 3653 3671 3682 6003 6173 6182 6245 6428 7443 7466 8808 9012 9945 10945 12336 12709 13490 14742 14860 15218 15760 15817 16048 18057 18364 18629 18827
316	15	630	14	90 399 844 1222 1334 1726 1759 1777 2437 3050 3265 4484 4940 5075 5510 5683 5689 5788 6175 6975 7207 8512 8903 9630 11167 11746 12377 14329 14747 14920 15787 15798 16351 16790 16913 17038 17972 19396 19427 19490 19576
317	34	108	18	2127 2172 2357 3068 3700 4175 4613 4879 5482 5960 6744 6838 7194 7416 7759 7822 9046 9452 9513 9604 10064 10183 10264 11299 11343 12627 13029 13171 13688 13956 15341 15994 16666 16938 17362 17669 18599 19224
318	11	779	20	452 788 1305 1620 2562 3009 3878 3965 5084 5420 6117 6336 6719 6962 7151 7248 7302 7375 7545 8006 8566 8729 9353 9809 9895 9906 14392 15012 15916 16874 18111 18419 19652 19807 19816 19961
319	11	161	33	613 1009 1090 1496 1736 2628 2957 3034 3587 4113 5314 5438 5822 7939 7992 8743 8960 9072 9079 9676 10551 10738 12079 12393 12847 14119 15103 15371 15792 15898 16411 17051 17110 17212 19070 19983
320	30	514	21	825 1641 1955 2000 3370 3529 3794 4364 4795 5540 6144 7322 7414 7558 9115 9891 9974 10310 10925 11076 11371 12318 13935 14099 15314 15660 16643 16661 16734 16809 17001 18629 19564
321	6	237	16	403 470 504 1488 1843 1871 3690 4524 4626 4760 6093 6457 6558 7263 7369 7740 8310 9250 9530 9635 9992 10704 12591 14428 14495 15268 15514 15532 15615 17036 17207 17426 18016 18142 19244 19418 19536
