Course	Room	Teacher	Time	Students
374	27	751	8	206 315 573 836 2027 2037 2093 2805 2877 3966 4698 5866 6123 6724 7264 7518 7734 7826 8303 8596 8943 10009 10282 10409 10499 10704 10840 11798 13344 13835 13909 14074 14079 14159 14545 14960 15952 16533 16709 16794 18339 18361
375	6	8	44	1281 2010 2038 3326 4356 6628 7169 7730 8021 8135 8968 9161 9428 9488 10184 10242 10607 10648 11236 11513 11984 12008 12230 12573 12869 13091 13435 13443 13626 13899 14116 14929 15145 15210 15276 15519 16091 16193 16525 17010 17957 19056 19290 19672 19713 19775
376	15	892	38	97 532 1989 2311 2918 2959 2963 2974 3485 3821 4819 5418 5618 6488 6610 7955 8090 8246 8425 8442 8787 9034 10803 11105 11448 11534 11754 11823 13622 13692 13771 15852 15884 15954 16635 17000 17670 17812 17900 18540
377	25	175	33	73 880 1220 1338 1518 1557 1771 2160 2955 3183 3588 3605 4376 5032 5147 6649 6859 7553 9458 9501 9639 9669 10011 10082 10577 10699 11093 11664 12097 13522 13672 13696 16111 16414 16809 16861 17443 18125 18299 18835 18899 19008 19325 19439
378	2	920	10	1420 1569 1623 2284 3018 3059 3892 4080 4170 4837 5078 5613 5767 5810 7053 7456 7497 8295 9218 10135 10607 10678 10951 11374 11755 12220 12357 12633 12860 12934 14455 16499 17132 17651 18445 18916 19117 19252 19896
379	18	931	27	1055 1436 2949 2966 3166 3718 3773 3889 4417 4885 5054 5215 7253 7397 7558 7744 7948 8294 8773 9471 9964 10358 10884 10911 11653 12023 12162 12240 12510 12528 12597 12625 13249 13565 13695 14803 16046 16156 16917 18230 18773 18987 19497 19799 19851 19886
380	2	185	36	57 417 682 740 1299 1482 2563 3052 3577 4487 4577 4985 5056 5601 5851 6868 6909 7025 7041 8806 10215 10341 11017 13110 13491 13976 14526 14820 15043 15064 15569 16806 17720 18065 18159 18169 19345 19479
381	37	702	35	412 533 832 1033 1193 1834 2104 2535 3312 3779 4060 4318 4443 5221 5489 5794 5810 6147 6324 6419 6928 6979 7520 8660 8698 9049 9748 9843 10554 11518 12072 12365 12900 12951 13030 13040 13059 13576 13624 14386 14427 14569 15034 15284 16046 16527 17750 17796 18498 18655 18827 18859 19939
382	8	38	30	466 686 745 935 1019 1382 1525 2026 2166 3573 4073 4251 5120 7310 7410 7531 8049 8941 11347 11646 12121 13227 13283 13839 14587 15490 16163 16762 17141 17244 18071 18396 19484 19721
383	40	229	7	62 388 536 790 1801 4037 4365 6042 7137 7835 7851 8949 8976 9361 10440 10624 10801 10978 11031 11061 11407 13164 13416 15769 16722 17146 17427 17487 18564 19092 19233 19741
384	17	546	34	1032 2186 3223 3427 4601 4812 5703 5942 6255 6259 6871 6981 7098 7578 8404 8833 8923 9112 9119 9359 10431 10888 11142 11265 11656 12225 12691 12874 13099 13408 13663 14251 14677 15106 15461 15916 16185 16850 16905 17855 17914 17935 18222 18426 18743 18914 18944 19168 19218 19763
385	19	406	47	103 1110 1535 1778 1853 2095 2165 2474 2808 4002 5101 5652 6502 7114 7218 8780 9078 10041 11770 12051 12251 12268 13254 14284 15001 16474 16777 18047 18381 18969 19527 19542 19626 19918
386	8	928	31	525 1731 3889 4356 4430 5034 5247 5309 6180 6265 7195 7425 10187 11581 12385 13471 14056 14194 14338 14448 14890 14970 15012 15138 15612 15961 16080 16389 17743 18320 19062 19111 19474 19536
387	17	868	48	142 976 1415 1955 2537 3689 4005 4047 4140 5245 5361 6088 6464 7273 8156 8184 8415 8498 8708 8779 8848 8918 10363 10459 11481 11652 11926 12157 12178 13313 13689 14058 14179 14236 15161 15957 16251 16349 16469 16473 17208 17375 17653 17729 17929 18290 18966 19052 19564
388	9	980	45	440 1733 1972 2555 3682 4584 4770 6121 6356 6820 7292 7560 7947 8590 9029 9088 10758 10907 11357 11742 12136 12603 12833 13561 14660 16606 17513 17523 17983 19750
389	26	300	15	152 887 1548 2218 2435 3711 3716 4120 4209 4266 4632 4768 6605 6788 7891 7954 9667 10066 10465 11565 11717 12910 13126 14209 14277 14421 14528 15097 15742 16224 16711 16937 17186 17443 19727 19842
390	1	771	13	483 1439 1727 2796 3341 4227 4566 4925 5346 5491 5639 6310 6714 7319 8014 8035 9607 10909 12224 12924 12941 13114 13139 13768 15205 15447 16388 17970 18307 19657 19798
391	8	161	25	386 1444 1707 2052 2478 2500 3648 4070 4249 4319 4640 5297 5694 5764 6534 6844 9097 9183 9421 9722 9938 10599 11386 11470 11732 13040 14762 16289 17137 17201 17846 17898 18756 19946
392	34	180	25	539 1625 2350 2581 2648 3038 4130 5478 6039 6116 6205 7077 7190 7402 7644 8120 8798 9912 9932 10129 10188 10709 10743 10836 12392 13193 13508 13594 13599 13862 13936 14575 15176 15788 16406 16603 16999 17080 17199 17784 18480 19236 19301 19436
393	26	695	44	341 824 1832 2126 2222 2593 2985 3214 4040 5497 5616 5786 5825 7234 7454 8694 10013 10124 10178 10180 10583 11945 12135 13111 13775 13987 14396 14597 15417 15897 16066 16913 17586 17624 17753 18736 19374
394	31	134	40	996 1600 1952 1977 2756 3416 3879 4029 4607 4683 4723 4924 7622 7921 8263 8901 9137 10133 10327 10373 10695 11130 11197 11425 11678 12455 12942 14117 14181 15074 15140 15705 15815 17478 18171 18709 18797 19973
395	37	796	48	372 1166 1274 1569 2066 2197 2414 2431 2622 2697 2849 3341 3959 4186 4676 5122 6429 6553 7574 7888 8668 9746 9943 10262 10754 11353 12808 13044 13318 13863 13884 13913 14133 14649 14720 14852 15800 15935 15960 16919 16925 17531 17772 17880 17956 17986 18820 18987 19235 19622 19662 19950
396	12	662	27	232 414 1348 1440 3020 3203 3651 4196 5550 5896 6476 7265 7522 7957 9751 11136 11353 11397 11720 11782 12005 12170 12494 12683 13344 13615 14216 14979 15179 15217 15665 15968 16024 17185 17394 17509 17898 17979 18955 19248 19611 19995
397	37	508	26	622 1391 1438 1574 1772 3553 3744 4126 4224 4396 4732 4966 5042 6090 6382 6851 6872 6912 6914 6977 7136 7328 7995 8060 8065 8613 8957 9672 11022 11125 11144 11519 11976 11981 12445 13362 13406 13998 15119 16225 16266 16414 16434 16591 16642 16661 17408 17589 18377 18969 19266 19854 19885 19941
398	6	290	18	1493 3042 3770 4327 4649 4709 5447 5548 5824 6136 6958 8394 9178 9514 9868 9917 10091 10494 10894 11314 11518 11521 12569 12924 13347 13832 13843 14306 15163 16106 16233 16416 16639 16640 16985 17213 18383 19593 19681 19788 19792 20000
399	31	803	9	497 1151 1322 1990 2384 2598 2667 3480 3660 3706 3896 3998 4567 4596 4845 5240 6020 6203 7151 8108 8328 8339 10847 10965 11556 12360 12785 13381 14298 14722 15148 16949 18292 18518 18745 18841 19264 19501 19738 19802
400	31	559	7	489 1088 1153 1325 1960 2986 4477 4589 5371 5575 6356 6731 7230 7444 7487 7621 7887 7934 8238 9332 9367 9852 10160 10626 11440 13731 13843 13945 14332 14891 15566 16249 17347 17854 17948 19350 19520 19932
401	6	394	1	156 488 941 1062 1206 1280 1879 2170 2333 2914 2964 3511 3599 3615 3689 3768 3829 4865 5649 5780 7196 8925 9038 9161 9713 9867 9912 9996 10821 11186 11348 11943 13060 13091 13264 13561 14768 15519 15825 17942 18198 18388 18648 19190 19800 19839 19859
402	31	548	25	688 739 1017 2134 2371 2409 2578 2579 2670 2931 3543 3670 3699 4297 4697 6162 7443 7933 10005 10759 11463 12104 12851 13075 13596 14005 15041 16130 16871 16998 17169 17209 17732 18753 19069 19872
403	21	772	16	921 1753 2368 2843 4145 4816 5668 6591 7153 7296 8334 8912 9134 9730 9738 9848 10548 11133 11174 11426 11499 11584 11921 12753 12844 14110 14131 17948 18338 19284 19418 19542
404	15	282	35	89 820 2918 3399 3910 4177 4567 5487 5573 6152 6339 6620 6650 6694 8149 8274 8378 8506 8525 8837 10596 10839 11261 11817 12979 13182 13239 13566 13948 13976 14108 14444 14479 14504 15548 16795 17213 19576 19925
405	16	162	2	281 720 754 1251 1298 1380 1974 2762 2939 3605 4050 4600 4801 5398 5975 7058 8049 8553 9055 9069 10486 12260 12373 13050 13091 13507 14153 14198 14283 15390 15408 15612 16617 16691 17269 17417 17818 18290 19262 19634
406	9	498	48	716 1134 1920 2102 5242 5255 6292 7022 7630 7834 8566 9822 11867 13437 13495 13681 13861 14439 14616 14733 15540 16454 16934 17722 18702 18830 18882 19420 19909
407	14	691	36	942 1100 1463 1777 2430 2956 3046 3327 3476 3868 4026 4110 4954 5473 6155 7040 7538 7772 7837 9088 9142 9565 9827 10135 13131 13461 14410 14758 15467 16641 16982 17317 18544 18689 18884 18901
408	38	957	48	133 424 429 1088 1162 1785 3779 3885 4123 4317 4374 4396 4486 4536 4622 5394 5512 5525 6348 6372 6998 7067 7197 7811 8466 8656 8971 9361 9537 9844 9875 10199 10375 10794 12243 12968 14683 15124 15488 15613 15695 16335 18764 18860 19008 19729
409	35	269	48	3 283 745 889 1222 1821 3462 3710 6170 6753 6824 7947 9165 9277 9433 9699 10066 10632 10660 10726 11157 11528 11578 12208 12539 14075 14682 16121 16838 17786 19406 19443 19859
410	10	831	44	2 76 484 1137 1600 1999 2151 2643 3084 3870 4032 6037 6482 6637 7139 8161 9124 9201 9660 9827 9958 10815 10824 10841 10967 11346 11548 12704 13801 16250 16601 17271 17456 17497 17583 18384 18459 18470 19169 19188 19548
411	19	988	24	1783 1825 1918 1968 2272 3319 4426 4904 5459 5944 6752 6815 7009 7104 7469 7637 8823 9374 11455 12148 12430 12856 13450 14394 14826 15879 16001 16200 17145 17714 18373 18816 19412 19721 19852
412	19	612	15	1288 1625 1657 1888 2856 4007 4078 4701 4773 4786 5561 5656 5808 6925 7241 8410 9578 9859 9994 10080 10286 10523 11328 12236 12878 14084 14178 14701 15079 16312 17738 18026 19432 19982
413	11	386	24	1763 2010 2269 5149 5374 5826 6516 6910 7488 7545 9336 10227 10895
414	38	983	25	661 978 1397 1541 2288 2545 3118 3352 3453 4258 4649 4927 5576 5786 6548 6826 7315 7372 8385 8752 8829 9161 9307 9981 10767 11013 11859 12017 12705 12719 13132 13655 13668 15287 15536 15859 16207 16633 16970 17097 17894 17968 18099 18221 18706 19253 19391 19582 19959
415	39	163	28	624 763 938 1501 1619 2252 4304 4386 5432 5590 5682 5965 6130 7100 7332 7749 8411 8418 8499 10036 10158 10766 11186 12546 13375 14208 14862 14896 14984 16431 17512 17543 18119 19625 19865 19883
416	29	522	24	341 411 599 642 2088 2474 3351 3487 3490 3758 5184 5327 6530 7131 7957 8114 8295 9476 9508 9589 10963 12324 13546 13932 15015 16062 16140 16203 16315 16316 16649 16974 17392 17816 18249 18587 18741 19157
417	3	62	17	294 808 1005 1463 1700 1709 1737 1866 2171 2236 3133 3241 3751 5038 6116 6286 7241 7824 7864 9789 10468 11266 12564 12783 13558 13732 13846 14226 14570 16372 16584 17455 18074 18181 18790
418	21	122	41	185 500 794 1435 1765 2059 3457 4568 4697 5871 6672 6823 7020 7586 8749 9662 9972 10819 11334 11609 11651 12090 14092 14568 15750 15804 17566 17991 18446 18990 19206 19476
419	11	60	15	127 368 713 733 993 1608 3017 3860 4746 4843 5519 7237 7332
420	35	769	49	7 842 924 932 1011 1211 1588 3825 3899 5262 5388 5601 7481 8432 8776 9398 9491 10366 10769 11167 12188 13898 14158 14301 14340 14949 15009 15485 16516 16535 18486 19222
421	40	198	41	433 1262 1308 1503 1550 1846 3442 4609 5815 6699 7239 7938 8043 8045 10488 11092 11664 12079 12202 12509 13348 13651 14310 14556 14656 14943 15791 15958 15980 16377 19130 19956
422	30	991	25	95 159 494 500 542 668 1110 2057 2194 2622 2649 3123 3191 5343 5796 7539 9603 9637 9657 10921 11269 11360 11471 11827 11894 12298 14295 14870 15298 15723 15894 16074 16175 18035 18536 18578 19300 19648
423	11	490	34	761 2399 2782 2902 3100 4092 5312 5917 6736 7333 8412 8592 8976
424	2	524	25	12 60 2587 2624 2684 3450 4423 5421 6860 7029 8724 9145 9391 9525 9809 10090 10171 10765 11026 12862 13417 14055 14184 14607 15064 15442 15530 15881 16165 17172 17486 17612 17639 17857 19127 19736
425	26	736	49	394 999 1068 2417 3019 3810 4117 4423 5244 6001 6493 7326 7604 7983 8331 8371 8564 8892 9628 10475 10902 11192 13308 13514 13686 13815 15006 15537 15565 16157 16824 17445 18745 18955 19143 19466 19687
426	28	979	35	291 306 490 618 1755 2160 2226 2252 2322 3199 3236 3596 3818 4078 4253 4432 4805 4860 5525 5984 6123 6915 7080 8069 8646 8896 9160 10694 10897 11328 11501 11556 12540 12567 12851 12884 14236 14379 14911 15613 15641 16318 17130 17389 17443 18052 18579 18686 18774 19227 19817
427	3	786	39	451 1101 1528 3166 3694 4269 4664 5016 5053 5707 5831 7302 8044 8399 8630 9359 9760 10202 10605 10619 11454 11889 12094 12202 13511 13617 14043 14488 15387 15821 16422 16575 16720 17253 17444 17575 18688 19684
428	36	185	50	79 930 1039 1921 2117 3098 3193 3219 3295 3777 4658 4735 5519 7187 7431 7564 7752 7948 9017 9422 10271 11364 11531 12343 13295 13953 14399 14410 14464 14718 15263 16327 16990 17202 17431 17939 18014 18148 19116 19299 19352 19454
429	10	223	17	687 937 1773 2175 2406 2736 3104 3402 3422 4133 4179 4273 4554 4713 5503 6320 6794 7299 7415 7848 8498 9485 9659 9974 10063 10238 11769 12171 12540 12969 13196 13714 15041 15106 15134 15168 15527 16620 17401 17448 17809 19251 19282
430	15	898	4	901 1089 1469 1745 3591 4688 5205 5468 5850 5963 6066 6737 6852 7185 7993 8634 9126 9501 10490 11252 11346 11623 11993 12745 13282 13315 13508 14135 15160 15229 15314 15843 16217 16279 17711 17811 18664 19347 19390 19690 19906
431	25	139	30	55 785 800 1190 1993 2869 4122 4351 4540 4720 4867 4939 5166 5593 5633 6727 6857 7978 8151 9018 9370 9633 9695 10014 10132 10467 10850 12231 12355 12408 12881 13173 14483 14710 14946 15186 15368 15548 16991 18196 18618 19595
432	9	392	37	196 997 1028 1226 1372 1775 2021 2985 4745 6193 8937 9527 9637 11361 11708 13959 14329 14430 16494 16690 16912 17114 17559 17616 17677 18245 18313 18698 19097 19816
433	1	510	28	1087 2045 3112 4452 5704 6318 6395 6428 7116 7316 7533 7924 9142 9819 10009 11495 11573 11933 12133 12870 12977 13066 13366 14098 15125 15426 15840 16230 16396 16554
434	5	648	28	101 651 1357 2458 5103 5640 5725 6246 6260 6752 6754 7170 7797 7999 8305 9530 11056 11530 12470 12888 13195 13402 13631 14324 14840 15761 16219 16892 17293 17518 18864 18884 19106 19512 19930
435	17	919	19	284 293 723 744 3970 4029 4087 4238 4260 4468 4804 5224 5819 6283 6431 6486 6491 6552 7433 7934 8281 9004 10572 11132 11284 11317 12138 12541 13118 13967 15004 15033 15163 15559 15796 15822 16551 17142 17367 18071 18129 18612 18797 18854 19442 19448 19496 19777 19991
436	22	783	24	1347 1515 2189 2292 2320 2890 3073 3155 3960 5263 5359 6017 6736 6826 6886 7423 7444 7721 7774 8085 8249 9423 10177 10672 10680 10760 10771 11035 11460 12218 13088 13302 13707 13714 13900 16219 16256 16430 16840 18658
437	20	996	24	300 699 1104 1465 1488 1639 1725 3387 3697 3707 4123 4257 4602 5103 6372 6470 7276 7391 7399 7775 8137 8267 8340 8344 8993 9127 10252 10300 10318 11376 11557 13231 13524 15002 16216 16368 17211 17319 17522 18920 18995 19022
438	38	470	36	25 127 153 730 1124 2305 2582 2722 2888 3077 3938 4151 4733 5871 7022 7172 7467 7469 7600 8403 9268 10929 11047 11279 11620 11975 12970 13262 13681 13899 14400 14412 14567 16255 16261 16399 16458 16509 17061 17080 17972 18482 19269 19662 19756
439	18	256	16	652 1270 1532 1691 1734 2144 2301 2592 3335 3439 3883 3997 4186 4190 4546 4725 5101 5205 5214 6713 7036 7691 9182 9768 11543 11886 12130 12485 12533 13116 13362 14353 14482 15021 15113 16071 16746 17254 17409 17628 18116 18446 19124 19535
440	11	566	26	2017 3495 3715 3839 5084 5218 5899 6210 6456 7120 9526 9985 11195
441	26	217	8	97 3208 3523 3564 4154 6108 6167 6822 7046 7345 7673 7695 8529 8729 8851 8910 9696 10064 11076 11811 12258 13482 14451 14474 14985 15223 16151 16375 16634 16881 17497 18097 18486 18656 18709 19583
442	4	267	29	612 810 1497 2094 3030 4016 4355 5998 6741 6902 7411 7511 8415 8866 9115 10525 10613 10932 11095 12580 13800 13984
443	25	351	25	32 157 520 1011 1022 1045 1294 1407 1547 1551 1853 2023 2038 2349 3098 3217 3261 3362 3831 5519 5540 5606 6881 7224 7344 7546 8307 8979 9201 9767 9961 13245 14268 14428 16127 17195 17713 17929 18066 18280 18372 18972 19305 19410
444	19	539	45	100 544 901 1071 1262 2149 2893 2906 3626 4730 5568 5828 6059 6476 7208 7866 7903 8481 9780 9871 9920 9977 12566 12715 14602 15102 15178 15773 16797 17492 18269 18747
445	26	183	6	87 512 1255 2976 3022 3201 3571 3725 4007 4502 5775 5839 5883 5928 6073 6462 6869 8245 8651 8732 10339 10656 10693 10726 11579 15202 15560 15775 16957 17202 17358 17864 18292 18777 19652 19993
446	32	293	4	1215 3339 4638 4964 5406 6345 6484 6722 6851 6862 7428 8356 8756 8950 8991 9667 9744 9847 9849 10259 10700 11491 12621 12823 12937 13317 13564 13707 14500 14905 15217 15377 16969 19053
447	17	721	21	327 588 974 1370 1810 1915 1997 2357 2517 3088 3360 3433 3537 3735 4227 4306 4501 5248 5606 5627 6187 6763 7917 8758 8804 9455 9974 10185 12126 12731 12743 14223 14309 14564 14767 14824 14865 15128 15391 15505 16122 16780 17101 18210 18709 18963 19016 19440 19529 19813
448	32	190	49	415 941 1049 1931 2092 2312 2383 3322 3742 4355 4670 4997 5615 5970 6052 7243 7293 8301 8393 8567 8611 8901 10319 10394 10565 11173 11287 11761 11820 13831 15542 17237 18789 19199
449	10	735	32	1782 1971 4698 5056 6072 6995 7619 7775 8016 8742 9500 9541 10028 10108 10137 10418 11069 11253 11866 11935 12069 12609 13122 13334 13584 13593 13800 13858 13943 14031 14052 15539 16313 17221 17820 18213 19544 19658 19912 19964
450	4	164	23	440 793 1197 1513 2576 5249 5666 5994 7485 7987 8806 9529 11188 12250 12855 13436 13590 15400 15604 15722 16280 16313
451	33	175	10	76 462 874 1188 1425 1570 1740 2396 2516 2727 2827 4898 5742 6309 6388 6488 7278 7390 7573 7596 7646 7742 9620 10404 10781 10906 12646 13244 13392 14199 14361 14445 14602 14794 15328 15459 15783 16175 16557 17003 17083 17971 17993 18211 18334
452	13	222	42	385 410 718 1279 1492 2647 3147 3272 4721 5496 5716 5868 5893 7398 7777 7843 8115 8659 8907 9264 9580 9714 9831 9973 11196 11325 11747 12139 12589 12688 12839 12906 13932 14797 17654 18312 18421 18723 19175
453	31	835	15	572 619 1639 2640 2687 2721 3144 3456 4623 5120 5816 7671 7922 8469 9573 9939 10391 11203 11624 11943 12100 12284 12484 12581 13114 14183 14358 14956 15683 16845 17644 18151 18200 18542 18682 18838 18844 19354 19728
454	33	598	50	414 472 562 835 1224 1231 1378 2224 2580 2613 2812 4391 4406 4878 5041 5803 5867 6219 6744 7679 8061 10421 10718 10787 11782 12178 12920 12963 13203 13744 13900 13951 14242 14815 14839 16267 16268 16906 17192 17468 17560 18043 18109 18458 18552 19921
455	2	470	48	125 543 725 963 1055 1158 2052 2803 3797 4236 4340 4487 4570 4819 4984 5479 5977 7150 10229 10259 10953 12147 12223 12284 12844 13413 14296 14608 14672 15647 16180 17779 17791 18280 18499 18996 19401 19702
456	5	552	43	221 718 1125 1791 2672 2700 3255 3408 3477 3488 4137 6144 6627 7099 7271 7400 7549 7846 7926 8215 8428 8902 9517 9548 10179 10758 11121 13745 13954 14821 14893 15826 16082 17272 19490 19909
457	17	458	38	21 65 1137 1809 2154 2166 3243 4011 4148 5002 5304 5308 5850 6237 7404 7416 7689 7693 7903 8290 8533 8825 8921 9347 10133 10640 11049 11277 11522 11550 11601 11758 11907 12940 14241 14597 14879 15401 16018 16051 16325 16600 17191 17878 18656 18679 19761
458	39	516	1	267 647 943 1012 3061 3598 3898 4337 4646 6460 7550 7608 8093 8698 8702 8938 9175 9830 9916 10078 10279 10313 10368 10940 11963 13095 13785 13820 14109 14426 14497 14573 15635 17162 17314 17969 18519 18701 19870
459	26	923	17	157 338 1087 1662 1781 2251 2308 3750 4010 5773 7692 9169 9312 9746 9769 9820 9821 11128 11352 11542 11699 11913 14155 14258 14327 15015 15020 15804 16588 16694 17221 17371 18486 18625 18653 19699
460	34	718	38	29 316 353 458 571 655 1185 1272 1424 2557 3258 3325 3712 6168 6461 7136 7141 7616 8976 9060 9424 9494 9620 10076 10531 11075 11491 11731 11914 12449 12659 13349 13507 13629 14093 14303 14557 14568 15917 16184 17271 17301 17815 18324 19203
461	2	609	1	1157 1273 1612 1956 2361 2869 3129 3149 3260 3842 4068 4124 4633 4850 5013 5772 6776 7216 7568 7859 8683 9128 10246 11246 11621 11681 11723 11736 12963 13169 15823 15920 16360 16599 16993 17259 17740 18599 18707
462	9	155	39	254 879 1019 1368 1676 1747 2270 2583 2828 2901 5503 5760 6256 7042 8855 8909 9873 10069 11374 12235 14415 15136 16024 16358 16897 17205 17616 17703 18408
463	21	469	6	678 897 1642 2368 2386 2599 5039 5102 5177 7559 7664 7674 8222 8665 8869 9541 9760 10072 10880 12974 14220 14367 14724 14871 15029 15526 16450 16697 17252 18257 18377 19001
464	6	933	28	524 776 1905 2194 2259 3584 4251 4990 5626 5813 5910 6091 6354 6686 6832 7188 7738 8489 8493 8614 9061 9368 9768 10347 10376 10892 11146 12003 12147 13094 13435 13485 14116 15220 15445 15807 16777 17044 17072 17350 17482 17495 18039 18625 18830 19227 19492
465	26	600	37	276 1351 2397 2603 2948 4167 4639 5643 5680 5932 6106 6441 6518 6555 7576 8249 8995 9372 9490 9796 9848 11341 12081 13240 13331 14453 14875 15226 15702 15783 15923 16292 16637 19585 19725
466	40	941	45	471 507 1487 1553 2034 2851 2941 3916 4997 5034 5975 6532 9322 9489 9862 9963 10027 10383 10477 10919 11120 11873 12073 12438 13086 13737 14300 14454 14964 15235 17504 19144 19772
467	22	115	48	98 1132 1383 3244 3746 4190 4226 4451 5133 5224 5480 7051 8746 8749 9048 10202 10650 11008 11161 11590 11664 11680 12738 13540 14228 14341 14407 14857 15658 15785 15997 16100 17403 17741 18018 18700 19204 19477 19839 19980
468	28	952	7	147 166 680 752 874 906 1646 1742 3136 3598 4089 4564 4799 4812 4869 4965 5132 5912 5963 6379 7702 8099 8500 8961 9987 10115 10299 10485 10756 10759 11134 11554 11752 11754 12116 12751 13000 13094 13190 13362 13868 14852 15382 15602 16282 17574 17905 18037 19429 19780
469	32	449	50	432 884 3164 3447 3452 3874 4599 4989 5218 5866 7079 7375 8601 10728 11354 11705 11873 12074 12583 13640 14461 15995 16146 16221 16546 16730 16766 16863 18210 18515 18685 18983 19400
470	32	906	7	1451 1562 1821 2228 2683 4750 5922 7853 8062 8089 8118 8525 9080 9273 9348 9400 9522 10076 11497 12007 13256 13655 14276 15845 16011 16069 16723 16852 17171 17697 17749 18288 18308 19167 19881
471	19	289	28	2278 3783 5501 5862 6075 6890 7066 8463 9116 9684 10096 10145 10551 12077 12233 12391 13181 13466 14131 15474 15558 15623 15903 16183 16597 16831 16922 16962 16993 17126 17414 19077 19101 19208 19270 19929
472	18	92	28	1100 1311 2244 3433 3462 3505 3585 3967 4486 4595 5520 6098 6557 7624 7727 8286 8464 8549 9099 9173 9277 9369 10590 11026 11194 11257 11259 11274 11674 12239 12722 12823 13438 13505 13833 13997 14166 14718 16774 16808 17048 17170 19438 19511 19960
473	15	620	39	106 476 527 845 933 1399 1596 2315 2379 2481 2907 3010 3111 3230 5006 5571 5766 5817 6592 7705 8683 8950 9059 9248 9409 10137 11743 13432 15736 16022 16058 17298 17463 17505 17884 18184 18192 18471 18867 18985
474	39	681	32	621 766 928 946 985 1203 1509 1747 1844 2361 3245 3928 4448 4586 5358 5839 6799 8338 8494 8997 10101 10799 11554 11864 12521 12648 13526 13798 14114 14755 15015 15619 16169 16299 16357 17146 18802 19357 19987
475	16	690	5	303 501 949 1358 2261 2393 2791 2971 3486 3829 4288 4603 4716 5276 5685 5723 6819 6838 7312 7401 7451 7528 7753 7791 7978 8736 9038 10029 10040 11195 11589 14475 14890 15932 17006 17192 17551 17565 18341 18890 19314 19475
476	25	658	38	91 106 210 1117 1457 1640 1672 1886 3125 3658 4230 4395 4749 5565 5671 5890 5922 6759 7797 7831 8034 8775 8910 9663 9717 10410 11969 12127 12142 12162 12272 12696 12909 13691 14177 14265 14694 14864 15303 15687 18472 19407
477	40	218	9	91 357 481 1721 1799 1937 1997 2313 2416 2941 4519 5424 6315 6491 6691 6833 6834 11093 11390 11505 12154 13235 13959 14871 16592 16970 18010 18333 19397 19408 19435 19753
478	11	646	5	461 1063 1301 2303 2472 3387 4178 4230 4405 4652 5570 6261 6462
479	39	642	5	294 438 932 1307 2432 2784 2841 3320 3713 3732 4040 4107 4608 6025 6863 7025 7985 8738 9482 9617 9790 9952 10116 13053 13533 13909 14016 14087 14150 14183 14873 15818 16265 16488 16822 17121 17982 18324 19821
480	34	571	35	1225 1301 1540 1909 2316 2728 3204 3908 4243 4319 5675 5735 6076 8383 8567 9552 9617 9618 10516 10651 10925 11580 11797 11945 12325 12733 12745 12912 13071 13084 13347 13483 13671 14754 14802 15172 15611 16673 16880 16920 17073 17157 17459 18731 19411 19633 19693
481	20	758	11	173 361 1613 2373 2514 3111 3803 3865 4841 4867 5144 5483 5709 5885 6143 6875 6984 8646 8770 9064 10724 11814 12543 12852 12987 13441 13710 15849 16140 16241 16375 16435 17094 17165 17512 17818 17870 17886 18084 18322 18603 19519
482	22	743	41	37 324 940 1648 1700 3147 4271 4765 4880 5122 5197 5227 6073 6768 7034 7205 7366 7590 7989 8001 8247 8532 9404 10462 11685 11722 11950 13252 13527 15816 16357 16649 16702 16907 17498 17905 18384 18590 19024 19158
483	34	742	45	71 469 608 1061 1966 2350 2661 5910 6299 6361 7279 7429 7681 7764 8149 8250 8734 8846 9064 9559 9827 9839 9936 10058 10487 11055 11955 12323 12872 12983 13124 13965 14009 14290 14744 15002 16677 16819 17482 17522 18293 19000 19637 19879
484	3	277	9	240 895 954 1487 3476 4948 5060 5565 5764 6207 6965 8613 8784 9857 10177 10614 10864 10945 11072 11984 11995 12255 12424 13084 13537 14834 15087 15251 15821 17933 18425 18675 18982 19951 19956
485	21	352	32	70 303 468 1106 1134 1255 1540 1646 2765 3159 3666 5413 5445 5531 6443 9498 9540 9694 10146 10436 12015 12800 14378 15507 16322 17380 17836 18342 19072
486	30	644	7	3256 3550 3590 3693 4291 5080 6615 6638 8032 8094 8167 9384 9462 10322 10335 10519 10655 10668 11342 11347 11890 13137 14095 14177 14894 14981 15655 16269 16346 16907 16972 17302 18439 19069 19521 19609 19758 19796
487	3	756	16	288 664 922 970 2335 3086 3592 4012 4208 5114 5243 6076 7165 7741 7813 8291 8318 8878 9510 10457 10504 11843 12278 12815 13410 13478 14527 14649 15094 15112 15811 16620 18113 18251 18298 18706
488	21	63	47	254 774 958 1641 1664 2898 3517 3753 4915 5014 5312 6640 6822 8001 8125 8287 8970 9133 9825 12617 12681 13506 13612 13624 13721 15858 16147 16470 16835 17808 17937
489	17	219	18	226 564 847 1000 1541 2143 2150 2938 3333 3388 4232 5154 5297 5714 6177 7500 8832 8910 9437 9755 10085 10159 10190 10629 10970 11425 11746 12375 12421 12913 13662 14742 15421 15553 15672 16534 16556 16753 16949 16960 17190 17405 17749 17988 18202 18260 18495 19305
