Course	Room	Teacher	Time	Students
996	7	329	181	443 1064 2629 3145 3248 3518 4456 4472 5226 5272 5637 6259 6589 6967 10062 12461 14016 15550 16127 17232 18116 18170 18928 19233 19617
997	3	932	17	207 1028 1911 2461 3191 4384 5482 5644 6047 6426 6697 6938 6974 7802 7926 9235 9649 10162 10576 10788 10908 11630 11811 11822 11924 12396 12549 12682 15149 16319 16809 17493 17693 18209 18286 19128 19479
998	3	198	43	431 816 2674 3877 4448 4735 4871 6186 7497 8083 9332 9886 10500 10845 11034 11638 12498 12978 13246 14150 14382 14666 14847 15235 15464 15786 15902 16268 17322 17392 17676 17965 18498 18950 19050 19138 19663 19882
999	6	356	146	287 386 1734 2576 3506 4898 6296 6367 7031 7185 7365 7923 7937 8645 8927 9283 10356 11479 12855 13137 14434 14582 14594 15101 15105 15171 15256 15565 16117 16557 16763 17667 17706 18252 19974
1000	33	388	111	246 296 1025 1786 2096 2884 2956 4343 4400 4598 5042 5875 6142 6172 6312 6427 6671 6700 7133 10296 10450 10486 10497 11229 11276 11955 12113 12247 12382 13073 13553 14088 14364 14904 16045 16233 17736 17993 18022 18319 18542 18662 18692 19154
1001	26	669	72	613 1330 1767 1839 2260 2335 2689 2716 2868 3025 3418 3571 4740 4913 5135 5466 5535 5606 7092 7161 7260 7430 7764 7876 8434 9382 9838 10965 11369 11912 12420 12477 13131 13281 13320 13409 13568 13776 14135 14173 14815 14889 15050 15342 15349 16719 17044 17623 18183 19363 19416 19637
1002	26	172	116	221 474 728 1866 1958 2109 2513 2716 2943 3527 3594 4350 5595 5822 5829 6061 6597 6773 6811 6835 6947 7311 7604 8180 8766 9197 10251 10642 11301 12150 12186 12344 12580 13353 13797 14061 14062 14785 15251 15618 16408 16481 17208 18226 18530 18604 18988 19421
1003	6	847	84	662 1202 2321 2361 4794 6433 6466 6692 7618 7805 8334 8744 9978 10017 10457 10478 11160 12406 13090 13123 13638 14036 14909 15771 16048 16210 16343 17157 17567 17761 18208 18614 18908 19016 19045 19488
1004	26	672	123	390 2608 2651 2961 3850 4588 5023 5040 5121 5130 5136 5560 5764 5931 6223 6267 6478 6675 6761 6911 7055 8069 9156 9897 10188 10244 10593 11126 11199 12841 13053 13060 14021 14118 14615 15644 15952 15969 16128 16459 16542 16653 17299 17769 18009 18719 18993 19129 19555 19716
1005	7	700	61	479 625 779 1376 3275 5746 5894 6035 6294 6485 6704 7216 7525 7953 8231 8851 9733 9734 10419 10770 10981 12153 12839 14548 16142 16855 17723 18201 18288 18306 19266
1006	24	874	99	898 1491 1947 2116 2534 3268 3523 3781 4776 4922 5683 6069 6776 7032 7319 8021 8025 8034 8058 8787 9442 9546 10149 10520 10719 11077 11474 11570 12223 13476 13853 14452 14644 15465 15490 15899 16354 16527 17478 17728 18408 18461 18705 18795 19343 19511 19603
1007	6	469	120	36 688 1732 1901 2274 2457 3186 3550 3559 3990 4168 5018 5512 6772 6836 6881 7130 7777 8753 9899 10630 11262 12342 12535 13445 13714 13740 14894 16279 16294 16456 16759 17468 17825 18200
1008	33	341	168	32 512 1592 2057 2176 2989 3052 4457 4700 4986 5301 5624 6042 6853 7308 8532 9215 9223 9714 10053 10260 10854 10946 11085 11616 11718 11907 12400 12508 12597 12902 12981 13205 13390 13792 14120 15224 15794 16744 17873 18570 19335 19390
1009	3	109	163	527 675 874 922 1454 1481 2679 3616 5139 5460 7073 7389 7831 8299 9194 9882 9982 10372 10677 10797 11127 12440 12889 13209 13660 14068 14489 14984 15403 15764 16198 16204 16352 17184 17415 18639 18680
1010	26	792	84	67 285 358 928 1196 1949 2327 2725 2771 2774 2962 3307 3437 3672 3718 3759 5278 5581 7154 7177 8211 9028 9303 10083 10895 12480 12561 12887 13037 13533 13826 14246 14886 15143 15356 15608 16077 16605 16692 17062 17128 17468 17776 17859 18984 19043 19123 19226 19435 19484 19837
1011	20	21	36	330 674 1032 1156 1934 2888 3183 3214 4362 4848 6027 6286 6542 7042 7598 8408 9113 9511 10121 10763 11698 12660 12877 13252 13820 15081 15415 16488 17280 17742 18363 18422 19326 19936
1012	3	785	136	267 379 1411 1574 2167 2304 2612 2757 2834 4245 4887 5073 5356 6073 6386 6742 7559 9453 9706 11143 11306 12215 12846 14225 14306 14681 15198 15718 16675 17944 18184 18468 18775 18842 19257 19492 19585
1013	7	333	131	665 940 1077 1139 1627 2041 2444 2987 4873 5665 6318 6900 8587 9611 11978 12263 12651 13036 14734 14916 15246 15600 17262 17656 18210 18957 19043 19407 19768
1014	32	730	24	997 1163 1260 1430 1448 2398 2602 2779 3022 3894 3923 4397 4450 4962 5825 6658 6818 7385 7571 8256 8575 9029 10646 10816 11025 11056 11786 11848 12759 12791 13935 14937 16414 17423 17442 18111 18353 18391 18532 19503
1015	7	409	23	1314 1968 2305 2588 3700 4170 4338 5452 6089 6810 7295 8926 9469 9870 9905 9911 9978 11188 11344 11654 11790 11824 12156 12262 13025 13213 14360 14682 15200 17878 18073 18179
1016	20	684	38	445 1750 3279 3454 3504 4236 4458 5390 6817 7739 8311 8508 9023 9100 9218 10654 10959 11224 12280 12968 13169 13330 13498 14683 15901 16490 16621 16695 17225 17360 17969 18245 18728
1017	2	415	127	93 744 1908 2191 3030 3066 3161 3657 3870 4492 6251 6262 6713 7661 8328 8479 8551 9127 9699 9743 9861 10059 10848 11135 11892 12083 12150 12522 12748 13028 13411 14449 15404 15644 16596 17570 18887 19103 19249 19749
1018	26	717	127	595 708 1282 1411 2113 2448 2827 3617 4313 4717 4738 5337 5779 6047 6624 6712 7564 7710 7835 7933 7991 8135 9606 9886 10234 10688 11418 13760 13798 13993 14095 14161 14187 15138 15637 16120 16583 16909 17422 17514 17702 17728 18140 18806 18868 19104 19257 19306 19434
1019	6	605	189	949 982 1101 1733 2063 3524 4552 4643 4792 5005 5438 5506 5652 5709 6859 7469 8300 8516 8546 10096 10872 10890 10893 11568 12081 13266 13429 14103 14693 15684 15838 18193 18410 19404
1020	7	712	94	382 642 1081 1350 1997 2320 2750 2799 2925 3707 3929 6606 6832 7107 7410 7946 9269 9376 9392 9506 11924 12376 13234 13410 17346 18013 18209 19915
1021	7	711	87	223 783 2081 2914 3898 4106 5004 5869 7964 8203 8283 9214 9706 9804 10165 10307 10627 11606 11804 12066 12202 12761 12970 12980 15164 15889 17458 17498 18850 19578
1022	20	66	136	545 2657 3231 3583 4135 4915 7010 7764 7771 7824 8396 8455 8633 10269 10283 10339 10605 11355 12756 12831 13249 14141 14309 15636 15805 15832 17439 17652 18142 18571 18858 18859 18927
1023	9	666	5	197 798 1627 2128 2206 3151 3633 4218 4321 4691 5585 5845 8026 9143 9402 10580 10591 11150 11273 11679 11844 13248 13680 13754 14055 14143 14158 14581 14603 15101 15548 16843 17494 17683 18829 18923 19112 19221 19260 19344 19555 19594 19863
1024	24	917	128	189 252 337 690 1269 4072 4470 4870 5286 5310 5368 5700 5703 5802 5903 6052 6652 6917 7100 7421 7427 7519 7639 7829 8496 9177 10302 10960 11087 11155 11160 11315 11553 13189 13274 14849 15706 16413 17026 17455 17966 18101 18160 18859 18880 19612
1025	24	712	118	75 609 661 1124 1505 1848 2788 3264 3485 4022 4124 4451 4466 5362 5464 5772 6303 6389 7979 8035 8194 9398 9584 11364 12146 12684 12814 12824 13894 14061 14120 14463 14472 14601 14950 15933 16710 17004 17069 17911 18373 18625 18653 19214 19793 19851
1026	2	128	186	414 890 2254 2492 2789 4291 4695 5572 6368 6567 6653 6887 7236 7250 7365 7712 7921 8013 8902 11236 11426 11457 11906 12004 12925 13919 14166 14221 14787 15208 16253 16500 16846 16941 18084 18298 18399 18480 18914
1027	3	749	193	942 1367 1480 1623 1731 2517 3088 4259 5727 5903 6161 6429 7852 7856 7992 8465 8518 8843 9106 10194 10353 11386 13017 13307 13354 14275 14428 14767 15401 15507 16898 17528 18333 18899 19009 19768 19956
1028	33	517	135	578 668 1433 1556 1824 1974 1984 3753 4459 4551 4808 4988 5328 5663 6354 6977 7002 7385 7770 8343 8357 9009 9516 9889 10044 10530 10622 10711 11017 11059 11287 12474 12792 13053 14655 15438 15564 15796 16170 16272 16687 16699 16944 17236
1029	26	395	118	299 503 511 590 745 3535 3800 4069 4372 5343 5344 5413 5875 6136 6202 6414 6438 6622 7004 7236 7463 7992 8038 9574 9645 10020 10283 11613 11801 12062 12369 13187 13547 13686 14138 15622 16328 16722 16970 17924 18283 18575 18852 19047 19069 19158 19276 19418 19891
1030	32	115	141	511 621 1497 1580 2082 2279 2515 2854 3535 3554 3655 4995 7429 7742 8077 8104 8558 9064 9297 9632 9975 10860 12089 12293 12469 12869 13155 14424 14640 15098 15689 16315 17086 18227 18680 19278 19478 19685 19814
1031	20	975	159	1309 1890 2161 2201 2214 3044 5122 5300 5630 6397 7372 7597 8862 9111 9230 9472 10004 10208 10238 10641 11535 13719 13908 14676 15420 15587 16344 16482 17709 17720 18274 19535
1032	26	122	7	184 344 692 1214 1613 1933 2213 2288 2400 2519 2961 3665 3697 3976 4112 4238 4293 4307 4699 4884 5136 5334 5678 5751 6141 6400 6804 6977 7217 8363 8800 9278 9519 10608 10883 10967 11193 11345 11568 11834 11904 12260 12764 12826 12849 12967 12974 13000 13704 14491 15888 16061 16309 16933 17795 18086 18434 18514 19772
1033	2	559	176	336 1154 1483 1612 1962 3342 3733 3747 3825 3948 3949 3972 4515 4933 5190 6083 6085 6997 7390 9055 9891 10832 11862 11889 12369 13983 14544 14763 14860 15232 15363 15740 16450 18272 18310 18357 18616 19112 19395
1034	26	743	115	193 1530 1930 2477 2606 3561 3856 3861 3908 3935 4964 5144 5220 6044 6914 7272 7310 7508 7573 7774 8357 9338 9617 9890 9910 10364 10900 11146 11272 11839 11978 12224 12945 13273 13290 13718 14279 14875 14931 15079 15875 16210 16534 16649 17872 18228 19228 19660 19669 19964
1035	20	815	19	104 121 127 369 902 1185 2262 2434 3430 3721 4303 5024 5127 5469 6307 7637 8066 8071 8129 8733 10896 10965 12556 13221 14071 14628 15169 15359 15479 17579 18332 18373 18806 19944
1036	2	404	22	182 1085 1754 1865 2159 3231 3890 3955 4442 5330 5924 6849 8419 8490 8550 8581 9122 9902 10354 10680 10731 11434 11540 12010 12292 12635 12930 13115 13653 13848 14476 15056 15358 15597 16065 16385 16687 17606 19206 19238 19321
1037	26	678	168	393 999 1215 1789 1942 2212 2981 3426 3613 3989 4525 4780 5115 5123 5945 6381 7184 7649 7974 8048 8224 8563 8906 8933 9234 10136 11280 11619 11758 13005 13450 13452 14166 14327 14572 14633 15359 15482 15529 16765 16938 17414 17441 17756 17900 18755 19360 19514 19900
1038	32	727	79	136 1824 1875 1968 3651 4295 4978 5397 5698 7151 7435 7441 7870 8220 8543 8634 9004 9046 9478 9768 10198 10724 10976 12685 12735 13419 13509 13726 15461 15847 16463 16522 16702 17026 17153 18204 18402 19466
1039	26	27	160	285 1058 1062 1650 2428 2977 3955 4026 4358 4511 6002 6073 6083 6621 7262 8247 8682 8922 9068 9121 9394 9880 10104 10266 10494 11232 12837 12900 12932 12970 13331 13359 13495 13619 14631 14968 15076 15639 17023 17312 17710 18344 18448 18584 18644 18731 19106 19430 19537
1040	26	971	9	952 969 1118 1179 1508 1763 2060 2129 2540 2552 2875 3555 4220 4278 5741 6197 6367 6536 7610 7732 9532 9749 9961 10552 10623 10851 11798 12461 12489 12693 12780 12967 13005 13098 13248 13398 13917 13934 13943 13996 14333 14700 14827 15513 15581 16405 16511 16515 17074 17184 17270 17358 17362 17645 17759 18753 19289 19951
1041	26	408	6	972 1025 2165 2212 2692 3148 3346 3946 4038 5179 5973 6453 6567 6657 7303 7831 8622 8811 8959 9890 10154 10454 10488 10573 10993 11604 11711 11810 12074 12467 12596 13180 13348 13454 13807 14198 14354 14713 14732 14834 15058 15108 15155 15712 16163 16783 17550 17554 17618 17680 17728 18790 18824 18963 19419 19520 19705 19788 19899 19937
1042	9	78	12	253 465 487 649 1171 1189 1758 2137 2551 2638 6963 7201 7709 8299 8507 9542 9559 10092 10545 10784 10835 11155 11417 12306 13528 13601 13687 14789 14965 15101 15589 15768 15994 16270 16995 17688 19079 19093 19440 19754 19800 19829 19920
1043	7	924	103	871 933 2043 2349 2689 3031 3626 3631 4000 4140 4214 4333 4353 5035 5645 5662 6422 7426 7906 8451 9371 13890 17324 17428 17633 18184 18633 18638 19175 19607
1044	6	812	162	432 873 1217 1450 2529 2778 3895 3927 4274 4723 4734 5324 5853 7665 7945 7982 8079 8366 9829 10702 11506 14393 14501 14869 14995 16446 16485 16553 17179 18085 18926 19024 19253 19564
1045	6	11	71	479 490 1141 2178 2524 2585 3628 4103 4454 4607 4781 5332 5926 6043 8588 8847 9125 10018 10299 10583 10836 11015 11356 11541 11562 13384 13779 14322 14496 14659 15765 16487 17143 17831 19158 19384
1046	33	806	26	320 747 989 1160 1280 2618 2924 3792 4308 6312 7194 8243 8382 8555 8693 9940 9950 10532 10651 10911 11304 11335 11380 11402 12112 12233 12909 13022 13201 13281 13837 14190 14269 14866 14956 16543 16563 17311 17317 17718 17999 18253 18898 19831 19863
1047	24	130	173	929 1034 1107 1415 1744 1882 2722 3219 3294 4454 5703 5710 6267 7019 7300 7600 7805 7954 8825 8948 9021 9651 10113 10510 10571 10909 10978 12159 13095 13462 13641 13833 15518 15757 15843 16060 16508 16898 17329 17563 17701 17729 18195 18969 19342 19785
1048	9	895	168	761 991 1913 2485 2541 3625 4712 5016 5175 5397 5779 6102 6997 7254 7604 7866 7994 8518 9550 9698 10366 10379 10744 10926 11514 12298 12460 12507 12623 14655 14707 14865 15948 17009 17396 17965 18538 19070 19577 19616 19761
1049	2	18	103	1869 3307 3607 3997 5078 5120 5204 5429 5833 6200 6545 9814 9876 9930 10215 10325 11511 11826 12023 12182 12321 12628 13068 13216 14209 14332 14714 16258 16581 16870 16946 17076 17105 17218 17405 18709 19096 19159 19332 19676 19827
1050	26	977	35	7 282 425 694 1055 1475 1701 1728 2036 2195 2381 2720 2794 2831 3037 3172 5132 5218 5836 6265 6658 6699 7206 7613 8136 8182 9836 9933 10757 10866 11931 11957 12176 12363 13566 13692 14353 14924 15945 16470 16486 16586 16612 16790 16810 17581 17788 17893 18788 19199 19529 19610 19618
1051	26	299	119	308 752 1644 1861 3452 3743 3998 4282 4315 4747 4802 5209 5842 6029 6372 6491 6587 6785 7041 7814 7883 9316 9798 9834 9943 10057 10185 10725 11007 11113 11871 11953 12270 12863 13050 13303 13378 13867 14452 14471 15362 15502 15661 15735 16454 18210 18346 18543 19033 19346
1052	7	615	95	405 710 1215 1468 1756 3676 3690 5383 5655 7308 8152 9003 9198 9233 9333 9400 9920 10375 12255 12535 12945 15244 15568 16475 16768 17104 17106 17499 19340 19415
1053	2	389	42	283 809 956 1913 2099 2110 2303 2532 3102 3672 4315 4447 4904 5257 6345 7010 7791 7992 8115 8793 9071 9785 10142 10406 11130 11324 11347 11373 12808 13175 14116 15692 15878 16421 16458 16825 17038 17158 17457 19059 19234
1054	26	643	191	1525 2390 2567 3263 3304 3390 3750 4428 5239 5870 6500 6560 6701 6905 7338 7724 8485 8721 9815 9821 10083 10190 10308 10337 10533 10597 11005 11777 11908 12774 12825 12965 13578 13601 13639 14171 14283 14667 15135 15387 15822 16106 16121 18698 18799 18831 18896 19055 19267
1055	33	966	67	2259 2299 2508 4437 5199 5551 5958 6464 8037 8472 8611 8733 8945 9183 9342 9780 9870 10080 10259 10394 10481 10677 11778 11824 12390 14064 15102 16087 16415 16445 16597 16946 17055 17282 17332 17339 17350 17755 17930 17950 18876 18895 18922 19924
1056	32	134	76	119 565 969 1849 3381 3629 3678 3825 3965 4489 4686 5216 5305 6521 7090 7452 7905 7958 8232 8435 8876 10085 10463 11305 12152 12993 13728 13901 14380 15769 16005 16699 16849 16954 17811 18545 18588 19512 19642
1057	20	69	116	226 461 893 2345 2483 4084 5708 5838 5862 7120 7209 7438 7623 7957 8214 8238 8255 9078 10428 10549 10678 11195 11369 12126 12322 14446 15351 16666 16792 17871 18111 18544 19181
1058	20	208	154	937 1584 3050 3224 3609 4508 5169 5303 5309 5490 5730 6696 8006 8789 9934 9950 10788 12527 12817 13099 13377 13674 14172 15335 15697 16157 16788 17512 18043 18405 18665 19059 19345
1059	32	669	56	52 279 1273 1608 1839 2934 3115 3188 3204 3586 3964 4139 4147 5401 5995 7103 8297 8434 8633 8868 10819 12016 12548 13152 13390 13694 13896 14074 14167 14257 15418 15635 16297 16307 16610 16759 17889 18268 19253
1060	24	643	47	16 186 363 555 859 883 1327 1619 1883 2172 2591 3085 3199 3200 3440 3445 3835 4856 5226 5325 5351 5385 5480 5759 7397 8614 8772 9293 9858 10241 10974 11462 11976 12103 12384 12986 13739 15702 15954 16166 16494 17801 17897 18839 19168 19282 19732
1061	32	758	155	767 1115 1187 1433 2314 3104 4482 5078 5496 6021 6867 7077 7091 7300 8970 9163 10930 11894 12200 12529 12632 12755 14448 14616 14978 15278 15664 15833 17117 17279 17371 17581 17601 18763 19232 19284 19367 19531 19573
1062	7	871	85	179 198 2793 3374 3711 5187 5231 5322 6221 6588 7338 8104 8788 9665 9903 10741 11385 12070 13049 14236 14566 15603 16133 16727 16802 16923 17434 18118 18475 18946
1063	20	880	140	582 1106 1252 1826 3540 4473 4556 4614 6144 7575 7654 8206 8903 9223 9687 9881 10562 10750 10849 11498 12511 12700 13383 13807 15026 16090 16360 16856 17219 17838 17996 18254 19520
1064	7	869	149	453 1171 1969 3079 4225 5730 6541 7576 7790 8945 11346 11686 12355 12943 14384 14686 14750 15129 16177 16231 16311 16525 16976 17995 18116 18596 19440 19457
1065	32	139	187	6 339 810 1217 1660 1727 2339 2593 2902 3451 3821 4790 6734 7909 8318 8819 8880 9729 9738 9747 10021 10778 10828 11167 12694 12861 14202 16089 16428 16928 17242 17283 17472 17674 17765 18319 19316 19708
1066	7	978	122	293 517 1461 1797 2949 3614 3756 4209 4215 4369 7546 8030 8134 8396 8472 9724 11926 12251 14087 14590 15770 16123 16539 16789 17488 17763 18221 19819 19878
1067	9	796	115	164 921 1147 2503 2595 2841 3259 3410 3744 4004 4448 4570 4733 5494 5639 5904 5981 6410 7156 7263 7663 7997 8205 8596 8747 10217 10625 10811 13500 13772 14529 14610 15960 16861 17154 17692 17832 18189 18272 18712 18895 19268
1068	24	441	127	188 311 616 665 1478 3565 3579 4258 4753 5250 5311 6234 6270 6531 6985 7047 7977 8016 8393 9194 9651 11031 11581 11803 14048 14179 14432 14578 15081 15593 15815 16261 16766 17328 17346 17707 17740 17913 18006 18571 19044 19051 19398 19514 19769 19860
1069	33	961	141	750 1003 1191 1554 1978 1983 2138 2442 2766 3250 4519 6692 6725 7269 7360 8546 11642 11783 11920 12143 12825 13138 13167 13353 13868 14005 14370 14464 14849 15148 15368 15827 16532 16640 16811 16878 17532 17660 17913 18197 18504 19306 19709 19941
1070	24	61	104	1398 1916 2368 4355 4463 4721 5162 5378 5599 5800 6481 6805 6917 7064 7126 7280 7347 7695 8567 9845 9998 10818 10880 11357 11742 12066 12359 12690 13997 14303 14403 14626 15154 15447 15559 16633 16923 16931 17148 17207 17711 17749 17827 18635 19518 19631 19632
1071	7	211	155	1675 1957 3516 3544 6655 6749 8099 8244 8759 8784 8848 10333 12028 12454 12463 13672 13707 13873 14505 14901 15415 15966 17018 17561 19410 19839 19850 19904
1072	20	4	151	883 1200 1318 3965 3987 4756 4989 5208 5504 6246 6310 6596 7171 7737 9005 9332 11808 13398 13687 13769 14746 15023 15635 16042 16418 16967 17068 17258 17373 18175 18259 19502
1073	6	719	34	140 195 249 395 780 1673 1942 2136 3322 3375 6551 6796 7101 9633 9848 10526 10624 11576 11885 12692 14076 14300 14557 14841 14898 15248 15287 15597 16054 17750 18666 19622 19649 19706 19903
1074	3	550	122	174 505 543 717 1426 1768 1818 2264 2868 3516 3960 4299 4736 4808 4920 5744 6795 6912 7394 7476 9840 11636 11717 11796 12022 13183 13185 13571 13739 14998 16380 17540 17807 18616 18879 19528 19678
1075	33	251	5	161 620 753 1429 1684 1834 1837 1964 2411 2529 2913 3225 3696 4130 5824 6929 7195 8001 8454 8861 9472 10174 10344 10486 11051 11601 11608 12033 12147 13010 13319 13583 13668 13829 13870 14651 14732 15824 16414 17374 17630 18060 18640 18975 19297
1076	20	109	84	1736 1859 3622 3862 4206 4793 5653 5802 6690 6940 7028 8102 8256 10818 12095 12183 13097 13154 13264 13827 14430 14542 15016 15190 15901 16422 16446 16706 17519 17633 18192 18449 19849 19964
1077	26	15	4	124 215 428 668 988 1166 1618 2994 3129 3465 3792 3849 4496 4819 5016 5043 5149 5620 5784 6340 6539 6554 7104 7455 7849 7920 8283 9054 9766 9861 10194 10279 10286 10341 10426 11640 11687 11759 11832 12008 12167 12360 12731 12858 13166 13307 13614 13768 14206 14768 16468 16639 16843 17177 17591 18088 18202 18222 18646 19368 19579
1078	20	485	62	920 1798 2725 3020 3092 3413 3526 4819 6522 7114 7148 8256 8456 8638 9181 9864 10075 11366 11538 11936 12707 12918 13289 14030 14813 15284 15463 15800 16288 16480 17336 19424 19474 19690
1079	32	901	31	1656 2439 2525 2596 3063 3439 3793 3901 4013 4119 4200 4649 4849 4970 8295 8368 8420 10614 11545 11621 12015 12969 13374 13616 13794 14229 14255 15127 15355 15582 15967 16019 16766 17368 18040 19395 19526 19799 19830 19882
1080	20	402	61	865 1053 1285 2461 3060 3152 4586 6455 7617 7762 8942 9320 9451 9514 9584 10240 10250 10753 12719 12757 14014 14385 14895 15705 15742 16097 17907 18072 18195 18196 18975 19601 19704
1081	9	724	189	11 237 463 670 732 2545 2772 4187 4561 4621 4651 5345 5421 5656 5669 7003 7381 7494 7887 8420 8858 9285 9500 9597 9604 9905 10448 10464 11082 11189 12313 12454 14351 15568 16728 16889 16949 17078 17244 17365 18932
1082	26	14	154	217 336 705 757 1221 1368 1931 2173 2918 3828 3938 4347 6111 6246 6460 6572 6911 7746 7970 8574 8655 8779 8862 8907 9914 10128 11004 11089 11207 11382 12572 12603 14520 14842 15028 15535 16276 16480 16513 17029 17159 17295 17603 17669 18063 18266 18433 18801 19564
1083	24	732	149	379 1005 1860 2408 2526 2893 2937 3063 3572 3920 4398 4841 4877 4998 5055 5126 6225 6762 7165 7349 9001 9205 9261 9406 9670 10348 10382 10929 11245 12451 12536 12592 13221 13661 13730 13879 13940 13951 15011 15040 16074 16990 17052 17953 18693 19640
1084	3	969	46	469 983 1150 1210 1322 2130 2232 2256 3253 3569 3587 5376 5449 5557 5968 6433 7411 7657 8734 8767 9141 9878 10876 12557 12861 13743 13862 14145 14494 14621 14769 14953 15012 15760 16051 16872 18818 19820
1085	3	467	126	182 1074 1409 1948 4159 5869 7300 7725 8134 9468 10220 10709 10730 11843 11980 12037 12160 12185 12314 12543 13698 13929 14363 15091 16416 16585 16946 17061 17089 17672 18188 18337 18454 18873 18920 18991
1086	32	302	5	747 1188 1621 1738 2149 2308 2597 3556 3585 3808 4146 4357 4515 5107 5169 6075 6235 6325 7135 7158 7262 7349 7462 7837 8325 8439 13018 14152 14235 14652 15120 15566 16277 17059 17252 17334 17452 17606 18818 18940
1087	9	7	107	111 185 757 1082 2140 2938 2949 2962 3177 4157 4928 5185 5763 6022 6476 7907 7939 8374 9340 9478 11047 12393 12982 13810 14084 14307 14372 14385 14548 14968 15610 15664 15854 16110 16133 16434 16796 17129 17559 17586 19869 19989
1088	9	348	4	195 1149 1197 1512 1651 2500 2859 3057 4242 5878 6038 6319 6396 6577 6668 7483 7680 8602 8777 9561 10422 11040 11233 12226 12448 12747 13568 14020 14280 14582 15680 15981 16220 16228 17293 17514 17671 18066 18143 18397 19331 19633 19699
1089	3	948	156	428 1036 1725 2337 2933 3176 3243 3541 3853 3972 4974 5702 6258 7578 7839 8161 8857 9980 10042 10340 10808 11292 11327 11397 12399 12423 12621 12760 13217 13680 15158 15892 16366 17225 17387 18118 18133
1090	2	998	44	308 1605 2316 3792 4018 4444 4509 4787 5768 5823 6277 6470 6688 8358 9318 10101 10705 10919 11083 11181 11227 11864 11880 12007 12073 12445 12733 12856 13104 13146 13506 13660 14573 15779 16039 16314 17286 17649 18521 18548 19888
1091	33	521	130	442 1601 2635 2822 3241 4195 4390 4805 5325 6262 6762 7251 7404 8102 8428 8936 9141 9712 9858 10640 12267 12268 12307 12495 12842 13412 13427 13595 13988 14854 15350 15643 16115 17109 17519 17552 17960 18312 18348 18603 18866 19652
1092	9	765	105	102 442 676 988 1046 1085 1545 1671 1880 2837 3266 3336 3345 3754 4061 4068 4247 4444 7290 8505 9108 9543 9586 9783 9931 10856 10897 11184 11227 11552 12383 13854 15240 15576 15721 16262 16787 17602 18247 19366 19509 19865
1093	3	424	125	181 483 1782 1835 2028 4606 4839 4881 5533 5901 6920 7660 9231 9453 10151 10721 11746 12056 12070 12354 12413 12538 12914 13613 14019 14049 15154 15919 15928 16367 16570 17335 17751 18376 18934 18972 19815
1094	6	834	159	412 530 735 1587 1908 2469 3194 3680 4010 4306 4381 4542 4613 4727 4863 5349 5550 5735 6255 7073 9098 10520 10904 12275 12628 13374 13676 14247 14518 15246 15795 17084 18330 18929 19286
1095	26	931	99	1236 1268 2154 2242 2391 3065 3404 3548 3726 3974 4230 4511 5365 5372 5389 5667 5707 7512 7943 9294 9473 9495 9843 10006 11359 11959 12054 12563 12849 13294 13838 14026 14072 14125 14260 15195 15607 15652 15994 16165 17238 17787 18216 18251 18564 18735 18824 18974 19112 19354 19452
1096	2	19	200	645 1326 1612 2266 2394 2642 3668 3886 5237 5468 5503 5991 6075 6506 7883 8477 9425 12270 12621 12660 13308 13842 13950 14022 14111 14278 14822 15202 15633 16335 16451 16524 17583 18038 18049 18652 18881 19176 19502 19759
1097	3	81	76	1146 1499 1818 1896 2028 2526 3072 4130 4859 4870 5256 5564 5873 5875 7201 7967 8545 9209 9424 10219 13332 13453 13740 13747 14112 14492 15476 15542 16274 16552 16667 16668 17545 17613 18323 18414 18505 19361
1098	33	402	23	310 420 1027 2385 2578 2786 3058 3216 3438 3637 3856 4161 4282 4877 5068 6170 6303 7391 7403 7949 8060 8322 9114 9209 9426 9694 10470 11312 12635 12727 13200 13311 14623 15284 15493 15575 15871 16919 17000 17007 17489 17935 19587
1099	7	974	195	485 1231 1730 2486 5081 5413 5947 6095 6143 6812 6889 7590 8278 9022 9088 10527 10659 11868 12704 13970 14212 15603 15868 16239 17278
1100	3	900	30	306 359 390 396 1217 1722 1816 2285 2403 2423 2500 2942 3209 4456 4551 5068 5371 6148 8015 8423 9329 9778 11136 11758 12377 13108 14343 14888 14936 15015 16002 16236 17054 17138 18033 18500 19261 19381
1101	26	836	47	512 1433 1706 2199 2633 2794 3315 3710 3819 3895 4158 4550 4671 5033 5933 6061 6068 6109 7014 7299 7576 7799 8001 8082 8278 8745 9939 10122 10477 10687 11142 11253 11409 13298 14102 14228 14691 14693 14742 14964 15002 15091 15514 16306 16454 16857 17295 17314 18140 18649 18707 18864 19333
1102	20	391	17	101 378 800 1174 1561 2658 3186 4701 4820 6485 7443 7449 9596 11489 11500 11854 12715 12716 12773 13534 14043 14372 14620 15059 15616 15793 16304 16329 16699 17466 17764 17815 17904 19889
1103	7	676	188	2547 2731 3712 4142 6225 6328 7471 7884 8486 9921 11527 11558 11741 11922 12019 13373 14078 14808 15333 15502 17546 18277 18976 19745 19935
1104	6	695	59	333 1713 2606 2828 3083 4318 4365 4629 6116 6461 7196 7297 7540 7576 8626 8923 8969 9923 10780 11397 11475 11530 12444 12544 12760 13843 14245 14932 15163 16317 16745 16932 17586 18414 19228 19874
1105	20	16	100	37 1036 2887 3643 3661 3855 4389 5554 6631 6837 7543 8678 9567 9885 10712 11092 11115 11915 11938 12200 12343 12416 12459 12895 13071 13765 14836 15284 15382 16082 16716 19013 19852
