Course	Room	Teacher	Time	Students
225	6	418	66	512 555 845 943 1027 1371 2014 2198 2205 2262 2480 2761 3731 5435 6061 6516 6529 6616 7306 7313 7316 8172 9346 9625 10104 10164 10358 10623 10870 11153 11187 12263 12372 12410 12758 13507 13813 15338 15426 16599 17409 18022 18139 19154 19731 19865
226	6	409	44	195 341 640 1106 1712 1790 2157 2317 2328 2331 2538 2591 2748 3609 3794 4360 4642 5472 6132 8359 9146 9290 10300 10404 10616 10917 11862 12087 12112 12666 13045 14312 14857 15027 15409 15468 15818 16498 16563 16709 17033 17169 17378 17379 18561 19877 19929
227	26	288	70	674 1806 2122 3762 4286 4614 5336 6718 6915 7615 7981 9666 9994 10752 11323 11349 11560 11780 12242 12477 13639 14120 14122 14422 14840 15202 15589 15725 16936 17000 17265 17640 18558 18609 19308 19411
228	19	374	36	242 690 1105 2237 2292 2516 2874 3171 3711 5272 5499 5742 5954 7091 7105 7603 8188 8464 8557 9070 9428 9940 12248 12686 12741 13444 13630 14925 16138 16156 16675 16980 17155 17549 18137 19106 19137 19348 19455
229	2	686	58	149 749 764 2098 2480 2662 3209 3244 3842 3855 4514 4752 5228 5433 5842 6330 6340 6479 7846 8513 8703 8997 9880 10620 10880 11034 11498 11841 12074 12362 12926 13047 13576 14175 15113 15800 16800 16815 17927 18429 18449 18658 19299 19789 19927
230	6	322	23	1764 1787 1794 1844 1895 2018 2132 2178 3282 3308 3315 5948 6799 7156 7591 7603 7798 8344 9104 9645 10006 11016 11262 11280 11828 11883 11976 12293 13239 14162 14539 14760 15237 15500 16175 17173 17445 17838 17891 18041 18204 18209 18681 18800 19631 19800 19818
231	26	145	60	528 835 1322 2452 2758 3351 3564 3978 4008 4408 4784 4837 4950 5192 6191 6280 7015 9112 9166 9948 11968 12798 12909 13187 13219 13872 14720 15974 16141 16300 17272 17731 18754 18777 19498 19612
232	9	962	3	1884 2410 2646 2774 2830 2958 3004 3184 4269 4992 5424 6615 6618 6773 6924 8124 8148 9456 9881 9923 10341 11290 11741 12540 13410 13754 13966 15002 15536 15550 15934 16891 17119 17281 17288 17666 17842 18528 19297 19683 19710 19851
233	22	919	58	1313 1444 1793 1932 1987 2365 2685 2885 3344 4621 5523 6250 6461 6503 6696 6707 6925 7047 7248 7859 7931 8154 8343 8973 9826 9901 10476 11088 11096 13277 13504 13713 13989 14478 14801 15609 15768 16413 16533 16557 17733 18159
234	5	473	12	4 1143 1612 1729 1772 3372 3588 3771 5098 5146 5788 5917 6159 6701 6863 6881 7021 7734 7957 8605 8776 9704 10250 11485 11667 11883 13558 13768 14034 14902 15509 16081 16212 16631 17415 17424 17732 18000 18095 18871 19110 19162 19362 19911
235	25	328	49	81 210 1861 2038 2753 3292 3907 4065 4446 5230 5283 5349 5370 5904 6730 7271 7289 8523 8855 8965 9655 10329 11290 12026 12762 13060 13906 13989 14021 14302 14971 15480 15584 16112 16882 17530 18550 18892 19254 19289 19894 19916
236	26	90	15	101 191 958 1476 1670 2122 2141 2822 3992 5564 6010 6443 7153 8168 9127 9912 10636 10728 12095 13075 13445 13672 13680 13695 15277 15331 15451 15582 15824 17049 17118 17145 17524 18477 19375 19624
237	40	955	58	229 418 1169 1312 1315 1420 1769 3095 4001 4017 4284 4538 4648 4790 4910 5963 6015 6036 6433 6507 9286 9972 11127 13671 14012 15339 15577 16365 16493 17402 17590 19158 19593
238	38	996	59	1048 1067 1085 2220 3024 3056 3345 3447 3500 3698 3783 4114 5356 6100 6316 6522 7619 9215 9575 10533 10853 11072 11170 11177 12400 12791 13530 14529 15299 16011 16599 19672 19753
239	35	184	44	715 1970 2022 2104 2853 3203 3520 4882 5168 5359 5402 5666 6686 7450 8062 8437 8649 8848 10179 10634 11159 11681 11882 11924 12103 12402 12793 12837 12845 13033 16347 17091 19249 19388
240	25	601	73	193 364 1151 1858 2209 2213 2259 3758 4684 4695 4808 5851 8312 9584 9647 10016 10213 10688 11166 13159 13340 13439 13685 13934 14104 14366 14693 14814 14953 15645 16190 16835 16901 17338 17940 18488 19148 19322 19594 19747
241	31	611	41	204 528 583 1223 1479 1550 1796 2046 2549 2625 2945 3722 4363 4402 4775 6820 6978 7232 7411 7490 8859 9762 10778 10946 11565 12469 13023 13258 13718 14006 14331 14340 14783 15466 15797 15873 16962 17514 18036 18272 19072 19190 19875 19956
242	2	743	19	255 391 454 943 1707 2017 2097 2819 3147 3214 3607 4766 5087 5637 5782 6587 6794 7392 7706 8336 8628 8635 9169 9443 9569 10367 10648 11735 11940 12115 12839 13034 13338 13624 13935 14987 15391 15463 16371 16638 17523 17627 17988 18091 18128 18579
243	24	886	25	563 1396 2149 2382 2466 3041 3343 3912 5450 6204 7114 7145 7816 8148 8189 8637 9016 10880 11092 11242 11521 13328 14557 14747 14910 14960 15667 15931 16492 16807 18298 18624 19762
244	19	432	2	77 673 1075 1153 1197 1239 2313 2527 4601 4927 5112 6174 6996 7068 7572 8196 8269 8800 9074 9284 9809 10301 11208 11410 12771 13698 14241 14930 15680 15963 16014 16141 17542 18581 18943 19175 19801 19868
245	39	550	23	295 854 1058 1581 1805 2059 2234 2600 3130 3837 4378 4878 4882 5189 5590 5629 5658 5676 5890 6133 6354 6615 6784 7305 8369 8720 8804 9480 9850 10093 10476 10647 10675 11467 11797 12063 12073 12603 12731 14199 14475 14741 15602 16682 17185 17354 18236 18621 19531 19701 19922
246	27	63	4	74 113 142 316 601 869 1049 1100 2269 2767 3243 3460 3534 3804 3876 4071 4432 4791 5062 5567 6679 8849 8894 9383 10574 10904 11636 12120 12880 14585 15389 15779 16083 16130 17016 17444 18667 18682 19035 19230 19309 19931
247	7	250	26	2115 2171 3517 3581 4369 4889 4932 5019 5246 5535 5848 5920 6502 6708 7657 8034 8416 8519 8608 8819 12238 12953 14150 15445 16499 17025 17035 17057 19419 19773 19874
248	40	429	69	315 1432 1551 1866 3498 4302 4433 4592 5228 5311 5345 5437 6013 6136 7231 7703 7796 8624 9012 10555 10975 11455 12324 12949 13606 14166 14826 15024 15352 16286 16722 18187 18450 18841 19265
249	11	827	30	1695 1978 2329 3012 3232 3881 3969 4435 4698 5245 5726 6017 6076 6629 6776 7099 7182 7534 7651 8529 8975 9658 10571 10909 11868 12056 14293 14775 15127 15496 15926 16149 16926 17426 18228 18610 19404 19689 19718 19847
250	33	195	60	1254 1732 2418 3152 3282 3535 3656 3898 5267 7342 7727 8030 9874 10200 10235 10809 11591 13925 14449 15341 16043 16686 18441 18545 18806 19422
251	7	251	30	41 155 374 2307 3245 3370 3476 3633 3815 4298 4445 5046 6745 8176 9477 10445 10497 11158 11945 13341 13901 15090 15571 16046 16647 18341 18351 18629 18735 19420
252	22	249	17	405 980 1396 2135 2607 3048 3451 3609 3790 3868 4064 4162 4474 4621 5753 5830 6949 7374 7597 8759 8883 9106 9438 9480 9595 9891 10250 10772 11359 11881 12164 12307 12941 13865 15052 15062 15853 16287 17034 17661 17753 18067 18361
253	26	829	26	198 986 1360 1536 1554 2599 2949 3010 4259 5825 6770 7326 7478 8872 8994 9005 9187 11910 12008 12761 12803 14069 14128 14155 14413 14672 15032 15139 15215 16460 16482 16916 17063 17311 18374 18699 19340
254	14	195	28	487 599 776 1141 1816 2165 2602 2942 3413 3803 5345 5908 7043 8227 8443 9103 9145 9371 9781 10773 11259 11648 11964 13108 13241 14352 14445 14458 15217 15792 15814 16690 16904 17504 17907 18070 18087 19068 19403 19770
255	38	660	51	848 1201 1742 2051 2412 3267 3498 4968 5281 5580 6201 8092 8995 9345 10024 11005 11644 11922 12838 13042 13204 14008 14179 14424 14862 15201 15374 15640 16425 17517 17684 18093 19537
256	14	936	16	366 488 805 2560 3976 4161 4458 4925 5077 6106 6409 6724 7097 7349 8300 8563 10033 10674 10907 11080 11620 12365 12756 13626 15015 15055 15238 16105 16460 16590 17884 17936 18048 18082 18706 18929 19360 19434 19833
257	35	773	70	33 432 767 1964 2357 2439 3000 3773 5988 6155 7056 8334 8470 10041 11800 12168 13530 13709 13945 14058 15145 15672 15730 16176 16246 16732 16956 17117 17194 17935 19663 19823 19874
258	33	89	27	235 1156 1937 2507 3043 3866 4068 5703 6812 7434 7800 10605 11106 11310 11751 12478 13567 13803 14211 16513 16827 17672 17742 17903 18333 18651 19038
259	35	613	51	1522 2322 2959 3221 3311 3359 3610 3689 4470 4551 5130 5679 5880 5962 6375 8070 9081 9843 10812 11268 11614 12473 13190 13409 13412 13572 13997 14020 14953 16845 17608 18410 19984
260	34	266	72	168 1972 2300 2798 3236 5091 5517 6016 6183 8813 9009 9261 9510 10089 10696 11859 12306 14054 14415 15091 15480 15933 16221 17774 17994 18382 18982 19149 19240 19659
261	31	454	28	120 885 934 1339 1770 1825 2009 2348 3022 3036 4640 5033 6215 6695 7421 7605 7715 8599 8946 10336 10577 10861 10984 10997 11367 11833 12223 12416 13709 13823 14547 15533 15843 17576 17871 17944 18464 18939 19233 19317 19453 19489 19978 19986
262	33	776	32	587 1671 4164 4756 5742 6054 7090 7095 8729 8892 9259 10053 11006 11663 11935 12756 13028 13908 14450 15508 16202 16517 17314 17365 18306 18736 18909 19041
263	28	334	24	13 146 339 667 2339 2362 3223 3359 4755 5378 5677 5898 5973 6736 7293 9028 9189 9519 9763 9987 10835 11607 12054 12372 12387 12622 12645 12733 12766 12856 14080 15580 16247 17952 19604 19979
264	33	886	19	1352 1649 2367 4428 5373 6302 7877 7990 8002 8148 8634 9875 10886 11316 12101 12211 12512 13030 13373 13511 14501 15334 15360 15573 15603 16214 17026 17313 19583
265	19	400	10	127 1039 1067 2113 2235 2496 4456 5462 6025 6458 8543 9137 9313 9515 9583 9606 9870 9945 10140 10724 11112 11833 11937 12110 12146 12507 12813 12823 12862 13404 13443 13962 14233 14921 16375 16437 17137 18883
266	39	477	31	784 1125 1268 1804 1847 1875 2363 2380 3032 3076 3331 3434 3543 3560 4080 4368 4540 4568 4703 4941 5631 6805 7428 7492 9915 10325 10553 11037 11694 12450 12601 12625 13147 13418 13486 13907 14596 14666 14857 15262 15380 15821 15930 16804 18192 18550 18742 18928 19062 19142 19309
267	11	178	25	1268 1319 1335 1425 1900 1986 2200 2484 2825 3323 3983 4116 4819 5095 5397 6746 8783 9209 9405 9942 10835 11654 12188 12239 12279 12561 12578 13296 13541 14755 16149 16425 16969 17091 17466 17970 18283 18445 19243 19518 19819
268	11	390	56	109 268 749 985 2566 2974 4561 4813 4866 4923 5969 6524 7049 7454 7551 7957 8185 8213 9031 9299 9609 9830 10218 11717 11946 12487 13027 13699 13795 14779 15863 16213 17272 17287 17311 17882 18655 18794 19093 19638
269	7	763	50	473 1962 1967 2992 3019 3064 3397 3602 4055 4771 5510 5675 5785 5915 6017 7627 7797 8459 8959 10628 11333 13234 13266 13935 14507 15412 15709 17296 18641 19443
270	28	777	27	22 394 1030 1791 1909 2102 2169 2232 2988 3282 5001 5313 5367 6051 6773 6946 8164 8448 8796 9083 9629 10098 10306 10318 10569 11036 11145 12093 12433 12497 13832 14017 15094 15182 15573 15692 18531 19261
271	4	963	23	115 443 1374 1656 1809 1873 1878 2109 3538 3732 3794 5075 5127 5909 6113 6142 6309 6982 7128 7178 8231 8770 9950 10203 10549 10670 11384 11406 11466 11730 11826 12933 13175 14590 14835 15820 16643 16786 16809 16953 16955 19044 19351
272	10	423	76	5 823 1652 3758 3831 3906 5812 6106 6156 6377 6802 6890 7553 8228 8392 8527 8999 10343 10614 11126 11495 12046 12968 13487 14318 14646 15127 15774 16774 17807 17915 18223 18750 18932 19319 19380 19850
273	18	262	8	583 722 1109 1242 1512 1949 2442 3257 4254 4744 4757 4926 5055 5537 5852 6275 7553 8259 10632 11233 12390 13601 14296 14743 14755 15190 15592 15863 16239 16739 17334 18180 18303 19706 19981
274	22	508	37	605 1157 1621 2325 3276 3704 4290 4526 4944 4994 5322 5680 6456 6608 7405 7428 9102 10335 11549 11698 12071 12108 12117 12286 12921 12964 13784 14458 14477 14671 15262 15763 16943 17308 17654 17835 17922 17984 18319 18569 18805 19533
275	22	543	59	1493 3700 5453 6090 6519 6901 7474 8028 8086 8244 8354 8632 9555 10481 11681 11795 11908 12008 12291 12332 12549 12925 13034 13297 13462 13765 14673 15330 15458 15510 15989 16074 16891 16940 17546 18076 18344 18413 18514 18696 19189 19346 19559
276	35	992	29	398 786 1209 3110 3354 3933 6193 7387 7558 8726 8932 9134 9927 11311 11462 11787 11814 11901 11904 11910 12221 13428 14470 14544 14569 15417 16167 16354 16635 17305 18897 19241 19920
277	2	659	28	419 1042 1175 1198 1199 1274 1756 2664 3651 4246 4339 4797 4866 4953 5606 5807 6930 7407 7691 8458 9218 9568 9699 9792 9798 9924 10360 11212 11522 11984 12148 12665 12688 12708 13827 14831 14944 15525 15788 16909 16921 17084 17472 17795 18397 18698 18922 19917
278	4	588	63	374 666 1214 1312 1767 2094 2112 2305 2356 2657 2849 4205 5721 5906 5988 6510 7085 8056 8399 8631 9437 9764 10271 10413 10573 10794 10906 11320 12489 13457 13538 14151 14600 14671 15623 15863 16442 16638 16751 17018 17243 18213 18399 19591
279	39	117	51	126 641 1064 1703 1776 1814 2535 2991 3019 3809 4006 4098 4543 4830 4986 5195 5215 5371 5374 5681 5958 6144 6915 7229 7596 8103 8535 9064 9451 11101 11343 11421 12015 12922 13324 14071 14190 14500 14968 15258 16460 16872 16896 17485 18052 18072 18242 18672 19269 19748
280	28	967	60	201 398 700 2916 3590 3784 3875 4160 4736 5526 6540 6970 7225 7254 7801 8032 8085 8200 8833 10219 10442 11230 11293 12066 13054 13231 13480 13769 15430 15707 16434 16619 17672 18015 18221 19083 19143 19639
281	25	276	26	10 586 672 774 1162 1348 1448 1857 1883 2106 2296 3388 3742 4239 4343 4823 5481 6716 8851 9186 9206 9511 9905 10383 12550 12595 13478 14455 14806 14888 14934 15750 16088 16773 17213 17352 17665 18897 18928 19110 19658 19833
282	40	386	16	4 854 1294 1646 2451 2994 5181 5930 6955 7403 8394 9148 10881 10966 11146 11327 11535 11544 13497 13596 14005 14040 14563 15346 15414 15908 16250 16331 16487 17622 17690 18018 18734
283	14	729	62	1071 1441 1688 1842 1905 2962 3006 3011 3710 3914 4060 4509 4748 6432 6474 6910 6959 7953 9037 9117 9516 10658 10791 11142 11749 12890 13173 14283 14380 15195 15276 15637 17822 18370 18686 19187 19499 19715 19988
284	40	331	74	384 738 921 1316 1843 2048 4874 4961 5002 6877 7102 7252 8308 8466 9661 9725 10937 11249 11380 12487 13098 14165 14321 14727 14906 14913 15272 15394 15427 15458 15622 15644 15777 16989 17859 19018
285	7	311	74	96 868 1255 1512 1848 2199 2633 3896 4836 4933 5308 6681 7374 7925 9222 9317 9697 10749 11611 11666 14431 15214 15289 16051 16175 17546 18325 19815
286	5	860	71	729 882 2355 3470 3485 4549 5057 5368 5800 6080 6185 6384 7953 8034 8393 8474 8686 9192 9334 9398 9873 10095 10239 11105 11121 11237 11324 11917 12028 13761 13927 14184 14260 14617 15090 15185 15436 15469 15950 15981 17361 18549 19366 19599 19986
287	14	233	21	434 1165 1493 1966 2452 3587 3832 4632 5117 5253 5475 7301 7727 8015 8396 8407 8729 8938 8940 9257 10980 12227 12655 12997 14087 14119 14287 15081 15528 15631 16164 16197 17246 18133 18145 18198 18249 18981 19921 19924
288	5	581	25	106 467 705 1487 2018 2232 2943 3539 3896 4328 4563 4948 5211 5392 6987 7298 8615 9199 9624 9681 10507 10814 12713 12714 13061 13151 13306 14081 14582 14882 14937 14976 15408 15570 15710 17342 17565 17854 17904 18308 18533 18836 19014 19490 19979
289	31	985	31	136 1110 1942 1967 2084 2170 2419 3494 4046 4435 5037 5744 5961 6320 7736 8425 9160 10285 10304 11028 11416 11711 11796 11807 11987 12031 13460 13463 13787 15052 15273 15778 16097 16486 16593 16937 17143 17260 17860 18310 18639 18685 18817 19098 19223
290	35	69	12	170 1162 1185 2562 3296 4367 4526 4723 5474 6005 7788 8116 8970 9011 10803 11103 11224 11353 12199 12894 13034 15124 15229 15368 17913 17974 18010 18530 18623 19217 19536 19609 19657 19756
291	39	105	32	789 937 1322 2003 2433 2557 2994 3010 3560 3801 3911 5716 5785 5912 6954 7345 7536 7837 7964 9305 9443 9721 9828 10279 10765 11494 11507 12221 12836 12908 13397 13686 13990 14487 14574 15066 15161 15269 16036 16250 16418 16801 16825 17174 17277 17630 17694 18299 18646 19012 19504
292	10	381	10	416 428 939 3479 3968 4673 5291 5625 5720 5918 7686 7947 8640 8879 9032 9141 10247 11109 11162 11989 12087 12298 12576 12626 13396 13675 13735 14938 15245 15854 16657 16719 16796 17110 18648 18662 19221
293	27	41	68	727 1484 2574 2581 3509 4022 4363 4389 4715 5118 5220 6307 6480 6683 7029 7913 7922 8805 8862 8955 9012 9089 9105 9376 10135 12106 12880 13165 13615 14623 14842 15285 15306 15379 16881 16948 17653 17722 18007 18069 19749 19753
294	31	905	9	16 17 24 789 941 1645 2153 2963 3138 4014 4084 4989 5813 5907 6001 6171 6177 6425 6628 6647 6899 7601 7717 7750 7907 7908 8066 8160 8461 9182 9193 9498 10556 11238 12120 12433 15576 16453 16564 17452 17459 18273 18728 19298 19390
295	40	486	6	1021 1052 1063 1185 1833 2241 2955 3641 4838 5499 6095 6147 6265 6599 7993 8008 8685 9139 9366 9467 10352 11748 12092 12505 13279 13640 13729 14227 16025 16848 16926 17084 17311 18167 18313 19063 19759
296	27	435	18	184 583 735 1063 1905 2128 4245 4279 4304 4749 4831 5695 6083 7046 7059 7734 9804 10899 11037 11247 11444 11631 12885 13176 13476 13678 13700 13833 13852 15132 15925 16318 16423 17629 17912 18233 18364 18536 18650 19035 19395 19546
297	18	13	6	549 895 1133 1310 1652 2114 2201 2514 2656 4112 5258 5362 6031 6607 6613 6619 7338 9220 9730 9867 11123 11445 12674 14110 14918 15029 15064 15095 15478 16647 16756 17275 17967 18532 19474
298	31	318	76	868 2334 2349 2704 2952 3624 4036 4314 4854 5431 5556 5889 6067 6414 6690 7223 7823 7908 8078 8115 8303 8573 8692 8942 9207 10107 10152 10847 11447 11788 12892 12925 13270 13288 14579 15028 15490 15706 15749 16360 17254 17257 17267 18746 19827
299	10	218	71	1751 2290 2315 2762 3023 3127 3955 4220 4951 5233 5480 6973 7176 7275 7646 7901 8500 8654 10693 11335 13255 13454 14936 15060 15428 15457 15748 16042 16494 16738 16835 17269 17491 17655 18134 18155 18225 19650
300	38	820	40	597 762 1829 4044 4583 4605 5332 5741 6514 6732 7321 7547 7911 7919 8039 8163 10433 12445 12448 13347 14331 14536 14567 15651 15713 16042 16553 16950 17585 17673 19510 19716
301	27	903	40	362 995 1642 2121 2592 4449 4595 4732 5445 5600 5712 6347 7075 7198 7930 8434 8494 8692 9181 9617 9947 10919 11843 11959 11978 13237 15587 15967 16479 17425 17468 17500 17564 17629 17741 18082 18224 18300 18448 18987 19299 19363
302	7	957	78	161 1115 1293 2473 2821 2915 3232 3709 3927 6979 7749 7979 8643 10367 12188 13261 13730 14549 14560 15464 16242 16681 16780 16978 17535 18174 18936 19047 19163
303	18	771	73	161 247 816 1194 1692 2488 3284 3376 3871 4242 5584 6016 6151 7080 7793 8439 8631 9183 9403 10280 11191 11540 11801 11996 12044 12758 13202 13557 13696 13985 15022 17344 19583 19701 19927
304	27	423	44	397 628 714 1576 3275 3563 3681 3994 4133 4890 5178 5394 6311 6382 6677 6698 6905 7459 7583 8175 8640 9108 10155 10554 12910 13280 14339 14515 16515 16973 17010 17303 17489 17767 18001 18077 18107 18565 19034 19143 19694 19979
305	25	460	18	1277 1385 1990 3431 4142 4649 5012 5172 5387 6043 6235 6398 6689 6846 7284 7494 7847 8068 8103 8430 8802 8923 9085 9290 9615 10342 10751 10997 11706 12523 13015 13436 13581 14381 14554 14676 14775 15387 15595 16096 16653 17927 18030 18796
306	7	289	73	79 345 833 1080 1433 1788 1828 2504 4119 5825 6480 7686 8562 8845 10821 10923 11438 12375 12768 12777 13050 13364 13406 14124 14342 16198 18068 19082
307	28	394	43	110 138 264 955 2344 2443 2772 3706 4630 4754 5917 5926 5929 6502 6902 6991 7422 8370 8534 8991 9172 9598 10382 10522 10638 10737 12224 13230 14118 15261 15594 15599 16102 16328 17503 18851 19828
308	39	374	74	1561 1877 2431 2982 3263 3686 4009 4486 4562 4848 5135 5324 5486 5662 6995 7342 7592 8512 8528 10657 10790 10828 11097 11194 12058 12659 12662 12784 12906 13079 13267 13581 13587 14354 14675 15135 15581 15705 15716 15766 16254 16852 17044 17050 17466 17476 18312 18781 19536
309	9	233	41	192 607 1036 1313 1779 2654 3032 3480 3548 4703 4860 6198 6597 7210 8339 8711 9812 10132 10222 10359 10527 11066 11327 11495 11700 11945 12644 12983 13198 13950 14033 15707 15847 16328 17881 18147 18329 18447 18595 19781
310	35	708	14	192 780 1012 1187 1233 1413 1679 2585 3583 4543 4589 4942 5764 6157 7965 8375 8461 9369 9488 9652 9691 9813 12664 12718 14189 14335 15564 15720 17807 18491 18679 18728 19097 19359
311	10	64	24	577 794 1393 2005 2852 4383 4538 4652 4715 4980 5008 5041 6052 6413 6691 8968 9068 11202 13580 13883 13911 13952 14034 14096 14717 15357 15588 16171 16712 17045 17519 17529 17819 18138 18232 18293 19050 19093
312	22	761	55	1129 2068 2147 2635 3097 3133 3597 4883 5192 5538 5661 6084 6121 7512 8026 8847 8990 9622 9816 10298 10340 10665 12482 12552 13510 13702 13821 15332 15468 15666 15945 15946 16558 16607 17135 17554 17944 18453 18542 18548 19051 19737
313	22	2	45	815 1297 2202 2427 2535 2795 2835 3369 3568 3632 4247 4519 4682 5024 5275 7348 7948 8114 8153 8566 8776 9161 9430 9814 12274 12799 13196 14249 14340 14733 15164 15210 15469 15813 16051 16108 16930 17434 17558 18304 18934 19349
314	38	928	67	1356 1615 2030 3022 3078 3179 5116 6237 6651 7445 7792 9415 9753 9851 10687 11156 11256 11429 11449 12827 13033 13580 13591 13791 14247 14565 15128 16573 16685 16881 17751 18040 19579
315	7	490	60	989 2242 3378 3732 5791 5986 6080 6884 7214 7471 7525 7657 8267 9557 9965 10122 10460 10567 12254 13788 13818 14535 15560 16400 16531 16609 17281 18269 18540 19243
316	6	389	69	596 1032 1321 1639 2636 3329 3343 3878 3985 4044 4329 4635 4652 5082 5378 5618 5907 6712 6763 7317 8408 9499 10361 10687 11189 11240 11602 11683 11869 12715 13355 14070 14084 14425 15861 16384 17612 17805 18160 18288 18467 18791 18888 19732 19821
317	40	139	34	117 275 415 510 1373 1685 3445 4758 5049 5080 5082 5200 5419 7035 7233 7774 7854 7987 9025 9204 9861 11021 11487 11836 12191 12754 13150 13346 13548 14622 16607 17258 17815 18661 18696 19952
318	5	294	75	812 839 882 1230 1707 1921 2191 3046 4135 4139 4504 4641 5112 5188 6161 6216 7393 7451 8125 8755 8818 9701 11220 11315 11652 11734 13019 13337 13807 13893 14397 14501 14733 15304 15631 16136 16270 16656 17064 17964 18105 19101 19182 19222 19451 19745
319	4	849	29	143 376 772 820 963 1872 2382 2488 3064 4829 5458 5521 6409 7051 7188 7746 8128 9798 10132 11111 11293 11442 12820 13702 13722 13750 13755 13840 14128 14371 14478 14826 14945 15319 16439 16463 17491 17652 18069 18100 18857 19252 19333
320	18	798	63	67 974 1326 1687 1728 3519 3629 5254 7171 7506 8060 8140 8697 9283 9627 11283 11404 11485 11525 13096 14058 14166 15721 16225 16424 16625 17950 17985 18137 18507 19196 19528 19603 19634 19676
321	9	466	50	234 626 1677 1826 2880 3146 3332 4200 4320 4757 4899 4902 5938 6012 6083 6560 7485 7510 7733 9518 10093 10894 11170 11493 11818 11929 11946 12399 13023 13070 13488 13945 15842 16022 18270 18391 18444 18854 19558
322	2	80	34	604 611 893 1341 2058 2279 2772 3052 3569 4502 4625 4660 4981 5468 6075 7576 8111 8151 8480 8658 8710 8725 9818 10479 11185 12515 12763 13158 13869 14313 14464 14524 14535 15097 15570 16279 16673 16687 16893 17300 17580 17598 18393 19057 19189 19289 19361 19443
323	4	152	70	487 884 2395 2659 2738 2739 3152 3204 3544 3546 4744 4934 5140 5773 8029 8206 9382 9461 10160 10425 10764 11361 11651 11752 12006 12099 12125 12498 12590 12751 12989 13725 13793 14083 16166 17014 17077 17263 17450 17547 17765 18407 18869 19080
324	2	645	70	319 436 454 920 1180 1658 1662 1914 3879 3961 4159 4512 4644 5216 5602 5982 6021 6375 6629 6855 7437 7464 7828 9763 9893 10319 10820 10891 11264 11385 12135 12306 12912 13047 13907 14409 14949 15175 15416 15440 15445 15603 15770 16159 17506 17685 18814 19529
325	19	178	15	146 1068 1386 1952 3043 3525 3923 4154 4622 4855 5326 5716 5793 6222 6329 7068 7202 7766 7887 8067 8613 8673 9394 9936 10195 10293 11582 12052 13453 13946 14267 14611 14778 14779 15712 17376 17381 18313 18408
326	7	79	62	1414 1614 2236 5021 5035 5338 7148 7385 7457 8094 8639 9813 10169 10500 11375 11439 11469 11907 11915 12455 12928 13292 13388 13706 15181 16724 16931 17136 18426 18689
327	35	538	66	1 91 116 1060 1224 1331 1634 3352 3607 3978 4048 4408 4767 4991 5633 5727 7031 7351 8155 8272 10240 10686 11240 12010 13569 15519 15555 15560 16199 16236 19314 19351
328	2	964	21	333 504 527 1039 1232 2017 2181 2993 3353 3837 4580 4763 5341 6372 6620 6664 6868 8292 8894 8992 9311 9488 9855 10546 11206 12060 12165 12388 12390 12601 12842 13084 13104 13239 13894 14259 15438 15516 16064 16379 16452 16565 16575 17847 18278 18477 19637 19730
329	14	143	42	610 1132 1367 1450 3115 3302 4198 4230 4472 5262 5442 5467 6252 6582 6897 7069 7320 7734 8358 8589 9052 9057 9359 10360 10736 10889 11545 13059 13136 13246 13486 13582 13585 14225 14748 14854 16151 16713 17771 19162
330	33	22	70	458 739 999 4975 5184 6454 8354 8730 8748 8905 8945 9527 9579 10005 11405 12067 13372 14661 15495 15882 16238 16633 18940 19519
331	24	310	49	1166 3033 3373 3537 4894 5625 5801 5930 6633 7074 7334 7532 8011 9781 10775 11325 12307 13884 14878 14985 15047 15340 15481 16053 16286 16555 16611 17274 17306 18586 18795 18988 19324 19594 19994
332	28	451	62	206 540 628 758 1290 1366 1484 1700 2046 2219 2820 4066 4245 5146 6637 7066 7678 8089 8205 8555 9224 9989 11027 11087 11286 12032 12160 12164 16776 16923 17067 17287 17962 18773 18986 19038 19149 19752
333	14	655	31	514 1359 1509 1695 2858 2890 3153 3371 3506 4389 4439 4915 5442 5649 5757 5868 6955 7034 7945 8651 8711 9749 10069 10206 10388 11914 12633 12718 12792 16313 16505 16903 16922 17024 17072 17096 17581 18764 19842
334	38	938	15	283 710 1555 3780 4582 4680 6242 6346 7001 8154 8374 8708 9404 9601 9794 9852 10176 10436 11339 12903 13218 14185 14669 15788 16068 16168 17131 18266 18679 19697 19751 19805
335	18	193	48	11 1204 1608 2075 2973 3370 4443 5033 5115 5174 6297 6756 7151 8541 8642 9379 10622 11823 12237 12328 12503 13086 13139 13158 13749 13962 14376 14992 15329 15600 17116 17165 17982 18069 18590
336	33	887	39	1644 2685 2969 3070 4556 5231 5351 5550 6453 7225 7803 8540 10044 10760 11631 12471 13101 13716 14326 15330 17396 17607 17611 18445 18638 18963 19797 19815
337	38	697	42	613 744 1609 1930 1955 2275 2313 2672 3083 3103 3463 3589 4036 4184 6156 7435 7787 8035 8209 10266 11177 11354 11519 13081 13839 13978 13997 14041 14115 15051 15733 18846 19980
338	10	947	5	390 2066 3052 3224 3289 5262 5292 5583 7326 8412 8418 8696 9315 9641 10073 10091 10207 11304 12000 12071 12557 12631 13030 13311 13325 13749 14223 14868 15558 15597 16076 16481 16731 16757 17017 17648 17834 19339
