Course	Room	Teacher	Time	Students
476	6	414	109	230 732 2991 4005 4562 4811 5104 5162 5374 5384 6198 6439 7571 8588 8976 9072 9184 9819 9822 10021 10622 10956 11328 12039 13243 14408 14835 15935 15941 15990 16288 18523 19892
477	3	313	9	152 739 989 1109 1875 4817 7808 8514 10071 11502 11780 11855 12194 12251 12475 12520 13898 14006 14136 14682 15594 16390 17211 17215 18304 18429 19179 19287 19437 19928 19977
478	39	126	120	769 1239 1416 1520 2104 2185 3420 4097 4213 5306 5582 6219 6619 7200 7516 7641 7749 8127 8614 8679 8713 9050 9812 10270 10559 11026 11065 12084 12088 12833 13117 13389 13835 13891 13969 14470 14942 15329 15572 15707 15962 16298 18044 18351 18720 18978 19187 19198 19280 19346 19680
479	3	604	114	217 499 884 1904 3819 5116 5885 6102 6847 8153 9231 9374 9912 10703 11221 11342 11788 12338 13256 13420 13629 14252 14572 14992 15658 16113 17996 18284 18859 19629
480	7	905	23	347 596 716 1056 1335 1599 1706 1885 2198 2481 2845 4299 4669 4700 4784 6469 7350 8899 9903 10133 10448 11277 11573 13283 13846 14005 14227 14351 14703 14900 14904 16187 16484 16540 16676 17049 18918 19134 19544
481	3	942	45	2127 2167 2194 2981 3234 3405 3626 4937 5602 6260 7055 7141 8093 8175 8199 8663 9182 9593 11222 11229 11511 11941 14174 14241 15570 16151 16202 18339 19140 19392 19738
482	21	803	11	39 880 1048 1818 2373 2716 3526 3572 4881 5210 5422 6576 6993 7729 10382 10725 11547 11969 12262 12447 12891 13212 13704 13785 14241 14315 14471 14612 14748 15324 15743 16173 16729 17727 17803 18481
483	13	176	92	916 2002 3141 3601 3746 3868 4109 5545 5675 6455 6941 6968 7207 7479 7615 8484 8719 8815 10035 10197 10326 10417 12834 13031 13225 13507 13723 14270 14367 15098 18847 19030 19329 19840
484	20	424	141	278 1649 1913 2162 2436 3555 4240 4394 4670 4915 5046 5319 5644 5823 6538 6854 7329 7583 7624 7890 8083 8846 8939 9343 9828 10680 11224 11743 12819 13268 13810 14383 14940 15229 15571 15828 16683 18402 19329 19530 19937
485	20	880	29	230 651 727 1079 1440 1525 1704 1824 2070 2434 2674 3027 3144 3608 3672 4404 5503 5678 6948 6996 7381 8817 8894 9606 10167 10253 11125 12017 13243 13701 13978 14137 14231 14838 15497 16432 16994 17316 17513 17936 18686 18902 19343 19713
486	9	936	26	5 1848 2756 3283 3907 4609 5329 7980 8557 8665 9169 9964 10305 10837 11512 11739 13514 13589 13716 13723 14081 14267 15358 15587 16185 16188 16461 16506 17398 17496 18250 18463 18703 18762 19368 19448 19653 19685
487	21	712	57	401 1148 1199 1406 1608 1858 1946 2189 2829 3184 4495 4967 5039 5141 5226 5254 5796 6901 7112 7688 8128 8587 9120 9314 10752 10909 11083 12495 13757 13844 15375 15945 18792 18954 19093 19134 19627
488	20	443	119	133 387 870 1134 1974 1996 2541 3676 4659 4779 4897 6142 6218 6568 6681 7581 8441 8694 9097 9531 9948 10437 11220 11334 11416 12118 12883 12901 13435 13648 13913 14215 15525 15549 16495 16612 16628 17404 18299 18333 18351 19066
489	6	321	148	1781 1933 2511 2552 3159 3320 3493 3509 3616 3625 4072 4511 5284 5500 7089 7192 7568 7716 7916 10163 10579 12268 12617 13025 13914 14542 16425 17330 17417 17695 18250 19130
490	6	773	122	467 1180 1246 1599 2557 4338 5045 5561 5853 5926 5988 6785 7138 9520 9796 10096 10111 10461 11680 11782 12168 12699 12901 14283 14561 15244 16221 17345 17454 17642 18346 18568 19528
491	20	760	24	202 821 1271 1308 1549 1858 1945 1977 1980 3200 3805 4294 4336 4849 4962 5221 5262 5583 7690 7970 8333 8719 8985 10518 11045 11642 12690 14085 14785 15125 15385 16267 16743 17142 17437 18325 18766 18912 19054 19129 19594 19662
492	38	904	80	464 465 1310 1447 1880 1887 2406 2707 3376 3816 4576 5241 6288 6313 6881 6959 7060 7332 7363 7923 8258 8580 9971 11178 11308 11378 11398 12147 12283 12944 14617 14926 15016 15059 15239 16027 16292 16991 17118 18213 19407
493	40	237	44	432 436 559 1593 1808 2574 3948 4041 5914 7932 7946 8117 8122 8616 9144 12335 12798 12983 14379 15987 16180 16741 17193 17578 18015 18550 19123
494	7	657	127	370 1394 1953 2400 2626 2628 3179 3302 3871 4009 5554 5704 7314 7549 7790 8202 8725 8984 9174 9499 9801 10068 10589 10722 11052 11081 11584 12730 13453 14136 14226 14259 15281 16526 16992 17293 17950 18304 19684
495	7	667	50	688 828 1163 2133 3616 4560 4700 5170 8059 8229 8395 9184 10180 10370 10491 10564 11005 11260 11944 12321 12546 12863 13365 13486 13537 13542 13857 14133 14307 14558 14706 15379 15466 15512 16047 16246 16440 17630 17668 19017
496	3	969	151	292 1344 1844 4098 4981 6263 6805 6928 7007 8450 9511 10895 10941 10962 11960 12324 12422 12640 12964 13199 13213 14554 14820 15078 15223 15503 18660 19064 19482
497	38	195	32	162 1291 1340 1412 1777 2623 3611 4072 4228 5430 6129 6994 7614 8113 8119 8709 9011 9093 9096 9542 9647 10959 11007 11043 11436 12332 12366 12401 12717 12786 16016 17422 17717 17880 17956 18237 18843 18950 19184 19382 19832
498	1	887	152	297 348 617 1811 2165 2430 2799 3341 4405 4900 5149 5708 5954 6023 6196 6280 6812 7020 7829 8559 9717 10150 10223 10274 10609 11775 12775 13262 13607 14096 15061 15702 16291 16311 16651 16808 16921 17550 17657 17707 17801 18598 18702 18819 19305 19944
499	9	643	135	822 941 1373 1951 2140 2726 2956 3498 3988 4148 4490 4721 5030 5586 5845 7195 7460 8759 9283 9385 9408 11263 11836 12356 13053 14272 14565 14641 14957 14999 15033 16837 17407 17575 17815 18055 19702
500	21	640	99	1043 1218 1458 2087 2586 4024 4108 5245 6610 6846 7385 8422 8623 8788 9557 9670 10396 10780 11082 11097 11628 12063 13004 13043 13160 14577 15955 16422 16718 17701 18778 19026 19112 19318 19726 19742 19989
501	37	10	134	797 1912 2333 2603 2662 3156 3812 4233 4258 4439 5463 5629 6074 6804 7057 7105 7557 7608 8694 9190 9293 10080 10291 10339 10792 11020 12051 14364 14466 14846 14996 15045 15447 15830 15970 16668 17270 17444 17511 17753 17917 18105 18617 19252 19694
502	21	788	6	18 1100 1257 1829 2602 2841 3402 3824 4949 6443 6749 7781 7814 9144 9496 9888 10401 10688 10721 10881 10953 11207 11836 11844 12101 12400 13610 14436 14463 15015 15156 15758 15948 17385 18696 19478 19759
503	37	12	109	317 682 726 755 1237 1266 1568 1601 2249 2789 3175 3376 3381 3456 4680 5089 5115 6213 6347 6680 6798 7051 9124 10051 10090 10244 10306 10916 11202 12302 12545 13355 14117 14348 15191 15535 15670 16227 16601 17413 18054 18142 18492 19022 19348
504	6	233	99	134 2396 3017 3170 4180 4453 5542 6743 7269 7283 7725 8092 8931 9970 10481 11991 12499 13071 13116 13264 14033 14655 14893 16138 16419 16652 16682 16968 17570 18394 19367 20000
505	1	858	108	835 1073 1094 1099 1241 1746 2833 2914 3624 3855 3941 4176 4473 4969 5269 5531 5955 6949 6954 6999 7714 7824 8900 9585 9701 9901 10381 10760 11245 11702 12278 13002 13474 13736 13896 14016 14211 14348 15171 15438 15485 15630 16319 16567 18476 18537 18735 18860
506	37	814	93	183 236 1011 1132 1154 1576 1788 2242 2314 2662 2875 3050 4032 5003 5410 5982 7082 7984 8218 8238 8694 9088 11092 11353 11442 11530 11727 13699 13995 14631 14851 15276 15318 15513 15545 16762 16807 16843 16844 17751 17782 18253 18852 19455 19758
507	6	9	17	199 965 1081 1452 1899 2468 3750 4554 5451 6573 7099 7661 8043 8906 9250 10123 10458 10882 11006 11585 12309 12974 13786 13865 14307 14315 14551 14846 15410 15915 16736 18434 19383 19450
508	20	392	52	423 825 1434 2253 3292 3832 3858 4428 5613 5804 6423 6788 7240 7622 8939 8968 9068 9225 9486 9578 9582 9966 10739 10782 10783 11379 11513 11688 11812 12666 12885 12965 13234 16537 17043 17481 17579 17735 18932 19131 19249 19630 19644 19854
509	7	628	53	729 1572 1942 2005 2228 2231 2501 2726 2856 2888 3426 3677 4263 4588 4615 6329 6757 7483 7568 9014 9362 10028 10421 10778 11217 11587 11637 11648 12390 12696 13210 13238 14485 15511 15830 15842 17065 17298 17511 19706
510	3	661	149	268 1234 2252 3008 3870 4685 4696 6401 8215 8890 9183 9895 10302 10580 11745 12060 12737 13018 14173 14695 16410 16802 16927 17224 17324 17443 17535 17619 18017
511	7	600	95	114 444 995 1152 1359 1553 2448 3476 3589 3854 4401 4413 5042 5427 6606 6629 7141 7987 9229 9389 9699 10994 11070 11281 12078 12220 12226 13113 13541 14115 14207 14910 15063 15546 16179 18241 18675 18813 19581
512	20	882	130	207 806 1029 1320 2748 3339 3377 4040 4726 4844 6325 6608 7265 7275 7340 7821 7835 7918 8286 9011 9139 9419 9449 9536 9743 11008 11310 12471 13270 13955 14013 14276 14688 15452 15690 15896 16391 18146 18214 18545 19014 19030 19283
513	20	336	76	830 2134 3291 3611 3675 4197 4644 4802 4838 5098 5816 5997 6351 6427 7195 7710 7816 8639 8702 8756 9440 9480 9965 10004 10227 10795 11276 12051 12851 13226 13395 13471 14298 14680 14769 15292 15331 15351 16473 16624 17908 18660 19577 19851
514	20	489	3	73 146 979 1133 1446 2090 2944 3021 3389 4381 5037 5584 5905 6896 7967 8269 8470 9030 9853 11258 11287 11705 11971 12001 12009 12021 12591 12955 13778 14369 16984 17698 17828 17916 17987 18106 18506 18553 18767 19069 19462 19783
515	1	924	137	170 309 370 624 1976 2741 3164 3773 3887 4166 4541 4957 6383 6595 6614 6690 7283 7477 7861 8196 8862 9408 9417 9539 9744 10686 10848 11646 11664 11883 12522 12975 14161 14891 14893 15326 15539 16200 16327 16682 16761 17921 18077 18769 19127 19204 19700
516	13	635	81	98 513 1927 3920 4973 5362 5773 5816 6073 6130 7386 7423 7533 7708 8778 9189 10102 11510 12023 13260 13420 13699 13714 14169 14176 14205 14295 14487 14621 15231 16830 16983 17794 18049 19772
517	9	859	38	70 134 670 1125 1577 1656 2346 2960 3338 3755 4532 4637 5528 5687 7065 7468 7504 8131 8381 9378 10410 10702 10793 11946 12140 13069 13567 13852 13879 14533 16005 16282 16417 16459 17179 18760 18807 19456
518	1	757	42	671 1219 1448 1832 1885 2054 2483 3124 3648 3678 4316 4353 4461 4649 5193 5820 6085 6771 7539 7976 8295 8672 8997 9557 10209 10722 10748 10758 11137 11826 12356 12956 12975 13157 13455 13614 13626 13764 14491 14654 14884 16066 17026 17637 17796 17823 18515 18900 19724
519	21	389	58	407 728 2248 2458 2589 3216 4558 5058 6062 6375 6596 7550 8083 8154 8158 8433 9259 10606 10981 11464 11664 12522 12540 13256 14955 15616 15628 16044 16263 16456 16685 16926 17288 18434 18807 18893 19199
520	6	299	6	115 232 403 1068 1587 2329 2864 3156 4212 5006 6351 7052 8616 8675 8708 9830 10235 10397 11411 11418 11812 11890 12767 13102 13233 13237 13691 14736 14848 15165 15353 15904 16216 16299
521	1	163	6	104 148 955 1984 2309 2791 3288 3917 4120 4268 4607 5468 5705 5846 5933 6181 6589 6594 7161 7171 7314 7628 7788 7823 7995 8069 8295 8367 8956 9577 9892 11532 11757 11966 12962 12997 13692 13697 14845 15067 15330 15489 17168 17439 17584 17828 18780 19052 19510
522	21	156	147	210 673 1375 1389 1430 1585 1601 2250 2738 2808 3444 4072 4231 4548 5168 6900 7166 7281 7841 8054 9556 9785 10574 11033 11262 11788 14129 14807 14997 15234 15829 15949 16797 19219 19565 19728
523	7	435	109	208 791 1046 1960 2080 2155 3597 5214 5435 5736 6228 7671 7758 7780 8425 8749 8868 9197 10185 10612 11250 11628 12413 14627 14733 15073 15225 15886 16159 16379 16577 18594 18671 19010 19115 19119 19701 19985
524	25	115	145	1124 1662 2380 2416 3210 3252 4243 4322 5006 5162 5694 5729 6773 7366 7749 7943 8076 8178 8567 9884 10104 10121 10563 11362 11896 12767 12913 13279 14602 14782 15238 16133 16764 17126 17220 17370 17530 17552 17748 18029 18531 19039
525	9	914	3	913 1605 1613 2109 2196 2274 2375 2806 3821 4452 5608 6000 6201 6593 7329 7482 7997 8204 8859 9220 9414 9706 10200 10452 10729 11401 11793 11984 12050 12407 13692 14586 15767 16194 17194 17598 18432 18910 19619
526	25	563	151	1280 1548 1849 1932 2891 2921 3748 4075 4163 4213 5827 6665 6773 7121 7250 7309 8797 9282 9970 10161 10302 10655 11108 11956 12020 12207 12240 12675 12862 12914 13014 13836 14200 14472 16055 16843 17111 18448 18500 19189 19890
527	1	514	14	214 586 864 1295 2194 2208 2450 3655 3911 4477 4939 5078 5276 6249 6354 6362 6924 6941 6976 7482 7496 7697 8095 8171 8275 8328 8440 9815 10558 11668 11808 12509 12909 13576 13922 14599 14656 15671 16499 16760 17347 18512 18748 18934 19315 19410 19796 19860
528	37	648	150	35 40 812 1006 1940 2656 2749 2796 3605 3611 3753 3848 4316 4341 4887 5146 5315 5390 5648 6715 6956 7697 7700 7762 7801 7916 9584 9695 9814 10273 10318 11213 12793 14185 14297 15047 15537 15557 17007 17217 17518 17555 18175 19715
529	39	960	152	770 937 1199 2338 2738 3030 3968 4628 5076 5217 6154 6433 6684 6967 7209 7490 8493 8537 9074 9446 9791 9802 10029 10455 11812 12642 12979 13474 13757 13864 14237 14417 14614 14950 15005 15179 15529 15615 16048 16085 16506 16662 17268 17699 17778 17802 18375 19269 19342 19619
530	20	153	30	243 855 1226 2055 2303 2649 3971 4341 4440 4648 4896 5051 5745 6241 6293 6314 6375 6615 8326 8431 8733 9111 9141 10542 11079 11648 11867 12025 13198 13267 14316 14357 14948 15565 16020 16298 16329 17076 18469 18791 18835 19336 19601
531	25	466	140	857 974 1194 2518 2671 2760 3408 4729 4757 5233 5686 5786 7710 7836 7979 8531 9562 9669 10191 10418 10577 10743 10925 11634 13000 13175 13272 13755 13778 13843 14306 14947 15182 16295 16553 18059 18106 18203 18325 18777 19303
532	6	194	141	1174 2154 2320 2420 2624 3305 3673 3833 4069 4927 4931 5512 6143 8148 8394 8823 8839 9479 9946 10090 10989 11188 11677 11779 11863 12053 12338 14719 16279 17806 18704 19154 19792
533	7	282	87	47 1172 1743 2272 2387 2514 2594 2815 4499 4824 4999 5253 5659 6037 6614 6689 7073 7934 8186 10211 10248 12588 13337 13362 13485 13738 13906 14038 14441 14617 15281 15320 16240 16947 17004 17999 18069 18803 19682
534	3	442	109	94 101 539 581 1273 1507 2316 3694 6092 7514 8587 9081 9817 10236 11645 11955 12045 12183 12598 13388 13730 14012 17141 17795 18420 18948 19079 19612
535	20	319	147	327 723 1370 1677 2855 2926 3940 4122 4544 4794 5666 5951 6258 7480 7520 7842 7947 8322 8795 9137 9425 10186 10504 10671 10785 10846 11419 11767 12899 13790 15177 15214 15634 16287 16825 17270 17499 17692 18892 19054 19070 19915
536	25	366	3	491 711 1120 1333 2128 2232 2762 2975 3332 3831 4916 5017 5729 5746 6373 6658 7248 7590 7911 8252 10387 10431 10763 11561 11895 12296 12807 13669 14291 15085 15246 15507 15559 15842 15950 16193 17218 17503 18012 18413 19892
537	7	624	146	535 1242 1410 1412 1701 1801 2188 2745 3323 3609 3843 4077 4273 4310 5132 5237 5703 6502 6945 7013 7144 7258 9454 9753 9756 9778 10682 11338 11488 11694 12061 12518 14309 14795 16313 17710 18968 19163 19340
538	25	508	128	667 846 1111 1220 2297 2333 2769 3270 4390 4475 4705 5349 5799 5841 5990 6670 7555 7666 7741 9078 10067 10318 10649 12155 12319 12694 13234 13475 13484 13665 13852 14473 14529 14700 14793 14845 15082 15832 16896 17736 18081 19934
539	21	866	80	556 2105 2304 2913 3166 4464 5166 5297 5402 5641 5967 6390 6394 6396 7117 7818 8340 8821 9145 10639 10693 11450 11465 11889 12431 12777 13451 14675 15938 16088 17588 17844 18457 19128 19211 19547
540	20	843	2	72 161 465 775 807 930 1018 1042 1050 1222 1657 1838 3879 4872 5160 5284 5332 6993 7156 7781 8808 9173 9765 10556 11843 11901 12120 12283 14379 14550 14584 14981 15060 15095 15229 15241 15403 15621 17101 17185 17522 18055 18639 19954
541	37	733	56	502 767 1169 1725 2181 2446 4210 4279 4389 4632 5781 6714 7071 7750 8098 8146 8922 9208 9269 10007 10028 10053 10123 10155 11625 11737 12281 12587 13535 14405 14679 15154 15326 15944 16110 16367 16715 17049 18181 18315 18426 18532 18612 19610 19616 19699
542	9	250	44	90 486 1585 1725 2394 3217 3518 4223 4445 4557 5873 8007 8089 8594 8987 9303 9966 10289 10305 11030 11501 11623 12082 13753 13976 14109 14259 14871 15071 15397 15974 16216 16271 17146 17796 18250
543	13	305	154	67 868 912 2183 3176 4037 4313 5067 7082 8100 10423 10673 10713 11763 12535 12561 12629 13889 14918 14952 15107 15146 15856 16384 17456 17829 17978 18221 18226 18525 19748 19837 19856
544	21	997	114	24 619 1625 2230 2664 4712 4833 5021 5134 5411 5586 5756 6004 6233 6386 7421 8216 8571 9216 9331 9805 10131 10532 11670 12321 12359 12402 13138 13192 13988 14958 15831 16258 17089 17216 17249
545	37	290	39	211 319 329 1277 1365 1951 2145 2259 2509 2593 2639 3607 3698 4640 5347 5653 6963 7465 7744 8822 9319 9488 9658 9768 10758 12056 12121 12178 12314 12428 12481 12572 13421 14464 14788 15380 15415 15766 16677 17145 17335 17476 18707 19284 19413 19743
546	6	683	54	669 981 1603 2828 3051 4276 5503 5908 6595 7114 7519 7537 8342 9065 9275 9402 10449 10732 11201 11238 11413 14276 14917 16656 16872 18319 18564 18855 19112 19481 19782 19813 19819 19871
547	37	278	136	1070 1287 1329 1431 1734 1827 2793 3254 3690 4450 4573 4913 5202 5856 7063 7379 8067 8349 8452 8602 9021 9110 9322 9804 9835 11278 11505 11823 11984 12013 12283 12404 12451 12529 12590 12865 13190 13256 14558 14852 15551 15839 16068 18853 19653
548	6	487	80	1893 2578 3658 5538 5695 6576 6580 7961 8188 8401 8856 9163 9336 10172 10428 10894 12044 13006 13238 13705 16201 16420 17737 17872 17995 18687 18852 19189 19302 19589 19637 19858 19923
549	3	896	117	348 705 754 1320 1784 1923 3184 3671 3939 4913 5654 5896 6014 6037 6418 6548 8380 8521 9103 13508 13631 14552 15593 16945 17141 18163 18268 19345 19486 19573
550	9	349	64	177 225 351 698 1250 1562 2076 3899 3953 4038 4081 5221 6167 6434 6536 6667 7016 7322 8204 10531 11196 11395 12240 13194 14031 14312 14643 14865 14882 14923 15042 16260 16986 16988 19219 19466 19675
551	37	110	37	206 990 1395 4420 4443 5084 5493 6408 7135 7879 7985 8625 8728 8918 9522 9876 10091 10528 10748 11084 11623 11716 12002 12045 12217 12547 12897 13060 13398 13484 13729 13880 14100 14404 16723 16906 17015 17438 17758 18034 18182 18384 18578 19152 19882 19975
552	20	211	64	553 720 1006 1448 1450 1498 1579 1600 2691 2774 2781 2940 3645 4034 4538 4629 5086 5424 5598 5673 5734 6114 6486 6870 8069 8802 9260 9736 9892 10026 12406 12779 12797 13200 13318 14036 14038 16161 17348 18602 19023 19399 19402 19611
553	1	771	136	149 741 1025 1486 1821 2035 2398 3030 4209 4745 4944 4971 5373 5554 5994 6664 7577 8112 8174 8431 8508 8745 9324 9809 10098 10855 11691 12437 13072 13527 13559 14226 14329 14541 15728 16340 16917 17159 17236 17260 17869 18417 19216 19440 19452 19739 19929
554	25	707	122	634 836 855 1120 1285 1391 2018 2107 2364 3014 3064 3245 3785 4106 4819 5220 6529 6739 7442 7525 7592 8545 10744 11953 12100 12133 13214 13467 14436 14545 14712 14832 15543 16343 17096 17429 18089 19193 19654 19728 19883
555	39	341	44	163 453 645 1177 1312 1819 2656 2780 3203 3312 4307 5084 5320 5942 6246 7435 7658 7826 7840 8285 9447 9593 9635 9671 9679 9763 9921 9977 10888 10918 10951 10963 11029 11309 11687 11779 11900 12252 12702 12871 14064 14425 14537 14813 15015 15571 16200 16289 17679 17728 18097 19200
556	1	208	134	137 528 644 1346 1555 1609 2993 3065 3577 3594 3645 3905 4672 4955 5034 6365 6762 7324 7653 7660 7852 8016 8028 8198 8274 8792 10049 10254 11171 11756 11766 14132 15346 15555 15948 16111 16226 16232 16285 16401 16479 16898 17540 18004 18308 19212 19253
557	7	553	75	1475 1956 2997 3294 3297 3975 4054 4064 4168 5663 5912 5959 6372 6836 7048 7283 7737 8116 8634 9273 9746 9925 11341 11572 12519 13570 13698 13868 13959 13999 14086 14668 15180 16517 17811 18339 18551 18669 18819 19212
558	9	400	1	854 1312 2101 3112 3890 4423 4520 4539 5709 6640 7204 8518 8999 9508 9836 10081 10119 10487 10816 11469 12133 13590 13963 14036 14330 14489 15839 16451 16713 17177 17213 17521 18112 18504 19042 19222 19228 19381
559	6	398	115	321 357 923 2278 3499 3848 4835 6080 8212 8404 9328 9910 10379 10691 11242 11450 11739 12043 12169 12427 12587 12932 13196 15115 15354 15528 15770 15955 16709 17024 19252 19335 19409
560	37	526	69	1200 1255 1679 2525 2615 2693 2728 3273 3983 4425 4727 7603 8653 8982 9149 10702 10971 10989 11385 11462 11758 11879 11966 12770 12949 13151 13164 13207 13298 13507 13741 14260 14355 14701 14864 15206 15268 15819 17107 17229 17515 17528 17962 18592 19075 19515
561	21	744	8	30 1846 1924 2048 2833 3195 5001 6694 8234 9398 9602 9801 10658 10857 11007 11303 11667 12375 12627 13360 14385 14405 14462 14783 15219 15743 15855 16406 16932 17149 17491 17598 17622 18155 18257 18459 19822
562	7	156	78	2177 2663 3709 4834 5218 5238 5323 6349 7018 7168 8039 8138 8466 9079 9316 9635 10064 10173 10594 11319 11556 12055 12437 12788 13328 13539 13939 14207 14379 14529 15399 15654 16215 17040 17192 17320 18508 19483 19526 19803
563	6	102	46	478 1265 1986 3016 4595 5014 5791 5989 6328 6987 8127 8970 9214 9263 9281 9500 9916 10158 11692 12549 12557 13253 13320 14775 14839 16272 17146 17383 17498 18494 19308 19617 19812 19828
564	20	573	26	216 1404 2191 2664 3630 3827 4080 4562 4664 4671 4688 5032 5166 5202 6013 6219 7592 8279 8415 8910 9455 9939 10024 10248 10611 10861 11026 12671 12904 13233 13862 13878 14599 14792 15889 16096 16526 17125 18724 19060 19298 19505 19707
565	37	134	159	58 1755 1770 1832 1866 2292 2592 2614 3042 3626 3778 4439 4649 4971 6986 8036 9510 9782 10233 11493 12347 12541 12610 12724 12829 12854 13211 13710 14374 14675 14866 15054 15928 16908 16978 17353 17405 18097 18292 18419 18785 18914 19144
566	1	320	26	420 540 849 943 2440 2828 3355 3661 3859 5613 6205 6337 6739 7032 8275 8877 8948 9150 9406 9531 9649 9930 9969 10210 10279 10351 10529 10590 10725 11043 11167 11201 11301 13346 13464 13549 14277 14328 15041 16449 16698 17717 17901 18705 18894 19077 19558
567	39	76	60	12 471 1156 1751 2401 3195 3327 3758 4121 5203 5340 5395 5490 5574 5876 6040 6466 6563 7587 7971 8324 8501 8556 8681 8881 9230 9240 9575 9986 10099 10234 10259 10523 10752 11932 12868 13602 13923 15249 16284 16559 16726 16860 16870 17025 17242 17545 17554 17972 18447 19029 19213
568	9	302	156	1475 2337 2765 2938 3509 3862 5007 5035 5237 5760 6019 6149 6216 6314 6639 6735 6965 7180 7456 7516 7663 8720 11640 12198 12682 12927 13469 14018 14023 14335 15979 16431 17451 17682 17783 17890 18795 18821
569	6	701	76	1454 2695 3888 4226 4995 5484 5756 6540 6574 7411 7692 8161 8531 9812 10299 10732 11070 11318 11371 12798 13104 13681 13702 13855 14292 15304 17533 17618 18067 18824 18968 19119
570	40	32	51	1360 2423 3135 4228 4671 4791 5234 5607 5805 6350 6604 6885 6894 8210 8575 9138 9914 11069 11517 13637 14229 14517 16720 17725 17932 19185 19996
571	1	110	125	77 294 577 991 1834 2796 3406 4634 5057 5150 6255 6504 6675 7422 8016 8506 8942 9612 9777 9981 10053 10088 10217 10391 11041 11679 11744 11895 13116 14183 14300 14370 14924 15031 15224 15819 15976 16151 16251 16516 17010 17092 17572 17615 18712 18983 19044
572	3	90	31	611 1618 1655 1682 1873 3534 3948 4249 4370 5195 5318 5557 5568 6017 7430 8430 8512 9187 9236 12332 12334 13431 13574 13736 14619 14896 15508 16087 16341 16912 17436 17724
573	38	264	79	456 683 791 1350 2264 2492 4707 5234 7103 7663 7871 9497 9772 10677 10975 10992 11520 11559 11575 11759 12619 13047 13090 14373 14835 15710 16354 16578 16831 17022 17062 17312 17314 17561 18021 18592 18964 19036 19598 19956 19999
574	3	385	111	117 767 1861 2505 2903 2971 4503 4571 5046 6150 6589 8675 8944 9249 9379 9503 10556 10628 10678 11577 12139 12905 13137 15212 15958 16561 17304 17694 19458
575	21	586	36	233 1066 1299 1927 3839 3843 5324 6389 6686 8023 8080 8882 8930 10265 10347 10585 10850 11065 11551 11555 12792 13051 13801 14245 15273 15402 15499 16676 16717 16849 17236 18739 18841 19157 19303 19817 19841
576	20	763	11	105 314 769 1699 1857 3323 3379 3738 4285 5052 5351 5589 5645 6811 8033 8166 9574 9719 9795 10563 10605 11517 11576 11756 12005 13100 13991 14263 14616 15438 15896 16197 17865 18174 18318 18578 18661 18955 18974 19143 19183 19475 19684 19881
577	1	906	39	559 1005 2511 2559 2733 2743 3114 3592 4002 4118 4567 5223 5970 6239 6726 6982 7400 8120 8235 9050 9427 9445 9598 10767 10997 11869 11929 12722 13573 13589 13590 13600 13603 13769 14546 14604 14644 14764 15058 15083 17250 17360 17795 17838 18799 19016 19409 19419 19669
578	37	650	15	20 245 667 775 1131 1950 1991 2284 3090 3324 3772 4079 4464 5034 5259 6806 6948 7325 7632 7990 8181 8280 8321 9145 9919 10315 10394 10890 11289 11821 12553 12801 13043 13099 13129 13145 13395 14348 14493 14654 15975 16713 16793 17455 18205
579	9	695	16	1283 2216 2235 3517 4823 5588 5630 6211 6364 6779 7299 8228 8512 8610 8943 10041 10085 10231 11274 11392 12240 13639 15215 15416 15533 16118 16198 16389 17418 17654 17892 18011 18659 19342 19453 19631 19695 19735 19864
580	3	753	19	324 504 884 1348 1500 2044 2965 4200 5480 5517 5792 6988 7272 7306 7637 7819 7982 8223 9012 9529 11344 11419 12846 13215 14221 15333 15476 16581 16656 17845 17893 19749
581	9	266	103	418 565 1349 1364 1556 2471 2506 3002 3068 3347 3571 4258 5507 5646 5911 6847 7467 7567 7586 8019 8366 9888 10298 10687 10720 10898 11629 12727 12868 13254 13640 14437 14579 18119 18519 18783 18898 19065
582	25	467	98	369 557 1678 1886 2152 2301 3849 4025 4135 4288 4674 5018 6871 7011 8279 8722 8880 8945 9010 9894 9927 10133 10409 10809 11079 11080 11911 11998 12098 12586 13556 14720 14928 15563 16513 16632 16933 16979 17065 18044 18764 19451
583	7	917	27	378 2904 4418 4554 4929 5391 5647 5890 5973 5999 6008 6061 6319 7138 7246 8328 8558 8615 8760 8925 9129 9325 10430 11113 11165 11499 12037 12078 12516 13250 13630 13973 14458 15719 15888 15915 16841 17055 17460 17499
584	7	582	157	831 1487 2100 2186 2709 2789 3416 3727 4373 4875 5132 5135 5617 5888 6121 6514 6971 7027 9538 9600 9799 10045 10177 11118 11144 14109 15012 16548 16686 16842 17173 17265 17387 18390 18507 19677 19707 19737 19981
585	39	255	153	778 885 1034 1507 2124 2221 2267 2519 3137 3659 5122 5195 5434 5833 6049 6426 6476 6754 6850 7792 7807 8517 9033 9086 9106 9201 9457 9787 10017 10148 11058 11142 12630 13266 13582 13952 14101 14542 14635 14708 14748 16897 17203 17877 17892 18406 18708 19346 19485 19964
586	39	613	75	269 608 894 1283 1816 2368 2424 3296 4343 4727 4805 5008 5119 5887 6445 7065 7228 7355 8251 8354 10180 10920 11053 11139 11329 11636 11808 12008 12526 12573 12748 13748 14693 14837 15159 15768 15989 16069 16461 16666 16745 16915 16939 17029 17211 18041 18407 19180 19508 19556
