Course	Room	Teacher	Time	Students
368	14	193	29	418 442 536 3900 3942 4362 4593 4671 5602 5856 5928 6195 6746 6951 7254 7799 8129 8563 8788 8967 9245 10726 12018 12876 13011 14002 14060 14164 14573 14923 16674 16780 16800 16881 17004 17050 17495 18116 18877 19228 19276 19446 19639 19791
369	19	732	25	993 1350 1422 2093 2494 3076 3550 4232 4310 4328 4403 5577 5880 7451 7831 9439 9656 10317 10758 11639 12002 12484 12548 13389 13584 15489 16642 17888 18757 19128 19859
370	18	220	16	54 161 1027 2032 2580 2589 2649 2907 3256 3941 4827 5114 6698 6836 6998 7177 7326 7403 8196 8638 9018 9090 9192 9224 9241 9297 9319 9528 10277 10401 10521 10980 11020 11223 11613 13048 13054 14488 15311 16670 17031 17482 17836 18271 18359 19324 19579
371	9	922	16	761 1796 3907 4015 4105 4137 4149 4316 4394 4406 5575 7703 7753 9851 10022 10678 11396 12331 13343 14360 14537 14700 16680 17004 17238 17335 17665 18554 19054 19984
372	29	527	30	147 666 1185 1610 1629 1859 2388 2986 4875 5719 5932 6117 7588 7591 7596 9118 11282 11893 12757 13264 13653 14143 14249 14967 15134 15200 15528 15549 15657 15790 15877 16076 17321 17692 19915
373	25	714	4	712 804 1115 2472 2559 3442 3717 4043 5492 6142 6863 7078 8049 8937 9387 9523 9629 9871 10677 10963 11646 12297 13494 13644 14470 15240 15299 15303 15746 15904 16970 17485 17609 18595 19086 19353 19434 19974
374	11	369	18	1213 1435 2180 2522 2878 3301 3311 3566 3947 4169 4983 5470 7256
375	13	321	15	18 631 1909 2490 3054 3267 3810 4224 4783 4784 5444 5867 7747 8523 9029 9633 9737 10431 10521 11745 12025 12215 12844 13835 14695 15499 15905 16219 16487 17244 17837 17838 17943 18203 18537 19061 19501 19623 19869
376	23	572	46	222 398 504 644 2074 3119 3890 4018 7892 8520 8758 8769 10573 10934 12437 12467 12655 12997 13119 13405 13542 13939 13944 15373 16473 17672 17750 17797 17828 18010 18545 18654 18946 19466 19647 19801
377	11	844	44	1877 2142 4387 4911 6521 6792 8055 10468 10955 11323 11365 12130 14173
378	20	53	13	312 662 1326 1423 1494 1604 1847 2023 2856 3812 5636 5933 6076 6139 6338 6785 7382 7506 7550 8206 8657 8666 8670 8758 9069 9093 9530 9827 10309 10653 10742 10782 10990 11119 11388 11715 12018 12236 12539 12724 13044 13628 13780 14488 14810 15041 16205 16845 16954 17624 17972 18659 18911 18914 19147 19323 19432
379	33	736	26	75 1180 1334 1858 1900 2393 2607 3625 4080 4747 4793 5220 6481 6747 8294 8393 9545 9744 9783 9873 10903 12846 13608 14425 14526 14607 14880 15721 15945 16561 17156 17932 18722 19705 19802
380	14	304	33	488 895 1010 1402 1852 2106 2423 2994 3750 3831 4409 4822 4992 5409 5473 5605 5606 6947 8264 8328 8574 8614 8795 9674 10347 10559 10635 11042 11562 11640 12357 13547 13972 14322 14509 14698 15352 16088 16538 17316 17614 19015
381	20	379	28	859 1299 1841 1843 1970 2348 2544 3365 3952 4360 5026 5039 5341 5459 5840 6047 6131 6185 6417 6762 6882 7630 7794 8417 8564 9169 10666 11202 11454 12003 12068 12240 12436 12653 13024 13462 13836 13963 14616 14724 14743 15307 15495 15631 16418 16844 17182 17192 17193 17228 17265 17671 18618 19111
382	14	463	49	810 1766 2077 2186 2575 2867 3684 4051 4698 4971 5320 6008 6820 7219 7543 7593 7826 7992 8492 8718 9638 9677 10594 10726 10901 11143 11250 11280 11327 11920 11948 11977 12858 12915 13410 13678 13951 15590 16789 16935 17153 18737 19346 19966
383	28	404	20	393 1205 2329 2769 4071 4073 4192 4247 4351 4385 4543 4612 5012 5258 5500 5924 7153 7202 7300 7361 7590 7724 8592 8704 9031 9893 10067 10389 10615 10715 11055 11307 12295 13028 13390 14350 14396 14856 15336 16378 16498 16543 16967 19103 19546 19762
384	25	725	7	758 826 999 1405 1977 2222 2231 2433 2573 2632 3334 3482 3555 3806 3988 4377 4571 4910 6466 6695 7006 7013 7168 9160 9700 9739 10541 10616 10660 11399 12838 13300 13999 14633 14719 15294 15966 16108 16162 18083
385	29	718	48	330 342 651 1065 1218 1307 1317 2207 2481 2644 6055 6310 7606 7731 7876 8126 8765 8888 9017 10810 11077 11531 11596 11778 12912 13279 14640 15197 15227 15661 16111 16274 17365 18580 18656
386	25	378	14	861 1019 1258 1419 2149 2568 2812 2982 3679 3794 4416 5167 5311 6009 6269 6340 6845 7158 8202 8787 9495 9822 12132 12300 12683 14463 14483 14982 15724 15995 16130 16298 16554 17293 18221 18580 19177 19642 19870
387	15	927	19	1556 2232 2435 3512 3568 4781 5419 5751 6046 6932 7780 8047 8219 8826 8856 9210 9542 9848 10017 10828 11203 12149 12924 13676 14128 14655 15006 15011 15396 15901 16196 16507 16788 17173 17371 17725 18163 18704 19082 19385 19457 19985
388	29	433	12	96 492 2632 3756 3859 3999 4059 4096 4870 6565 6622 7354 8250 9065 9832 9980 10662 10964 11641 11790 11847 11860 12738 12913 13072 14735 14813 14942 15930 16124 16211 16728 17837 18726 19221
389	25	741	27	1 300 948 1641 2395 2403 2471 3147 3282 5395 5516 5812 6127 6457 7185 8481 8688 9151 9423 9930 10639 10908 11933 12367 12587 13081 13206 13855 15107 15615 16369 16375 16693 17172 18183 18824 19421 19753 19837
390	4	974	27	52 654 835 2146 2226 2330 3136 3503 3607 3624 3773 3938 4378 5506 5744 6129 6609 6879 6899 8192 8265 9333 10529 12376 12840 14215 15633 16681 17556 18789 19162 19538 19764
391	32	117	44	464 612 999 1009 1027 1365 1799 2353 2922 3059 3627 3975 4325 4707 5412 6086 6487 6518 6808 7507 8098 9138 10331 11156 11989 12823 13883 13999 15560 15865 15931 16135 16266 16636 17380 17697 18111 18366 18803 18858 19052 19093 19848
392	7	451	45	680 1866 1918 1943 3145 3854 4028 4129 4975 5191 5588 5876 5963 6947 7027 7158 9006 9010 9970 10166 10634 10672 11003 11237 11345 11396 13229 14781 16138 16388 16708 16765 16769 16957 17132 17255 17664 19356 19842
393	18	270	13	48 339 808 988 1256 1778 2203 2373 3037 3447 3459 4058 4204 4212 5367 5380 5557 5755 6110 6334 7959 8016 8027 8165 8172 8174 8759 9439 9872 10242 11006 11647 11682 11786 12365 12842 14083 14376 15737 15839 16986 17503 18083 18581 19703 19769
394	24	524	18	358 2966 3290 3458 3487 4185 4721 4948 5616 5886 6666 7690 7854 8223 8429 8868 9047 10667 11084 11343 11546 12059 12433 12465 12509 13849 14101 14878 15389 15526 15834 16235 16864 17221 17844 17887 18497 19289 19655
395	26	150	7	209 1455 1929 1942 2718 4027 4788 4864 5235 6144 6418 6849 6859 7029 7391 8595 8859 9796 9984 10345 10769 11450 12543 13747 14143 14770 14824 15478 15558 15744 16819 16868 17297 17413 17414 17567 17682 19747
396	32	173	16	141 1039 1863 1925 1991 3315 3376 3403 3711 4053 4078 4229 4489 5156 5800 5974 6094 6398 6536 6879 6956 7728 7798 7869 7943 8079 9477 10287 10514 10730 12646 12778 13746 14410 14704 15313 15876 16493 17404 18074 18674 19224 19357
397	32	144	5	59 508 803 912 1022 1030 1105 2024 2579 2717 2977 3276 3958 4263 5011 5026 5485 5702 6864 6972 7087 9382 10049 10139 12556 13101 13416 14410 14683 15320 16074 16175 17391 17486 17557 17639 17819 17917 18674 18917 19040 19115 19927
398	2	420	21	524 1462 2171 2233 2473 3039 3385 3953 4275 5803 6770 6934 7129 8862 9366 10173 11643 12118 12488 12965 13237 13688 14118 14418 15122 15993 17035 17240 17409 17679 18717 18865 19677
399	37	427	32	457 1183 1207 1333 1865 1867 1868 2145 2467 3229 3848 3897 4405 4453 4631 4868 5123 5411 5488 5789 6357 7005 8030 8174 8784 8897 8955 9503 9658 9725 11261 11693 13402 13449 13773 13862 14558 14889 15131 16066 16331 16403 16702 16913 17400 17452 17455 18886 18992 19761 19931
400	34	973	7	307 516 562 1480 1831 2110 2134 2840 3272 3683 3777 5240 5792 6344 7717 8265 9144 10352 11384 11639 12104 14789
401	13	986	40	145 157 1282 1507 1997 2963 3079 4060 4891 5542 6229 6465 7247 7254 7430 7663 8663 9056 9183 9234 9401 9711 10677 10959 11100 11884 12127 12416 12718 12729 13873 14104 14614 14640 15457 15527 16687 17675 18325 18561 19069 19879
402	10	528	42	109 146 342 910 977 1016 1706 1750 1765 2208 2880 3326 3546 3826 4097 4312 4444 5716 6082 6290 6636 6868 7138 8022 8151 8303 11783 12002 12213 12741 13147 14147 14156 14849 14952 15260 16061 16222 17543 17611 18935 19455
403	17	441	16	122 760 1121 1897 3594 3693 3769 3962 4302 4606 5184 5320 5484 5795 6214 6408 6746 7087 8048 8313 8426 8465 9191 9321 9842 9891 10461 10692 11238 11814 12077 12493 13777 14192 14381 15376 15642 16566 16774 16840 16914 17339 17990 18703 18850 18917 19243
404	8	326	22	1094 1976 2105 2946 2982 3268 3996 4395 4415 4630 4635 6168 6324 6618 7756 8137 8241 8354 9032 9155 9252 9253 9404 9666 10110 10599 11039 11083 12436 13214 13406 13630 14071 14184 14357 14838 14858 15646 15698 16072 16202 16701 16794 16834 18004 18290 18877
405	7	69	43	666 1375 1535 1860 2308 2449 2556 3465 3853 5502 5690 5933 6017 6190 6232 7010 7116 7551 8563 8826 9139 9663 9974 10048 10136 10867 10923 11699 13846 14666 14994 15180 15456 15639 16196 17253 18727 19089 19531
406	19	676	43	83 2002 2403 2525 2921 4839 7101 7531 7565 7653 7872 7955 8173 9689 10046 11887 12003 12383 14136 15160 15835 16148 16771 16998 17779 18018 18621 19863
407	15	555	6	841 1147 1265 1312 2808 2995 3158 3530 4486 4499 4849 5981 6093 6172 7242 8670 8939 9027 9262 9595 9614 10007 10406 11375 11643 12705 13222 13309 13404 13718 14449 14636 15293 15406 15515 16249 16623 16989 17317 18860 18861 18989
408	21	917	43	840 1881 1965 2238 2317 2814 3056 3215 3355 3885 4014 4446 5581 6969 7150 8055 8438 8485 8743 9077 9889 9955 11373 11640 11788 12575 12763 12976 13683 14434 14611 14729 17163 18953 19186
409	29	908	18	113 971 1043 1228 1457 1817 2686 2859 2943 2968 3455 4092 4274 4894 5291 7938 8024 9080 9470 10306 10416 11210 11229 11350 11523 11849 12106 13012 13523 14901 15220 15801 16309 17183 17780 17888
410	37	491	29	311 454 2934 3197 3767 4237 5374 5458 5728 6156 6230 6261 6563 7050 7875 8185 8206 9050 9358 9641 9705 10233 10785 10924 11284 11614 11764 12096 12407 12720 12791 12833 12902 15219 15369 15433 15569 15778 15954 16157 16567 17264 17925 17995 18293 18736 19179 19261 19389 19618 19669
411	35	956	30	23 598 904 1543 2658 2832 3151 3578 4576 4833 7526 8133 8790 9869 11541 11631 12351 13620 14268 14965 15234 15941 16145 17058 17256 17540 17794 17836 18496 19206 19314
412	14	917	18	268 353 399 1230 1589 1634 2338 3398 3702 3977 4087 4362 4512 5113 6751 6927 8158 9312 9481 9755 9898 10715 11628 12039 12610 13517 13527 13668 14393 14794 15349 15540 15708 15783 16489 16636 16730 17027 17092 17489 18686 18789 19709 19771
413	21	332	22	531 974 3458 3470 3509 3543 4268 5154 5347 5391 6389 6622 7602 7737 8552 9112 9152 9430 10661 10737 10875 11160 13707 14068 14653 16275 16637 17560 18130 18908 18914 19492 19566 19947 19998
414	26	304	34	338 1212 1277 1373 1460 1670 1707 1898 2893 4379 5380 6382 6537 7903 8693 9470 9866 10102 10332 10662 11032 12362 12375 12527 12712 13060 14539 14561 16860 17028 17514 18682 18951 19261 19341 19409 19474 19670 19744
415	21	492	38	731 2049 2864 4391 4583 6110 6327 6978 7028 7205 8072 8256 8326 9016 9430 9586 10397 10515 12137 12359 12601 12997 13405 13920 14037 15217 15251 15882 16285 16316 16580 17820 18475 18916
416	20	286	40	300 455 500 944 1057 1530 1602 2458 3201 3246 3752 3960 4047 5135 5319 5926 6129 6519 6647 6661 6880 7059 8540 8625 8752 8892 10057 11196 11258 11499 11735 12029 12598 12967 13004 13506 13769 13997 14547 15009 15132 15513 15694 16388 16407 16804 17031 17055 17130 17328 17446 18697 19107 19728
417	21	70	45	863 1088 1591 1608 1992 2683 3320 4398 5628 5732 5961 7144 7701 8925 9897 10462 10727 10879 10942 11020 12180 12588 13484 13786 13810 14102 14166 14383 15347 15711 15791 15844 16201 16498 19332
418	39	744	48	611 846 963 2058 2573 3823 4291 4533 5185 5383 5641 6990 8356 8477 8545 9035 9443 10750 11650 12194 12456 12830 13659 15288 15329 15606 15994 16644 16718 17096 17609 19557
419	13	525	47	199 905 2159 2940 3028 3592 3705 4249 4339 4452 4887 4898 5149 5160 5214 5352 5626 6550 8664 8756 9337 9642 9706 9901 10035 10938 13031 13162 13175 13300 13706 16621 16641 16777 16929 17544 18138 18687 19239 19763
420	14	434	2	169 246 590 1625 2131 2667 3046 3659 3690 3810 4267 4549 5448 5489 5839 5990 6325 6396 6426 7094 7181 7637 8243 8714 9381 9500 9736 10961 11982 12646 12877 13891 14290 14421 14428 14529 14805 15347 15504 15791 18163
421	13	347	6	1318 1337 1468 1664 2001 2197 2234 2370 3447 3643 3866 3903 5988 6600 6956 7312 7990 8938 9290 9780 9974 11143 11228 11309 11534 11756 12194 12206 12328 12503 12649 12791 13596 14301 14513 15233 17116 17322 18086 18128 18368 19230
422	5	820	22	191 322 1507 1511 1900 2275 2367 4120 4774 5791 6009 7199 7238 7791 9407 9617 10506 12728 13195 13228 13363 13887 13892 14006 15083 15439 15908 16721 16940 17086 17846 18121 18500 18791 18910 18934 19293 19845
423	27	750	39	187 1233 1443 1583 1918 2537 2855 3255 3312 3789 4160 4276 4306 4856 5027 5991 6263 6621 7223 7547 7743 9066 10126 10240 10686 10989 11144 12091 12788 16533 16873 18108 18682
424	19	197	37	3845 4192 4605 4619 5164 5202 5908 7897 8201 8458 9080 9999 10607 10825 11038 12540 12868 14045 14240 14673 15356 15840 16264 18863 18894 18956 18978 19161 19441 19530 19678
425	7	459	7	326 700 1141 1542 1697 2700 3122 4182 4804 5585 6167 7735 8370 8990 8999 9298 9607 9691 9856 10294 10311 10466 11187 11554 11683 12272 12885 12966 13047 13379 13698 14154 14332 14877 15402 15635 16711 17288 17901
426	39	395	33	354 1887 2220 2277 2712 2765 4032 4819 5335 5365 6072 6989 8518 8612 9217 9369 10641 11388 11774 12366 12533 12619 12958 15670 16185 16396 16979 17657 17920 18204 18878 19745
427	11	183	2	149 223 2395 2404 2706 3082 5044 5167 7113 7522 7904 7916 8002
428	10	855	10	844 1039 1764 2123 2733 3298 3327 3426 3525 3529 3905 4291 4722 6089 7609 7893 8036 8928 8979 9374 10335 10920 11629 12848 13866 13942 14189 14928 15145 15194 15472 15623 15844 16306 16494 16679 16763 17169 17822 18724 19050 19114 19136 19519 19532
429	5	772	23	197 613 1905 1990 2521 3616 4143 4416 4456 5159 5267 5619 5934 6621 7016 7070 7804 7989 8396 9372 9610 9833 10155 10385 10972 11332 12184 14220 15088 15271 15284 15321 15807 16767 18087 18194
430	38	410	13	536 831 989 1392 1804 3935 4801 4984 6714 6761 7476 8631 8689 8807 9426 9707 9752 10220 11549 11924 12725 13002 13507 14236 14586 15382 15832 15873 16221 16334 17024 17103 17137 17926 18737 19048 19545 19948
431	40	504	22	786 1492 2315 2458 4534 4608 4927 5321 6055 6668 7343 7438 7718 9128 10468 10685 11405 12131 12190 12395 13510 14331 14519 15176 15243 15700 16677 16900 17133 17315 17442 17484 17741 17813 17916 18167 18467 19085 19459
432	39	588	47	576 1812 3191 3468 3904 4543 5130 6052 6480 6484 7614 7619 7849 7944 9542 9939 9958 10168 11777 12126 12880 13218 13248 13720 14297 15217 15430 15535 17208 17899 18808 19516 19644
433	17	400	37	328 357 495 527 893 901 1114 1607 1882 2506 3314 3905 5829 6111 6346 6362 6907 8063 8136 8299 9581 9651 9886 10581 10904 11314 11413 11672 12293 12498 12754 13411 13757 13908 13996 14041 14795 14883 15207 15816 16553 16918 16956 17296 17878 18795
434	5	811	21	182 276 703 912 1775 1872 2119 2194 2850 2890 3986 4145 5193 5543 6468 6771 7968 8400 8745 9303 9364 9378 9504 10507 10794 10877 16419 16820 17286 17533 17638 17860 18514 18759 18763 19469 19496 19927
435	31	592	16	5 233 830 2076 2102 2110 3521 4371 4649 4844 5241 5317 5659 6069 6754 7357 7475 7891 8764 9457 9818 9976 11604 13092 13195 13225 13346 13492 13811 14505 14743 16445 16905 17095 17229 17577 17655 17658 18196 18595 18691 18723 19421 19569 19601 19929
436	39	299	49	618 1052 2665 2988 3000 3104 4226 4298 4719 8482 8691 10913 11395 11402 12609 12643 14296 14679 14719 15523 16019 16474 16496 16678 17928 18034 18259 18470 18885 19032 19481 19615
437	8	119	35	72 631 938 1688 3677 4401 4837 4859 5503 6977 6978 7064 7745 7758 7857 8067 9308 10282 10894 11336 11367 12110 12305 13283 13527 13576 14282 14436 14665 14712 15523 16407 16892 17218 17612 18302 18653 19298 19355 19509 19557 19783
438	27	373	10	1405 1748 3144 3464 4899 6259 6335 6886 7850 8057 8406 8966 9064 9325 9352 9528 9752 10464 10634 11558 12058 12749 12807 12952 13215 13978 14496 14697 15532 15803 17998 18016 18063 18644
439	15	1000	26	19 24 922 1251 1471 1682 1802 1945 2176 2690 3492 3663 4111 4399 5923 8041 8157 8627 9034 9144 9286 11633 12516 12603 12954 13202 14077 14089 15026 16804 17025 17388 17642 17835 17958 19155 19192 19665
440	13	649	1	975 1356 1691 2552 2727 3213 4572 4824 4897 5554 6450 6744 6967 7415 7862 8428 9157 9718 10803 11815 11935 12179 12568 12644 13267 13743 14027 14142 14341 14405 15152 15173 15195 15753 16395 16575 17002 17321 17485 18019 18609 19999
441	11	701	50	314 681 1930 2721 3125 3911 4982 5258 7358 8962 10616 11722 12316
442	8	228	12	612 890 953 956 1742 2278 2499 2872 3092 3619 3666 3834 4067 4566 4940 5326 5749 5900 5924 6226 6242 6413 7057 8703 9264 10576 10637 11217 11273 11728 11908 12103 13002 13722 14236 15540 15831 16535 16657 16665 17354 17855 18184 18217 18584 19971
443	19	533	21	875 2087 3071 4160 5023 5067 5526 6429 6757 7660 7717 7935 8085 8184 10131 10736 10922 11830 13464 15081 15397 15467 16563 16650 16858 18003 18203 18469 19455 19550
444	19	815	3	304 932 996 1025 1203 2956 2962 3054 3307 3397 4297 4396 4737 6495 8568 10716 11254 12129 12420 13054 13112 13573 15210 15572 15787 17377 18533 18760 18925 19124
445	18	621	36	269 1103 1611 2062 2389 2706 3194 4168 4623 4811 5257 5817 6127 6736 7102 7441 7811 7837 7963 8083 8404 8604 9030 9464 9574 9853 10066 10948 12949 13006 13138 13434 13486 13993 14047 14486 15032 15046 15256 15389 16348 16868 17512 17728 18461 18875 19468 19560
446	3	480	44	178 1123 1300 1603 1932 2408 2497 2576 3266 3864 4545 4698 5104 5161 5549 5596 5955 6104 6962 7391 7700 8437 8776 9073 9119 9603 9868 11064 11087 12871 13577 13657 13929 14015 14323 14790 14794 15236 15436 16660 16738 18112
447	1	803	13	377 1020 1122 1549 2623 2848 3672 3715 3898 4448 4474 4766 4812 4969 5143 5777 5861 6072 7282 7510 7782 8496 8526 8602 9200 9217 9713 9864 9998 10800 11342 11910 11944 12783 12790 12944 13148 15422 16177 16628 17386
448	10	27	26	21 850 1207 1458 1832 1849 2235 3157 3532 3932 3982 4152 4379 4675 4678 4803 4894 5293 7008 7150 7160 7324 11533 12686 13578 14033 14155 14850 15242 15265 15321 15398 15607 15973 16040 16955 17274 17488 18657 18905 19394 19492 19789
449	5	86	38	279 1001 1335 1384 1431 1542 2753 2827 3368 5205 7060 7549 7669 8619 9052 9662 9930 10188 10227 11770 12400 12944 13160 13477 13935 15860 16395 16942 17045 17801 18257 18626 18808 19372 19420
450	22	538	26	742 994 1417 1742 1848 2562 3012 4054 4064 4526 5580 6150 6178 6804 7627 7960 9215 9354 9566 9621 9747 10005 10138 10749 12200 13974 14884 14926 15169 18250 18334 18346 18982 19828
451	38	349	41	899 1908 2582 2957 3404 3705 4258 4479 5128 5909 5950 7749 7999 8212 9446 9952 10677 11197 11372 11844 12275 12368 12892 13718 14616 14634 15574 16071 16333 17515 18105 18314 18652 18827 19365 19743
452	26	884	32	334 1266 1351 1898 2834 3087 4225 4430 4853 5066 5238 5558 6059 6553 7403 7750 7878 8659 9770 9823 10000 10180 10866 11368 11640 11952 12944 14116 14511 14606 15488 15564 16134 16355 17637 17892 18391 18920 19689
453	36	545	40	287 560 1406 1411 1968 2780 2980 3479 3622 3797 4002 4408 5160 5366 5655 6013 6381 7907 8237 11182 11822 12165 12209 12370 12562 12640 12795 12961 13284 13424 13666 13667 13871 13927 14315 15676 15680 16081 16102 16722 16780 16782 16952 17023 17342 17542 17999 18290 19700
454	12	783	35	344 1006 1409 1846 1971 3362 3591 4178 4489 4696 5566 5898 6600 7854 9625 9765 10842 11140 12666 12960 13233 13774 14619 15100 15325 15681 15890 16069 16815 17411 18285 18421 18846 18864 19470 19560
455	19	810	45	118 224 1291 1566 1808 1989 4061 4071 4220 5456 5804 7058 7776 10312 10492 10697 11932 12498 12563 13686 14269 15043 15085 15324 16665 16747 17318 17709 18655 18937
456	14	148	3	170 334 436 1936 2118 2538 3057 3467 4057 4153 4355 4572 6084 6156 6254 6902 7540 8020 8361 8518 10176 10365 11451 11584 11853 12268 12296 12381 12655 12760 12893 14020 14820 14979 16741 17613 17765 18813 18873 19393 19819
457	21	330	41	1391 1946 2435 2589 2925 3184 4452 4960 5697 6244 7001 7143 7395 7624 7727 8421 8430 9220 9680 11574 12180 13168 13246 13858 14138 14958 15528 16245 16645 16892 17250 17853 18413 19721
458	6	717	27	1171 1945 2569 2756 2965 3075 3456 4395 4719 5445 5724 6328 6409 6564 6692 7453 8086 8297 8935 9659 9855 10040 10284 12381 13113 13726 14507 15267 15689 16796 17422 18007 18077 18717 19396 19441
459	35	39	33	94 547 586 859 1190 2132 3330 3577 3876 4043 4418 4846 4969 5239 6052 7382 7707 8022 8507 11507 11561 11563 12266 12288 13137 13860 14873 15241 15392 16143 16657
460	9	307	5	453 740 992 2387 2790 3858 4200 4468 5496 6713 6808 7834 8235 8286 9746 9919 10944 11431 12648 13010 13089 13769 14261 14692 15214 15215 16037 16212 16413 17982 18901 18928
461	3	351	7	1132 1873 2296 4124 4251 4411 4945 6120 6572 6932 7061 7572 7697 7710 7772 7857 7917 8262 8502 8539 9633 12059 12155 12206 12448 12750 12814 12987 14447 14698 15157 15433 15482 15808 16117 16449 16516 16744 17136 18117 18661 19974 19975
462	27	837	29	39 818 885 1040 1151 1576 1858 1966 3757 4146 6515 7038 7347 7416 8630 10025 10378 10578 11008 11315 11432 12670 13503 13870 14022 15576 15768 16330 17445 17734 18264 18462 19123 19592
463	7	506	19	417 685 1029 1628 2015 2188 2266 2296 2784 3158 3752 4207 4300 4455 4605 5102 6740 6753 7073 7522 7541 7554 8208 8315 8500 8660 9010 9886 10974 11311 11900 12859 13150 13854 14570 15292 16128 18685
464	10	731	28	46 761 984 1474 1681 3015 3391 3757 4363 5015 5338 5754 6707 7123 7562 7860 8196 8747 9767 10701 11097 11367 11848 11973 12019 12111 13219 13919 14188 15202 15240 15647 16884 17049 17749 18060 18241 18798 18897 19207 19280 19863 19959
465	23	860	42	200 733 952 1861 2805 3462 3968 4058 4751 4908 5122 6629 7714 7774 8066 8616 9457 9708 9793 10197 10233 12750 13183 13692 13811 13812 14104 14391 15187 15552 16335 16365 16708 16976 17359 19265 19282 19350 19876
466	26	583	20	256 265 496 693 708 1139 1611 1814 2291 2741 3049 3306 4578 4689 5421 6424 7200 7763 8710 9284 9845 10110 10129 10497 10499 10651 10751 12051 12702 12807 14370 14406 14686 15344 15736 16340 18183 18824 19194
467	21	816	23	538 736 1127 2831 3864 4029 4913 5696 6492 6927 7091 7574 7761 8017 8173 9793 9997 10372 10888 11106 11552 12223 12428 13037 13310 14478 16599 16758 16864 16894 19012 19169 19812
468	28	14	15	298 1081 1303 1546 1882 1891 1919 2254 3305 3363 3481 3605 4308 5222 5611 5637 6008 7134 7186 7609 8504 8674 9925 10481 10507 10830 11385 11837 13221 13765 13851 14425 15123 16290 16381 16939 17002 17749 18198 18202 18377 18428 18860 19147
469	27	638	20	13 839 1553 1731 2700 3289 3408 3839 4217 6151 6565 6808 7418 8326 9210 9414 9441 9537 13220 13597 13665 14028 14689 16563 17275 17367 17912 18815 19114 19277 19448
470	32	786	18	156 526 728 1325 1577 1671 2169 2594 3522 4060 5612 5736 5858 6197 6570 6995 7507 7778 8210 8808 10020 10911 11081 11425 11697 11706 12786 13179 13304 13585 13602 15548 16060 16148 16811 17290 17481 17882 18763 18783 19099 19840
471	15	514	3	723 1078 1328 1679 1721 2603 3953 4481 4504 4908 5674 5860 6467 6480 6980 7062 7641 7646 8882 9072 9129 9195 9503 9648 9899 11631 11942 12058 12334 13230 14034 14064 14161 14847 16186 16468 18098 18304 18490 19313 19449 19624
472	1	3	31	553 1611 2181 3736 4232 4286 4456 4524 5358 5440 6135 6712 6848 7034 7492 8101 8597 8929 9684 9721 9869 10064 10261 11236 11700 11707 12524 13064 13108 13212 13380 13858 14148 14418 16469 16598 16732 16958 17152 18619 19878
473	39	897	12	79 347 791 1010 1235 2534 3022 3152 3313 4292 5803 7270 7466 7896 8073 8588 9344 10710 13893 14402 14581 14729 14874 15530 16923 17129 17954 18130 18353 18541 18561 19114 19868
474	23	619	25	86 1191 1192 1693 1938 2027 2554 2886 2900 4463 4559 4634 5046 5224 6064 6930 7498 10017 10228 10286 10970 11187 11525 11999 12114 12309 13163 13517 13752 15575 15634 15849 15938 16091 16257 17246 18079 19229 19640
475	29	373	22	117 197 1600 3218 3223 3261 3664 3832 3928 4675 5024 5775 6197 6547 7695 8069 8365 8461 9122 9731 10456 10632 13422 13537 13758 14239 14699 15775 16883 17009 17755 18283 19696 19881 19890
476	7	391	15	375 887 1190 1385 1979 2302 2321 2634 2908 3192 3358 3648 5077 5217 6811 7347 8157 9459 9935 10271 10851 11643 12013 12049 12118 12900 13291 13423 13501 14018 14259 15104 15172 15222 15942 16054 18171 18760 19229
477	13	864	29	108 221 478 1088 1914 2202 3032 3158 3223 4288 4612 5414 5662 5905 6454 6514 6586 6616 6773 6851 7186 7287 7748 8731 9014 10548 10710 10819 11914 13043 15180 16757 18399 18611 18823 18915 19030 19131 19138 19201 19620 19882
478	6	633	30	1351 1741 1825 2426 3278 4054 4594 4680 5765 6286 6891 8339 8688 10152 10438 10878 11070 11201 12257 12689 13106 13409 14067 14964 15190 15272 15337 16241 16966 17211 17969 18514 19115 19831 19871
479	8	47	16	775 1295 1592 1662 1825 2386 2849 3528 3710 4141 6621 6788 7058 7119 7825 8847 8895 9135 9431 10251 10760 11205 12041 12129 12611 12858 13482 14044 14073 14079 14801 14959 15177 15246 15288 16090 16495 16599 16760 17724 18035 18204 18537 19070 19135 19649 19695
480	22	898	38	959 986 1246 1509 2063 2488 2912 3147 3541 4551 5462 5792 6608 7003 7423 8555 8862 9934 11207 11443 11490 12461 13406 14030 15130 15552 16708 17324 17560 18640 18691 19205 19252 19315 19607
481	2	464	29	639 901 1271 3202 4051 4456 4506 5043 5082 8391 8875 9179 9426 9465 10753 11694 11713 12107 12733 13469 13817 14129 14885 15058 16051 16596 16689 17307 17986 18423 18567 19395
482	28	659	22	431 623 890 2510 3355 3839 4093 4336 4493 4571 5061 6062 6221 6397 6844 6972 7696 8068 8180 8280 8830 8901 8991 9068 9925 9992 10297 10348 10983 11623 12252 13669 14025 14547 16058 17443 17547 17553 18540 18955 19483 19624 19728 19904
483	29	883	16	109 249 392 508 1000 3429 4631 5335 5465 5679 6650 7523 7593 7659 8636 9908 10719 10856 11017 12078 12861 13758 14737 15280 15363 15725 16058 17321 19004 19074 19075 19241 19541 19625 19831
