Course	Room	Teacher	Time	Students
306	23	423	40	62 1122 1241 1318 1442 2249 2985 3645 4352 4464 5132 5499 5576 6304 6329 6814 7924 8094 8309 8612 8921 9336 9443 9673 9746 10361 10573 10673 10819 10919 11052 11321 13271 13381 13630 14752 14955 15832 16343 16475 16484 16582 17319 17859 17895 18265 18606 18732
307	3	141	64	525 1419 1598 1820 2162 3104 3444 3620 3840 3926 4649 4858 5206 5354 7048 7621 8278 9187 9270 9453 9663 10708 11278 12604 13077 13752 14535 14878 16688 17060 17700 17764 18503 19132 19304 19934
308	27	669	70	959 1270 1352 1375 2298 3761 4189 4961 5111 5144 5450 5471 5719 6663 6856 7097 7707 8127 8373 12018 12038 12433 13533 14118 15147 16175 16767 16959 17477 17660 19660
309	38	95	54	168 558 714 1838 1956 2116 2833 3159 3932 4129 4325 4386 5338 5949 6247 6346 6615 6709 7117 7707 8008 9932 10468 10634 10852 11141 11371 11392 11513 12060 13503 14814 15079 15202 15289 15664 15698 15713 16476 16791 17563 17890 18388 18511 18588 18912 19407
310	9	634	75	83 440 642 2551 3109 3183 3276 3702 3930 4894 4941 5206 5331 5813 5907 6394 7108 8508 8519 8879 9433 9694 9755 10077 10097 10935 11043 11296 12166 14676 14932 15274 15484 16538 16957 17792 18006 18962 19410 19787 19941
311	21	715	34	895 1303 2683 2785 4028 4638 5739 6561 7267 7469 7515 8729 9824 10046 10895 11065 11406 11912 12011 12014 12245 12380 12402 12552 12788 13165 13232 13247 14188 14286 14814 14910 15676 16095 16506 17041 17384 17837 19786 19952
312	30	717	50	1145 1656 1866 3007 3554 4496 4535 4690 5538 5605 5788 5869 6239 6888 7000 7104 7318 7838 8394 9840 10298 10933 11455 12520 13117 13496 13839 14246 14513 14742 14841 15009 15056 15633 16236 16955 17170 17976 18006 18347 18408 18640 18773 19013 19703
313	11	662	10	895 1459 1533 1822 2568 3279 3582 3967 4391 4762 4867 4963 6073 6280 6439 7018 9050 9246 9465 9780 10888 11478 11672 12152 13048 13497 14270 14530 14901 15579 15787 15911 16636 16739 17377 17624 17720 18647 18867 18869
314	20	887	41	301 461 1672 1983 2115 2374 2468 2602 2806 3100 4000 4211 5695 5795 6091 6359 7771 8347 8482 8800 8836 9473 9735 10038 10907 11061 12210 12358 12762 13325 13499 13600 14570 14717 14838 15245 15254 15383 16025 16205 16535 16804 16930 17367 18831 18876
315	23	327	35	1207 1283 1469 1649 2393 2608 2670 2914 3199 3349 4213 4525 4540 4933 5123 5381 7731 8217 8470 8665 9097 9140 9834 9898 10158 10404 11753 11879 12240 12449 12816 13121 13675 13857 13959 14120 14161 14273 14376 14512 14761 15687 16269 17456 17525 17756 18057 18724 19058 19944
316	38	216	61	218 577 591 602 676 1785 2988 3207 3351 3596 4298 4679 4731 6427 6600 6938 7652 7675 7830 8468 9184 9602 9773 10326 11555 11734 11888 11933 12397 12570 13357 13905 14146 15205 15210 15231 15806 15897 15992 16452 16942 17046 17733 17841 19130 19496
317	10	573	53	926 966 973 1932 2107 3170 3744 3752 4097 4198 4607 4755 5308 5902 6774 10613 11459 11923 12082 12504 12822 13073 13157 13588 13972 14954 15191 15354 16386 17351 17696 18261 18549 18790 19593 19618
318	25	176	87	124 518 1800 1973 2059 3272 3912 4079 4612 4709 4775 4855 4930 5324 5868 6632 7736 7947 7970 10832 10982 12109 12160 13044 13132 13492 14109 14124 14197 15277 15737 16133 16267 16553 16697 18032 18393 18625 18709 18768
319	33	452	92	382 576 791 1236 2529 2869 3300 3313 5105 6160 6619 8513 8568 8682 9330 9487 10101 11877 12694 13575 14962 15109 15167 16427 16500 16839 17268 17376 17460 17778 17831 17890 19256 19756
320	34	523	8	486 649 1108 1294 1728 2048 2201 2264 3261 4735 5533 6134 7494 7499 9188 9987 10481 11091 12586 12588 13662 14524 16539 16917 17865 17875 18084 19030 19360 19458 19834 19855
321	10	929	56	967 990 1347 1747 1933 2423 2617 3248 3274 3902 4836 4935 5084 5249 5431 5877 6823 7216 7331 8315 8520 8686 8712 9299 9373 11003 11189 12973 13697 14032 14115 14208 14737 14743 16910 18382 18750 19249
322	32	676	16	867 1066 2383 2557 2640 2966 3314 4844 5882 7590 7671 7929 8488 8546 8878 8954 9258 10494 10795 12727 14200 14571 14859 14934 15128 15207 16966 17524 18159 18372 18491 18507 18817 19203 19394
323	23	992	32	806 1368 1503 1556 2263 2286 2704 2902 4156 4302 4691 4966 5397 5554 5648 5925 6637 6897 7525 8009 8291 8442 8694 8728 8973 9205 9557 9624 10733 11433 11546 12036 12072 12528 12997 14345 14395 14713 14994 15183 15257 16050 16425 16630 16673 17370 18064 18224 19061
324	1	809	57	5 282 335 518 1322 2836 2964 4212 5082 5410 8463 8792 9677 10207 10824 11737 12065 12156 12839 14076 14581 14728 14779 16747 17894 19429
325	30	916	79	90 245 615 739 1016 1813 2421 4086 4207 4704 4747 4847 5360 6832 6896 7354 7391 7732 8133 8983 9201 11175 11283 11716 12072 12641 12893 13380 13450 13635 13974 14491 14959 15190 15386 16277 16593 16964 17265 17593 18772
326	1	20	97	1704 1831 2002 2799 3371 3895 5447 6027 6143 7106 7728 8690 8863 9226 9510 10483 12290 15321 17979 18397 18958 19454 19597
327	21	408	41	1112 1160 1263 1471 3338 3421 3467 3494 3670 4130 4364 4932 5777 8075 8716 9489 9811 10056 10554 11335 12043 12149 13025 13111 13473 14654 14671 15133 16260 16759 16793 17119 17139 17434 17802 18519 18610 19168 19534
328	23	102	19	203 328 1215 1972 1996 2338 4151 4269 4770 5771 6556 6663 6830 7182 8098 9180 9446 9736 10199 10249 10403 10443 10584 10678 10947 11112 11136 12229 12820 13110 13378 13480 13702 14545 15027 15806 15846 15961 16131 16457 16630 16872 17175 17462 17568 18056 18071 18803 19517 19650
329	21	142	20	702 1037 2752 4095 4277 4347 4376 5941 5947 6508 6911 7944 8068 8339 9576 10695 10703 11190 11978 12370 12657 12762 12939 13253 14623 14643 14882 15039 15097 15771 16140 17408 17414 18149 18498 18900 18987 19339 19824 19986
330	3	92	36	263 915 1045 2312 2474 2666 2701 3639 5332 5548 5881 6627 6761 8091 8122 8151 9185 10064 11250 12532 13224 13275 13526 13630 14371 15238 15834 16845 16970 17198 17509 17782 18187 18297 18423 18586 18748
331	34	495	92	451 1784 2548 2807 2903 3435 4153 4462 4999 5024 6797 8210 9031 9556 10298 10331 10507 10615 11256 11610 12523 14930 15063 16215 16599 17326 17462 19019 19683 19862
332	3	489	2	108 280 653 730 1136 1996 2196 3112 3702 4183 4415 4561 4815 5814 6636 6903 6927 7983 8573 9004 10631 11179 11823 12399 12918 13374 13890 14039 14065 14270 14437 15413 15516 15815 15885 19863 19879
333	33	599	99	512 1987 3733 4127 4602 5726 6274 8567 8955 9272 10319 11359 11535 12839 13121 13219 13294 13451 14631 15100 15300 16273 16414 16467 16526 16701 17232 18027 18250 18277 18632 19516 19828 19981
334	16	562	88	1334 1847 2064 2299 3138 4473 5662 5952 6164 6323 6427 6436 6580 7900 7992 8475 8723 9051 9161 9279 9295 9339 9763 10275 10280 10348 10913 10961 11032 11176 12236 12480 12961 15607 15648 15855 15888 18663 18823 19254 19315 19661
335	11	473	39	37 480 577 638 657 664 1272 1803 2345 3162 3540 4478 4488 4553 5463 6800 8642 10202 10273 10747 11032 11121 11432 11664 11747 12453 13509 13818 13973 14753 14886 15700 15711 15943 15991 16217 17746 18372 18878 19448
336	23	550	71	766 902 1094 1392 1470 1626 2149 2680 2700 2969 3051 3856 4217 4398 4442 4778 5162 5655 6012 6184 6216 6946 7341 7485 8734 9621 10545 10729 10956 11726 12093 12438 12532 13623 14234 14364 14592 14896 15229 15366 15416 15852 15942 16992 17979 18146 18369 18444
337	1	972	82	551 1290 3388 3756 3928 4839 6492 6882 7594 8311 8725 9943 10369 10515 11369 11886 11922 13144 14444 14746 15256 16876 17627 19127 19232
338	34	706	85	203 262 646 1091 1485 1853 1876 2226 2570 4000 4650 4709 4833 5488 6587 6868 8551 10896 11738 11791 12415 13085 13543 13681 14770 15010 15843 15860 17388
339	39	468	48	220 488 742 1775 1982 2687 2820 3151 4414 4605 5263 5935 7022 7423 8386 8412 8695 9917 10457 10684 10889 11356 12099 12125 12425 12837 13511 15141 15188 15342 16105 17051 17631 18220 18784 19070 19231 19318 19598 19873
340	9	170	73	75 133 452 567 972 2254 2732 2809 3159 3247 4061 4367 4592 5554 5652 6522 7853 8566 9549 10490 11349 11406 11703 12176 12212 13263 14217 15042 15713 15784 15887 16879 17058 17074 17103 17115 17245 17635 17806 18527 18583 19774
341	9	610	60	10 368 764 872 1552 1858 1868 2418 3576 4263 4930 5468 5503 5549 6908 7183 7728 7927 7984 8175 8532 8800 8920 8940 9279 9625 11696 11903 12089 12358 13184 13680 14667 16215 16222 18164 18279 18347 18601 18638 18712 19130
342	5	629	91	164 504 615 1065 1739 2553 2840 3150 3348 3638 4184 5340 5372 5734 5805 5922 6310 6511 7744 8060 8156 8283 8570 8576 9020 9200 9400 9492 9898 9948 10060 10539 11055 11292 11874 12005 12679 13246 13693 13985 14185 14281 14302 14581 15043 15431 15499 15606 16217 16765 17317
343	30	520	14	274 888 1461 1502 1930 2822 3635 3751 4225 5090 5191 5621 5711 6259 6411 6517 6952 7121 7153 7661 8070 8570 9830 9927 10146 10564 10829 11138 11241 11321 12562 12843 13149 14077 14874 14949 16919 16990 17619 17822 18012 18940 18944 19240 19305
344	10	556	13	341 636 1076 2793 3162 3286 3512 3695 3898 3998 4027 4622 5424 5564 5617 6722 7125 7382 7628 8383 9673 9865 10384 11118 11624 13614 14228 15533 15700 15709 16879 17292 18100 18335 18728 18853 19091 19240
345	38	737	25	935 1035 1906 1908 3824 3930 4245 4363 4588 4653 4783 4987 6757 7282 8255 8401 8489 8935 9148 9438 9669 10417 11242 11480 12190 12345 12951 13006 13108 13283 13882 13976 14481 15077 15717 15739 16162 16266 16650 17102 17208 18488 18574 18693 19582
346	25	194	100	179 578 912 990 1193 2243 2569 2697 3002 3303 4451 5703 5917 6558 7528 7613 7740 7988 8075 8795 9289 9343 9496 9557 10011 10561 10579 10735 10924 11141 11594 11811 12786 13950 14091 14246 16157 17812 18414 19066 19213 19417
347	25	604	64	7 445 1282 1345 1783 1898 3003 3375 5179 5360 5449 5820 6100 6233 8054 8067 8217 9522 10455 11507 11904 12013 12437 14202 14611 14658 15105 15756 16355 16568 16722 16877 17319 17490 17755 17763 17885 18045 18646 18919 19016
348	21	339	13	579 595 870 1197 2109 2150 2268 3156 3194 3622 4313 4387 4692 4936 6163 6703 7775 8504 8567 10156 10506 11019 11240 12170 12503 14252 14939 15306 15376 15620 16800 17355 18398 18793 19021 19184 19235 19604 19629 19869
349	16	71	18	285 389 648 1927 2187 2448 2449 2549 2762 2829 3269 3270 3426 3916 4318 4631 4807 5851 5875 6178 6352 7111 7257 9288 12411 13535 13584 13999 14454 14962 15241 16155 16930 17214 18207 18228 19264 19351 19606 19832 19878
350	30	63	27	418 673 688 1811 2006 2062 3254 3826 4244 4677 4728 5843 6110 6271 6821 7072 8071 8380 9250 9855 10192 10287 10561 10868 11350 11636 11689 12969 13341 13696 13966 14073 14520 14903 14932 15871 16036 16958 17447 17804 18160 18445 18795 19661 19726
351	32	531	28	1355 1884 2129 2805 2839 2973 3274 3963 4546 5033 5376 6576 8279 8390 9298 11497 11617 12116 12898 12994 15924 16590 16772 16778 16997 17457 18249 18512 19491 19555 19751 19752 19838 19956
352	5	663	47	1050 1327 2004 2222 2601 2688 2808 4317 5443 6076 6346 6591 6866 7530 8245 8296 8322 8332 8813 8898 9425 9792 10300 10651 10706 11387 11563 11614 11668 11775 12208 12269 12571 12899 12930 14359 14609 14676 14788 14890 15108 15607 15799 16251 16792 17111 17725 17993 18341 19142 19327 19409 19471
353	38	801	7	340 380 442 591 1281 3378 3991 4011 4317 4996 5018 6135 6249 7343 7991 8134 8138 8277 8338 8602 9203 9599 10114 10126 10793 10900 11717 11800 13120 13299 13950 14292 15367 15973 16342 16717 16787 17023 17406 17483 17516 18005 18258 18536 18655 19380 19427 19977
354	24	755	28	63 101 396 2005 2100 2133 2426 2501 2522 3166 3554 3689 4642 6141 7332 7440 7766 8259 8454 9385 10293 10879 12435 12486 13137 14838 14843 15370 16145 18134 18498 18598 18974 19153 19957
355	32	903	33	1521 1949 1977 2723 3343 3595 4684 4698 4865 5502 5841 6996 7287 8235 8624 8649 8755 8762 9972 10549 11875 12477 13665 14403 14626 15721 16123 16368 16803 16872 17151 17227 17576 17604 18766
356	10	24	94	72 377 597 2741 3343 4329 5283 5693 5773 6252 6860 6932 7413 8255 8727 9647 10620 10874 10904 13369 13573 15009 15204 15395 15456 16051 16184 16703 17063 17624 18000 18293 18324 18477 18666 18889 19742
357	24	196	90	534 586 1407 1784 2125 2343 3679 4653 5144 5259 5327 5521 5731 6038 6061 6504 6746 8239 8438 8580 9028 9433 9507 10162 10861 11935 11964 12278 12902 14471 15726 16518 17185 17488 18950
358	9	900	20	379 829 1567 2657 3369 3384 3595 3691 3931 6344 6704 6800 8095 8492 8938 9283 9317 9644 10069 10201 10363 10450 10700 10803 11082 11094 11198 11916 12603 12607 12905 14140 14373 15131 15785 16255 16735 16819 17296 17541 17570 18019 19441
359	20	974	36	184 273 523 632 925 1778 2005 2402 3536 3689 3699 5466 5553 6011 6268 6435 6882 6918 8077 8276 8638 8946 9628 9913 10037 10621 11857 11952 12150 13267 14014 14157 14272 14628 15459 15712 16955 17925 18186 18188 18191 18443 18465 19159 19715 19825
360	32	159	1	541 583 1781 1966 2160 2207 3359 4236 4396 4833 6432 6775 7726 7848 9773 9999 10487 12145 12374 13541 13788 14214 14420 15348 16267 16331 16900 16915 17004 17741 18145 18191 18217 18620 19352
361	5	693	51	233 280 513 1029 1764 2111 2122 3019 3870 5163 5688 5954 6058 6353 6450 6526 6739 7638 7855 7951 7955 8149 8171 9166 9646 10330 10414 11049 12051 13053 13262 13447 13529 13603 13909 14154 14602 14853 14856 15672 15855 16166 16191 16311 17518 17915 18422 18610 19069 19110 19545 19656 19992
362	34	215	81	50 395 1300 1592 3122 4485 4580 5341 5925 6014 6070 7652 8551 8645 10219 10660 11655 13023 13227 13351 13426 13910 13987 15142 15255 18234 19301 19822
363	38	571	34	38 329 1159 1201 1670 1676 1923 2459 3909 4194 4592 4629 4693 5072 5216 5256 5697 5832 6538 7055 7143 7796 8068 9415 9538 10270 11218 11448 12456 13793 13840 14465 14534 14833 15027 15120 15540 16028 16505 17460 17900 18670 19305 19341 19408 19526 19704
364	11	911	37	30 2032 2061 3132 3336 4991 5580 5676 6576 6977 7040 7221 7787 8013 10301 10449 10810 10882 11064 11372 11457 12066 13401 13404 13750 14492 14865 15445 15463 15498 15753 15928 16565 16588 16764 18183 18481 19146
365	24	317	85	469 748 3562 4009 4096 4743 5277 6159 7394 8174 8875 9709 10050 13009 13024 13742 13916 14176 14439 14629 14850 15624 15627 16301 16334 16757 16779 16804 16839 17488 17588 18009 18712 19461 19827
366	39	375	99	759 2073 2395 2835 2975 4200 4538 5645 6174 6731 7011 7313 7740 8532 8604 9176 9609 9617 10600 10792 11011 11850 11920 12424 12514 13957 14099 14160 14188 14369 15712 15834 16231 16351 16565 16899 17173 17192 17559 18538 19342
367	30	512	94	179 1699 2690 2923 3106 3530 3695 4349 4555 4942 5022 5134 5664 7021 7246 8211 8668 8929 9021 9675 9926 10351 10492 10756 11134 12155 12481 13160 13518 14483 14506 14754 14802 15258 15867 16357 16912 18036 19606 19638 19766 19895
368	32	521	68	311 376 1033 1433 1855 2365 2770 4133 5087 5339 5747 7321 7746 8559 8823 9752 11330 11854 12023 12232 13754 13906 14358 15787 16290 16856 17052 17534 17721 18264 18642 19215 19297 19736
369	2	584	5	285 405 577 918 1203 2074 2425 2658 4175 5329 5936 6409 6602 6639 7705 7798 8799 9425 9509 9538 9990 10763 11342 11493 11569 12010 13079 13864 14333 14455 14759 15062 15242 16161 16854 17803 18737 19007
370	25	759	37	680 686 887 946 1495 1541 1601 2059 2354 2412 3348 3682 3980 4120 4735 6159 6476 7555 8473 8534 9172 9461 10568 10820 11395 11458 12831 13126 13586 13991 14324 14380 14721 16424 16880 17236 17539 17977 18247 18449 19282 19407 19632 19825
371	10	680	88	42 364 935 1075 1331 2013 4344 4759 5225 8268 8670 9584 9673 9949 10489 11210 12033 12539 12746 12808 13075 13150 13551 15633 16051 16117 16155 16413 16577 16940 17743 17959 18459 19015 19043 19096 19137
372	11	940	58	152 404 810 1321 1903 2626 3407 3646 3801 3810 4190 4625 5200 5510 5974 6902 7119 7487 7687 8478 9484 9916 9978 10385 10604 10710 12371 12652 12822 14495 14803 14976 15121 15421 16313 17239 17418 17847 18022 18246
373	34	772	23	1055 1231 2337 2653 2763 3698 4181 4764 5452 6098 6930 6941 8598 9018 9372 9762 10013 11731 11866 12062 12130 12704 13116 13707 13942 16070 18927 18998 19610 19802
374	5	749	33	112 664 676 760 888 1124 1369 1448 1766 2205 2577 2622 2989 3210 4068 5050 6168 7173 7416 7595 7999 8129 8401 8864 8889 9227 9281 9416 9717 10061 10219 10230 10342 10699 10798 10977 12071 12172 12995 13406 14206 14257 15101 15173 15591 16110 16135 16427 16843 18095 18910 19220 19265 19387
375	21	476	73	114 1693 2000 2207 3882 4253 4299 4404 5066 5070 5436 6349 6822 7534 7630 7689 7804 7900 8307 9593 9920 10024 10221 10450 10633 11913 12146 12170 12191 12783 12802 13910 15011 17575 17613 18427 18492 19132
376	30	845	29	477 1038 1600 2223 2285 2716 2745 3048 3169 3349 3628 4252 5658 6293 6521 6657 6947 6977 7300 8168 8797 8885 10634 11730 11749 12212 12799 13051 13184 13206 13285 13522 14596 16235 16368 16424 16875 17137 17667 18167 18496 18665 18761 19799 19884
377	5	295	52	258 394 868 1015 1327 1631 2205 2753 3161 3437 4048 4708 4730 5527 5774 5945 6975 7405 7464 7526 7767 7841 8340 8480 8999 9052 9486 9877 9916 10253 10564 11020 11061 11364 12026 12257 12678 12832 12890 13120 13817 13924 13964 14252 14416 14905 17419 17801 18202 18291 18557 19494 19945
378	23	870	38	19 464 590 862 975 1023 2194 2212 2363 2528 2773 2836 2872 3579 4138 4171 4661 5021 5432 6191 6287 6512 7076 7514 7742 8351 8550 9518 10073 10289 10843 11383 11704 11722 11800 12316 13498 13742 13808 14097 14221 14408 15374 17024 17861 18300 18910 19691 19789
379	11	988	82	274 505 1753 1820 2388 3434 4102 4269 4486 4690 4864 5316 5328 5347 5930 6006 6253 6310 7955 8068 8396 8422 9933 10467 10866 11879 12819 13234 13391 15014 15073 16932 17007 17205 17597 17667 18714 18959
380	30	467	44	749 861 1590 1692 2736 3019 3813 4003 4638 4647 5569 5627 5991 6322 6576 7160 7813 8056 8232 8887 9624 9803 11453 11770 12288 12608 12862 13009 13285 13581 13679 14745 15080 15693 16713 17327 17538 18091 18215 18667 18985 18992 19110 19536 19800
381	30	463	75	67 77 1751 2269 2380 2514 2553 3250 3580 4219 4316 4669 5140 5230 5444 6287 6553 7127 7389 7923 8679 8899 10320 10965 11265 11923 12087 12973 13049 13096 13303 13577 13840 14811 15345 15635 15663 15665 15989 16085 18138 18754 19118
382	27	223	48	387 435 2262 2354 2670 3056 5742 6105 6772 7947 8208 9187 9235 9289 9926 10476 11365 11430 12008 13224 13230 13299 14137 14514 16029 17079 17128 17201 18770 18852 18951 19150 19225
383	10	326	87	41 483 1608 2366 2750 4074 5083 5589 5704 5816 6401 6414 7454 8743 9665 9914 10502 10564 10602 10871 12303 12393 12640 12664 13956 14409 14440 15226 16390 17350 17695 18330 18596 18931 18976 18977 19343
384	1	269	52	827 1595 2018 2031 2640 2693 4896 6631 6707 7231 7655 8513 9502 9656 11321 11919 12228 13174 14182 14307 15886 16388 16668 17308 17778 18948 19000 19809
385	9	709	98	181 479 1130 1296 1861 2089 2393 2552 3100 4778 4835 5280 5414 6403 6746 6835 6996 7154 7338 7790 7884 8459 9223 9915 10136 10543 10614 11329 11585 12732 14225 14615 15892 16817 17571 17598 17759 18681 19022 19025 19111
386	25	651	48	883 1022 1102 1718 2202 2832 3375 4093 5036 5367 5903 6473 6551 6983 7543 8015 8160 8183 9158 9259 9738 10337 10584 10646 10707 11629 11679 12128 12446 12849 13050 13787 14094 14463 15048 15314 15338 16486 17678 17921 18778 19665 19914
387	10	600	69	1535 1571 2119 2630 2801 3277 5109 5143 5828 6315 6741 7557 7566 7770 7965 8476 8631 8841 9682 9697 9946 11311 12643 12825 12886 13077 15191 16074 16344 16422 16816 17278 18885 18924 19101 19240 19244 19324
388	23	927	58	240 437 1708 2627 3445 3734 4225 4819 4979 5076 5615 5860 6332 7203 8385 8659 8684 9304 10474 10993 12561 13160 13275 13499 13688 13832 14015 14615 15184 15349 15509 15857 15926 16665 16937 17200 17285 17395 17855 18007 18193 18269 18956 19044 19126 19567 19681
389	16	777	71	871 1119 1420 1744 1925 2531 3157 3649 3666 3835 4129 4389 4798 4832 5203 5646 6153 6391 6562 6730 6909 6963 7392 8982 9205 9230 9470 10922 12348 13352 13360 14118 14392 14402 14495 14836 16489 17435 17554 17663 18685 19624
390	32	296	13	827 1128 1174 1784 2095 2216 2398 2668 3372 4557 4981 5362 6442 6559 7503 7698 9585 11767 12501 12974 13021 13700 14002 14392 14629 14882 16042 16383 16992 17491 17998 18518 19436 19801
391	23	345	99	245 657 688 714 835 1559 2197 2271 3153 3692 4428 4710 4834 5494 6313 6445 7045 7602 7722 7817 8051 8093 8375 9214 9264 10025 10140 10210 10480 11305 12382 12619 12848 13052 13432 14364 15427 16587 16729 17473 17487 18323 18527 18555 18708 19704 19707 19995
392	34	103	18	834 1812 2833 3600 4596 4694 4837 6327 6621 6745 6921 7854 7923 8285 8405 9002 9696 9729 10897 10908 10994 11391 13311 14123 14543 15363 15818 16063 17304 18085 18297 19017
393	21	833	26	753 781 795 799 1559 2044 2787 2903 3227 3610 4488 4796 4910 4977 5464 5849 6118 6661 7086 7822 8606 9897 10566 10625 11034 11094 11681 12594 14032 14256 16009 16144 16192 16578 16695 17280 17422 17857 19495 19911
394	34	981	86	205 629 825 1127 1183 1370 1468 1843 2322 2574 2960 3131 3137 3784 7047 7972 8052 8163 10750 12366 12604 13717 13880 14437 14469 14493 16866 17391 18930 19402
395	27	852	11	1737 1869 2320 2430 3213 3404 4314 5940 6173 6853 7465 8690 8756 9207 10241 11549 11670 12992 13173 13525 13603 14162 15815 16105 17247 17382 17594 17910 18121 18420 18435 19099 19158 19937
396	24	278	73	396 988 3218 3327 3465 3511 3552 4157 4921 5818 7933 8016 8673 9787 10525 11355 12422 13099 13672 13955 13979 14747 14941 15890 16415 16636 17260 17661 18312 18452 18481 18979 19592 19602 19721 19869
397	21	327	82	151 1039 1040 1366 1538 1686 1814 1825 2450 2736 3209 3552 3643 3804 4073 4402 5634 5798 7188 7998 8443 8696 9233 9559 10222 10797 10837 10846 11191 11619 12017 12493 14875 15110 15941 16920 16931 18072 19197
398	11	538	84	284 954 2200 2326 3114 3759 3884 4360 5286 6344 6693 7876 8131 8555 8600 8884 9405 11460 11557 12456 12734 12870 12978 13628 15125 15630 16385 16527 16655 16770 17821 17855 18159 18268 18352 18569 19722 19723 19746
399	30	283	76	70 1704 1852 2539 2795 3009 3607 3895 4085 4445 4572 4686 5039 5113 6057 6328 7067 8017 9376 9652 9800 10183 10679 10761 13087 13161 13197 13452 13456 13465 13809 14042 14456 14475 15148 15699 16104 16742 17581 18158 18292 18579 18840 18928
400	38	442	27	1013 1875 1926 2178 2347 2449 3144 3332 3339 3841 4148 5296 5884 6028 6158 6355 7025 7265 7506 7869 8707 8824 8997 9527 9563 9801 10142 10306 10600 10994 11043 11805 12042 12472 13512 14571 14937 15324 15578 16342 16540 16859 18421 18454 18747 18927 19525 19639
401	23	10	36	1582 1943 2418 3312 4443 4604 4664 4853 4983 5877 6671 7166 7587 7957 8029 8831 9721 9947 10570 10576 10697 10945 11133 11593 12025 12067 12346 12554 12571 13172 13620 14135 14841 15008 15024 15365 15690 16548 16722 17377 17536 17574 17680 18215 18477 18968 19079 19190 19516 19760
402	27	763	92	141 750 991 1288 1752 1925 2918 3171 3326 3487 3960 5048 5775 7136 7982 8280 10133 10241 10988 11042 14028 14170 14353 14638 14673 15802 16017 16596 16850 17540 19346 19426
403	23	730	3	645 1516 2129 2494 2566 2574 2764 2900 3735 3821 3830 4137 4212 4329 5658 6096 7141 7217 7501 8904 9104 9475 9892 10423 10446 10979 11565 11853 12757 13218 13321 13377 13901 14248 14673 14755 14939 15427 15484 16388 16522 16739 17264 18057 18317 18333 18810 19608 19650
404	32	441	36	2625 2983 3031 3177 3335 4174 4324 4380 4840 6202 8043 8079 8297 8480 9016 9125 9568 9630 10500 11683 12234 12433 12707 12814 14165 14216 14287 14582 14758 15383 15643 16228 17345 17857 18647
405	21	385	68	67 544 1338 1914 3265 3363 4265 4517 4525 4761 4977 6133 6175 6945 7041 7361 7782 7910 8498 9364 9613 10512 11047 12111 12848 13422 14449 14762 15093 15287 15490 16469 16584 17522 17935 18150 18248 18343 19067
406	1	109	48	677 1123 1365 1472 2287 2496 3638 5235 5931 6332 7889 8279 8323 8771 9239 9994 11200 12722 13159 13300 13567 15121 15714 16402 16799 16908 18862
407	38	542	68	312 802 1169 2375 3080 3089 3675 3798 4001 4449 4925 5538 5668 6232 7583 7734 7817 7852 8186 8288 9546 9954 11212 11242 11685 11735 12012 12612 13329 13621 14064 14400 14450 14652 15018 15095 15103 15129 15416 16998 17442 17873 18131 18287 18593 19285 19551
408	30	723	65	36 905 911 921 1418 1536 1877 2080 2152 2943 3767 4568 6548 7166 7398 7477 7607 8587 8917 9475 10964 11342 11442 11983 12137 12408 12882 13031 13572 13767 14077 14317 14413 15113 15751 16271 16434 16860 17413 17666 18673 19039 19513
409	1	390	56	1651 1877 2441 2715 4363 4937 5430 5762 8264 9250 9318 10102 10483 10743 10962 12216 12627 13507 13940 15043 15430 16453 17097 17522 17559 18245 18718 19170
410	24	406	47	154 619 1282 1387 2403 2533 3138 3446 4517 4529 4940 5946 6262 6328 6396 6509 6659 7500 7641 8959 10644 11140 11628 12313 13555 13721 13971 15795 16112 16747 17359 17411 17723 18315 18614 19354
411	20	354	81	33 556 1363 1564 1657 2341 2523 3190 3200 3368 4117 4720 4816 5118 5304 6053 6363 6596 6852 7321 7755 8113 8426 8468 8964 10234 10279 10991 11090 12765 13047 13333 13812 14946 15710 15726 15753 15959 16015 16108 16524 16592 17561 19469
412	34	7	57	491 2117 2260 3462 3648 4500 4554 4903 5416 5432 5482 6361 7222 7418 7447 7977 9227 10872 11163 11955 12934 14305 14556 16353 16503 17577 17918 19116 19511 19665
413	39	542	83	480 794 1289 1912 1967 2846 4440 4630 5262 5383 5386 6186 6497 6574 7251 7254 7737 8548 8731 9182 9361 10335 10638 10771 10870 11330 12457 13069 13843 13970 14279 15231 15818 16444 16925 17339 18074 19383 19394 19425 19608
414	38	959	81	507 1113 1486 1895 2056 2528 2837 2844 2931 3290 3706 5069 5269 5410 5478 5850 6736 7618 7937 8093 8627 8806 8820 9336 9664 9705 9723 9732 12012 12179 12567 12893 13124 14234 14854 15742 16866 17483 17562 17871 18745 19187 19281 19491 19530 19693 19858
415	32	613	78	415 590 929 1345 1621 2484 2960 3627 4366 5020 6027 6338 6427 6724 6908 7470 7967 8012 9336 9523 11268 14326 15259 15715 15747 15801 15954 16052 16241 16657 17389 17812 19584 19745
416	5	831	5	763 1735 2175 2456 2655 3088 3350 3486 3507 4014 4523 4533 5068 5208 5291 5398 5858 6459 7195 7536 7545 7663 7962 8501 8846 9020 9158 9868 9972 10032 10033 10088 11257 11724 11738 11916 13696 13891 13926 14530 15300 15550 15873 15975 15984 16056 16475 16643 16784 16893 17201 17639 17929 18431 18525 18896 19295 19476 19920
