Course	Room	Teacher	Time	Students
422	36	424	175	1062 1066 1254 1454 2570 2641 4552 4943 5068 5543 6092 6530 6576 6967 8745 8904 9011 10003 10119 10159 10785 11228 11292 11448 11741 12056 13502 14075 14973 15262 15745 16345 16932 16934 17028 17524 18517 19545 19706
423	24	528	88	185 209 302 1228 1266 1869 2633 3370 3558 3677 4757 5600 6276 7558 8137 9838 10212 11021 11153 11383 11946 12465 13711 13787 14290 14972 15550 15913 16362 16852 16857 17140 17880 18342 18658 19167 19957
424	30	674	171	981 1136 1581 1616 2343 2588 5149 5675 9813 10335 10558 10731 11128 11875 12350 12445 12590 12685 12866 12893 13891 14303 14340 15425 15610 15881 16510 16829 17257 18010 18487 19271 19303 19664
425	13	458	55	927 1683 2008 2246 2351 2580 4258 4524 4640 5215 5732 5821 5834 6958 7075 8008 8301 9830 10001 10017 10470 10918 11817 12123 12244 12578 12704 12767 13270 13797 14508 15525 15885 16867 17055 17417 18088 18167 18363 18664 18825 18840 19069 19607
426	36	284	230	163 622 702 751 1258 2382 3528 4083 4523 5074 5253 5513 5570 6300 6374 7002 7569 8863 10793 11565 11572 11875 12042 12262 12381 12390 12626 12856 13350 13390 13438 13467 13937 15424 15987 16441 17046 17145 17379 19338
427	36	595	163	821 1032 1165 1270 1338 1559 2326 2430 3950 4241 4595 6194 6481 6942 6971 9706 9897 10167 10631 10787 10922 11361 11660 12622 13136 13278 13413 14909 15118 15549 15915 16325 16786 16866 16941 17870 18008 18365 19404 19425 19753
428	30	670	22	100 1558 1776 2312 2596 5207 6751 7426 8369 9356 10513 10592 10644 11289 11979 13931 13935 14009 14136 14427 14928 15051 15094 15121 15485 16505 16896 16971 17185 17375 18422 19022 19264 19370 19553
429	9	445	161	165 192 1607 1805 1845 2499 2799 3288 3565 3654 3897 4342 4735 5210 5360 5382 5502 5552 6252 6821 7528 8066 8068 9572 9710 9992 10105 10362 10948 11374 12303 12455 13095 13492 13959 13988 14403 14776 14828 15052 15116 17060 17819 18087 19677
430	32	946	205	78 632 672 723 1072 1186 1209 1426 1596 1636 1975 2914 2995 5570 6437 7364 8464 9200 9231 9252 9479 10230 10312 10665 11067 11293 11514 12571 12579 12718 13480 14185 15677 16384 17071 18032 18265 19816
431	30	420	137	353 1478 1769 2188 2344 2371 2459 3527 3806 4410 4634 4685 4843 5512 6237 6275 7010 8893 9435 9925 11207 12041 12220 13903 14239 14983 15507 16071 16391 16837 17133 17360 19206 19574
432	31	66	241	60 170 207 424 1580 2083 2675 2783 2920 3436 3525 4032 5180 5876 8064 8620 8897 9077 9313 9611 9720 9791 9930 10797 11851 12404 12506 12836 12845 13513 13551 13757 13885 15613 16178 16211 16743 17113 17496 17565 17956 18121 19108 19123 19163 19482 19512
433	24	612	32	761 2504 3292 3298 3680 4490 5786 6513 6622 6751 7126 7809 8008 8065 8085 8393 9978 9988 11006 11044 11949 12355 12651 13354 13617 13720 14204 14375 14665 14732 14854 14936 15134 15761 15797 16577 17955 18137
434	9	713	29	481 582 965 1321 1377 1956 2787 3038 3246 3285 3710 3899 3965 4122 4580 4843 5067 5230 5664 5715 6955 7024 7114 7275 7696 7789 8858 8935 8997 9079 9782 10196 10462 11259 11380 11906 11991 12698 12974 13447 13550 16589 16606 18296 19880 19981
435	32	402	25	394 708 2139 2278 3061 3174 3642 3674 3843 4234 4290 4341 4826 5274 5822 6277 6345 6582 7444 7506 7608 8568 9197 9244 9316 9461 10074 10812 11389 13053 13078 13220 14549 14597 14861 16495 17357 17679 18581 18776
436	13	436	230	252 646 764 1531 1758 2050 2670 2833 3179 4037 4317 4374 4389 4486 4853 6468 6713 7451 7899 7907 8134 9095 12327 12355 12797 12886 13432 14112 14165 14806 15130 15881 15931 16484 16743 17957 18212 18672 18742 18790 19169 19906
437	36	280	26	641 834 1456 1590 1808 2976 3606 4611 5670 5819 6546 6819 6918 8002 8113 8211 8988 9193 9416 9439 9572 9864 10053 10520 11715 12205 12526 13027 13037 13209 13256 13333 13405 13776 15261 15530 15858 16628 16771 18224 18925 19389
438	32	39	154	510 1600 1743 2227 2291 3176 3848 4238 4492 4928 4961 5762 6068 6234 6447 7291 7607 8001 8405 9494 9893 10304 10403 10564 10821 11236 12025 12430 12694 12914 12974 13991 14507 14908 15110 16803 17024 19480
439	32	753	166	657 1212 1525 1854 1945 2331 2849 3066 3546 3565 4704 6040 6078 6894 7097 8880 8925 8942 9061 9439 10181 10375 10880 11433 11646 12742 14153 14362 14663 14998 16056 16317 16526 16664 17285 17934 18188 18824 18914
440	9	596	65	134 441 1314 1374 1613 2394 3359 3475 3574 4338 4394 5142 5273 5497 6557 7292 8724 8794 9336 10137 10397 11138 11139 11718 11883 12423 12760 13668 13905 14299 14606 15433 15473 15857 16654 17183 17416 17473 17480 17925 18307 18356 18496 19010 19247 19382
441	24	980	128	629 1280 1502 2480 3103 3773 3985 4465 4887 4973 5895 6571 7926 8462 8763 9354 9679 10217 10472 10742 12267 13073 13384 13819 14334 14756 14989 15422 16457 17780 18099 18787 18997 19510 19544 19609 19622
442	36	685	143	589 1155 1469 3020 4846 4879 5078 5407 5474 6461 7052 7312 7456 7857 8084 8546 8573 8594 9151 10225 11426 11666 11787 12038 12453 12978 14308 15287 15707 15764 15787 15814 16195 16420 17725 18448 18662 19235 19403 19464
443	32	539	90	76 216 390 876 2299 2510 3019 3075 4721 4944 5611 6421 6841 8341 8769 9428 9696 9923 10623 11388 11624 12386 12980 14118 14270 15000 15074 15150 15426 15532 15570 16021 16098 16490 17180 17245 17790 18818 19327
444	9	9	240	124 255 391 1303 2227 2824 3479 3594 4173 4242 5318 5996 6205 7396 9230 9857 10298 10675 10801 10916 11295 11450 11841 11920 11995 12372 12442 12540 12637 13351 14639 15354 15756 15849 16508 16667 16930 17191 17195 18597 19108 19484 19772
445	36	700	128	413 1442 2707 2962 3476 3815 4566 5063 6579 6835 7614 7710 8444 8545 9357 9362 9716 9969 10050 10156 10357 10542 10651 10765 12358 13133 13203 13589 13971 14106 14719 15427 15492 16372 16500 16961 16974 18752 18755 19360 19814
446	24	230	34	801 2567 2598 4081 4192 4756 5283 5366 5654 6305 6640 7276 7289 9187 9203 9754 10387 11348 11498 11506 12929 12996 13029 13340 13888 14187 14288 15254 15431 15768 17786 17880 18302 18547 18632 18716 19033 19674
447	24	892	74	91 1243 1370 1611 2571 2874 3096 4329 4455 4605 4886 5121 5783 7366 7622 8451 8870 9477 9669 9798 11103 11860 12733 13130 14064 14929 15226 15261 15712 15759 15770 17637 17821 18584 18797 19374 19787
448	24	215	18	545 801 1330 2032 2213 2359 2403 2764 3052 3096 4428 4622 6110 6238 7111 8070 8673 8697 9493 11202 11375 11572 11574 12056 12531 12570 12648 13535 14014 14067 14816 14996 16246 16488 16554 18888 19834 19853
449	31	292	107	186 277 474 1095 1483 1843 2109 2505 2566 2796 2964 3483 3830 3877 4121 4913 5111 5113 5381 6014 7157 8094 8516 8708 8793 9970 10018 10228 10516 10554 10933 11763 11957 12383 12527 13279 14580 14654 15058 15169 15389 16787 16886 17097 17612 17999 19277 19568 19709 19913
450	9	452	208	780 1243 1717 2412 3375 3622 3662 3801 5460 5796 6786 7218 8377 8465 8477 8960 9011 9115 9156 9171 9996 11187 11717 12072 12586 12900 13071 13425 13651 13693 14518 14893 15136 15365 15593 15666 15776 16078 16277 16473 16790 17830 19053 19259 19990
451	30	796	131	306 449 882 2655 3116 3615 4093 4192 5054 5129 5683 6964 7966 8245 8674 8710 9404 9835 10678 11536 11707 12222 12982 13229 13349 13745 14254 14265 14532 14685 15603 15750 17281 17876
452	36	505	165	860 1612 1885 1977 2046 2071 2640 2770 3338 3987 4402 5283 5326 6660 6882 7180 7473 7685 7886 8564 9439 9504 9782 10055 10877 11014 11254 11435 11982 12329 12460 13273 13305 13322 15565 16129 17750 18206 18459 18800 19865
453	30	990	148	516 620 779 1247 3621 4106 4563 4601 5016 5906 7430 7617 9336 9575 9768 9901 9942 10967 10978 11339 11461 13371 13485 13542 13748 14672 15059 15083 15461 15782 16984 18520 18717 19496
454	13	365	226	224 504 1660 1916 2621 2685 2802 3226 3623 4288 4290 4666 4973 5552 5619 5908 6378 6401 6702 7011 7132 7300 7421 8009 8758 9580 9673 9965 10594 10874 11172 11327 11743 13734 15612 16242 16766 16788 17615 17792 17842
455	30	64	68	670 879 1013 1204 1579 1943 3309 5733 6588 9398 9423 10702 10771 11259 11715 12377 13002 13173 13238 13377 13660 13894 14066 14824 15014 16425 16745 17273 17483 18207 19319 19405 19543 19592
456	13	17	197	73 137 459 470 741 1324 1537 1777 1827 1873 2137 2373 2784 3636 4912 4930 5041 5946 6061 7013 7618 8124 8483 9116 9339 9698 10740 11134 11262 11589 11597 12623 12939 13200 15314 15832 16131 17561 18079 18320 18534 18606
457	31	263	68	55 1236 1449 1558 2058 2635 2871 2900 2983 3154 3197 3368 4269 5592 5829 6252 7489 7745 7776 7942 8646 10391 11220 11615 12123 12351 12591 13190 13411 13526 13752 13991 14025 14207 14737 14872 15997 16748 16865 17134 17175 17788 18758 19080 19267 19296 19536 19599 19639 19870
458	13	50	20	412 586 649 1069 1707 1813 2365 3468 3765 4243 4615 5071 6096 6926 7211 7474 7574 7742 8410 9019 9317 9482 10039 10710 11243 11505 12034 13049 13252 13302 14083 14582 14875 15006 15047 15148 15307 16710 17202 17673 18078 18391 18409 18906
459	31	982	34	415 774 1104 1122 1689 1791 2143 2159 2283 2518 2922 2925 3152 3325 4438 4686 6013 6229 6960 7027 8252 9039 9129 9433 9536 9812 10086 10125 10133 10486 10665 11516 12070 12335 12662 13071 13252 14233 14251 14821 15557 16128 16196 16709 17222 17594 17611 17627 17954 18304 18419 18472 18659 19700
460	13	640	237	283 378 511 827 852 1677 1980 2502 3512 3617 4857 5455 6321 6477 7190 8200 8776 8900 9403 10869 11167 11317 11492 11968 11973 12237 12823 13441 13559 13790 13888 14982 15192 16940 17223 17277 17492 17738 17803 18636 19552 19895
461	32	347	211	100 630 753 1125 1203 1230 1655 2620 3346 4014 4053 4297 4564 5745 6033 6340 6976 7587 9111 9875 11617 11735 12336 12795 13489 13717 14099 16098 16278 16618 16888 17193 17406 17635 18745 18983 19596 19856
462	13	391	179	1667 3078 3308 3933 4406 5040 5305 5493 5607 5935 6921 7440 7529 7890 8519 8762 9224 9407 9646 10337 10433 11013 11249 11503 11545 11724 11902 12375 12531 13262 13317 13358 13593 13597 14565 16258 16530 18128 19031 19306 19709 19949
463	9	244	230	50 213 822 1587 1993 2589 3020 3277 3764 3793 4398 4454 4780 4891 5058 5729 5915 6832 7120 7149 7270 8929 9038 9443 9894 9999 10041 10159 11870 12987 13106 13356 13398 14178 14960 16412 17349 17735 18016 18113 18293 19010 19668 19991
464	31	216	216	526 824 1926 2134 2362 2421 2441 2555 2775 3308 3383 4511 4618 5388 5675 6749 6784 7504 8445 8610 9231 9359 9583 10212 10417 10902 11659 11805 12834 12842 12884 12911 13522 13698 14028 14127 14650 14754 15079 16120 16271 16486 16618 16954 18369 18675 18684 18695
465	13	367	62	1195 1281 1389 1753 1761 2038 2154 2482 2684 3175 5239 5421 5887 7018 7083 7221 7318 7576 8309 8518 8567 8975 10250 10878 10901 11606 11653 11663 11761 12703 12925 12995 13251 13486 13985 14054 14405 15207 16345 16974 18839 19244
466	2	297	214	446 841 2208 2351 2360 3164 3838 4412 5044 5726 5896 7275 7863 8270 8848 8997 10343 11465 11874 12593 13199 16504 17026 17494 18032 18589 19713
467	31	698	137	194 1208 2057 2226 2497 2854 3494 3631 4526 5198 5386 5799 5806 5811 5962 6588 6778 7213 7288 7314 7459 7840 9087 9384 9845 9867 9982 10369 10464 10513 11211 11494 11748 11825 12782 13590 14333 14645 14934 15255 15296 15739 16226 16487 17040 17664 18296 18870 19036
468	36	698	200	14 806 1651 2610 3461 4369 4589 4780 4791 4806 4836 5179 5681 6106 6177 6903 6918 7019 7428 8095 8201 10002 10080 10084 10882 11185 11928 13574 13925 13962 14005 14265 14351 15392 15642 15716 16857 17458 18495 19268
469	32	792	64	1319 1399 1436 3005 3484 3585 3781 3822 3868 4105 4631 6365 7234 8263 8557 8593 9297 9438 9569 10076 10715 11847 12049 12630 12664 13020 13129 13163 13387 13991 14333 14774 14873 16069 16704 17822 18478 19187 19737 19855
470	36	906	130	457 557 988 2325 2336 2875 4769 5967 6277 6434 6674 6720 7485 9485 9756 9818 10465 10651 10936 11123 12036 12108 12619 12822 13992 14752 14806 15855 16127 16207 16473 16537 16801 16933 17120 17216 17578 17772 17810 18272 19336
471	30	694	203	75 1018 1563 2291 2469 2641 3511 5419 6676 7296 7970 9373 10095 11102 12843 13202 13262 13855 15523 16087 16777 16840 17822 17847 18572 18724 18838 18974 19222 19320 19503 19706 19735
472	32	984	226	154 876 890 1993 2185 2371 2653 2762 3579 4270 4757 6689 7543 8180 8195 8764 8839 9258 9320 9381 9960 10038 10476 11326 13235 14264 14329 14356 14739 14966 15034 17535 17749 18953 19582 19824
473	31	977	204	373 456 617 786 2385 2513 2744 2802 2978 3266 3291 3513 3611 3808 4923 5461 5475 6300 6537 7323 7787 7850 9605 9747 10778 12008 12122 12342 12621 13553 14177 14293 14302 14736 14748 15266 15327 15940 16427 17456 17596 17835 18102 18368 18963 19037 19488 19854
474	2	85	1	823 979 1353 3025 3578 3738 4504 5380 5503 5524 5635 7128 7406 7862 9073 9561 9776 9939 11124 11502 12749 14149 14293 14445 14590 15334 15407 15846 17038 17412 17934 18698
475	2	704	88	1239 3359 3414 4092 4616 5024 5366 7110 7355 8173 8612 8671 8983 9121 9417 10999 12084 12779 12783 13171 13916 14636 14789 16189 16795 18227 18354 18437 18512 18659 18749 19896
476	24	875	6	443 472 830 1047 1097 1526 2158 2215 2509 3554 5233 6887 7017 7134 7334 7657 8417 8669 8724 9354 11186 11612 11878 12641 12664 13388 13963 14050 16164 16361 16425 17078 17699 18034 18052 18078 18631 18903
477	2	949	154	508 1867 2674 2861 3242 4785 4947 7288 7588 7698 8094 8182 8238 8341 8754 9105 10898 11782 11935 13231 13897 14855 16150 16449 16736 17242 18971 19364 19400 19426
478	36	355	156	723 751 1156 1182 2392 2619 3342 4057 4074 4768 4839 5876 6146 6151 7004 9362 9456 10078 10235 10379 10533 10604 10989 11836 12347 13264 13528 13868 14605 15990 16357 16418 16543 16583 16610 16905 17117 17159 17227 17757 18103
479	13	931	249	419 1560 2269 3054 4771 5527 5661 5911 6214 6498 7247 7674 7718 8502 8537 8806 9006 9125 9341 9797 10036 10238 10278 10349 11371 11517 12338 13364 14289 14575 14585 14615 15047 15246 16497 16730 17647 18054 18397 18908 19254
480	9	369	49	1151 1394 1634 1690 1954 3414 3421 3923 5501 5800 6719 6977 7185 7671 7909 8077 8251 8635 8821 9709 9768 10042 11384 11653 11977 12183 12796 13003 13442 13843 14108 14200 14756 14796 14913 14954 15406 15581 16541 16800 17246 17461 17960 18089 19462 19873
481	30	661	4	1661 2442 2907 3176 3336 4177 4218 5896 5930 6241 8304 8443 8915 9200 9707 9743 9797 10099 10446 11105 11183 11234 11857 11974 12282 12994 13090 13155 14481 14600 15243 15689 15801 16501 17315 19195
482	31	521	154	605 1211 1212 1438 1494 1986 2081 2113 2527 2823 2944 3082 3124 3203 4386 4561 4845 5098 5251 6915 6999 7446 7975 8312 8964 9372 9926 10860 11245 11414 11828 12758 13133 13282 13569 14337 14455 14572 14618 14665 15529 15610 15991 16066 16498 16671 17905 18238 19837
483	24	857	16	536 2439 2584 2853 3371 4160 4840 5438 5861 6042 6054 6224 8233 8318 8853 9167 9989 10409 10560 10793 11212 11302 12857 13796 13845 15695 15719 15784 15805 16356 16492 17227 17879 18086 18218 18772 18970
484	36	576	72	41 626 1357 1845 1961 2296 4085 4692 4996 6677 7216 8359 8488 8862 8874 10604 10727 10933 10961 11654 12234 12580 12699 13101 13461 13853 13854 15428 15442 15891 16114 16820 17450 17715 17923 18023 18226 18602 19189 19989
485	30	304	15	52 315 550 722 917 2697 3033 3036 3093 3260 4151 4243 4759 5100 5886 6331 6631 7433 7760 7969 10769 11128 11244 12122 12199 12762 14276 14723 14943 15483 15622 15773 16438 18260 19450
486	2	256	204	615 771 1832 2543 2673 4717 5476 6114 8285 9198 9639 12064 12253 12363 12698 13969 14484 15374 15519 16083 16892 17130 17703 17826 17899 19128 19292 19986
487	32	458	185	1304 1664 2105 3499 3973 3979 4054 4480 5456 6094 6403 7509 7669 8423 8438 9615 9659 10035 10048 10209 10248 10824 10827 10906 11868 12953 13629 14264 14673 15047 16161 16757 17963 18789 19186 19302 19425 19530 19890
488	13	715	32	525 628 1089 1482 1825 2137 2138 2364 2663 2773 2991 3146 3640 4325 4751 6637 7345 8237 8382 8568 9382 9383 10289 11318 11347 11459 12313 12329 12456 12469 12880 12931 14257 16094 16383 16831 17572 17835 18015 18552 18777 18829 19166 19606
489	30	879	216	187 821 1802 1922 3333 3696 4000 4160 4194 5125 6302 7023 7083 7710 8153 9476 10346 10581 11692 11879 12674 13643 13784 14987 15365 15865 15868 16391 17908 18690 19159 19705 19988
490	24	914	145	990 1252 2034 2040 2801 2889 3354 3463 4486 5107 5174 5437 5621 5691 6078 6602 7214 7649 7898 7943 8145 8789 9312 10658 11085 11197 13797 14114 14690 15528 15973 17025 18003 18081 18869 19024 19659
491	2	965	166	920 1503 1659 1670 2045 3605 3779 4018 4857 5339 5733 6495 7569 8364 9026 9718 9955 11802 12186 12429 13463 13529 13658 13672 14125 15749 16915 16987 17865 19881
492	24	901	35	826 1290 1738 1765 1932 2164 3311 3352 3774 4014 4034 4645 4946 5673 6884 6961 8201 8431 8506 8634 9234 10170 11740 12045 13011 13027 13175 13281 14155 14746 15543 16447 16525 17009 17124 17198 17874 18949
493	31	956	194	258 510 720 3511 3682 4476 4658 4735 4791 5175 5190 5200 6470 6536 7453 7727 8081 8111 9375 10223 10296 10651 10689 10850 10956 11136 11257 11562 11789 11947 12062 12431 12432 13192 13365 13528 14574 15052 15414 15730 16535 16567 17733 18036 18364 18704 19317 19807
494	2	4	19	26 450 1222 1402 2150 4306 5359 5699 5984 6032 6382 7263 7297 9525 10574 10838 11182 12215 12307 12417 12652 12737 14235 14403 14735 14753 15038 15753 16245 17214 18850 19478
495	31	967	56	159 1456 1538 3762 4816 5252 5474 5676 6089 6555 6660 6760 7151 7565 7824 8926 9051 9273 9338 10118 10360 10443 10461 10799 10913 11086 11368 11672 12027 12136 12804 13167 13181 13578 13636 13754 13957 14182 14318 14759 14822 15268 15480 16247 16839 17205 17732 18047 18055 18124 18724 19412
496	2	466	184	226 851 1628 1632 1775 3000 3089 3150 4019 4108 4418 5407 5605 5992 6481 7004 8103 9063 9231 9426 9610 9718 10762 12002 12764 14089 17915 17936 19102
497	13	648	175	1100 1582 3024 4004 4258 4690 5036 5076 5275 5317 5613 6351 6589 6794 7401 7675 8174 8207 8331 8621 8866 9104 9719 9721 9769 10103 10377 10598 10860 11436 12598 12726 13396 14049 14412 15481 15768 15810 16696 16871 17177 17710 17974
498	32	423	139	383 695 1172 1378 2483 2488 3704 3866 4882 6221 6243 6911 7174 7866 8498 9129 9931 10463 11100 11484 11647 11804 11973 12702 13167 13206 13657 13826 13903 15007 15339 16128 16952 17250 17706 18709 18967 19102
499	9	889	233	59 446 1907 1991 2270 3324 3435 3504 3780 4653 4904 5016 5089 5112 5247 5536 6545 7442 7499 7650 9285 9300 9331 9432 9554 9626 10188 11247 12003 12330 12773 13332 13394 14052 16519 17372 17542 18177 19058 19246 19636 19750 19774
500	31	293	164	10 219 553 1944 1986 2645 3645 3955 4183 4219 4463 5322 5486 5967 6036 6216 6321 6338 7134 7404 7764 7892 7993 8144 8175 8612 8665 9489 9504 10130 10329 10875 11714 12528 12583 13697 13720 13821 14062 14893 14948 15023 15534 16118 18057 18352 18827 19683
501	30	738	30	141 898 1122 1476 2041 2106 2516 2765 3522 3653 3657 3749 3945 3989 4870 5055 7204 8051 8642 8866 10576 11481 11551 12873 12990 13491 15548 15650 16097 16393 16992 17830 18539 18820 19974
502	13	306	52	883 1112 1459 1891 3621 4363 4793 4958 5114 5122 5518 5633 6840 7202 7559 7770 8124 9487 9842 10415 10993 11272 11707 11942 12687 13519 13691 13970 14271 14896 15029 15150 15763 15829 16077 16383 17803 17925 18178 18332 18481 18529 18621 19728
503	24	11	234	757 825 1226 1729 2048 2443 2606 2966 3122 3142 3746 3998 4288 5285 5316 5364 5492 7011 7164 9775 10195 10246 10731 11670 11713 12613 13136 14548 14880 15512 16284 16806 17113 17623 18478 19202
504	13	10	128	374 831 1551 2402 2509 3549 3667 4061 4177 5039 5244 5378 6152 6172 7047 7120 7808 8958 9198 10203 10422 10786 11216 11484 11976 12187 12207 12365 12383 12545 12947 13060 13488 13557 14938 15263 15391 15468 15619 15934 16875 17394 19711
505	9	213	191	493 578 1145 1160 2474 2547 2834 3074 3821 4582 4901 5414 5656 5991 6635 7485 8359 10073 10795 11198 11781 12159 12250 12374 12471 13042 13050 13072 13281 13362 13529 13742 14186 15393 15505 15570 16292 16633 16865 16906 18689 18870 18966 19715 19833
506	31	140	35	571 600 606 680 772 819 910 924 1112 1525 1651 1771 2094 2287 2368 2699 2758 3180 3846 3918 4706 5632 6736 7122 7402 7671 7798 8038 8914 8981 9029 10758 10916 11130 11886 12229 12896 13541 13645 13731 14241 14319 14457 14658 14766 15291 16810 17235 18051 18138 18145 18362 18718 18955
507	30	322	87	1261 1722 1761 3891 4113 5833 6285 6607 6904 7376 7505 7601 7992 8096 8531 8758 8854 9230 9539 10216 10380 12876 13529 14517 14689 15787 16213 16681 16728 17120 17225 18016 18557 19680 19765
508	2	246	191	2324 4308 4811 6867 6905 7237 7395 7949 8527 8563 9889 10836 10944 11091 11689 11926 12998 13323 13620 14017 14070 14072 14562 15213 17094 17521 17541 18344 18638
509	9	572	98	512 1043 1329 1640 2082 2317 2575 3379 3450 3925 4275 4628 4923 5013 5040 5162 6112 6181 6522 6780 6931 7246 7823 8260 8920 8966 9481 9502 9620 9913 10043 10064 10673 11081 11748 12065 12591 13314 14101 14704 15038 15049 15336 16324 17543 17979
510	32	308	114	210 633 950 1685 1897 1951 2692 2693 3286 3732 3986 4517 6442 7335 7514 8151 8434 8648 9294 9890 11824 12085 12516 13082 13271 13982 14137 14851 15172 16695 17646 17848 18389 19444 19464 19488 19840
511	13	432	171	977 1022 1625 1717 1782 2366 3362 3412 3550 3648 4664 4679 4882 4968 5125 6973 7197 7714 8102 8220 8388 8858 9946 10093 10141 10473 11017 11514 11544 11731 12212 12560 13031 14087 14113 15472 15621 16014 16480 16815 17817 18276 19075
512	13	181	195	67 649 884 995 1004 1522 2716 2730 2827 2970 3659 4010 4940 5482 6045 6402 7507 7675 8656 8846 9302 9319 9352 10374 11413 13665 13718 15358 15559 16395 16732 16769 16871 16886 17431 17868 18465 18618 19373 19563 19732 19966
513	9	615	232	53 186 1719 2075 2447 2470 3328 3692 4287 4647 4718 5080 6194 6767 6798 7389 7596 8190 8717 9562 9804 9816 10087 10462 10976 11521 12423 12498 13015 13389 13674 14087 14576 14644 14968 15035 15269 16387 16541 16971 18245 18490 18731
514	9	858	204	704 871 1768 2722 2743 3462 3591 3889 4182 4284 4347 4955 5056 5931 6415 7176 7682 7721 8517 8855 9600 9632 10116 11019 11238 11612 12264 12709 13371 14042 14362 14495 14667 15072 15453 15482 15921 16241 17423 17686 18591 19598 19728 19891 19942
515	24	181	199	261 616 740 1109 1684 1839 2406 2418 3671 4472 5792 5841 6018 6121 6483 7760 9002 9101 9697 10361 10706 12412 12609 12736 12892 13716 14146 14703 15082 16590 17044 17292 17727 17942 18004 19712
516	30	940	70	704 1060 1385 1703 1848 2261 3405 3881 3996 4032 4050 4106 4606 4991 6279 6302 7645 7699 7984 9247 9548 10399 11137 13800 14151 14258 14588 14951 15342 15826 16373 16405 17497 19556 19727
517	36	932	118	349 611 690 1369 1520 3124 3247 3291 3429 4041 4130 4925 5562 6186 7097 7153 7581 8391 8897 9713 10257 11412 11455 13152 13477 13487 13907 14883 15894 16176 16285 16510 17481 17499 17560 17778 17954 18273 18390 19897
518	9	718	187	420 521 946 1363 1537 2235 2315 3243 3261 3431 3538 3550 4213 4547 4786 6968 7553 8188 8197 8209 9286 9468 10116 10160 10411 11238 11292 12046 12258 12616 12642 12741 13115 14376 14467 14812 15200 15460 15554 15724 16276 16419 18578 19161 19937
519	32	803	71	1859 1973 2195 2300 2484 2651 2744 5690 6161 6250 6578 6789 7147 7772 7940 8000 9988 11477 11609 11890 12013 12655 12871 12962 13647 13817 14369 14782 16024 16180 16292 16396 16399 17026 17333 17347 18171 19099 19242
520	32	516	143	423 496 902 3084 3238 3854 3963 4150 4345 5221 5317 5384 5770 5941 6372 6742 7154 7732 8082 9282 9424 10046 10112 10765 11574 11912 12197 12309 12742 15817 16416 16676 17392 17452 18996 19049 19245 19534 19817
521	36	357	119	355 1356 1457 1635 2034 2838 3027 3462 3728 4989 5248 5860 6063 6390 6844 7207 7229 7629 8021 8194 8333 9364 10180 10186 10220 10294 11016 11095 12600 12754 13625 13701 13816 13823 14326 14409 15833 18020 18394 18663 18889
522	32	464	238	248 636 1835 2368 2905 3183 3255 4009 4419 4423 4602 5344 5466 5636 5751 5821 6011 6885 7518 8779 8993 9053 9482 10756 12108 12378 12906 13316 13466 14375 14564 15815 16878 17027 17398 18788 18990 19033
523	2	613	213	273 892 1259 1924 2404 2622 3776 4020 4252 4760 5703 7437 7987 8977 9177 9251 9898 11524 11810 13035 13960 16065 16134 17290 18411 19030 19300
524	31	804	156	716 750 789 1535 1648 2009 2322 2480 2694 2931 3435 3928 4149 4664 4865 5586 5713 7482 8760 10176 10423 10811 11065 11415 11571 11948 12343 13150 13201 13277 15140 16202 16275 16566 16613 16667 17020 17186 17247 17475 17498 17644 18701 18879 19064 19202 19207 19273 19935
525	32	998	214	105 114 1741 2206 2303 2810 3886 4603 5128 5375 5559 6352 6515 6815 6868 6919 7994 9080 10248 10987 10994 11077 12379 14267 15497 15663 16534 16597 16694 16782 16785 16898 17361 17495 17519 18726 18816 19070
526	30	484	106	69 879 1193 1591 1856 2653 3975 5929 6030 7486 8342 9111 9527 9702 9900 10136 10745 10857 11621 13087 13241 13363 14243 14421 16029 16222 16280 16507 16702 17208 17733 18125 18320 18373
527	13	967	11	303 1009 1150 1274 1751 2043 2400 2661 2972 3085 3428 3468 3929 4453 4743 5486 5782 6622 6715 7251 7563 8710 9694 10529 11540 12245 12849 13353 13695 13766 14158 14651 14849 15358 15429 16567 17827 18076 18565 18946 18980 19157 19706 19824
528	30	526	55	437 643 1472 1576 2880 3190 3205 3280 4109 4165 4468 4741 5195 5747 5831 5979 6099 6591 7939 8240 8601 8872 9237 10610 11429 12956 13283 13430 14517 15198 15858 17530 19731
529	30	987	230	405 507 610 809 1320 1410 1507 2453 3653 3700 4103 4632 4660 4976 5005 5750 6302 6772 7065 7599 8615 8646 11295 12978 14488 14608 16193 16584 17103 18130 18945 19306 19475
530	32	845	13	331 754 1168 2613 3141 3260 3472 4354 5103 5161 6644 7461 7738 8717 8869 9143 9276 9368 9527 10473 10671 10676 10983 11325 11555 11911 12240 12569 12976 13923 14137 14976 15019 15284 16621 16773 19395 19732 19994
531	32	822	40	561 2094 2266 2641 3039 3416 3945 4182 4681 4960 5052 5137 5381 7434 8151 8770 8905 10050 10076 10084 10485 10553 11141 11181 11368 11452 12400 12802 12872 13979 14436 14590 14928 16329 16472 16494 16830 17261 18945 19204
532	36	296	138	535 950 2140 2216 2358 2507 2588 3232 3281 3528 4638 6360 6654 7119 7232 7413 7607 7879 8242 8548 8671 9619 10529 10820 11060 11815 12224 12519 12688 12735 14322 14491 14909 15007 15420 15579 15828 17395 18411 18891 19885
