Course	Room	Teacher	Time	Students
557	38	227	18	505 542 799 898 1728 1790 1849 3800 4300 4871 4977 5345 6590 7442 7906 8161 8270 8410 9001 9241 9364 9776 9793 10302 10312 10830 11640 11642 11688 12115 12270 12633 13263 13384 14027 14476 14716 15086 16089 16325 16333 16348 17016 17088 18788 18938 19193 19280 19517 19595
558	11	553	58	157 629 700 759 1680 2580 3033 3442 3532 4222 4355 4752 4893 5207 5575 5852 5930 8016 8261 8516 9429 10668 12047 12177 13091 14481 14567 14771 14809 14874 15248 15444 15968 16192 16429 16869 17363 17738 17852 18738 19330 19476 19921
559	12	168	9	331 727 760 772 784 1523 1620 2418 2735 3290 3296 4056 4236 4575 4701 5086 5708 6026 6706 7173 7870 8278 9696 9936 10733 11980 12436 13287 13321 13844 13927 14412 16577 17007 17098 17311 18887 19208
560	4	795	58	1192 1772 2114 2135 2440 2462 2910 3007 3391 4300 4629 5280 5343 6037 6148 6586 7962 8280 8547 8833 9584 9635 9862 9941 10018 10422 10955 11277 11659 12365 13626 13866 13957 14273 14727 15082 15541 16078 16731 17111 18105 19150
561	32	317	8	192 977 1513 1708 2483 2559 3991 4245 4257 4909 5278 5534 5884 6561 7093 7176 7959 8353 8776 9311 9647 9708 9757 10898 13262 14047 14074 14160 14946 16357 16564 16582 16779 18159 18645
562	29	518	4	1266 1285 1655 1757 2153 2379 3014 4769 5005 5091 5406 5730 6112 7554 7855 8218 8728 8928 9017 10491 10642 10963 11057 11829 12300 12724 13827 13893 14506 14686 14823 15401 16122 16454 16584 17699 17971 18322 18426 18453 18681 19436
563	22	304	29	477 1025 1106 1686 2400 2957 3470 4565 4664 5220 5442 5846 8558 10016 10129 10227 10653 10696 10887 11690 11712 11965 12474 12681 12927 13112 13293 13411 14056 14185 14228 15152 15743 16475 16607 16649 17490 17510 17852 18122 19284 19713
564	10	81	13	40 69 306 1166 1560 1783 3582 3762 4244 4749 4984 5021 5685 6174 7639 8102 8605 9076 9134 9473 9728 10337 10452 10453 11942 12320 12769 12793 13153 14014 14505 15190 15618 15897 16427 16573 16919 17138 17643
565	24	661	6	1583 1660 2463 3227 3289 3355 3771 4053 4724 5084 5153 6975 7012 7170 7213 7359 7611 8011 8020 8067 8500 8572 8977 9389 9769 10344 10570 11894 12200 12464 13019 13127 13184 13203 13262 13506 13656 13885 15048 15889 16074 16448 17136 17973 18766
566	21	59	9	308 754 945 1231 2001 2222 3790 4608 5926 7100 7520 7724 8122 8621 10309 10652 10772 10901 10982 11053 12401 12522 12598 13516 14350 14435 14575 14679 15927 16799 16895 17513 17775 17885 17887 18035 18068 19477
567	16	852	47	206 220 773 1921 1954 2192 2494 2692 3155 3898 4277 4492 4522 4570 4770 4867 5056 5651 6005 7129 7857 9283 9382 9951 10185 10725 11383 12263 12352 14085 14291 14453 14610 14624 15627 15736 16837 17382 17493 18139 18500 18518 19169 19246 19247 19633 19860
568	32	951	48	500 1007 1520 2165 3900 4881 5618 6968 8009 9277 9447 10363 11544 11557 11641 11795 11828 11887 11920 13547 14570 14669 15175 15259 15301 15870 16043 16092 16144 16490 16716 16785 17788 17891 19135 19642 19740
569	32	563	7	180 1102 1570 1574 1876 2158 2216 2654 3322 4143 4940 5257 5983 6465 6811 6815 6854 7446 8197 10382 11304 11407 12423 13657 13877 14076 14234 14553 16557 16579 16727 17009 17707 18347 19538 19896
570	35	688	53	659 826 1015 1079 1322 1683 2253 4153 4774 4921 5003 5890 6557 7212 7702 8632 8867 9310 10963 11236 11325 11366 11651 11721 11744 13350 13396 14081 14602 15654 16306 19121 19604 19961
571	5	968	50	162 354 1394 1473 1661 2299 2706 3096 3436 3457 3573 4210 4387 5200 6319 6519 6537 7231 7491 8749 8796 9126 9284 9348 9479 9688 9808 10226 10275 10647 11162 11369 11760 12527 12818 15055 15079 15294 15666 16104 16116 16958 17120 17428 17621 17664 17927 18007 18172 18605 19460 19513
572	32	611	51	578 1030 1805 1981 2144 2677 3117 4343 4577 4875 6206 7098 8430 8893 9539 10096 10309 10567 10820 10944 11013 12387 13590 13680 15542 15557 16107 16531 16778 16954 16960 18257 18534 18866 19519 19803
573	1	314	32	538 1598 1613 1865 2042 2188 3228 3308 3421 3467 3875 4346 4406 5025 5522 5853 6634 6981 7321 7672 8424 9346 10153 11542 12885 13147 13527 14770 15588 15694 15898 16073 16895 18860 18925 19174 19386 19435 19848
574	12	675	47	822 1385 1525 2160 2599 2665 2734 3764 4159 4208 4424 4519 5143 5869 5941 7766 8172 8885 9053 9341 9342 9406 10189 10853 11859 12564 15237 15434 15441 16269 16351 16386 16803 17222 17828 18205 18396 18539
575	39	126	40	102 145 301 442 604 605 848 1203 2385 2913 2979 3106 3164 4036 4671 5218 6889 7409 7516 8819 9798 10475 10638 11730 12249 12288 12825 14760 15290 15885 16808 17115 17269 17338 17715 18350 19716
576	39	747	13	1205 1535 2170 2374 3118 4606 4641 4716 5368 5481 6530 7200 7294 7951 8465 8511 8583 8630 8973 10019 10832 11863 12809 13123 13166 13204 13558 14055 14631 15781 16482 16535 16964 17054 17839 18407 18892 19533
577	3	394	47	560 2193 3080 4255 4617 4622 5064 5448 5580 5823 6092 6427 7078 7339 7731 7834 11277 11500 11617 12278 12828 12921 13224 13286 13372 13424 13730 14804 14905 15471 15682 15785 16092 17069 17372 17525 17531 18302 18488 19490 19719
578	13	71	30	73 81 248 470 748 1552 1720 1831 2127 2521 2659 2839 3001 3060 3497 4227 4350 4675 4995 5839 6527 6688 6980 7236 8130 9128 9252 9505 10089 12161 13346 14088 15088 15312 15929 16135 16722 17851 19325 19614 19679 19890 19969
579	27	852	33	75 327 1439 1823 2078 2143 2661 2902 3557 4837 4915 6053 6119 7081 8010 8455 8823 8893 9849 9854 10133 11791 12331 12403 12883 12993 13309 14101 14251 14505 16569 17392 17488 17863 18000 18327 18796 18934 18982
580	15	818	1	674 2450 2951 3345 3440 4200 4378 4829 4833 4936 6285 7287 7852 9238 9508 9765 9884 11776 12687 13096 13141 13177 13684 14198 14513 14602 15791 17000 17459 18044 18124 19042 19932
581	38	565	2	1253 1877 2469 3776 4858 5938 6029 6131 7329 7384 7488 7518 7858 7947 8109 8333 8541 8719 8768 8922 9027 9083 9456 9485 9574 10308 10372 11949 12210 12304 12872 12879 12953 13094 13132 13251 13442 13446 15126 15452 16102 16416 16760 17010 17469 18093 18130 18228 18540 18744 18904 19416
582	10	111	47	250 632 948 1648 1788 2398 2644 3536 3602 3794 3795 4173 6561 6717 7655 8506 11135 11392 12568 12644 12880 13384 13667 14114 15023 15226 15416 15484 15518 15525 15782 15888 16831 17260 17444 17755 18032 18177 18587 19672 19748
583	31	403	6	27 227 1682 2674 3699 4429 4508 4941 5837 7342 7841 8306 8491 8501 8528 8817 9696 9727 10070 10173 10764 12300 12644 13261 14108 14755 14854 15099 15469 15832 16452 16929 16931 17738 18995 19223 19580 19873
584	2	564	49	166 854 1232 2227 2839 3775 4033 4420 5035 5205 5720 6037 6094 6253 6452 9936 9942 10183 10195 11348 12728 13040 13367 13931 13970 15448 17744 17969 18693 19651 19655 19659
585	16	1000	34	99 555 688 991 1409 2038 2434 2490 2594 3398 4442 4893 5057 5072 5183 5441 5845 7891 7920 9588 9955 10134 10699 11288 11412 12395 12473 12570 12592 12907 12925 13398 13467 14037 14593 14665 15138 15268 15690 15743 16070 16188 17118 17307 18909 19083 19160 19662
586	10	714	8	12 203 291 1934 2545 2694 2719 3359 3735 3749 4442 5275 6177 7206 8302 8905 9394 10048 10297 10442 10926 11443 11707 11766 12411 12459 12534 12580 12870 13485 14533 14768 16540 16678 16686 17652 17942 18152
587	31	246	11	36 626 1328 2538 3092 3127 3348 4024 5185 6193 6354 8216 8332 8426 9013 9078 9509 9668 9751 10026 11041 11809 12449 12729 12829 12836 13379 13453 14381 14633 14997 16218 17374 17570 18121 18141 18151 18994
588	14	232	21	926 1024 1102 1118 1990 2525 2882 3087 3889 4445 4916 4969 6216 6618 6697 7915 8005 8180 9007 9585 11340 11790 11833 12554 13044 16014 17224 17917 18551 19304 19909
589	32	945	14	1403 1814 2005 2263 3272 4591 5242 5588 5857 6832 7389 7914 8638 8995 9002 9578 10317 10321 11752 12394 12525 12561 12781 12817 13542 13683 14526 15060 15325 16064 16102 16167 17481 17792 18171
590	2	127	47	125 459 1778 1996 2111 2874 3175 4204 4772 5067 5992 6750 7426 8240 8355 8453 8887 10628 12722 12957 13174 13292 13765 14750 17464 17944 18170 18375 18410 18650 19088 19158
591	40	82	19	14 53 140 350 753 801 829 1713 3116 3605 3678 4093 4455 4535 4967 5192 5273 5360 6129 6960 8096 8101 8366 8622 8912 9148 9619 9777 9804 10053 10454 11678 12792 12892 14055 14552 15092 16044 16156 16608 16897 18419 18428 19515
592	27	679	39	106 187 1149 1249 2516 3682 3724 4839 5215 5238 5336 5494 6933 7099 7642 8404 9338 9497 9976 12444 13006 13432 13721 15267 15741 16287 16467 16527 16804 16998 17683 17865 18365 18510 19043 19293 19459 19548
593	18	497	60	155 426 1106 1425 1508 1755 2011 2269 2984 3893 4528 4597 6081 6520 7167 7923 8810 9155 9410 11524 12305 12887 12969 12980 13406 13971 14316 14925 15243 17119 18002 18018 18461 18524 19469
594	39	520	57	216 1324 1352 1645 2228 2272 2908 3307 3541 3994 6422 6791 7277 7886 7939 8284 9378 9450 9549 9900 13880 14301 14715 15678 16046 16112 16788 17039 17148 17459 17831 18128 18412 18421 19079 19853
595	19	244	51	244 437 1832 2326 2658 2808 2985 3008 3010 3660 3724 4626 4816 5124 5444 5705 6926 6956 7153 8242 8858 9934 10505 10693 11102 11275 11449 13408 13572 14309 14547 15091 15186 15207 15795 16376 16383 16767 18050 18101 19463 19749
596	39	213	32	57 644 842 916 1572 1967 2359 2716 3066 3189 3775 3992 4178 4336 5676 5735 6719 7226 8243 8560 8624 9214 9300 10248 10302 12342 12733 13863 14443 14894 15164 17030 17291 17385 18985 19697 19812 19856
597	19	552	45	202 254 422 548 1237 1332 2269 2605 2885 3369 3597 3705 3821 3881 3995 4145 4481 4580 5176 5295 6287 7766 7870 8014 9709 10035 10598 10997 11222 11907 12024 12068 12562 13271 13862 15430 15903 17588 18721
598	22	255	30	514 669 900 1252 1653 2396 2489 3474 3886 4218 4638 5667 6193 6778 7008 7055 8081 8432 9635 9654 9831 11018 11477 13436 14493 14993 15038 15480 15912 15914 16530 16815 17070 17165 17914 17942 18192 18222 18521 18695 19518 19767
599	22	949	37	625 1189 2192 2398 2846 2947 3151 3214 3334 4340 4779 5324 5645 6288 6310 6439 7609 8277 8283 8803 10521 10680 10776 11403 11877 12187 12292 13014 14231 14525 15297 15316 16517 16747 17453 17505 18040 18191 19292 19728
600	10	188	46	247 806 1672 1822 1956 2145 3019 3697 3921 4483 5290 5400 7274 8076 8471 8616 9160 9582 10460 11551 12221 14149 14257 14651 14912 14995 15348 15974 16046 16208 16243 17342 17414 17566 17568 17947 18431 18572 18943 19213 19977
601	17	552	30	1562 1840 2851 4427 5315 6273 7090 7255 7545 7828 8182 8516 9812 10150 11059 11241 12389 13004 13272 14111 14300 15638 15890 16520 16521 16743 17812 19065 19180 19213 19454 19949
602	1	146	52	886 900 1745 1762 1809 2225 3148 3729 4449 4854 4913 6974 7176 7263 7427 7512 7544 8937 9166 9856 10174 11270 11978 12156 12792 13320 13632 13754 14235 15002 15103 16474 16964 17625 18770 18775 18934 18935 19751 19823
603	1	513	59	1080 1184 1559 1823 2883 3025 3243 3462 3945 3952 3985 5123 5763 6161 7106 7563 7896 8423 8647 8747 8882 9355 9639 11661 11991 12503 13805 13936 14051 14416 14556 14829 15015 15434 15632 16516 16650 18443 18528 18965
604	40	963	57	318 447 479 648 1327 1357 1892 2031 2074 3062 3128 4028 5191 5293 5405 6086 6734 6830 7310 7409 7620 7634 8726 8887 9502 9543 9573 9587 9946 10433 11023 11386 11812 12137 12444 12671 12953 13265 13436 13667 14632 17113 18422 19830 19967
605	14	354	6	525 1221 1540 1887 3132 3426 4378 5025 5460 6229 6252 6450 7493 8039 9631 10609 11440 11699 12367 12598 12980 13208 13323 13920 16225 17264 17374 17581 18972 19702
606	31	647	23	81 268 721 910 973 1722 2045 2301 2339 2498 3076 3374 3407 3558 5607 5624 5940 6464 7369 7586 8929 9245 10372 10390 10455 12621 12748 12858 12996 13257 13786 14102 14921 15772 16094 16103 16697 18154 19767 19854
607	38	803	7	70 526 542 561 818 1591 2107 3914 4113 4547 4743 5268 5272 5360 5808 5877 6094 6158 6335 6810 7236 7286 7698 8418 8444 8833 9148 10793 10947 12251 12476 12707 12993 13058 13168 13856 14221 16075 16253 16258 16655 16832 16895 17312 17373 18009 18106 18810 19067 19345 19539
608	13	728	38	128 231 480 733 734 1565 1754 2651 2738 2746 3795 4629 4790 5533 5642 5850 6091 6136 6152 6454 6873 6875 6970 6999 8358 9888 10189 10385 10851 11051 12420 13976 14426 15370 15507 16156 16178 18377 18524 18779 18897 19395 19920
609	16	214	33	97 428 810 967 1531 2285 2380 2567 3687 4123 4234 4336 4417 4573 5423 5832 5879 6371 6527 6652 7567 8494 8525 9178 9298 9858 11890 11894 12040 12270 12788 14059 14097 14512 14818 14996 15100 15929 16045 16654 16706 16796 17465 17715 18126 18764 18781 18991
610	25	234	57	495 1371 3205 3588 3589 4283 4507 4928 5250 5356 5735 5979 6339 8785 8798 9019 10274 10317 10522 10664 10896 12666 13882 13888 14159 15329 17082 17631 17633 17860 18533 18838 19733
611	8	931	35	181 1419 1845 2059 4115 4661 4669 4677 4806 5062 5485 6589 6654 6979 7576 9189 9417 9739 10339 11549 11562 13745 15113 15208 15607 15759 16230 17335 17343 17350 17360 17563 17691 17758 17764 17889 18041 18075 18158 18267 18634 18871 19076 19321 19424
612	33	218	11	1039 2360 3095 3506 3546 4069 4312 6111 6424 6611 7679 8466 11172 11337 15129 15854 16353 16426 18634 19082 19792
613	19	551	12	17 246 585 763 1619 1756 2163 2403 3499 4402 4599 6113 6133 6195 6773 6987 8226 8264 8749 9347 10785 11301 12966 13149 13389 13794 14316 14818 14846 15563 16124 17669 17782 18261 18512 18812 18920 19340 19463 19637
614	10	808	50	254 274 574 2654 2913 3000 3610 3986 4749 5656 5790 6301 6304 6576 7159 7557 8149 8272 9412 9758 10426 10542 10633 11028 11806 13144 13334 13358 13359 13752 14360 14386 15109 15433 15917 16120 16496 17870 17910 18688
615	16	419	4	270 626 823 987 1083 1734 3206 3287 3739 4423 4527 4530 4543 4610 4620 4896 4910 5424 6323 6548 7011 7574 7715 7971 7982 8003 8274 8369 9114 9117 10566 10592 11797 11807 11853 12124 13044 13057 14278 14376 14742 15369 16398 17788 17930 19491 19794
616	19	519	22	59 816 1281 1360 1573 1672 2392 3454 4313 4661 4880 4972 5714 6595 7092 7863 8306 8669 10118 10322 10477 12330 12484 12670 12971 13088 13798 13854 14985 15478 15613 15994 16032 16058 16108 16157 16397 18803 19004 19099 19833 19924
617	15	243	26	3003 3112 3493 4849 5092 5326 6689 7218 7280 7322 8174 8405 8797 8909 8924 9663 10082 10154 10695 10713 10777 11708 11802 12285 12466 12712 13682 13766 13974 14477 14942 17442 17730 18288 18968
618	38	793	33	158 386 715 1086 1595 3518 3628 4039 4161 4263 5305 5899 6064 6082 6570 7085 7184 7500 7680 7745 7812 8576 8664 8845 10354 10451 10505 10985 11134 11524 12114 12524 12835 13965 14286 14363 15157 15239 15650 16038 16186 16249 16335 16971 17262 17659 18626 19009 19053 19909
619	30	39	30	1010 1516 2000 2544 2818 3118 3401 3483 4922 5450 7144 7215 7706 8721 9436 10866 11251 11617 12405 12590 13336 14241 14930 15299 15321 15451 15468 17024 17717 18382 19415 19678
620	21	37	50	771 1269 4304 5153 5382 5477 6290 6792 7134 7316 8083 8170 8278 8577 8786 8983 9215 10175 10890 11077 11145 11624 11767 12019 12318 13141 14596 14616 15959 16863 17051 17181 17280 18155 18567 18650 18696 18748 19222
621	31	458	57	226 456 1127 1599 1638 1828 1900 2198 2254 2365 4154 5822 5877 5905 6034 6582 7502 8040 8323 8797 8866 9373 9656 10432 10563 10973 13457 13470 15080 15998 16047 16755 17213 17532 17698 17871 17985 19032
622	19	564	9	4 441 875 1401 1909 3288 3415 3804 5235 6077 6101 6316 6763 6876 7555 7695 7934 8765 11352 11559 11586 11893 11998 12341 13861 14639 14764 15910 15985 16141 16679 16916 17113 17201 17600 18458 18611 18657 19353 19370 19521
623	11	645	4	464 847 862 1196 1406 2108 2374 2579 3214 3487 3617 4126 5622 5801 5821 6052 6207 6321 6501 6574 6843 6885 7711 7932 8474 8754 10245 11056 11870 11950 12670 13232 13930 13978 14449 14746 15552 16280 16720 16816 17004 17509 18135 19186 19384
624	27	724	31	63 190 213 770 919 1186 1242 1681 2678 3279 3461 3749 3798 4534 4559 5402 6536 7001 7909 9274 9348 9644 10160 10488 10750 10778 11025 11405 12385 12510 12656 13344 14606 15159 15723 17170 17697 18391
625	3	212	37	479 714 763 1137 1177 1813 2311 2761 4186 4256 4274 4376 5482 5506 5549 5704 6176 7230 7597 8337 10904 11029 11112 11559 11671 11778 11897 12272 12709 13249 13986 14092 14324 14756 15021 15498 15500 15761 15801 16075 18258 18571 19742
626	34	244	45	67 233 1638 2589 2831 5047 5373 5473 5571 6501 6711 7320 8138 8424 8801 8967 9679 10349 10744 10943 11461 11712 12340 12916 12982 13260 14105 14204 15012 16836 17771 18602 18707 19364
627	39	954	30	53 467 785 2401 3017 3734 4113 4363 4858 4982 5300 6135 6225 6263 6270 6350 10525 10956 11497 11746 11903 12331 12616 12700 15556 15830 16154 16607 16685 16907 16920 16940 17953 18460 18891 18899 19326
628	19	376	41	171 218 969 1248 1822 2248 3013 3603 5903 6050 6251 6777 6882 6979 7921 8933 8985 9026 9104 11154 11176 11306 11538 11895 12046 12887 13071 13521 13567 13842 14386 14569 15262 15581 15647 16033 16042 16376 16433 16561 16810
629	24	332	28	195 1435 1773 2112 2705 3254 3279 4743 5054 5647 6262 6393 6641 7233 7950 8121 8363 8402 8699 9926 10373 11352 11453 11550 12150 12585 12799 13205 13382 15306 15418 15954 16053 16540 17161 17302 17331 17461 18183 18276 18564 18750 18795 19412
630	1	751	36	598 660 1003 2792 2928 3972 4801 5408 5648 5712 6015 6102 7372 8344 8587 8600 8895 9039 9602 10396 10902 11101 11131 11839 11846 13002 13900 14271 15435 15501 15583 15942 16504 16592 17035 17959 18718 18751 18922 19748
631	15	67	17	1126 2313 2496 3633 3691 3723 4591 5236 5420 5760 5895 6302 6723 7362 7746 8807 11668 12574 13412 14801 14895 15123 15360 15763 16552 17059 17100 17797 18391 18748 18760 19101 19965
632	16	930	17	1061 1105 1189 1299 2796 3417 3597 3758 3863 4041 4337 4439 4489 4539 4667 4835 4881 5555 5716 6360 6929 8986 9280 9427 9616 9684 9698 10165 10209 10401 11054 11078 11482 11608 12433 12845 13144 13191 13413 14208 14700 15199 15256 15939 16458 16727 17067 17157 17871 19370
633	35	390	52	627 1266 1894 2473 2477 5112 5832 5998 6203 6986 7314 8223 10506 11882 12314 12587 12732 12963 13239 13922 13969 14683 15300 15508 15661 17251 17438 17528 17634 17636 17885 19632 19780 19934
634	10	871	27	120 964 1809 1835 2316 2375 2699 3133 3380 3710 3728 3772 3843 4155 4981 6232 6524 6686 6934 7323 7773 8479 10515 10711 11822 13253 14206 14869 15164 15199 15704 16115 17120 17122 17383 18355 18483 18930 19033 19171
635	24	271	53	453 601 997 1987 2422 2853 3050 3541 3804 3895 4133 4181 4560 4634 4760 4929 4965 5327 5739 6098 6605 7300 7669 7728 9668 10769 11154 11450 11678 12068 12892 12965 14238 14320 14339 14634 15181 16033 16036 16258 18004 18280 18399 18962 19945
636	36	411	47	2367 2630 3228 3349 4115 4164 4239 5294 5359 6640 7177 7603 8854 8957 10159 10340 10857 11680 12017 14519 14607 15752 16671 16711 18271 18991 19397
637	5	284	11	326 568 981 1027 1569 2081 2587 2668 2722 2925 3310 3445 4385 4638 5090 5484 5548 5632 5692 5835 5856 6443 7416 8464 8546 8797 9169 9384 9554 10056 10235 10763 10957 10974 11248 12134 12697 13558 13781 13832 13996 14016 14213 15940 16451 16518 17492 17735 17749 17762 17799 18732 18816 19311 19317 19332 19608
638	21	612	28	496 554 738 935 1689 2191 2368 3081 3854 3977 4939 5843 6440 6982 7256 7549 8521 8569 9393 9919 9972 10539 10979 11185 12412 13465 14348 15657 15726 16378 16654 17807 17970 18065 18443 19758 19940
639	3	985	18	303 894 1382 1651 1777 2071 2272 3131 3375 3482 4331 4452 5503 5801 5992 6226 6581 6757 7170 7246 8343 9055 9131 9279 11245 11425 13368 13502 13699 14315 14496 14936 15242 15555 16124 16795 17149 17321 17980 18053 18533 18905 18973 19104
640	12	774	14	387 468 614 650 655 750 1107 1595 1831 1938 2012 2219 2639 3053 3783 3904 4185 4580 5561 6431 7155 8176 10480 11694 11721 13063 13758 14203 14372 14894 15044 15669 17484 18200 18306 18709 18977
641	31	767	33	125 833 1131 1324 1425 2184 2536 3140 3144 4152 4950 5030 6302 6421 7181 7383 7693 8593 8606 9376 9877 10144 10740 11153 12745 13035 13107 13472 14006 14697 14751 14883 15642 16598 16669 18436 18532 19060
642	16	974	21	1287 1955 2472 3294 3355 3769 4018 4082 4897 5241 6169 6206 6336 6925 7177 7259 7579 8230 8252 8397 8409 9061 9195 9565 9744 10287 10697 11083 11231 11938 12057 12507 13108 13154 13862 14191 14347 14939 15208 16996 17952 18446 18577 18675 19079 19260 19509 19553 19842
643	32	527	55	649 1584 2745 2963 3541 3703 3812 4963 6345 6487 6503 6836 7132 7390 7484 8952 9584 11082 11234 11365 11382 11707 11795 12687 13489 13739 14666 14845 14897 16097 16513 17183 18067 19084 19144 19631 19742
644	27	484	27	44 281 418 659 1088 2367 2591 2903 3296 3387 3981 4656 4777 5024 5260 5386 5611 6092 6269 6302 7002 7258 7578 7760 8461 9374 9501 9860 9881 10305 10466 11107 12041 12248 13985 14067 15367 19451
645	21	903	55	833 1408 1704 2011 2718 2843 2938 3423 3805 3883 4635 4834 4965 5162 6363 6624 6749 7188 8302 8480 8521 9625 9917 10256 10791 11919 12100 12239 12283 13275 14078 14719 14867 15789 16627 18146 18204 18415 19600
646	29	393	26	109 692 1173 1286 1792 2580 3937 4351 4529 4997 5029 5792 6107 6402 6598 6694 7194 7443 7830 8082 8654 11254 11668 11841 12414 13031 13075 13156 13323 14393 14461 14493 14562 14944 15319 15621 16099 17290 18008 18451 18949 18976 19146 19184 19462 19496 19592
647	21	874	32	516 975 1477 1915 2030 2663 3369 3539 4493 4854 5164 5351 5548 5723 5798 6615 7548 7687 8021 8204 8386 8699 10587 10934 11366 11376 11740 13202 13608 14020 15901 15918 16593 16797 16923 17099 17378 18619 19818
648	13	791	55	211 382 890 1311 1828 2023 2290 2378 2713 2721 4262 4381 4961 6211 6682 6803 7186 8121 8569 10238 10760 10893 10953 10956 11296 11393 12843 13422 13576 13898 14893 15346 15520 15640 15861 16182 16210 16526 17256 17487 17527 19553
649	39	501	12	1144 1581 1850 2144 3120 5013 5177 5248 5311 5498 6053 6562 6645 6771 7068 7146 7396 8655 8966 9201 9330 10040 10304 10529 11099 11401 12575 14020 15339 16352 16676 16708 17258 17375 17587 18323 18571 18851 19583
650	10	295	25	102 380 634 1517 2149 2320 3031 3513 4668 5050 6683 6695 6759 7677 7683 7989 8438 8647 8855 8902 9255 10539 10738 11262 12386 12407 12530 12625 12682 13167 13240 13274 13505 14079 14899 15730 16412 17280 17834 18900
651	15	190	35	65 2242 2954 3694 3698 3887 6437 6480 7054 7414 7465 7591 10328 10381 10514 11008 11208 12654 13984 15014 16395 16667 17048 17410 18137 18279 18926 18941 18978 19083 19742 19809
652	36	223	2	1810 2933 3246 3612 4733 6125 6780 7130 7563 7682 7774 9462 9471 9477 10178 11663 11741 13157 13465 14534 15797 16499 16867 17022 17042 17089 17286 18360 19364 19705
653	22	827	5	312 477 1218 2288 2336 2781 3422 3471 4093 5052 5183 5508 5725 6056 6059 6460 7128 8551 9008 9023 9295 10393 10906 10976 11409 11451 11803 12245 13267 14936 15567 15590 16437 16562 16714 16744 17395 17850 18942 19419 19738
654	25	786	32	98 742 2551 2814 2957 3358 3915 4016 4332 5245 6195 6949 7116 7400 8060 8455 8721 8845 9043 10008 10397 12420 12745 15456 17146 17201 17653 17766 18061 18340 19015 19024 19169
655	18	511	44	78 335 1077 1196 1653 2152 2619 4934 6026 8081 9198 9855 9912 10751 11179 11213 12294 12613 13032 13423 13442 13840 13902 13969 14004 14344 14494 15720 16279 16915 17700 18303 18688 18823 18960
656	2	469	3	556 3100 4388 5174 5319 6239 6462 6657 6851 7759 7866 8345 8390 8901 9941 11109 11751 12117 12813 13033 13146 13818 14009 14381 14924 16146 16171 16909 17759 17776 18961
657	21	774	10	308 642 769 3249 3439 3556 4682 5517 5549 5558 6030 6191 6783 7131 7692 7915 7927 8047 9028 9630 10035 10421 10678 11075 12087 12828 13306 15249 15933 16066 16284 16462 16540 17002 17515 18595 19221 19636
658	3	410	34	416 599 841 1124 1225 2725 3296 3585 3630 4280 4436 4612 6127 6930 7053 8117 8225 8341 8841 9255 9991 10520 10870 12092 12890 13518 13554 14076 14677 15095 15521 15682 16717 16733 17089 17121 17174 17412 17802 18006 18670 19309 19349 19970
659	28	132	26	572 1683 3821 4029 5526 5550 6274 6913 7288 7483 8025 8605 9118 9169 9357 9434 9810 10134 10798 11286 11928 12333 14356 14478 14790 15472 16263 16557 16682 17283 17562 17742 17909 17919 18224 18493 19426 19915
660	38	287	15	377 579 1331 2995 3005 3006 3371 3714 3729 4038 4120 4325 4391 4579 4818 4974 5099 5270 5385 6286 6658 6718 6726 6898 9150 9426 9489 9845 9879 10788 10814 11015 11201 11473 11496 12005 12116 12712 13326 14698 14846 15094 15391 16290 17130 17447 17962 18001 18922 19190 19205 19581
661	13	90	13	1548 1834 1938 2676 3164 3247 4273 4431 4662 5873 6085 7117 7677 7899 8364 8498 8640 8788 9417 9510 10387 10747 11120 11195 11198 11397 11587 11748 12064 12094 12340 12619 12719 14134 15222 15286 16295 16534 16671 17165 18075 18620 19450 19703
662	2	115	41	101 508 804 1038 2165 4562 4755 5567 6130 6780 6904 6967 7102 8254 8425 9594 10093 10362 11234 11524 12061 12333 13306 13467 13797 14389 17252 17945 18165 18538 19503
663	10	161	30	134 616 1306 1424 1718 1908 2700 4100 4566 4579 4626 4878 5141 5577 5865 6097 6140 6480 6608 7156 7840 7883 8517 8779 9068 10186 10291 12868 12935 13256 13418 14110 14615 15054 15932 16215 16812 16865 16973 18213 18976
664	3	371	6	216 235 651 2923 3191 3975 4038 4258 5469 6832 7166 7303 7862 8095 8638 9121 9208 10010 10141 10302 10585 12294 12397 13028 13300 13782 13852 14058 14193 14620 15679 15686 15783 16619 17093 17266 17421 17484 17653 17902 17940 18650 19596 19896
665	3	821	50	598 662 839 2480 3334 4155 4945 5013 7267 7419 8046 8642 9476 9705 9728 9936 10481 10517 10620 10731 10825 11804 12023 12424 12499 12774 12956 13009 13391 13393 13526 14359 14852 14995 15155 16091 16555 17007 17275 18752 19279 19292
666	28	134	1	335 615 657 1230 1945 2323 2418 3249 3267 4773 4840 5335 5473 5754 6007 6248 7044 7055 8130 8291 8381 8863 9240 10496 12259 12331 12346 12992 13345 14826 15561 15844 17397 18157 18189 19024 19033 19565 19901 19959
667	39	97	27	48 88 105 162 648 670 3147 4037 4077 4129 4260 4840 6609 7113 7435 7458 7887 8136 8155 9227 9285 9477 9755 9824 10469 12326 12659 13541 13598 14306 14677 15177 15349 15503 16538 16630
