Course	Room	Teacher	Time	Students
531	12	188	108	240 1256 2162 2310 3226 4932 5420 5644 5710 5717 5803 6351 7188 7566 7944 9680 10563 11352 11646 12038 12342 12372 12810 13126 13127 13207 13746 13796 13901 14387 15530 16814 17064 17132 17141 17568 18001 18474 19111 19141 19166 19910
532	30	555	152	9 199 678 1076 1568 1806 2411 3344 4050 4525 4539 4605 6021 6327 6760 6793 6937 7804 7814 7958 8246 8405 8471 8839 9277 9517 9928 10364 10695 11116 11332 11901 12126 12369 12562 12978 13991 14743 14989 15097 15598 16595 16753 17581 17869 18232 18738 19490 19659
533	12	73	5	267 595 700 1167 2390 2678 2936 4620 4781 4997 5247 5393 5837 6448 6517 7617 7862 8067 8269 8475 8528 9180 9336 9420 9491 9736 9856 9889 9903 10028 10509 11543 12336 13386 15669 16306 16531 17182 17698 18421 18817 19756
534	14	494	156	13 732 768 794 1384 1658 2075 2433 2865 3338 3519 5186 5863 6118 6481 6580 6847 7155 7311 8315 8421 10184 10375 10790 11371 11751 11824 12040 13711 13989 14208 14334 14452 14817 14970 15479 16752 16843 16943 18172 18867 19162 19810
535	8	654	18	1060 2167 2227 2535 2641 2843 3171 3212 3346 3599 3862 4695 5042 5096 5363 6418 6659 7352 8110 8115 9168 10028 10323 11371 11537 12724 13869 15094 15345 15382 15540 15847 16172 16409 16630 16856 17348 18667 19768
536	8	963	39	1988 2415 2674 2781 2807 3025 3038 3087 3998 4440 6054 6768 6869 6890 7931 8119 8252 8450 9156 10731 11648 11935 12024 12748 12989 13248 14459 14677 15757 15951 16438 16477 16667 17434 17471 17564 17589 18323 19649 19674
537	33	118	177	461 620 633 935 950 961 1591 1631 2980 3170 3285 3440 3567 3624 4882 5761 6646 7111 7304 7736 7777 9075 10337 10782 12685 13201 13464 13630 14570 14883 16056 16178 16322 16985 17125 17500 17838 18063 19881 19996
538	10	653	6	900 2020 2574 3552 5654 5771 5895 6784 7396 8263 8412 9034 9200 9485 10198 10669 10746 13494 13843 14087 14561 15076 16034 16066 16680 16845 16981 17369 17597 17752 17794 18260 18493 18704 19568
539	38	823	46	536 1940 2025 2211 3002 3781 3926 4142 4499 4596 4847 5660 6239 6325 7283 8366 9119 9634 9682 9880 9927 10764 10872 10883 11288 11428 12032 13162 13291 13727 14643 14728 16112 17185 18221 18386 19449 19516
540	30	200	166	174 263 316 334 774 1516 1568 1872 1955 2300 2354 2413 2488 2833 3041 4110 4456 4529 4942 5203 5246 5620 6769 7051 7346 7928 7947 8399 8456 8612 9379 9615 10388 11575 11926 13240 14212 15049 16023 16063 16118 17357 17689 17694 17930 18874 18946 19105
541	8	941	148	1049 1414 1949 2201 3279 3295 3312 3822 3896 5380 5816 5839 6280 6526 6717 7574 8655 8791 8948 10180 10867 10909 11085 11127 11311 11882 12679 12850 13498 13828 13912 16480 16692 16772 16809 17768 18635 19073
542	8	195	28	1417 2295 2803 2961 3446 3701 3847 3880 4207 4343 4358 5584 6284 6542 6694 6772 6873 7169 7660 9245 10520 10560 10912 11929 12177 12228 12437 13574 13888 14631 14770 16476 16744 17011 17186 17374 18337 18595 18613 19056
543	10	315	149	416 1381 2326 2658 3264 4556 6545 6579 6688 7338 7378 7796 8291 8541 9594 10236 11555 11633 11931 12684 12820 13514 14675 15100 15174 15645 16933 17355 17364 17417 18059 19575 19970
544	14	405	142	1040 1823 1923 2176 2541 3003 3434 3515 3837 3888 4479 4784 4912 5909 6173 7449 7513 7689 8474 8663 8878 9350 11772 11927 12604 12966 13116 13738 14225 14651 15387 15550 16037 16142 16461 16550 17394 17639 17892 18552 19362 19459 19650
545	30	739	157	44 750 936 956 1235 1455 1566 1788 2646 2931 3472 3668 3809 3916 4232 4327 4344 4959 5064 5090 5128 5332 5367 5545 6353 7389 8630 9284 9454 9497 11076 12896 13031 13119 13561 14019 14137 14337 14598 15648 15870 16199 16373 16507 17999 18024 18632 19128
546	30	382	13	31 319 403 475 503 953 1695 1880 2001 2741 3189 3555 3633 3685 4004 4116 4468 4470 4792 5085 5512 5555 5668 5716 6045 6076 6639 7721 8070 8235 8389 8900 9313 9797 11229 11380 11647 11656 12069 13036 13803 13952 14139 14522 14624 14834 15677 16488 16515 16521 17715 17771 17956 18582 18648 18721
547	10	791	181	2 278 825 1313 1587 2419 3078 3256 3664 3667 4188 5077 5994 6403 6854 7655 7820 8726 9414 10460 11741 12140 12778 13189 13659 13935 14292 14532 14945 15047 15908 17421
548	13	831	92	774 1383 1919 1987 2143 3679 4035 4814 4827 5642 5829 5860 6174 6350 7857 8491 10007 10211 10753 12761 13029 13095 14223 14713 15179 15431 16767 17384 17450 17876 17950 18629 19078 19449 19826
549	14	776	3	198 311 392 518 657 1159 1854 1991 2687 3480 3645 4361 4583 5278 5567 5997 6304 6336 6406 6577 8388 8566 9142 9908 10025 10135 11443 11473 11606 11699 12657 13363 13839 13891 14014 14294 14424 14469 15051 15464 16106 17638 18140 18524 19073
550	28	494	70	603 643 1660 2014 2061 2528 4096 4312 4866 5649 5934 6511 6756 7810 8087 8731 8824 10098 10220 10395 11591 14597 14842 15176 15560 16120 17832 18464 18737 19003
551	13	446	78	539 1308 1543 1932 2709 3342 4066 4588 5005 5938 6331 7218 7320 7557 8340 8754 8985 9714 9892 10066 10809 10877 12603 12861 13071 13824 14190 14722 14902 15361 15670 17669 18317 18832 18834 19301
552	13	899	190	561 867 2064 2369 4625 5095 5615 6466 7010 7064 7321 7561 8081 8255 8375 8938 9086 9172 9240 11875 12263 12580 12613 12698 12813 13208 13922 15507 15667 16076 16095 18850 19435 19811
553	14	108	11	299 379 697 792 1238 3546 4551 4844 4856 4886 5564 5960 6007 6156 6567 7390 7398 7496 7961 8004 8464 8507 8763 9096 10275 10552 10827 11039 11652 12282 12499 13267 13694 14311 14548 14666 14907 15720 16353 17318 18513 18559 18570 18959 19876
554	28	630	104	355 727 1283 1318 1363 3466 3827 4055 4176 4549 6250 6993 7538 8013 8057 9337 9490 9930 9963 11658 11910 13817 14538 15499 16110 16248 16511 16728 17646 17673
555	14	40	48	647 1427 1484 2527 2815 3464 3737 4192 4589 5218 6448 6587 7117 7478 7939 8041 8927 9426 9613 9735 10003 10661 10706 10742 10924 11274 11317 11350 11453 11633 12152 12181 12648 12964 16224 16519 16542 16897 17870 18310 18357 18889 18919 19540 19687
556	30	976	142	370 872 1567 2250 2707 3768 4576 5448 5509 5582 6148 6272 6627 6847 7369 7693 7712 7726 7792 8037 8235 8297 8702 9538 9920 11321 11480 11518 11613 11672 11690 11759 13288 13482 13676 14262 14448 15369 15408 15506 15537 15852 16013 16860 17008 18914 19126 19507 19800 19814
557	13	480	17	6 1728 2762 3096 3168 4213 4956 5795 6584 6654 6685 7487 8388 8553 8657 8883 9234 9764 9878 10089 10304 10415 11936 12386 12752 13135 13499 14966 15821 16531 16612 16971 18102 18109 18623
558	8	89	9	849 964 1269 1790 2436 3178 4299 5418 5794 5945 7009 7277 7307 7605 7959 8565 9447 10676 11768 11860 11863 11895 12427 12654 13467 13584 14191 14609 14659 14827 15224 15869 16605 18015 18235 18761 18834 19140 19363 19541
559	38	591	119	110 363 504 808 1538 1925 2735 2826 2993 3567 3826 3982 4415 5339 7214 9761 10086 10201 10350 11572 11687 12048 12197 12302 12304 12683 12705 14714 14966 15488 15525 15639 17241 17850 18295 19788 19857
560	14	364	117	377 681 1295 1599 1767 1797 1880 2635 3160 3236 4506 4578 4839 5267 5434 5541 6789 7487 7859 8967 8997 9422 10137 10848 12187 12334 13179 13439 13797 14514 14537 14841 15107 15424 16504 17060 17970 17987 18299 18373 18779 18955 19358 19486
561	10	125	64	426 488 1090 1933 2343 2603 3860 4271 4919 5393 7374 7636 7965 8099 8166 8903 9466 10009 10966 11639 11725 11865 14238 14500 14932 15811 16165 16506 16941 18179 18368 18588 18825 19965
562	13	36	191	575 1170 1225 1290 1420 1678 1908 2244 2377 2912 3395 3531 3752 3927 4351 6353 7328 9120 11216 11396 11412 11903 11946 12121 12929 13411 13435 14403 14547 14652 15171 15734 16035 16078 16569
563	14	853	40	570 1435 1541 1721 1951 2325 3968 3986 4462 4497 4896 4967 6038 7833 8295 8463 9044 9221 9253 9668 9775 10115 11448 11573 11798 12217 12907 13328 13960 14065 14793 15025 15157 15625 16140 16561 16664 17021 17494 17662 18316 18528 19250 19660 19891
564	14	681	195	196 899 2374 3033 3715 3818 4085 4199 4439 4524 4577 4729 5287 5584 8253 8499 9148 10058 10092 10456 10466 10879 12072 12592 12615 12965 13305 13390 13399 13704 13772 13827 14027 14094 14298 15178 16004 16142 16205 16264 17245 18900 19807
565	38	675	29	415 899 2188 2601 2627 4125 4144 5528 5678 6011 6885 7161 7245 8021 8070 8884 9398 9853 10374 10682 11050 11967 12410 12413 12498 12693 13584 13609 13938 14982 15553 15749 17031 17194 17240 18353 18506 18684
566	33	375	20	304 322 600 626 2028 2102 2663 2888 3838 4332 4367 4590 4944 5877 6389 6660 7048 7550 7822 8433 8504 9013 9569 11224 11783 12334 12372 13097 13803 14127 14147 14467 14628 14714 16980 17024 18548 18699 19155 19347 19434
567	10	949	150	418 1860 2561 2954 3351 3773 5294 6866 7124 7301 7673 7699 8223 9023 9515 9544 9677 10660 10681 11388 11498 12010 12200 13389 15764 15830 15864 17113 17533 18586 19575 19665
568	13	49	55	327 577 645 1848 2548 2821 2912 3032 3364 4196 5102 5331 6546 6555 7877 7953 8146 8338 8685 9016 10030 10085 10461 12343 12916 13238 13812 14190 14748 15624 16725 17059 17880 17908 18113 18998
569	10	227	3	878 1027 1583 1934 2896 3170 3264 3315 4195 4248 4474 4959 6782 6939 7939 9327 9978 10084 10767 12004 12720 13062 13403 13612 14054 14159 14164 14245 15335 15793 17903 17920 18282 18356 19603
570	13	121	71	440 648 730 953 1102 1127 2007 2194 2229 2679 4553 4892 4991 5568 6062 6660 6875 6972 7987 8289 8353 9834 10501 10550 11928 12000 12984 13647 14000 14032 15444 17872 17960 18933 19603 19971
571	33	79	8	236 660 687 1148 2580 2865 3577 4785 4820 5107 5162 5438 5457 5512 6252 6438 6860 6878 7920 8663 8732 9258 9259 10235 10246 10314 11048 11250 11441 12594 12670 12904 13138 14410 14490 14958 15480 16094 16275 16676 18412
572	38	626	194	702 746 1920 2470 3168 3339 3619 4118 4400 4476 5187 5416 6026 6404 7126 7659 8380 8419 9292 9464 9764 10097 10216 11417 13585 15647 16283 17019 17104 17214 17233 17964 18050 18095 18619 19572
573	33	934	37	405 540 656 805 1049 1700 3572 3960 5041 5242 6433 6460 6889 7187 8059 8212 8439 9213 9483 9684 9736 10078 10432 11014 11417 11945 12101 12368 12411 12729 14630 14690 14734 15493 16318 16485 18156 18501 18823 18942 19940
574	13	481	65	405 884 939 1024 1315 1439 1898 1917 2223 2505 2842 2869 3392 4716 6185 6522 8591 8899 8991 9029 9210 9812 10042 11892 12155 12685 13816 13973 14399 15244 15383 16222 16235 17980 18334 19011
575	8	542	197	177 1015 1830 1905 2291 2612 4008 4879 5327 5382 5819 6321 7184 7251 7390 7502 7594 7715 8033 8249 8284 8294 8592 10048 10246 11316 11588 11903 12488 12944 13480 13945 14142 14352 14929 16070 16832 16965
576	33	85	38	413 557 771 1426 1631 1636 1690 1701 1915 2250 2595 4043 4402 4465 4770 5485 5859 6546 6608 6884 8450 8661 9626 9868 10876 12317 13080 13218 14039 14582 14713 15120 15126 15419 15633 15858 16175 16611 17570 18269
577	10	395	22	2769 2959 3810 3858 3912 4512 5080 5451 5696 5738 5956 6609 7103 8206 8496 8831 9220 9564 9954 11437 12912 13784 14067 14293 15217 15637 16119 17416 17673 17811 18150 18640 18693 19265
578	14	190	14	306 664 1028 2635 3076 3142 3192 4667 4835 5590 5608 6130 6804 7203 7289 7545 7603 8409 9085 9220 9689 10145 10574 11018 11200 12035 12367 12755 13152 13362 13669 14355 14632 14972 15825 17028 17593 17922 18110 18330 18744 18952 19398 19554 19575
579	39	96	12	342 609 671 1074 1129 2140 2197 2770 3767 4022 4769 5330 6132 6561 6713 6727 7465 7728 8470 9285 9747 9910 10066 10338 10542 11154 11218 11363 11426 11457 11772 12399 12965 13258 14114 14225 14534 14993 15415 15418 15469 15528 16014 17755 18589 18594 19172 19833
580	30	274	48	55 279 891 1485 1808 2302 2305 2651 3079 3509 4118 5184 5468 5852 6191 6208 6646 6703 6747 7063 7065 7225 7230 7311 7504 8096 9757 9990 10476 10778 11385 11485 11620 12326 12425 12608 12620 13133 13314 15739 16694 17082 17486 17527 17824 18003 19059 19095 19303 19692
581	12	337	172	1324 3000 4398 4461 4788 5112 5204 5548 5774 5933 6426 6622 6976 6989 7341 8346 8355 9362 9502 10060 11711 12001 12263 12706 13267 13600 14098 15111 15531 15937 15990 16275 16372 16710 16809 16903 17072 18194 19049 19343 19902 19983
582	10	411	152	507 1053 1062 3225 3968 4022 4563 5682 6612 6875 8126 8641 9455 9542 9824 10017 10114 10256 10860 11031 12784 12999 13466 13602 15347 15443 15895 15967 16462 17943 18060 18550 19626
583	8	972	139	820 1844 1862 2176 2895 3160 3325 3448 3766 4634 5027 5088 5392 6353 6983 8296 8381 8428 8906 9395 9751 10566 10697 11403 11762 12093 12479 13222 13445 13975 14282 14437 15056 15871 18527 18668 18929 19719 19908
584	38	524	154	299 1614 2474 3463 3474 3665 3980 4165 4573 5527 5750 5881 5895 6699 7289 8078 9069 9169 10098 11247 11286 11447 12617 14340 14506 14552 14769 15264 15570 15659 16737 17108 17402 17588 19255 19503 19749
585	30	53	71	1345 1882 2051 2623 2785 3183 3234 4130 4444 4735 5169 5237 5278 5352 5530 5634 5743 6099 6375 6408 6531 6950 7309 7312 7815 8578 8818 9068 9795 10741 10779 11213 11690 12062 12644 12775 13518 13651 14175 14975 15327 15445 15478 16120 16286 16287 16505 16519 16631 18169 19120 19324
586	33	979	192	567 888 1285 1356 1838 1965 2086 2115 2288 2769 2775 4181 4773 6390 6880 7657 9545 9649 10474 10670 11568 11769 12578 12615 12771 12811 13100 13167 14423 15350 16458 16573 17287 17783 18383 18523 18831 19094 19503 19799
587	13	777	36	154 341 705 1063 1470 1633 1725 2507 3338 3998 4128 4485 5180 5410 6148 6873 7185 7284 8863 9428 10484 10810 10993 11078 11890 12216 12293 12305 13630 15666 17344 17867 18312 18776 18945 19007
588	14	673	135	742 1021 2285 2476 3874 3917 4034 4723 5398 5511 6215 6248 6599 6950 7211 8135 8661 8779 9387 10370 10468 10952 11022 12541 12580 14200 14307 14765 14981 15037 15646 15852 16083 16173 16290 16318 16643 17799 17859 17878 18211 18633 19885
589	38	122	195	706 1118 1612 2397 2499 4055 4535 5246 5685 6170 6483 7064 7129 7296 7948 8158 8198 8890 9150 9328 10443 10651 11307 11583 12167 12294 12447 12984 13207 13292 13629 14399 16979 17751 18115 18587 18824
590	12	302	195	135 1263 1366 1755 2367 2455 2629 3045 3557 4749 5062 5337 6433 6520 6851 7077 7526 7674 8910 8924 9064 9274 10064 10117 10622 10759 11250 11399 12021 12342 13755 13762 13988 14518 14552 14840 15636 15696 16158 17304 18553
591	28	104	28	964 2544 3011 3270 4198 4406 5179 5206 6137 8647 10202 10378 10499 10761 11422 11851 13268 13864 14869 15475 15508 15600 15894 16164 16258 17275 17357 17485 18209 18544 19128 19496
592	14	914	143	1117 1144 1417 2018 3206 3444 4058 4069 4457 5191 5406 6234 6338 7523 8122 8411 9331 9598 9939 10109 10134 10149 10404 10556 11540 12090 12784 13359 13745 14228 14379 14499 14563 15769 16608 16684 16735 16861 16916 17141 17486 18556 19001 19513
593	39	704	22	498 822 988 1107 1857 1990 2661 3525 4157 4222 4738 4758 5611 5804 6549 7935 8659 8781 9050 9849 9978 10411 11137 11276 11444 11712 11981 12100 12277 14010 14103 14200 14558 15397 15772 15839 15979 16252 16665 17360 17571 18285 18399 18995 19248 19372 19594 19748
594	13	978	111	1293 2365 2514 2805 3200 3287 3463 4998 5027 5211 5696 6411 6867 7821 8127 10134 10145 10182 11123 11649 12982 13805 14413 15256 15893 16098 17272 17938 18097 18132 18414 18464 18816 19069 19299 19960
595	12	863	41	906 1437 1649 2048 2119 2210 3715 4202 4380 4663 4707 5497 5720 6500 6541 7257 7570 8323 9357 10479 10517 11198 11769 11778 12525 12710 13521 13624 14510 14553 14592 14915 15183 15374 15757 16450 16668 16994 17073 17190 18032 19474 19888
596	14	480	148	1197 1315 1555 1764 1776 2167 3066 3329 4342 4628 4858 5012 5944 6241 6837 7041 7580 7974 8020 8044 8730 8964 9214 9391 10478 11254 11306 11494 13005 14085 14588 14821 15424 15759 16881 16889 17376 18028 18183 18307 18991 19260 19814
597	38	224	51	568 982 2437 2935 2980 3044 3130 3336 3556 4273 5009 5873 7433 7498 7537 7543 8799 9467 9685 9691 10126 10173 10435 10536 11402 12735 12739 14602 14802 16598 17395 17474 17781 18060 18467 18470 19434 19818
598	33	707	67	716 960 1911 2020 2628 2900 4163 5720 5769 5879 6835 6894 6921 7284 8478 8956 9226 9778 9836 10274 10320 10892 10944 11197 11642 11693 11949 12787 13023 13793 13906 14410 14654 14764 15147 15148 15283 15427 16064 18704 19944
599	8	112	76	148 630 1149 1256 1268 1380 3425 3961 4391 4598 4645 4828 5087 6120 6434 7095 7860 7950 8155 9513 10433 11271 11655 11831 11891 11970 13044 13344 13473 15772 16599 17136 17409 17966 17984 18347 18489 18728 19462
600	14	860	25	421 778 1205 1233 1291 4023 4467 4527 4919 5117 5277 5638 5739 5748 6852 6906 6921 7373 7425 8095 9273 9463 9507 9531 10469 10964 12089 12195 13277 13423 13537 15492 15843 16278 16468 16886 17162 17708 17831 18586 18665 18998 19429 19457 19865
601	14	617	139	859 1134 1406 2400 3366 3478 3672 3705 3737 3869 5146 5254 5687 5915 7313 7317 8011 8849 9474 9583 10094 10525 10537 11059 11243 12585 12600 12710 12821 13340 14220 14729 15540 16072 16679 17107 17311 17476 17510 17578 17818 19270 19389
602	28	317	86	985 1299 2937 3248 4076 6059 6825 7030 7417 7610 7750 7923 8279 9544 9781 10781 13578 13660 14002 14141 14681 14739 15090 15170 16083 16215 16437 16487 16808 18538 18785
603	8	423	19	1073 1504 2563 4503 5824 6432 6911 6994 7563 8180 8250 8401 9341 9551 10303 10352 10705 10991 12118 12876 13619 14182 14718 14868 15106 15169 15589 16241 16245 17055 17217 17337 18802 19004 19068 19151 19351 19473 19609 19760
604	30	736	78	189 1007 2098 2392 2530 2856 2991 3763 4178 4622 5293 5703 6048 6883 6945 7299 8119 8541 8666 8771 9605 10719 10812 11171 11646 11658 12058 12574 13148 13166 13413 13610 13983 14269 14559 14935 15045 16074 16419 16589 16649 16976 17618 17709 18092 18122 18710 18964 18969 18993
605	39	307	188	96 953 2789 3251 3373 3439 3456 3674 3677 4340 4615 4970 5341 5729 5818 7110 8698 9374 9967 10201 10360 10902 10999 11087 11156 11390 11844 13613 13874 14446 14605 14928 16863 17137 17884 17986 18069 18511 18688 18848 19357 19574 19627 19899 19987
606	13	131	133	32 629 1253 1267 1593 1793 3743 3748 4608 4818 5070 5983 6531 6830 8380 9414 10031 10206 10239 10269 10472 11685 12799 13441 13562 13765 14578 14966 16865 17294 17974 18236 18658 18777 19393
607	14	492	87	129 324 402 545 877 1465 2995 3056 4844 5531 5961 6388 6408 6501 6759 6887 6902 7102 7328 8089 8169 8460 8512 8615 10490 10796 11659 12362 12503 12510 12758 13155 13338 13465 13521 13613 14058 16182 16740 17886 17927 19097 19292 19362
608	30	24	195	68 133 753 2011 2103 2336 2859 3937 3999 4526 5627 5755 5780 6560 6946 7722 8261 8298 8415 9334 9960 10096 10298 11046 11106 11714 13186 13250 13358 13749 13759 13777 13964 14098 14446 14853 15358 15506 15723 15736 17151 17185 17371 17379 17651 19606 19692 19827
609	10	493	161	698 717 2001 2890 3381 4736 5524 7409 7512 7567 9203 10167 10830 11738 12973 13386 13622 13675 15004 15046 15352 15520 15608 16041 16053 16276 16574 17070 18287 18366 18542 18546 19369
610	14	577	100	244 368 3028 3068 3804 4281 5207 5316 5648 6013 6319 6320 6571 6760 6919 7129 7903 8061 8604 8642 9170 9702 9703 9842 10177 10360 11362 11653 11688 12392 12557 12983 13650 13873 14584 15753 16108 16392 16455 17533 18284 18417 19697 19826
611	28	579	113	931 1645 1729 3070 3146 3223 3783 4722 4770 6846 8765 9162 9595 10030 10516 11938 13099 14092 14562 15176 15877 15961 16188 16464 17116 17354 17462 19399 19564 19989
612	33	521	189	542 552 758 993 1209 2342 3167 3781 3871 4367 4536 4780 5150 5749 6436 6833 7036 7169 8287 8967 9124 10266 10985 11427 11530 11704 12002 12488 13352 13590 14132 14683 15242 15677 15840 18210 18512 18533 19668 19877
613	28	32	186	1404 1845 2073 2550 3051 4860 5217 5248 5354 7353 7618 8417 8849 9528 9593 9699 10269 10682 10905 11366 11527 11775 13248 17526 18766 19857
614	13	32	95	816 1331 2160 2733 2938 3046 3358 3960 4998 6520 7003 7560 7664 8191 9223 9665 10085 10313 11042 12766 12923 13099 13451 14647 15663 15783 15846 15966 16012 16095 16443 16458 17104 17197 19060 19650
615	8	526	194	162 1094 1262 1516 2747 3184 3230 3379 3517 4688 4694 5239 5430 7191 8161 8239 8544 9276 9633 9799 10291 10937 11848 12064 13814 14348 14364 15777 17102 17925 18031 18108 19042 19153 19291 19677
616	8	744	196	175 532 956 1116 2863 3537 4225 4642 4665 4732 5517 5821 6067 6625 8015 9725 10903 11212 11560 11624 11631 12924 13459 13812 15708 15874 15975 16181 16797 17298 17455 18280 18555 18581 18598 18749 19184 19384
617	14	434	167	56 900 1220 1296 1929 2207 2440 2468 2830 3245 3396 3532 3836 4085 4317 5125 5558 6786 6863 7255 7929 8373 9951 10532 11023 11537 12008 12985 13240 13606 14299 14376 15045 15158 15267 15724 16136 16410 16446 16907 17619 17983 19035
618	33	488	161	273 605 893 1065 1079 1109 1526 1558 2314 2842 3720 3730 4306 4595 4857 4885 5166 5738 7156 7345 7690 8399 8573 9977 10309 10458 10716 10895 12528 12653 12730 13379 14567 14793 15887 16394 17761 18433 19335 19428
619	30	734	8	312 650 2129 2132 2775 2941 3123 3128 3864 3894 3916 4121 4544 5013 5294 5672 5711 5932 6324 6455 6693 6720 7045 7226 7551 8562 8829 9464 9570 9601 9891 10638 10940 12160 12173 12383 12565 12769 12884 13763 13977 14646 15170 15193 15333 15379 15442 17099 17347 17534 17827 18119 18443 18760 19215 19468 19815 19927
620	30	86	141	366 387 860 994 1024 1382 2558 2959 3299 3641 3704 4980 5419 6222 7684 8864 8962 8970 9232 9306 10194 10692 10907 11689 12026 12498 12759 13542 13738 13919 14219 14836 15305 15755 15757 15863 15882 16119 16139 16400 17544 17628 17959 18242 18333 18818 18869 19231 19947 19964
621	28	126	128	2542 3320 5089 5509 5920 6249 6352 6806 7196 7821 8152 8182 9014 9530 10076 11202 11510 11585 11922 12426 12637 12857 15944 16375 16906 17371 17630 18411 19639 19872
622	38	170	36	478 527 2087 2119 2314 2836 2837 2862 3243 3780 3859 4507 4801 4990 5418 6804 7084 7585 9366 10070 10129 10826 10914 11297 11444 11501 11596 12857 13412 13673 15734 16662 18055 18675 19171 19502 19723 19981
623	10	808	30	48 1467 2333 2426 2619 3470 3731 4948 5108 5214 5327 5358 5816 6099 8307 9024 10091 10722 10875 11450 11581 12839 12841 13060 13196 13963 14708 15021 15500 16050 16747 18905 19145 19644
624	39	674	179	56 238 850 1077 1838 2169 2856 3378 3632 4587 4828 4868 5299 5304 6669 6757 6981 7016 7028 8186 8751 9330 9872 11040 11599 12293 12731 12773 13532 13647 13892 14038 14927 15164 16373 16852 17368 18118 18237 18240 18694 19443 19478 19481 19959
625	10	661	166	863 1221 1911 2264 2698 2893 4051 4229 4324 5539 6604 6607 6758 7250 7266 7509 8700 8765 9028 10895 10962 11620 12430 13404 13736 14211 14877 15038 15060 15163 16440 18595 19607
626	8	507	124	562 1037 1260 1676 2785 3319 3336 3369 3731 3856 3920 4113 4284 4692 5245 5320 5324 5915 6312 6381 6493 6660 6754 7112 7983 8054 8311 11555 12094 12104 12233 12872 15372 15489 15633 19313 19515 19609 19984
627	12	929	105	199 772 1452 1567 2189 2224 2471 2586 3047 3323 4660 5266 5457 5472 6151 7252 7985 8057 8074 8495 8540 9854 9948 10841 11395 13078 13090 13380 13644 13669 13982 14184 14468 14965 15009 15956 16672 16708 17074 17517 18312 18963
628	38	210	10	260 439 1439 1918 2515 2521 2579 2678 2886 3979 4349 4381 5175 5730 5925 6223 6296 6522 6678 6728 7983 8124 8365 8713 8717 9503 9653 10138 10614 10689 12506 12703 12743 12894 13650 14373 15788 15819
629	10	868	133	182 1002 2357 2870 3099 3818 4074 5208 6052 6208 9423 10139 10577 11675 11952 12808 13174 13425 14480 14706 15118 16549 16610 17047 17089 17208 17409 18327 18634 18819 19372 19431 19627
630	8	850	199	181 875 3044 3066 3444 3820 3935 4474 4538 4811 6160 6251 6940 7373 7592 7672 7701 7970 8443 10183 10817 11424 11881 11947 13771 14643 15243 15581 16350 17604 17828 17929 18040 18400 18997 19015 19139 19928
631	28	745	25	959 1824 2758 3710 3850 4766 6267 6636 6984 7153 7191 7366 7746 8932 9561 10016 10150 11974 12472 13037 13524 13816 14813 15531 16375 16550 16621 16761 17466 17760 18898 19500
632	38	415	115	80 1199 1398 1416 2179 2204 2408 2688 3949 4629 5347 5722 6827 7058 7680 8406 8552 8583 9195 10329 10540 11576 11591 12245 12665 13577 13886 14113 15064 15139 15544 16813 17084 17460 17515 18297 18572
633	39	947	174	14 299 664 850 952 1551 2480 2501 2827 3266 4300 4412 4756 4758 5100 5302 5541 6273 6593 8690 8907 8976 9554 9750 10148 10592 10800 10815 10957 11177 11323 11985 13078 13235 14756 14991 15092 16285 16503 16636 17757 18008 18627 19473 19713
634	8	914	112	389 733 2561 2749 3127 3370 3906 4273 4912 5108 5117 5486 5812 6362 6550 7907 8113 8286 9002 10214 10253 10536 10557 10900 12085 13418 13601 14394 14711 14883 15185 15389 15843 16092 16991 17488 17880 17982 18318
635	30	634	23	400 775 993 1123 2014 2093 3072 3426 3582 3638 3864 4230 4908 4925 5345 5656 5706 6042 6281 7146 7196 7586 7891 8018 9667 10599 10993 11287 11479 11898 12010 12119 12595 12818 13091 13093 13408 13552 13565 13643 13962 14002 14628 15006 15454 15688 15837 16077 16311 17005 17792 18067 18702 18815 19523
636	38	419	120	113 123 505 675 848 1758 2265 2399 3042 3215 4518 4698 5639 5873 6559 7020 7059 7193 8043 8579 8798 10064 10170 10483 11485 11527 11656 11712 11743 12950 15297 15795 16151 16356 16433 16763 18356
637	8	5	183	97 164 491 519 573 627 930 2806 2933 3504 4029 4950 5493 5724 5896 6464 8337 8812 9179 9229 10173 10222 10530 11294 12112 12302 12701 13523 13730 14283 15219 15423 15700 16011 16061 17826 18181 18565
638	38	516	193	701 2145 2430 3110 3137 3388 3651 3738 4369 4554 5933 6341 6482 6597 6966 8488 8688 9163 9237 9624 9717 9967 10754 11145 11375 12715 13091 13196 13896 13973 14229 14807 15069 15809 16319 17119 17887
639	28	901	29	965 2755 2839 3136 4143 4189 4714 5489 6008 6146 6156 6731 6735 6778 7123 10225 10812 12346 12405 13770 13886 15288 17189 17202 17369 17840 18156 18204 18374 19719 19955
640	28	948	190	208 531 1496 2609 3360 6015 6620 7039 7677 8711 11703 12202 12351 13868 14271 14362 14464 14515 14604 15090 15284 16018 16529 16930 19534
641	13	172	35	143 245 2133 2405 2486 3663 4555 4705 5085 5179 5881 6300 6392 6524 7040 8392 8703 8925 8935 9237 9325 10014 10382 11030 11592 11943 12238 12493 12842 13151 14486 16525 17843 18814 19767 19850
