Course	Room	Teacher	Time	Students
414	33	563	34	1423 3505 4261 4362 4757 5642 5946 6120 6379 7182 7195 8314 8467 8893 10360 10374 11036 11338 12331 12661 12850 13160 13285 13404 13763 13960 14029 14148 14841 14924 15569 15825 16797 17173 17488 17785 17996 18604 19000 19893
415	20	9	44	423 846 1254 1514 1891 2178 2416 2516 4243 4626 4768 5099 5287 5331 6573 6870 7374 8335 10223 10997 11692 11944 12919 13172 14154 14452 16404 16813 19416 19924
416	37	589	4	27 419 470 652 907 980 1200 1359 1670 3619 4090 5536 5697 6132 6136 6298 6522 7338 7361 7595 7950 8843 8957 9108 9155 9267 9495 10141 10346 10510 11209 14048 14131 14158 14851 15118 15330 15344 15517 16869 17253 17272 17345 17882 19486
417	23	555	41	1363 1602 1984 2877 3742 3887 3992 4131 4851 5233 6385 7028 8641 8747 8752 9123 9441 10136 10199 11018 11659 11775 11823 12015 12190 12956 13967 14108 14280 14333 14702 14746 16247 17165 18655 18736 18842 19990
418	12	392	65	339 428 802 946 1240 1656 1677 2305 3570 3875 4092 5264 5836 6316 6329 6929 7156 7174 7864 9181 9300 9427 9787 10247 10508 10642 11597 12141 13205 13385 13472 13543 13645 13715 14298 15641 15721 15954 16531 16597 17678 18291 18358
419	20	711	79	493 2426 3037 3503 4344 4604 5266 7782 8445 8503 8999 9820 10063 10766 11065 12944 13267 13294 13398 13564 14271 14429 15340 15423 15552 15577 17786 18647 19293
420	3	314	31	181 784 1391 1913 2384 3474 3505 3689 3722 3802 3915 4314 5039 5579 5704 5813 7535 7680 8340 9340 10445 10748 11043 12635 15147 15294 16538 17183 17642 18215 19618
421	19	672	68	2959 3804 4517 5232 5395 6009 6204 6724 7327 7367 8049 8854 9024 9976 10987 12672 13500 13886 14579 16374 16992 18022 18383 19380
422	22	984	53	755 1335 1376 1926 2523 2699 3911 4369 4387 4490 4709 5296 6297 6349 7079 8157 8329 9103 9551 10168 10303 10562 11465 11483 11507 12163 12214 12767 12777 13687 13949 14914 15019 15894 16285 16532 16909 18672
423	31	436	69	522 774 1326 1531 1687 2020 2718 3067 3146 3186 3191 4996 9330 9513 10110 11026 11115 11298 11745 13290 13693 14019 14494 14703 15176 15272 15645 16324 16733 16793 16884 17001 17129 19199
424	18	308	53	569 842 2196 2511 2567 3022 4022 4067 4461 4798 5856 6117 7322 7345 8626 8960 9626 10467 10830 11040 11047 11382 12278 12357 12536 12714 13230 13554 13575 14728 14757 15243 16034 16549 17012 18646 18707 18722 18741 18806 19493 19504
425	22	431	25	339 880 1606 1763 2412 2764 3411 3630 5461 6012 6031 6215 6319 6446 6730 7625 8239 8456 8632 9676 10272 11057 11470 12276 12935 14615 15006 15546 16148 16835 17133 17459 18871 18951 19513
426	39	102	13	176 470 820 1427 1701 3301 3958 4505 7048 7334 7658 7786 10440 12793 13450 13524 13585 13694 16239 16287 16454 16459 16523 17078 18469 19636 19690 19716 19976
427	39	901	38	727 773 997 1100 1865 3665 3932 4823 4904 5653 6298 6573 7750 8025 8403 9797 10323 11114 11364 11896 12508 12971 13135 13412 14128 14191 16077 16099 17203 18935 19713
428	27	237	25	62 1198 1382 1441 1627 1649 3319 3475 4647 5095 6692 6859 7107 8610 9501 9957 11428 11488 11858 11949 12767 13012 13351 13874 14152 14166 14882 15266 16217 18050 18308 18339 18649 19998
429	27	935	66	614 1464 1895 2937 3339 3441 3578 4772 4821 5048 7233 7838 8536 9699 10215 10505 10848 10849 11057 11752 12263 12797 15280 15435 15538 15770 16300 16388 16946 18024 18342 19256 19345 19476
430	12	618	46	204 991 1006 1229 1429 1636 2687 3643 3968 4735 5661 6033 6182 6496 6534 6537 6909 7844 8254 8997 9593 9879 10095 10164 10305 11196 11275 11625 11764 12915 13102 13274 14518 14609 14637 15184 15305 16469 18662 19305
431	18	10	24	231 941 1209 1546 1554 1929 2745 2845 2949 3092 3838 3939 4023 4245 4788 5186 6162 6901 7952 7953 9017 9034 9184 9299 9546 9605 11304 11853 11890 12296 12443 12533 13061 13150 13154 13271 13722 16365 16483 17398 18916 19186 19386
432	39	130	17	229 852 1233 2769 3010 3513 4577 4981 5539 6148 7257 7284 7549 9094 10583 10751 10946 11973 12057 13240 14574 14850 15633 15732 15904 16174 17789 18009 18577 18584
433	40	825	29	447 514 1098 1390 1395 2539 2750 2789 2805 3290 3589 3788 5413 8587 9160 9996 10258 10635 10781 10868 10894 11226 11983 12622 12725 12736 13895 13948 13950 14347 14631 14923 15286 16379 16772 16962 17813 18181 18858 19206
434	2	401	74	1443 1781 1808 1846 1992 2755 3063 3122 3505 3682 3943 4293 4304 4632 4657 4950 5042 5724 6535 6875 8356 8548 8659 9400 9701 10267 11771 12996 13712 13937 14059 14152 14222 14996 15352 15550 16372 17771 17778 18307 19800 19962
435	24	196	53	36 51 96 173 392 603 954 1355 1537 2198 2466 2707 2929 3234 3374 3635 3758 4211 4508 4701 4863 5539 6114 6633 7040 7675 8674 9475 9571 12411 12764 13613 14016 14748 14935 14941 15360 15599 16216 16305 16360 16399 16537 16646 16919 18087 18762 19037 19144 19556 19813 19934
436	25	896	1	19 188 417 655 1099 1708 1827 2599 2637 3870 4525 5150 5228 6168 7301 7396 7659 7803 8950 10087 10237 10336 10607 11564 12992 13283 14220 14829 15284 15720 16362 16949 17153 17588 18224 18677 19456 19856
437	36	170	18	174 875 1128 1292 1317 2899 3111 3457 3523 3874 4052 5683 7144 7443 7521 7634 7848 8555 9638 10018 12009 12181 12186 12597 12740 12989 14167 14470 14704 14901 15387 15840 16001 16085 16199 16329 16814 17127 17360 17465 17551 17703 17913 18088 18825
438	39	835	61	58 178 848 1091 2109 2246 2304 4059 4083 5383 6994 7031 7266 8942 13020 13163 13753 13947 14393 14788 14990 15209 15724 17597 17932 18044 18342 19420 19787 19980
439	18	508	17	169 908 1804 2546 3025 3070 3185 3550 3916 3954 4823 5969 6233 6275 6403 6514 6571 7470 8704 8740 9518 10368 10907 11529 11947 12115 12236 14757 15276 15507 15811 15891 15907 15976 16320 16431 16506 17365 17628 17937 18290 18336 19098 19930
440	23	589	9	635 853 1317 2069 2097 2607 3086 3129 3551 3754 4313 4346 4995 5036 5043 5831 5981 6042 7140 7619 8422 8876 9513 10371 12036 12053 12690 13802 13879 14323 15420 16878 17836 18423 18639 18917 19378 19798 19993
441	40	506	53	819 1119 1542 1637 2433 4279 4757 5242 5271 5547 5706 5797 5930 6584 7266 7453 7745 7839 8252 8309 8519 8752 9120 9230 9261 9351 9495 10542 11444 12743 12965 15338 16668 16696 16805 17383 17566 17874 18246 18283
442	25	591	21	93 676 2370 3597 3644 3656 3774 4997 5283 6701 6712 7438 7960 7976 8023 8159 8584 9423 10664 10814 11213 11354 11676 11896 11943 13025 13383 14938 15009 15559 15565 15817 16307 17495 18605 18828 19220 19728
443	24	195	10	262 640 1258 1396 1397 1896 2467 2876 2912 3672 3808 3915 4063 4129 4417 4469 4889 5050 5174 6246 6360 8227 8571 8806 9306 9474 10311 10487 10556 11524 11718 11978 12056 12275 12803 12907 13141 13493 13834 14869 15290 15686 15843 16185 16213 16227 16426 16481 16611 17045 17580 17638 18120 18276 18793 18966 19051 19326
444	16	307	28	1071 2091 2547 2964 3211 3301 3386 7103 7799 8244 9926 10200 10293 10671 11527 11878 12350 13532 13765 13883 14189 14331 15260 15370 15410 15433 16389 16816 17490 17503 17557 17623 17624 18057 18540 18779 19050 19320 19693 19795 19815 19890 19959
445	18	189	52	526 2738 2862 2900 3279 4359 5322 6581 6693 6855 7232 7628 7673 7758 9023 9164 9482 9657 9954 10169 11565 12303 12361 12597 12700 12781 14181 14394 14461 14702 14793 15033 15622 15671 15812 16710 16934 16966 18438 18601 19694 19696 19781 19925
446	4	78	10	179 937 1117 1657 1788 1816 2592 2723 3905 4519 4704 4855 5082 5519 5577 5600 5845 6481 6738 6856 6881 6899 7814 8715 9213 9292 9750 9838 9946 10279 10375 10720 10749 10839 11087 11594 11757 12252 13166 13258 13512 13848 14264 14510 15043 15837 16530 16888 17575
447	37	42	67	897 1388 1496 2553 2570 2816 2920 3206 3323 4020 4433 4599 4825 5092 5276 6175 6935 7826 8584 9039 9544 11159 11810 12442 12649 12672 13294 13416 13695 13851 13915 13962 14071 14482 14520 14756 16464 17601 17902 18274 18709 18748 19658
448	20	136	43	416 744 1060 1087 2649 2907 2930 3949 4148 4236 4362 4849 5343 6602 8659 9620 12050 12457 12600 13836 14696 15897 16207 16436 17064 17272 17495 18313 19088 19616
449	3	420	59	654 720 1076 1254 1278 1750 2017 2274 3096 3138 3212 4296 4364 4899 5493 9368 9479 11869 12322 12781 13399 14755 15394 15450 15663 16894 17425 17676 18083 19025 19727
450	35	204	8	218 671 1570 2584 2788 3081 3320 3429 3554 4727 4852 5035 7616 7844 8385 8979 9249 9304 9591 9904 11903 12395 12423 12821 12898 13515 13879 14053 14424 15725 16136 16565 17828 18198 18657 19841
451	3	887	72	1016 2271 2449 2580 2703 3294 4179 5000 5703 6918 7438 7718 7748 8390 8620 9072 9348 9606 9876 10681 12972 13135 13255 14613 15006 15212 15674 16230 16544 17957 18041 18450 18743
452	24	822	4	661 679 702 813 950 1248 1254 1396 2478 2516 2663 2970 3224 3354 3574 3595 4382 4519 4530 4677 5028 5482 5855 5989 8626 8947 9476 9496 10329 10916 10984 12227 12282 12307 12316 13511 13709 13791 13906 13919 14226 14674 14750 14891 15107 15439 16500 16590 17477 17545 17633 18303 18739 18770 18869 19384 19485 19808 19970
453	12	693	49	214 383 585 1516 2258 2955 3685 3744 4114 4310 4354 4841 5033 6457 7437 7866 8326 8556 8569 9568 10098 10125 10196 10742 11567 11604 12284 12673 12700 13405 14170 14397 14769 15145 15576 15851 16353 16968 17260 17741 19449 19772
454	19	557	38	438 558 1667 2315 2939 3343 4204 7057 11766 11963 12480 12535 12937 16065 16184 16634 16968 17630 18118 18133 18277 18371 18482 18771 19188 19393 19512
455	5	368	72	46 207 351 1813 1823 1957 2019 2290 2537 3633 3747 4270 4345 5617 5644 6781 6801 7051 7739 8730 9706 10121 10401 10800 11362 11657 11973 12231 12808 13035 13059 14022 14325 15332 15365 15552 16311 16327 17207 17225 17932 18485 18712 19416 19756
456	24	552	17	358 405 1025 1530 2137 2231 2842 3106 3188 4287 4380 4423 4522 4679 5090 5190 5474 5496 5560 6154 6952 7903 8214 8460 10343 10393 10574 10615 11040 11095 11126 11482 12046 12124 12301 12518 12671 12673 12926 13311 14585 14887 16180 16218 16633 16755 17398 17738 17832 18092 18228 18496 18522 19146 19532 19922
457	18	576	2	42 124 145 727 886 1759 1894 2355 2496 3195 3200 3532 3711 4933 7248 7744 7767 7844 7977 8055 8428 8676 8936 9131 9379 9677 10629 11942 14418 14857 15445 16228 16490 16624 16790 17717 17855 17881 18068 18149 18560 19052 19203 19896
458	27	133	78	854 1053 1262 1837 2053 2293 2909 2943 3696 4027 4316 4782 5557 6749 6871 7797 8133 8369 8869 9086 9674 9686 10341 10375 10472 11867 13116 14304 16024 16810 18066 19391 19971
459	23	991	48	2481 3017 3052 3333 3830 3888 3982 4033 4882 5497 5929 6282 6292 7041 7273 7496 7861 7969 8957 9378 10409 10660 11029 11075 11231 12304 12429 12632 12662 12935 13056 13179 13889 15666 17524 18082 18186 18688 19896
460	37	109	70	1022 1385 2012 2016 2017 2136 2230 2234 2522 2559 2867 2873 3454 3693 3955 4668 4801 5052 5376 5509 6317 6568 6871 7274 7423 7720 10662 10754 11975 12663 13104 13331 13567 13698 14267 14293 14449 14687 15150 15550 17369 17548 17966 18811 18944
461	39	559	77	243 262 695 1318 2551 4270 4520 5800 6530 8715 9637 10681 11852 12589 12715 12797 12897 12990 13883 14199 14332 14383 15329 15969 16748 17130 17303 17987 19271 19456
462	36	948	28	273 1372 2032 2300 2319 2394 2405 2621 3405 3881 5338 6742 7011 7467 7498 7664 7697 7825 7842 8486 9212 9986 10299 11242 11328 11575 11975 12072 12845 13086 13244 13515 13973 15128 15877 16775 16807 16936 17802 18360 18530 18547 18573 18586 19595
463	37	555	7	38 510 565 1407 2057 2381 2827 2939 4337 4794 4960 5878 5884 6691 8339 8366 8560 9155 9402 9611 9630 9833 10247 10444 10994 11007 11106 11829 11956 12415 12854 14080 15192 15443 15688 15972 16091 16816 17334 17458 17628 18362 18637 19065 19240
464	16	357	35	1619 1674 1827 2264 2328 2639 3326 3747 4024 4229 4582 4816 6079 7017 7352 7548 7652 7689 8935 9396 10690 10759 11626 11914 12001 12027 12426 13516 14075 14237 15380 16162 16446 16521 16658 17130 17445 17765 18058 18132 19213 19887
465	12	140	44	528 1239 1512 1739 2030 2070 4341 6012 6592 7081 7876 7907 8352 8781 8976 9491 9747 11657 11823 11839 12567 13279 13370 13687 13738 13762 13771 14024 14149 14709 14786 15136 16803 17006 17050 17504 17567 18197 19097 19267 19628
466	25	89	18	84 512 1296 1510 2794 2885 3005 3008 3365 3489 4007 4017 4057 4504 5230 5342 5492 6547 6745 6867 8287 8838 9542 9941 10180 10998 11999 12243 12390 13151 13818 15205 15616 16393 16540 17502 17944 18410 19641
467	18	334	11	104 857 1381 1486 2292 3444 4376 4712 5066 5227 5714 6102 6486 7265 7728 7789 8303 8321 8668 9202 9745 10082 10619 10700 11273 11363 11659 12019 12046 12104 12274 13081 13619 13675 13845 14493 15081 15455 15822 16656 16715 18529
468	12	10	1	1793 1814 2823 3004 3820 4015 4202 4384 4787 4996 5780 6199 6362 8029 8214 9036 9895 10384 10750 10907 11046 11608 11737 11879 12250 12586 12609 12765 13839 14394 15088 15262 15560 15833 16316 16479 17546 17672 18116 18321 18459 18710 19600 19754
469	37	372	21	164 515 922 2157 2313 2364 2903 3026 4019 5252 5783 6787 6948 7066 7145 7302 7447 7534 7901 8639 8720 8953 9083 9759 9766 10440 10954 11374 12140 12796 13127 15362 15492 16002 16206 17882 18196 18202 18515 18740 18896 19076 19425 19904 19977
470	31	418	70	531 1833 1840 2205 2529 2587 3811 4159 5013 5381 5944 6213 8045 9820 10933 11305 11637 11858 12001 12158 13821 14068 14183 15007 15530 15598 16303 16729 17065 17284 17643 17678 18611 18800 19466
471	33	643	58	106 356 451 1746 2374 2853 3078 3216 4941 5797 5852 6000 7802 8364 8562 8644 9084 9952 10186 10756 11030 11074 11411 11610 12089 12659 13383 13666 13833 15163 15291 15995 16642 17000 17346 17362 18222 18601 19804
472	16	395	18	727 1043 1937 2687 3117 3603 3750 3977 4333 4905 5120 5165 6428 6448 6649 8095 8306 8599 8662 9297 9781 9834 10323 10567 10999 11122 11618 13654 15791 17107 17336 18031 18287 18372 18475 18558 18974 19169 19398 19606 19805
473	13	961	45	188 315 382 924 1320 1737 2245 2933 3346 3949 4204 4370 5631 6468 6728 6761 7072 7207 7368 8698 8896 10270 10547 11062 11233 11976 12554 12876 13841 14387 15085 15430 15559 15693 15790 16391 16494 16965 17670 17671 18241 18326 18808 18860 19459 19631 19687
474	20	423	51	655 2040 2458 2657 3369 3545 3568 5809 6716 7212 7491 7856 9160 9580 10846 10859 11210 11669 12886 13278 13632 14373 14726 16620 16730 17659 18230 18779 18967 19044
475	12	686	2	1846 2253 3220 3620 5124 5317 5328 5532 6391 6436 6566 6641 6802 6981 7009 7381 8473 8677 8691 10040 10596 11009 11066 11337 11489 12062 12133 12144 12287 12529 12946 13037 13755 14989 15022 15378 15820 15963 16178 16361 17489 17936 19137 19418
476	16	405	70	157 800 1583 1897 2131 2181 2480 2560 2750 3323 5070 5725 5948 6038 6121 6162 6734 6791 7449 7811 7847 8512 8938 9071 9677 12058 12454 12483 13395 13754 14422 14998 15059 15285 16119 16967 18341 18568 19107 19189 19342 19381
477	33	657	79	219 331 553 750 1032 2408 3314 4595 4802 4968 5041 5310 5677 6689 7255 8329 8446 8715 8732 8773 9251 10206 10368 12390 12695 12936 12963 12992 13132 13622 14040 14629 14640 14995 15015 17216 19635 19686 19741
478	21	735	27	120 384 522 1394 1722 1857 2271 4600 5981 7448 7594 7994 8375 8405 9128 10403 10412 12081 12657 12737 12947 13019 14327 14933 15041 15712 15788 15999 16143 17264 17412 17495 17678 18294 19859
479	16	505	38	1 958 2347 3117 3119 3501 3803 4840 5491 5503 6903 7052 7362 7407 7490 7791 8352 8431 8601 8825 9077 9195 9414 9664 10020 10023 10159 11254 11607 12054 12267 13060 13664 14827 15111 15598 16471 16594 18186 18838 19080
480	18	700	57	588 847 1033 1977 1991 2075 2321 2977 3020 3091 3182 3275 4720 5161 5194 6097 6572 7114 7129 7158 7377 7382 7647 9834 10818 11972 12854 12971 13515 13569 15094 15259 15733 15825 16132 16304 16438 16629 17940 18667 18702 19428
481	18	139	67	830 1508 1644 2048 4007 4540 4775 6370 6767 7258 7561 7630 7768 7988 8463 8851 9058 9068 9426 9538 9720 10579 10963 11161 11913 12494 12502 12696 12957 13443 13579 13599 13618 14888 15521 16478 16593 17241 17293 17874 18139 19142 19762
482	16	712	45	35 102 310 830 2371 2443 2904 2945 3907 3950 4053 4317 4649 4786 4788 4850 4907 5084 6059 6348 6545 7008 7560 7599 7649 8697 8972 9716 10809 11894 12656 14611 14688 14832 15657 16332 17033 17448 18192 19076 19320
483	13	728	61	726 1581 1638 2365 2380 2641 3114 3403 3490 3860 4112 4622 4907 4924 5570 7133 7250 7531 8088 9047 9504 9948 10619 10693 12328 12899 12981 13029 14070 14549 14815 14861 15120 15463 16144 16476 16505 16639 16757 17470 18389 18413 18431 18863 19028 19192 19324
484	33	92	54	75 646 943 1212 1318 3111 3408 3928 3940 4013 4439 4864 4919 5073 6060 6294 6543 6900 8216 8861 9283 9582 9840 10033 10827 11345 11556 11633 12561 14287 14880 15556 15646 15959 17729 18004 18030 18702 19660
485	27	922	9	1445 3515 3876 4132 4159 4457 4501 4597 4642 4821 5771 5890 6516 6779 6943 7920 8450 8560 8680 9121 9270 9835 9851 11019 11594 13867 15806 15944 16268 16535 17615 18030 18613 18722 19774
486	36	326	69	904 977 1367 1393 1747 2807 4141 4453 4613 5088 6613 7168 7427 7589 8794 9423 9823 9872 10307 11087 11097 11272 11344 11659 12135 12513 12585 14034 14411 14515 14665 14706 14719 14937 15553 16724 16761 16828 16944 17064 17288 17532 18011 18493 19443
487	20	941	12	593 2607 2871 3402 4673 6309 7376 7387 8478 9196 9316 9350 9909 10071 10499 10963 11142 11626 11663 11785 14098 14295 15021 15374 15820 16043 16423 17848 18298 18605 18673
488	39	694	16	191 1260 1849 2327 2336 2621 2950 3901 4377 5366 5480 6877 7753 9165 9386 10050 10317 10328 10605 12618 12629 13572 13916 14250 14507 14549 17285 17416 18082 19121 19487 19538
489	20	772	60	1139 2442 3985 4352 4534 5079 5765 5822 6490 7363 7707 7996 8773 9346 9422 9738 10725 12646 13349 14872 15713 15797 16411 16724 17595 18054 18104 18929 19233
490	19	649	21	448 1490 2546 2883 3861 5397 5807 6558 7106 7414 7619 8141 8146 8468 9625 11635 11641 11726 13284 14492 15050 16899 16935 17610 17951 18683 19068 19991
491	12	972	26	87 1207 1949 2253 2570 2829 2999 3345 4306 4462 4742 5486 5770 6537 6899 7218 7591 8489 8986 10449 10597 10743 11511 11944 12053 12174 13161 13541 14339 15385 15436 16491 16505 17297 17521 17716 17968 18486 18599 18972 19204 19780
492	35	162	43	660 838 1532 2207 2771 3073 3532 4203 4394 4635 4838 4876 5363 6247 6761 6786 7747 7953 8754 8814 11033 11219 11245 11780 13100 13938 15364 15484 15550 15783 16348 16416 17813 19624 19680
493	37	154	39	365 607 691 1702 2074 3834 4483 5364 5712 5914 5959 6028 6168 6285 6288 6536 7014 7603 7927 8050 8194 8629 8897 9362 9926 10173 10429 10878 10969 11109 12015 13212 13790 14384 14455 15137 16857 17185 17747 18120 19229 19490 19790 19829 19947
494	21	652	47	1384 3458 3669 3920 4915 4956 5061 5627 6392 6639 7682 8822 9995 10390 11003 11120 11802 12006 12014 12590 15516 15742 16169 16386 16675 18280 18677 18727 18785 18829 18878 19110 19245 19592 19665 19675
495	31	464	34	224 1498 1891 2712 2958 4058 4919 5077 6878 7353 10119 10253 10254 10655 11081 11937 12032 13900 14292 14356 14717 14878 15778 16177 16299 16676 17084 17772 17882 18122 18580 18939 19026 19218
496	24	434	21	139 281 778 936 1344 2074 2582 3341 3435 4473 4902 5781 5829 5868 6196 6369 6597 6916 7665 7708 8541 8688 8818 9514 10328 10688 11250 12083 12472 12969 13447 13490 13906 13950 14378 14581 14837 14905 15051 15873 17029 17305 17742 17781 18062 18121 18204 18437 18904 19128 19438 19476 19727 19734 19908
497	19	7	64	16 178 1038 2879 3568 3760 4060 5005 5028 6819 6887 7158 8950 10863 13105 13562 15154 15419 15477 15678 16165 16327 17874 19799 19843
498	23	260	23	807 832 935 1345 2450 3334 3794 4095 4141 4754 4782 5707 7054 7592 7849 8074 8427 8695 8845 10405 10915 12364 12766 12941 13185 13468 14055 14763 14912 15445 15560 15950 17246 17347 17534 17983 18597
499	33	764	27	942 1410 1421 2072 2260 2864 3361 3362 3467 3712 4962 4997 5258 6032 6355 6692 7226 9095 10300 10958 12003 12396 13178 13686 13985 14537 15170 15513 15832 16454 16608 16611 16729 17013 18051 18117 18493 18750 18943 19403 19524
500	4	721	56	520 644 1522 1585 1653 2653 2796 2852 2889 3171 3609 4343 4374 5294 5831 6344 6841 7510 8092 8366 8977 9147 9313 10258 10372 10688 10900 11655 11888 12073 12338 12774 13585 13587 13645 13931 13979 14026 14578 14725 15187 15194 15512 15746 15971 18098 18456 18487 19608
501	21	47	1	11 609 733 1012 1439 1458 1665 1675 1705 1822 2052 4091 5087 5638 6129 6624 7134 7142 7384 8097 8481 9321 9712 9755 11658 12255 12728 13406 13428 14770 16922 17161 18071 18776 19095 19767
502	19	662	50	1134 1346 2317 2605 3380 5618 6288 7151 7378 9900 9982 10238 10302 10600 11546 11880 11891 12933 13529 14793 14874 15808 16405 17111 18202 19464 19735
503	22	351	27	378 1481 1930 2543 2698 2950 3260 3811 5552 5638 5893 5982 6016 6115 6397 8453 9106 9884 10421 11221 12230 12299 13333 13768 13978 14041 14292 14466 15082 15207 15797 16198 16283 16555 16834 17705 17709 19051
504	40	374	8	261 1341 1448 1449 1798 2812 3278 3519 4835 5499 5872 6520 7134 8319 8667 8739 9404 10028 10038 10068 10098 10100 10662 11008 11035 11067 11538 11761 12062 12750 14704 15105 15594 15813 15907 17074 17311 17330 19409
505	16	62	22	822 1454 3763 4001 4254 4794 4810 5292 5344 5461 6351 6876 7175 7365 7401 7669 8256 8655 9344 9691 9788 9898 10096 10438 11349 13380 13592 13770 14685 15296 15449 15675 15873 15948 16596 16824 17150 17190 18253 18817 19594 19903
506	37	743	77	137 590 678 1341 1791 2293 2448 2580 3006 3637 3840 4011 5617 6160 6419 7322 7378 7905 8114 8624 10742 11182 11372 11434 11469 11683 12064 12151 12269 12385 13047 13393 13593 14183 14317 14940 15194 15390 18106 18223 18277 18934
507	18	767	65	729 1437 1634 1856 2118 2170 2501 3206 4632 4637 4723 4970 6196 6333 6358 6393 6985 6988 7133 7196 8429 8951 9148 10018 10659 10792 12297 13068 13286 13842 14151 14980 15426 15563 15948 16893 18037 18624 18724 18809 19084 19143
508	25	820	57	331 1772 2194 2368 3430 3706 4630 5149 5165 6358 7137 7262 7700 8581 8686 9997 10417 10641 11082 11771 12070 12192 12511 12552 12862 14231 14506 15771 16357 16423 16508 17036 18079 18486 18778 18821 19932
509	16	530	62	116 216 431 549 840 1525 1785 1822 2285 3744 4229 4482 5007 5657 5702 6011 6443 7712 9076 9189 9228 10082 10271 10530 10645 12283 12653 14586 16072 16577 16630 16831 17264 17289 17357 17925 19254 19475 19688
510	3	263	11	1402 2323 3286 3293 3468 4001 4256 4603 5342 5783 5813 7033 7379 7539 7693 8156 9139 10735 11229 11252 11548 12101 12493 14379 14738 14848 16420 17024 17553 17784 18023 19559 19956
511	19	86	47	987 1483 2967 3323 3611 4697 5019 5336 6065 6141 6333 8052 8149 8527 9161 10436 10693 11693 13162 13332 13437 13638 13995 15309 16049 16910 19749
512	35	949	12	247 726 1096 1233 1710 1993 3049 3303 4260 4686 4704 4929 5014 5832 6137 6412 6739 7643 7827 8433 9090 9148 10596 11227 13483 13495 13886 14358 14407 15029 15105 17187 19138 19226 19454
513	2	979	22	393 1180 2237 2614 3367 3619 3668 3780 5312 5447 5542 5667 5695 6207 7410 7826 8413 9225 9992 10234 10615 10812 10918 11217 12671 13002 13459 13550 14514 14818 15921 16082 16946 17109 17431 17434 17482 18055 18806 18872 19033
514	13	466	72	1209 1808 2067 2818 2962 2975 3046 3563 3868 5064 5220 5643 5650 5749 5928 6067 6166 6766 7148 7547 7652 8247 8516 8791 9748 10227 10347 10606 10901 11386 11461 11711 12283 12772 13191 13218 13295 13586 13940 14018 14755 15100 15856 16428 16526 17935 18306 18943
515	40	436	41	550 614 1563 2525 4209 4932 4956 5252 5769 6368 7459 7531 8256 8766 8907 9330 9354 9916 10701 10717 10774 11143 11594 11654 11718 12118 12457 12533 15354 16538 16839 17111 17292 17348 18610 18701 18705 19550 19781 19911
516	18	106	61	664 1013 1459 1821 2979 3537 3598 4168 4171 4324 4376 4404 4688 4797 6550 6757 7095 7141 7277 7920 8082 8556 8994 9001 9095 9821 10444 12162 12411 13031 13317 13703 13845 14013 14299 14673 14795 14811 17199 19123 19239 19241 19337
517	35	279	64	1143 1401 1827 3229 3453 3608 4475 5987 6318 7170 7933 7952 8105 8376 8393 8634 9166 10132 10289 10506 10648 11061 11530 11710 12328 12384 12644 13823 14273 15971 16225 17009 19452 19523 19731
518	36	651	77	1741 1949 2214 2233 3150 3153 3559 3939 4760 4795 5441 5700 5859 6649 6709 7180 7292 7947 8168 8734 8808 9208 9566 10761 11054 11480 11535 11813 12682 12912 13277 13595 13844 14427 15974 16874 17135 17156 17235 18506 18692 18771 18870 19048 19590 19999
519	3	286	40	304 1432 1534 2738 3259 5317 5412 6187 6370 7833 8860 9189 9271 9403 9880 10795 12287 12438 13063 13152 13230 13514 14225 15492 15931 16792 16929 16950 18436 19289 19653 19864
520	25	283	41	171 525 1780 2604 3412 3647 3687 5119 6726 6826 6924 7722 8427 8579 9566 9571 10140 10665 10965 12078 13692 13701 13990 14112 14241 14943 15045 15151 15587 15757 16064 16991 17103 17824 18248 18265 18619 19235 19854
521	4	388	7	98 196 629 695 1297 2131 2524 2953 3194 3286 3476 3682 4806 5608 5633 6236 7061 7291 7319 7808 7815 8251 9004 9152 9285 9814 10114 11684 11820 12164 12207 12963 13399 13904 14112 14567 14672 14975 15781 15789 15858 15917 16466 16688 17063 17155 17842 18596 18763 19015
522	39	362	43	946 1896 2274 2451 3587 4283 6028 6409 7301 7620 8536 9271 9667 10429 10808 11300 12098 12193 12523 13303 13405 13634 13677 14810 15113 15623 16653 16670 16676 16971 17406 17684
523	1	714	21	629 1288 2616 3062 3577 4165 4282 5995 6004 6340 6445 6494 6506 6921 7412 8848 10291 11177 11615 11646 11773 11922 13199 13584 14432 14437 14575 14815 15806 16474 16821 17146 17793 18656 18954
524	36	811	79	2 233 298 639 763 767 1466 1655 2014 2517 2612 2742 2800 2835 2952 3178 3705 4124 6190 6772 7523 8141 10160 10199 10755 11651 11922 12706 12863 13539 13737 14028 14247 14859 14912 15857 16434 16576 17795 18403 18639 18966 18990 19379 19881
525	24	369	77	670 1863 2226 2279 2805 3963 4212 4496 4919 4978 5347 5597 5711 6139 6500 6581 7136 7187 7420 7572 7686 8761 8940 9086 10557 10845 10956 11053 11346 11489 11890 12175 12389 12439 12531 13095 13815 14398 15770 16363 17136 17972 18410 18690 18826 18892 18897 19036 19046 19562 19622
526	12	83	12	31 615 855 1466 1698 2019 2291 2474 3313 4622 4822 4986 5571 5597 7073 7369 7667 8452 8657 8935 9203 10909 11124 11513 12048 13134 13390 13477 13668 13717 14133 14797 15905 16241 16939 17355 17962 18256 19029 19319 19346 19358
