Course	Room	Teacher	Time	Students
878	13	848	50	2184 2233 2389 3910 4007 5123 5399 5641 6128 6906 6962 8360 8654 9235 10046 10047 10685 12292 12329 12486 13152 13262 13339 13520 13821 14635 15024 15676 15722 16188 16538 16941 17044 17973 18340 18423 19575
879	38	277	10	1335 1809 1948 2104 3123 4044 4992 5727 5807 5827 6865 7289 7851 8709 9842 9941 9959 10320 10939 11364 11485 11985 12464 12757 12858 13957 15322 15571 15981 17008 18144 18191 18795
880	2	635	64	20 1548 1627 4012 4876 6776 7757 8055 8586 8608 8648 8757 8765 9637 9872 10418 10445 10476 10668 10810 12456 12764 13017 13297 13601 14233 14893 15003 15110 15117 15227 15617 15696 16144 16182 16427 16576 17404 17562 17867 18134 19081 19386
881	37	964	12	673 2531 2794 3681 3817 4126 4537 4631 5254 5979 6147 6201 6668 6669 6810 7109 8289 8349 8834 9220 9627 9955 10755 11062 11065 13817 14075 14426 14952 15200 16719 17004 17106 17107 17311 17701 17906 18052 19405
882	3	499	77	3376 3727 3963 4057 4405 6092 6252 6839 6843 6895 7308 7331 8319 8891 9270 9452 9868 9960 10061 11035 11069 11254 11777 11955 12206 13082 14691 14714 15417 16400 16760 18020 18419 19342 19531
883	3	814	51	854 2304 2664 3757 4052 4814 5359 6404 6528 6759 7676 8863 9326 9380 10891 11757 11934 11959 12132 12222 13424 13973 14340 14477 15485 15636 15782 16742 16814 18145 18694 19128 19694 19781
884	16	478	66	309 1046 2574 2836 3362 3473 4193 4837 5507 6038 6181 7279 7989 8182 8197 8791 9065 9109 9508 9717 10310 10335 11484 11742 13128 13236 14155 14356 15531 15978 16917 17238 17501 18646 18914 19740 19747
885	15	211	25	1045 1184 2878 3705 4185 4458 4583 5271 6809 7181 7674 8200 8340 8568 9059 10554 11522 11966 12654 13072 13537 13906 14604 16891 17094 17163 17178 17820 19207
886	6	688	35	22 469 655 905 1166 1197 1972 3529 3939 4748 5773 6731 6981 7550 9354 9370 9422 9603 10269 10539 10747 10852 11345 11682 11830 12975 13130 13481 13860 14499 14863 14902 15253 15315 16067 16700 18059 18196 18444 19573 19823
887	3	726	3	240 299 1965 2469 2774 3171 3395 3488 3745 3886 4941 5416 7068 7649 7955 8048 8629 8965 9045 9826 9956 10157 10298 10577 11275 11550 12394 14054 14675 15167 16184 17428 18117 18189 19652 19947
888	38	40	63	1236 1403 1500 3951 4464 5318 5879 6384 6791 7128 7327 9072 9296 10167 10584 10899 11202 11511 12614 13050 13548 15251 15639 15647 17316 17340 17662 17941 18040 18144 19472 19820
889	28	573	43	161 836 1899 2940 3488 4056 4151 4341 4399 4817 5040 5196 5201 5213 5734 6424 6885 6967 7765 8284 8698 9203 9844 9888 9945 11308 12023 12052 12195 12897 13082 14232 14266 14300 14355 14564 14581 14801 14991 15854 16267 16295 17608 17900 18325 18604 18706 18741 18915 19348 19528
890	33	240	40	195 685 1262 1588 1665 2057 2373 3172 3286 3424 4903 5993 6832 7585 7876 7953 8028 8139 8288 8631 8696 9065 9935 10318 10715 10862 11184 11228 11767 12104 13098 13964 14031 14712 15086 15328 15410 15652 16405 16912 17031 17255 17479 17773 18288 19152 19511
891	29	159	7	37 756 763 920 1644 2850 2884 3367 3700 3848 4188 5237 5349 6061 7424 7460 7883 8127 8378 9257 10108 10505 10902 11415 12336 13581 13666 13683 14472 14510 15569 15803 16614 16795 16947 17028 17076 17144 17666 17678 17697 18317 18385 19328 19481 19505
892	13	651	5	451 1246 1306 3858 4089 4629 4951 5527 6047 6787 7411 8397 8487 9002 9480 9502 9781 11012 12159 12454 12476 12551 13409 14379 14715 14946 15007 15111 15561 16112 16400 16494 16627 17646 17738 18508 19275
893	16	228	20	74 200 1236 2482 3238 3398 4188 4541 4604 5024 5138 5871 6488 7171 7298 8288 8838 9285 9299 9401 9806 9906 10277 10524 10566 12044 13901 14437 14740 15181 16172 17416 17928 18719 18852 19652 19957
894	22	280	34	64 529 981 1111 1219 1411 2108 2445 2516 2824 2936 3302 4701 5144 5367 5613 5737 5798 7200 7371 8870 9122 9205 10101 10873 11454 12066 12296 12317 12931 13070 13077 13215 13891 14554 14900 15493 15888 17069 17337 17579 18046 18231 18348 18504 18972 18981 19978
895	2	162	41	550 1073 1786 1791 1875 1895 2682 2983 3795 4331 4871 5246 5451 5830 5832 5929 6361 6946 7698 7811 7986 8099 9136 9334 10015 10418 10421 10820 11382 12770 12934 12978 13140 13448 13735 14207 14975 15380 15536 16275 16301 16882 18715 19280
896	37	140	43	1490 1756 2134 2140 2452 2873 3475 3868 4906 5598 5678 6239 6415 6753 6855 7392 7512 7696 8078 8966 9193 10963 11624 12019 12333 12778 12785 13157 13425 13522 14182 14254 14847 15211 15308 15397 17313 17465 19050
897	18	651	59	1302 2194 3253 3484 3744 3997 4013 4565 5144 5487 5531 5661 6242 6809 6884 7444 7560 7993 8201 8483 8807 9138 9525 10850 10996 11809 11893 11904 12521 12703 13053 13617 13819 14165 14286 14606 14691 14988 15263 15345 15762 16260 16337 16493 16987 17051 18675 19267 19561
898	1	67	5	162 531 1305 1686 1831 1847 1860 2212 3871 4465 5290 5596 5697 6060 6223 7117 8328 8426 8563 8777 8928 8980 10171 10945 10949 11032 12958 12983 13045 13504 13505 13680 14514 14912 16892 17016 17289 17328 17907 18559 19003 19169
899	28	742	62	125 430 760 2229 2830 3950 4033 4236 4539 4866 5453 5483 6073 6318 6445 6579 6780 7586 7712 8218 8322 9348 10132 12220 12579 12634 12712 12898 13124 13464 13502 14018 14082 14204 14213 14688 15124 15402 15570 16145 16185 16945 17108 17411 18450 18655 19474 19583 19863
900	8	472	39	180 344 1712 2027 2037 2479 3121 3896 4624 4699 5905 6299 8094 8450 9794 11123 11577 13274 14562 14941 14985 15127 15983 16055 16582 16885 17304 17667 18199 18883 19627
901	5	108	2	656 1704 1992 2000 2611 2861 3043 3070 3124 3525 4137 4290 4904 5833 7358 7615 8664 8865 9413 9819 10040 10147 10937 11076 11295 12320 12550 12830 12908 13197 13761 13904 15306 16237 16852 17374 17628 17731 17880 19723
902	13	534	62	44 210 574 752 1023 1213 1566 2225 4146 4568 5703 6053 7840 8607 8737 9306 10426 10952 11169 11287 12412 12917 12986 13360 16135 16271 16501 16858 16985 17119 18393 18800 19083 19495 19760 19798
903	33	989	9	1750 1763 1990 2307 2851 3060 3615 3846 4154 4757 5391 5512 5642 6896 6912 7319 7337 8204 8222 8495 8747 8970 9080 9568 10105 11124 12009 12347 12506 12680 13089 13185 13821 14252 14334 14625 14804 15251 15609 16016 16096 16102 16823 18039 18111 18652 18855 19707
904	13	708	12	548 2328 2501 3223 3645 3805 4396 4596 4653 5634 5834 6941 7366 7404 7470 8427 9758 10112 11184 11263 11570 13015 13250 13416 14110 14183 14640 14911 15412 16274 16834 17254 18095 18406 18917 19091
905	18	737	67	50 218 259 1498 2551 2567 2674 2681 3020 3181 3323 3669 3941 4414 5265 6065 6465 6525 7790 7851 8012 8227 8986 9102 10350 11373 11390 11710 11991 12279 12725 12778 12882 13171 13773 13866 14215 14757 14943 15329 15498 15671 15730 16141 17509 18296 19226 19651 19782
906	15	106	52	314 837 981 1193 2299 2330 3355 4170 5499 6396 6888 8582 8678 9150 9645 9674 10455 11101 11721 12602 14299 14862 15891 16367 16697 18704 19134 19312
907	28	567	68	297 1407 2380 2694 2970 3532 3627 3672 3765 3985 4004 5051 5852 5864 6216 6380 7120 7201 7934 8053 8743 9244 9381 10640 10729 11215 12404 12658 13101 13141 13201 13350 14097 14210 14449 15016 15232 15286 15565 16308 16437 17408 18318 18335 18393 18402 18612 18816 19169 19706
908	8	145	6	1212 1463 1524 2988 3303 3361 3441 4468 5468 6440 7458 8256 8603 8775 9492 10378 10967 11006 12005 12187 12373 12637 12824 14088 14362 14923 15480 18021 18497 18602 19130 19345 19414 19838
909	33	939	60	493 652 1413 1679 1762 1845 2220 2503 3355 3972 4204 4488 4698 6119 6209 6840 7134 7529 7838 8641 10017 11369 11405 11441 12384 12396 12399 12563 13150 13234 14022 14307 14878 15098 15256 16246 16257 17433 18077 18131 18237 18387 18417 18653 19683
910	22	382	77	607 1314 1503 1600 1665 1902 2242 3131 3406 3744 4009 4308 4353 4738 7079 7568 7827 8727 8951 9426 10789 10944 11166 11271 11540 12103 12364 13058 13648 13779 13841 14141 14226 14472 14627 14837 15274 15511 15786 16593 16804 17202 17284 17753 17966 19047
911	33	348	49	275 366 478 522 523 1031 1085 1583 2746 3036 3341 4288 4559 5220 5259 6042 6162 6843 7542 7821 8540 9001 9184 9282 9338 9406 9631 10153 10206 10219 10339 11121 11261 11565 12352 12595 12752 13301 13540 13747 14110 14272 16750 16753 17636 18904 19062
912	38	47	75	19 200 310 1078 1328 1370 2112 3244 3388 3877 5600 6090 6626 6665 7417 7584 8251 8645 9448 10169 10603 10947 11398 11882 12335 13557 16853 17129 17130 17629 19571
913	26	225	10	93 908 1001 1002 1614 1763 2204 2207 2306 2334 2335 2544 2712 3879 4527 5064 6157 6467 8063 8466 9453 9596 9605 9768 10125 10548 10726 10809 11068 11316 11655 13242 14528 16379 17712 18105 18441 18579 19423 19644 19865
914	22	294	1	284 628 658 804 1488 2285 3142 3440 3718 3813 4285 5091 5332 5552 5682 5807 5980 6735 6813 7554 7858 8061 8311 8802 8987 9328 9543 10030 10390 10887 10923 11048 12808 13291 13359 13611 13719 14229 14271 15024 15278 15412 15781 16826 16947 17515 18946 19549
915	6	56	29	1882 1978 3393 3409 3766 3838 4304 4599 4978 5164 5288 5761 6536 7565 8105 8149 8456 9592 10037 10442 10477 11350 11561 12089 12905 13438 13445 13774 13798 14006 14619 14764 15611 16611 16708 16789 16927 17118 17463 17626 18263 19266 19631
916	39	22	7	7 239 275 455 740 1086 2294 3658 3782 3919 4872 6211 6648 6807 7731 8760 9241 9260 9848 10074 10243 11011 11606 11706 11996 12338 12529 12836 12909 13427 13958 13974 14826 15107 16586 16991 18833 19715
917	15	991	23	905 998 1307 1468 2274 2462 2537 4190 4610 4793 5012 5152 5807 6476 7891 8583 11821 12021 13410 13496 13620 15654 16161 16471 16479 16601 17211 17934 18354 18448 19031
918	15	117	3	103 135 930 965 1458 2014 4450 4665 4721 4971 7223 7965 9683 10900 11831 11992 12230 12410 13353 13461 13520 13684 14986 14996 15429 15841 16436 18774 18997 19785
919	16	625	52	248 1006 1163 2082 2475 2494 2545 2983 3770 4657 5382 5879 5888 6127 7063 7586 8399 8603 9303 11602 11855 11874 11939 12643 13192 13943 14938 15602 15614 15648 15731 15964 17097 17538 18336 19001 19420
920	23	699	41	232 1827 2212 2252 2551 2831 3046 3299 3428 3794 3929 4220 4278 5037 5151 6060 7180 8388 8787 11086 11307 11805 11962 12421 13235 13259 13966 14020 14383 15288 15458 15512 15715 15883 16166 17387 18080 18176 18247 19216 19616 19802 19814
921	22	341	5	328 410 982 3000 3083 3205 3645 3740 3891 3949 4398 4643 4826 5659 6124 6654 7212 7521 7561 7953 8185 8539 8861 8884 8986 10149 10726 11535 11834 12808 13456 14745 14949 15492 15565 15574 16696 16939 17305 17532 17576 17799 18170 18223 18765 18891 19800 19860 19892
922	2	349	80	127 777 925 966 1547 2470 2568 2783 2828 3094 3447 3888 4389 5522 5870 6554 6805 7222 7447 7736 7937 8992 9700 9825 11807 11854 12709 12764 12850 13441 13637 14501 15424 15551 16118 16316 16944 17272 17342 17361 17459 17953 18135
923	16	675	6	27 244 674 1250 1440 1696 2115 2996 3934 4023 4396 4659 4827 5176 5492 5850 6029 6434 6537 6673 6781 8376 8658 8823 10816 11136 11286 12045 12266 12282 13831 14580 15930 16026 17345 17500 19803
924	28	613	21	1339 1674 1677 2317 2559 2871 2929 3353 3489 3679 3987 4293 4295 4529 5637 5963 6285 6335 6664 7839 7904 9033 9126 9841 9846 10420 11434 11639 11926 11943 12723 13005 13056 13093 13417 13585 13983 14468 14569 15061 15197 15270 15628 16703 16706 17266 17273 17574 18230 18592 18868 19260 19750 19783 19925
925	22	199	16	475 531 581 1063 1115 2398 2564 2839 3057 3079 4014 4191 4458 4945 5449 5660 6199 6844 7402 7614 7684 7976 8179 8855 12019 12620 13042 14021 14081 14231 14293 14365 14379 14549 14681 15218 15571 15759 16568 17042 17565 17600 17634 18413 19223 19397 19530 19916
926	20	806	64	508 1879 2049 2293 2888 2903 5294 5363 6392 6433 6554 7754 7806 7909 8375 9666 10162 10829 13037 14307 14936 15018 16431 16723 17009 18001 18424 18474 18963 19196 19688 19721
927	13	373	78	178 553 613 820 1107 1174 1453 2658 4190 5043 7096 8041 8358 9386 9586 9648 9772 10112 10120 10863 11131 11314 12897 12924 13797 14475 14986 15331 16482 16570 17276 18582 18656 18794 19692 19853
928	38	257	37	356 792 1287 1670 2173 3955 4425 4697 5442 5645 6933 7459 7611 7983 9192 11588 11948 12289 12369 12925 13016 13512 14147 15135 15958 15979 17006 17660 17661 18401 19593 19749
929	18	522	31	126 205 644 677 701 1991 2018 2820 2838 3645 4557 5323 5325 5647 6390 6872 7304 7503 7749 7916 8176 8260 8611 8626 8782 9047 9077 9375 9532 9643 9695 9879 10179 10225 10302 11963 12178 13229 13737 14192 14649 14876 15236 15408 16131 16742 17484 18893
930	15	469	74	1844 1881 2726 3358 4917 5454 7591 8050 8489 10477 10507 10694 11559 11684 12389 12886 13707 13803 15280 15542 15797 15869 16228 16539 17351 17359 18597 18610 19479 19490
931	35	212	60	1443 2239 2475 3975 4377 4750 4837 5211 5415 5695 6097 6550 6693 6921 6977 7383 7940 8221 9102 10464 11145 11701 12122 12393 12471 12876 12886 13137 13418 14548 14816 15616 15656 15707 16112 16501 16602 17014 18219 19158 19528
932	5	563	11	814 1814 2097 2354 2659 3106 3531 3664 3957 4538 4691 5447 5980 6502 6968 8848 9218 9275 9508 9537 9914 10129 11090 11890 11982 12168 13160 13488 14066 14162 15223 16731 16829 17231 17845 18141 18177 18420 18666 19454 19514
933	26	896	35	203 491 825 831 1290 1549 1624 1948 1990 2068 2271 3153 3413 5899 5934 5989 8372 8416 8569 8656 8981 9855 9959 10190 11653 11787 12028 12233 12268 12291 12608 14016 14626 14653 14708 15298 15335 15578 15842 16553 17318
934	8	300	22	55 706 906 936 961 1149 3409 3508 4225 4337 4809 7446 7706 8749 8835 9193 10058 10299 11090 11741 12196 14652 15354 15816 16462 16685 17235 18121 18774 18936 19272 19848
935	33	72	3	773 917 923 1834 1841 2011 2336 2552 2903 3196 3206 4073 4136 4163 4516 4663 5368 5681 6471 6472 6536 6734 6965 7543 8056 9071 9306 9482 9544 10417 10820 10852 11092 12045 12343 12401 12567 12805 13817 14473 14566 15901 16289 16886 17447 18006 18504 19560
936	37	468	73	78 2051 2064 2360 2898 2929 3809 3833 3902 4998 5186 5665 6425 6858 6914 7190 7870 8513 9635 9698 10746 11113 11313 11414 11555 11847 15051 15377 15400 15530 15689 15804 16175 17331 17472 18848 19769
937	12	859	29	391 528 625 2071 2565 4029 4366 4524 4554 4588 5342 5991 6072 6254 6290 6403 6696 7107 7209 7413 7635 8258 10029 10554 10833 10993 11392 11852 11888 12831 13984 14572 15141 16618 16684 17073 17664 17694 17975 19872
938	1	597	39	454 462 641 676 1123 1612 2255 2334 4592 5192 5568 5659 6308 6510 7603 8231 8296 9886 9967 10541 11242 11253 11629 12375 12826 13165 13618 14214 14612 14879 15113 15196 16276 16688 17414 18121 18168 18197 18617 19187 19191 19240 19340
939	20	611	33	95 240 244 309 351 1815 2208 2344 2520 3616 6201 6541 6829 6862 7343 7351 8474 9039 10697 12588 12783 12865 12911 12914 13713 13825 14158 14829 15074 15638 15907 15954 17137 18632
940	23	190	15	119 156 1208 2586 2840 2943 3110 4096 5509 5518 6312 6408 7723 8193 8338 8925 8935 8995 9411 9582 9604 10522 10767 11681 12162 12743 12827 13099 13279 13458 13842 13984 14115 15019 15254 15387 17515 17744 17862 18862 19402 19506 19998
941	20	647	27	86 468 572 757 1206 1595 1780 2137 2825 4259 5088 5246 5277 6393 6758 6803 6819 6831 6949 7712 8031 9785 12062 12889 13291 13324 14061 14400 15371 15966 16642 17166 17655 18336
942	2	398	5	107 529 2365 2631 4245 4437 4883 5029 5467 5571 5781 6040 6327 6745 7078 7851 8118 8278 8851 8958 9024 9034 9352 9549 10814 11294 11408 12145 13026 13205 13671 13881 14118 15197 15431 15539 16017 16163 16209 18846 18871 18976 19230 19550
943	8	179	52	352 519 1235 2201 2465 2945 3015 4206 5655 6159 6575 6693 7261 7598 8769 8981 9555 10132 10591 10872 11185 11444 11591 12932 13501 13835 14168 14259 16344 16768 17438 18372
944	11	374	61	579 1366 1368 1370 1491 2242 2980 4087 5316 5406 6636 6823 6833 6947 7287 9018 9957 11647 12094 12291 12581 13730 13745 13900 14578 14872 15084 15986 16313 17983 18368 18655 19052 19377
945	8	150	2	904 1025 1070 3682 4146 5264 5600 6455 6789 7093 7657 8255 8256 8326 8508 8931 9300 9837 9932 10209 10306 10861 11091 11544 11940 12097 12667 13105 13795 14260 15370 16499 17917 18234
946	24	997	73	1625 2448 2461 2603 3308 3932 4330 4595 5371 5948 6078 6590 7519 7783 8414 8423 8877 8953 9677 9792 10084 10183 10795 10918 10975 11434 11864 12394 13894 14065 15305 15475 16153 18038 18625 19317
947	11	949	27	247 314 1494 2339 2744 2756 3875 4281 4825 5887 6020 6117 6324 6512 6735 7083 7657 7754 8303 8911 10250 11632 12993 14286 14568 14576 14935 15400 15552 15802 16139 16179 16727 17997
948	23	365	71	439 574 763 1975 2140 2604 3121 3627 3632 3744 4280 4671 6173 8096 8510 9260 9554 10326 10616 10648 10657 11226 11456 11480 11905 12266 12276 13089 13188 13564 14825 15009 15610 16030 17165 17225 17437 17464 17770 17907 18007 18334
949	33	791	21	91 145 994 2492 3507 3993 4440 5931 5945 6343 6508 7084 7384 7402 7885 8093 8775 8878 8967 9150 10276 10432 11418 11603 11784 11907 12152 12778 12936 13834 13943 14616 15156 15191 16270 16383 16718 17464 17657 18245 18257 18546 18646 18772 19129 19737
950	1	356	1	131 1051 3550 3821 3838 4283 4286 4644 5686 5886 6161 7323 7394 7403 8383 8643 9258 9557 10170 11003 11147 11187 11430 11572 11666 11943 12078 13346 13553 14481 14518 15102 15197 15494 16638 16734 17145 17227 17508 18047 18229 18243 19204 19691
951	6	738	13	755 1226 1625 1779 1913 2181 2182 2988 3229 3539 4554 6965 7253 7258 7955 8165 8896 9168 9391 9762 9835 11145 11213 11682 11754 12406 12436 13476 13558 14155 14372 14881 15036 15101 15800 15998 16497 17517 18678 18886 19019 19994
952	21	465	77	2023 3827 5383 6370 6379 6440 6844 8475 9085 9966 10665 11037 11748 12835 12961 13465 13902 16092 16958 18188 18297 18753
953	26	262	16	112 124 554 976 1294 1455 2130 2998 4514 4941 5554 5641 5883 6999 7590 7681 7974 8199 8894 9608 9728 9740 11818 12313 12526 12585 12884 13258 14043 14197 14262 14404 14547 16095 16148 16922 17164 17632 17717 18353
954	39	248	42	209 428 698 953 1062 1228 1445 1674 2108 2168 2584 2796 3110 4429 4452 4493 6558 7721 7955 8113 8350 8545 8631 8880 9751 10610 10829 11055 11530 11650 11725 11874 11882 11960 12441 14416 15166 19908
955	24	972	44	566 772 1517 1871 2844 3276 3329 3878 3973 4366 5238 5254 5298 5324 5851 6555 6578 7245 7756 7826 8408 9180 11067 11276 11874 13018 13439 13538 14332 14914 15248 15268 15352 15358 15622 16036 19291 19372
956	23	687	51	263 871 1071 1088 1362 1969 2692 2875 3153 3465 4021 4199 5578 5637 6046 6212 6318 7084 7301 7352 7941 9614 9640 11064 11282 11321 11462 11904 11905 13761 14598 15396 15778 16480 17225 17519 17941 18514 18953 19039
957	3	755	61	1133 1484 3761 3902 4005 5851 5926 8052 8259 8555 8572 8677 9779 10060 10081 11181 11186 11417 11675 11829 12070 12550 12616 13098 13610 14494 15050 15989 16108 16361 19272 19273 19523 19687 19698
958	13	124	56	14 250 1131 1499 2599 2752 3046 3127 3382 5403 5479 5989 7675 8694 11753 11891 13287 14065 14567 15165 16082 16099 16510 17366 17782 18039 18680 18861 19189 19229 19433 19514 19660 19869
959	24	579	32	389 1310 1399 3133 4297 4921 5358 5386 5623 5873 8469 8724 8983 9073 9642 10137 10433 10630 11100 11737 12089 12136 13175 13898 15090 15250 15420 16056 16172 16445 16939 17249 18065 18241 18333 19284 19745
960	2	27	51	822 1564 2445 3150 3420 3520 3797 4100 4601 4998 5233 5494 6143 6916 6919 6985 7213 7374 8008 8078 8689 8725 8814 8961 9680 10505 11113 11380 11400 11532 11538 12198 12401 13663 13664 14007 14051 14206 15792 15858 15910 16634 18295 18950 19502
961	28	914	22	36 1024 1081 1559 1666 2231 2314 2573 2705 2895 3191 3254 3674 4838 4880 5028 5307 5342 5959 6090 6189 6524 6836 7090 7932 8931 9294 9790 9854 9865 10322 10390 10968 11082 13053 13459 13824 13988 14170 14235 14623 14679 14687 14701 14774 14791 15100 15522 15559 17248 19027 19098
962	8	467	11	1396 1650 2583 2970 3551 3565 3735 4427 7377 7573 7621 8343 8701 8723 9152 9915 10144 10595 12128 13474 13773 14304 14489 15129 15713 15735 16318 16560 16967 18023 18722 19409 19567 19627
963	22	937	62	427 470 1005 1034 1717 1915 2756 3247 4413 4930 5395 5883 6836 6911 6967 7125 7208 7252 7264 7834 8101 9360 9400 9413 9639 9788 10084 10910 11284 11303 11425 12133 12388 12827 13304 13642 14013 14332 14648 14924 15608 17058 17505 18367 18480 19060 19121 19518
964	11	722	64	645 929 1793 2684 2743 4048 4744 4875 5390 5584 5780 6055 6252 6391 6719 6826 7526 8546 9127 9336 9921 10651 12268 14587 14871 15219 15605 15800 17398 17502 17550 18794 19740
965	11	863	45	379 397 843 1825 2008 3817 5135 5143 5619 7605 7723 8177 8522 8560 8806 9536 10085 10867 11670 11825 11926 12195 12362 12872 13522 14017 14394 15002 15172 15695 16183 17486 18167 18819 19568
966	12	452	49	634 807 958 1058 1165 1356 1383 1660 2252 2511 2693 2720 4105 4617 6017 6697 6874 8024 8798 11465 11623 11728 11923 12102 12106 12110 14426 15353 15642 15754 16774 16777 16950 17326 18254 18483 19508 19973
967	11	587	73	835 1258 2112 5225 5295 5456 5854 6939 6946 7877 8068 8555 9300 9329 9411 9481 9566 10210 11117 11761 12252 12773 13503 14324 14592 15831 16372 16432 16773 17124 17190 17823 18264 19763 19934
968	11	23	40	352 1429 1799 2572 3199 3227 3725 5155 9773 9815 10879 11231 11903 12762 12935 12971 13243 13903 14027 14618 14763 15099 15359 15475 15811 15812 16185 16849 19018 19403 19681 19804 19979 19987
969	11	218	48	416 802 1352 1532 1846 3155 4373 6544 7297 7812 7891 9209 9309 9457 9957 10450 10590 10646 12433 12966 13177 14685 15086 15947 16433 16487 16498 17380 17435 17633 18119 18679 19185 19923
970	8	758	41	216 1443 2287 2816 2992 3892 4084 4706 5389 5460 5618 5903 8527 8561 9174 9775 10110 10426 10524 11034 11222 11410 12477 12611 12627 14927 15163 15969 16219 16895 17627 18541
971	1	872	48	576 738 1131 1642 1807 2451 2911 3072 3971 4019 6831 6833 7230 8506 8546 11607 12101 12856 12962 13127 13549 13769 13810 14355 14506 14715 14750 15100 15202 15570 15680 16404 16509 16674 17787 18218 18457 18700 18766 18796 18808 19064 19656
972	11	40	15	163 569 631 691 1125 1147 3472 3769 4556 4568 6032 6110 7478 7661 7733 7918 8109 8282 10102 10344 10634 10829 11356 11394 11865 12616 13849 14266 14286 16102 16130 16919 17277 19482
973	11	61	69	734 1600 3332 3678 4997 5742 5756 6864 7228 7303 7570 9126 9274 9293 9599 10033 10343 10692 10880 11866 13823 14697 15127 16008 16341 16987 17693 18003 18052 18074 18450 19100 19351 19679 19862
974	38	289	6	1198 1531 1997 2137 2837 3427 3540 4077 4761 5374 7823 8371 8477 9421 9464 9536 9845 10454 10510 11421 11962 13561 13684 13911 15158 15401 16220 16574 17126 19398 19666 19790
975	21	904	71	1338 3213 3260 3438 3518 4777 4795 4960 5078 6162 6293 7173 7673 9657 12301 12689 13877 14809 15175 15283 15316 15399 15587 16510 17926
976	12	48	57	739 1478 1573 1575 1734 3738 3796 3971 4117 4455 4691 5383 5682 6248 6328 6399 7303 7473 9363 10012 11010 11273 11385 11399 11476 11766 12906 13063 14608 14696 14989 15145 16010 16236 17069 17703 18522 18664 19918 19919
977	18	530	30	109 892 1009 1975 2046 2317 2348 2536 2537 2779 2782 3964 4075 4626 4853 5025 5302 5790 7317 7685 8213 8638 8639 8645 8841 9136 9697 9743 10177 10423 10550 10679 11443 12557 12565 12721 12976 13268 13853 15230 16177 16464 16770 16929 17246 17922 18258 19270 19273 19432
978	13	450	11	520 841 1663 2209 2959 3029 3280 4426 6584 8145 8647 8807 10039 10531 11702 11916 12529 12802 14569 15013 15110 15578 15825 15839 15909 16087 16542 16798 17141 17212 17822 18006 18455 18502 19605
979	29	824	49	558 593 1239 1309 2184 2990 3703 4260 4695 5947 6043 6881 6907 8080 8128 8341 8387 8977 9352 10070 10277 10669 11290 11404 11685 11953 12438 13691 14841 14888 16392 16541 16672 16854 17082 17102 17963 18230 18722 18785 19586 19866 19955
980	38	378	52	883 1161 1833 2109 2322 2485 3179 3931 3932 5253 5792 7455 7909 8646 9003 9641 10274 10428 11104 11323 11802 12050 13137 13412 14109 14597 14613 16879 16954 17077 18600 19365
981	2	277	60	2450 2870 2886 3255 3590 4155 4421 4481 4710 4952 5313 5353 5535 6363 7360 8409 9910 10119 10227 10283 10656 11043 11276 12440 12609 13562 13959 14078 14288 14448 14664 14917 15882 16640 16783 17158 17316 17652 17905 18035 18682 18753 18927 19451
982	20	541	43	316 444 1728 1752 3584 4490 5005 5284 5488 6028 6479 7594 8321 8369 9427 9716 10572 13552 13682 13827 14272 15205 15388 15433 15775 15896 17493 17630 18505 18867 19095 19522 19729 19880
983	28	474	11	547 678 719 789 1655 2170 2538 2656 2954 3156 3706 3960 4127 4201 5526 5548 6265 6395 6470 7017 7145 7186 7381 7557 7673 7968 7980 8408 10092 10552 10587 11424 11587 11611 12870 12944 13036 13068 13388 13826 13972 14685 15072 15387 15428 15849 16020 17030 17311 18030 18241 18526 19306 19799 19964 19966
984	1	219	7	184 382 521 1072 1451 1527 1657 1763 2217 2243 2382 2869 3028 3124 3785 4172 5975 6159 6413 7513 8134 8438 8486 9461 9524 9779 9790 10700 10860 11222 11486 12428 12766 16386 16422 16559 17024 17329 17589 17718 18116 18393 18977 19778
985	2	361	19	195 747 875 1357 1846 1848 3127 3133 3168 3392 3470 3864 4197 4200 5725 5913 7290 7743 7755 8161 9284 9378 9660 9869 10075 10254 10291 10494 11144 11146 11198 11683 12137 13607 13684 13701 14113 14521 15763 15885 17429 17624 19037 19094
986	6	38	26	1499 2870 3232 3681 4492 4903 5409 5644 5804 6192 6225 7315 7606 8152 8565 8985 9162 10481 11071 11669 11783 12012 12419 12552 12751 13653 16076 16660 16745 16950 17099 17465 17490 18040 18274 18302 18379 18381 18500 18921 19057 19235 19815
987	12	65	41	558 783 982 1565 1580 1969 2591 3554 3619 3683 3695 3976 4751 5093 5125 6118 8430 8594 9475 9937 10086 10600 10856 11355 11789 11925 11997 12108 12925 13135 13515 13723 14911 15141 15204 15300 15303 17510 18449 18888
988	23	550	75	465 924 1710 1863 2202 2441 2795 3056 3586 4078 4282 6058 7509 7536 8022 8060 8153 8214 8311 8972 8999 9521 9605 9617 9989 10016 10130 10137 10473 11698 12269 14296 14550 14978 15022 15079 15366 15382 16676 17083 17159 17726 18856
989	20	771	45	324 956 1720 1930 1956 2358 2383 3228 3383 4321 4559 5028 5278 6348 6715 6894 7394 7914 9179 9272 10388 11114 11373 12037 15188 16374 17181 17357 17494 18733 19071 19163
