Course	Room	Teacher	Time	Students
277	2	122	25	347 742 1142 2021 2347 2547 3385 4426 4427 5104 5176 6602 6996 7130 7392 7664 8427 8459 8672 9186 10068 10156 10698 11150 11850 11868 11895 11908 12345 12400 12769 13742 13767 14947 16131 16717 17852 17913 18390 18599 19291 19362
278	6	272	66	243 585 919 923 1593 1978 2620 3411 3754 3985 4044 4597 5073 5301 6284 7031 7660 8038 8940 9121 9174 9581 10189 10413 11424 11458 11952 12042 12294 12512 12685 12778 12824 14043 14173 14764 14953 15080 15299 16004 17101 18142 18185 18865 19221 19991
279	28	23	37	259 321 557 571 1005 1452 2612 2849 3022 3046 3456 3685 5598 6083 6252 7281 7585 8295 8345 8778 9177 9207 10857 11454 11467 11970 12064 12137 12201 12800 13409 14206 14215 14879 15211 15936 15986 16284 16304 16910 17079 17917 18708 19003 19763 19967
280	37	922	45	513 1303 2356 2946 4137 4502 4852 4958 5483 5647 5869 7715 8421 9548 9819 9924 10905 12410 12540 13190 13984 14025 14296 15069 16073 16414 16898 17049 17678 17822 18235 19493
281	35	495	42	601 690 1114 1346 1566 1756 1790 1837 2142 2977 3535 4196 4367 4808 5788 6023 6206 7212 9305 10059 10495 11506 11579 11653 11780 11889 12736 12808 13248 13421 13646 13843 14046 15153 15401 15893 17627 18232 18284 19147 19222 19445 19938 19961
282	13	884	64	532 1701 2259 2283 2369 2459 2944 3067 4652 4971 5422 5511 5740 5756 6918 7126 7683 8513 8825 9443 9997 10817 10924 11233 11310 11743 11904 12137 14183 14637 15215 15283 15599 16204 17547 17995 18486
283	3	956	15	1155 1601 1797 1934 4171 4180 4222 4320 4416 4620 7691 7967 8128 8383 9074 9335 9737 9760 10794 11244 12050 12669 13289 13700 15482 15774 18218 19008 19474 19672 19743 19877
284	9	417	4	143 422 693 915 2261 2307 2764 2808 3589 4390 5245 6962 7064 8920 9142 9295 9473 9478 9698 9723 9876 11314 11352 11697 12173 12397 13008 13605 13987 14847 15800 15981 16343 16929 16985 16999 17303 18299 19228 19878 19884
285	13	592	17	137 581 700 1093 2586 3695 4581 4691 4915 5539 5709 6023 7708 7760 8576 9181 9655 10301 11110 11625 11631 11676 12060 12950 12998 14266 14413 15448 15867 17561 17848 17893 18380 18759 18848 19212 19754
286	6	645	15	265 828 1721 1821 1933 2364 2633 2951 2976 3537 3688 4846 4891 5201 5903 6530 7809 7865 8439 8603 9203 9278 9471 9633 9764 10390 11483 11844 12179 13079 13166 14404 14420 14443 14526 14594 14704 14967 15597 16306 16559 16710 16764 17168 17644 18204 18612 19226
287	9	276	23	260 264 309 760 1487 2036 2086 2293 2397 2559 2950 3761 4386 5929 6249 6251 6757 6855 8181 8399 8800 10241 10369 10540 12151 13094 14386 14473 14916 15340 15584 16040 16421 16843 17033 17129 17153 19503 19628 19687 19913
288	7	862	21	200 1043 2658 3542 3875 4517 4728 4918 5146 5318 5826 6433 8253 8572 9075 9079 9119 9240 10012 10235 10770 11198 11782 12237 12339 12490 14036 14811 16245 16777 17293 17444 18026 19009 19434 19588 19610
289	35	490	19	332 720 1220 1423 1507 2766 2786 3299 3425 3604 3662 4366 4541 4883 5444 5836 5888 6889 7214 7483 7995 9459 9612 10127 10277 12341 12737 13070 13109 13260 14397 14451 14826 15426 15635 15801 15975 16173 16557 17003 17535 17646 19356 19847
290	36	244	58	136 1460 1534 2779 2964 3303 4345 4352 5088 6178 6584 6631 6888 7265 7396 7713 7781 9053 9119 9187 10943 11040 11976 13583 13830 14229 15257 15717 15895 16333 16956 17065 17687 17771 18023 18466 18739 18848 19107 19135
291	7	993	39	349 748 903 1565 2054 3311 3507 4642 5615 7019 7085 8171 8577 8731 8947 8969 9262 9411 9766 10428 10620 11177 11373 11634 12484 13722 14278 14628 14684 14685 14930 15062 15408 15510 15947 17260 17658 19513
292	4	197	16	26 738 2776 2802 3028 3713 4028 5498 6653 6747 6882 8754 9618 9728 10108 10781 10898 11511 11646 11977 12001 12113 12394 12603 15566 16385 16633 17337 17600 18180 18427 18655 18799 19089
293	2	733	41	597 1630 1645 1823 2646 2655 3689 3750 4221 4884 5203 5219 5423 5554 6747 6801 6821 7161 7236 7890 8897 8922 9101 9393 9408 9687 10165 10236 10663 10687 11427 11821 11947 12546 13073 14163 14595 14924 16617 18374 18672 18936 19623
294	6	289	83	776 1128 1747 2693 3264 3351 4308 4532 5050 5272 5368 5732 6057 6179 6625 7254 7428 7632 8595 9259 9858 10291 10483 10876 10974 11482 11515 11606 12103 13294 13805 13859 14036 14287 14376 14808 14968 16034 16126 16726 16763 17134 17345 17472 19060 19634 19978
295	34	479	46	536 547 1587 2497 2505 2861 3462 4066 4901 5806 6404 7586 7638 7771 8016 8309 8391 8576 9343 10384 10732 10799 10826 10839 11243 11825 12274 12870 14428 15235 15434 16767 16819 16881 17979 18711 18998 19116
296	11	301	34	194 680 1195 1255 1602 1626 1997 2244 2434 3623 4358 4391 4906 5028 5932 6022 6788 7077 7086 9268 9442 10308 10726 13028 13121 13634 14349 15275 15630 16650 17127 17325 17994 18287 18547 19055
297	9	518	80	928 929 952 1885 2062 2481 2566 3099 4165 4310 4398 5229 5343 6170 7778 8176 9242 10445 10850 11004 11080 11224 12760 13123 13424 13614 13698 14170 14702 15705 15934 16046 16600 16646 16976 17446 18140 18154 18505 18977 19288 19993
298	34	863	88	2767 3167 3486 3988 4306 4328 4946 4983 5925 6255 6541 6558 7222 7498 7665 7716 8047 8501 8895 8978 9249 9886 10739 12813 13681 14381 14610 14754 15552 16740 17540 17884 18373 18958 19092 19344 19430 19866 19906
299	15	60	31	169 728 1122 4181 4854 5197 5415 5455 5929 6694 8294 8442 8664 8912 9139 9379 9494 9547 10031 10402 10628 12435 12551 12649 12736 13237 13944 14611 14639 14716 15048 15224 15342 15352 15424 16036 17859 19023 19030 19475 19874
300	3	657	75	1239 1550 1685 2775 2913 3564 3611 3690 4533 5786 6280 7372 8045 8741 9046 9166 11096 12220 12851 12957 13050 13330 15361 16147 17781 17951 18175 18836 18987 19224
301	37	444	15	138 1420 1473 1549 1609 2007 2652 2993 3445 4088 4369 6328 6709 7096 7378 7523 7961 10473 10518 10546 10588 10999 11720 12507 13177 13452 14669 17019 18137 18145 18212 18672
302	13	481	33	725 1425 1705 3428 3802 4724 5169 5962 8009 8216 8689 9433 11456 12237 12396 12571 12577 13005 13472 13702 13832 13899 14108 14831 15088 15485 15783 16028 16098 16141 16290 16486 17579 17586 17699 18770
303	34	976	38	401 1023 1737 2713 3190 3545 4242 4949 5099 5986 6272 6552 6962 7640 7761 7767 8031 8163 8489 9171 11328 11853 12553 13199 13816 14240 15030 15460 15708 16280 16294 16519 16743 16976 18210 18455 18471 18589 19218
304	23	500	74	470 2048 2089 2321 2671 3229 3269 4136 4819 5063 5311 5926 5931 6361 6394 7092 7103 8269 8776 8904 9027 10113 10143 10266 10570 10751 10917 12378 12529 12905 13274 13296 14354 14476 14959 15144 15483 15786 16117 16158 16633 17779 17913 18031 18157 18491 19136 19424
305	16	151	31	675 816 1034 1749 2147 3768 4497 4830 5194 5212 5909 6197 8300 8913 8916 8980 9330 10449 11082 11617 11695 11875 12180 12262 12434 14158 14585 14602 14965 15428 15882 15909 16054 16234 16882 16896 17695 18572 18958
306	1	59	30	525 745 1343 1351 1696 1757 1782 1817 1869 2134 2138 2971 5296 6634 7801 7828 8662 8732 8756 9445 9979 10849 11350 11355 12273 12489 12612 13003 13354 13554 13948 14137 16039 16255 17549 17660 18238 18606 18902 19567 19813 19895 19910
307	7	285	92	1417 2135 3847 4167 4428 4698 4749 5095 5533 5647 5882 5975 5983 6195 6301 6689 7720 10599 12125 12207 12337 12651 12739 12756 13567 14276 14662 14687 14952 17314 17593 17944 18071 18327 18350 18730 19342 19730
308	16	143	79	47 87 1036 1760 1840 1897 1904 2249 2337 2447 3597 3852 4461 5071 6435 7179 7249 8013 8149 8215 8437 8696 9606 10149 10407 10587 10730 10889 11593 12093 13336 14670 14845 14980 15571 17786 18724 19759
309	35	399	52	806 1273 1626 2483 3502 3563 3818 3961 4478 5112 5675 6714 6717 7571 7851 7885 8923 8989 9294 9985 10377 10497 10848 12344 12345 12853 13306 13496 14280 14282 14996 15031 15050 15350 15371 15968 15994 16516 17253 17264 17625 18281 19149 19941
310	11	558	48	277 1939 2280 2550 2596 2995 3245 3598 4907 5309 5418 6483 7201 7309 7911 8369 9623 9769 11657 11814 12824 13178 13595 13963 15064 15106 15439 15534 16233 16294 17043 17983 18447 18575 18768 19137
311	31	720	28	490 2724 3035 3244 6242 7039 7178 7246 7508 7856 8783 8886 9493 10141 10474 11158 12119 12692 13090 13540 14836 15375 16771 17520 17527 17595 18170 18458
312	13	252	46	335 1696 2163 2604 3248 3526 3699 3713 5261 5609 7436 7538 7587 7820 8715 9281 9508 9690 10852 11346 11378 11453 12219 12911 13467 13672 15058 16219 17044 17840 17922 18334 18562 19017 19308 19343 19683
313	34	429	44	520 1402 1458 2923 4287 4395 5289 5337 5609 5691 6430 6675 6686 6951 7244 7277 7341 7433 7445 8476 8596 11871 12429 12768 12831 13260 13402 15300 15473 15561 15947 16731 17034 17094 17155 17689 17986 19031 19857
314	11	117	97	968 1254 2651 4202 5130 5485 5755 5949 5954 6287 7127 7639 7686 7786 7838 7931 8600 8914 8932 10638 11117 11711 12484 12519 12939 13762 13768 13802 16499 16568 17485 18527 19013 19214 19703
315	7	535	5	109 232 1768 2224 2474 2935 2955 3028 3471 4587 5449 5507 6416 6639 6819 6849 6943 7730 8713 9296 10736 11288 12380 12561 12593 13252 13300 13450 13827 13872 13917 14076 14286 15241 15616 18680 19133 19713
316	9	117	64	591 856 1271 2187 2306 2314 2678 3815 3942 4091 4984 5191 6579 6681 7749 7976 8430 8738 10293 11070 11640 11671 12182 12986 13685 13758 14215 14454 14830 15326 16578 17344 17742 17901 17999 18479 19549 19564 19713 19947
317	11	945	92	757 1358 1580 1816 1962 2175 2228 2430 3156 3173 3228 4661 5387 5574 6172 6175 6193 6370 6724 7257 7607 7854 7923 12533 13563 14836 15287 15398 15641 15817 18344 19170 19245 19315
318	7	121	70	727 920 2027 2624 2942 3398 3553 3640 3976 4095 6049 7031 7647 7990 8138 8292 8423 9074 9874 9932 10826 11292 11316 11744 12541 13293 13519 14724 14882 14885 15061 16009 17423 17636 19044 19087 19200
319	33	525	38	81 775 994 2742 3855 4243 4245 5114 5148 5681 6032 6684 6726 6763 7529 7693 8102 8158 10057 10482 10671 10710 11026 11073 11093 11484 11570 11613 12545 12555 12722 13067 13440 13750 13994 14701 15440 15516 16022 16179 16382 16703 16758 16762 16819 16933 18000 18157 18634 18672 18853 19239
320	36	81	36	45 292 1323 1859 2008 2535 2781 3692 3973 4015 4255 5424 5911 6971 7541 7744 7955 8213 8464 8686 8701 9347 10631 10800 11367 12523 12674 13191 13798 15309 15369 15588 15695 15931 15964 18843 19404 19833 19997
321	35	588	13	292 873 1962 2929 3651 5629 5736 6147 6291 6386 6484 7683 8178 9273 9615 10075 10781 10897 10970 11651 11792 11896 12317 12339 12428 12736 13052 13151 13426 13504 13803 13903 14750 15165 15500 15714 16543 16547 17282 18668 19436 19498 19909 19937
322	4	279	32	135 556 1186 1703 2267 2880 2960 3114 3239 3587 4041 5472 5482 6137 7971 8282 9164 9595 9614 9940 11625 11650 11786 13088 13474 14512 15626 16680 17106 17289 18373 18492 18821 19460
323	23	6	100	79 254 518 1517 2320 3219 3555 3620 3910 4073 5473 5642 5688 6449 6606 7310 8103 8428 8996 9111 10720 11015 11434 11942 12008 12576 12916 13173 13876 14192 14544 15071 15212 15305 15450 15813 16260 16310 17034 17303 17966 18042 19167 19396 19414 19641 19798 19849
324	4	894	43	252 361 1806 2260 2452 3015 4085 4259 4716 4867 5999 6283 6976 7215 8082 8100 9122 9752 10023 10497 11354 11596 12049 12222 12778 13377 14785 14940 14971 15408 15802 17186 17242 19170
325	23	332	26	397 433 1560 3191 3745 3947 4468 4491 4957 5623 5704 5714 7302 7313 7462 7562 7575 7602 8231 9770 9888 11163 11349 11581 11631 11773 12257 13001 13106 15032 15417 15477 15568 16013 16223 16286 16724 16823 16835 17602 17724 18032 18081 18096 18183 18512 18704 19237 19271 19998
326	6	957	64	215 219 231 515 849 1132 1523 1693 2582 3135 3513 4766 4796 5195 6719 6884 6905 7240 8193 8497 8951 9108 9585 10061 10283 10503 10656 11063 11104 11192 11401 12584 12605 12821 13161 13656 14141 14917 14999 15238 15595 15787 16002 16127 16595 19195 19510
327	15	185	21	117 260 618 830 2255 2839 3024 3124 3350 4052 4213 4414 4482 4860 5839 6726 6942 7407 8069 8801 9226 9949 11688 11893 12683 12742 13072 13939 14101 14562 14635 14940 14943 15605 15852 15894 16768 18152 19011 19146 19514
328	37	727	72	2129 2651 2873 3426 4782 6171 6205 6467 6801 8582 8891 8937 9099 9431 9502 9597 10062 11418 11549 11909 13163 13301 13323 14012 14932 15487 15519 15811 16431 16823 17894 18678 19354
329	37	879	22	208 539 1218 1373 3066 3271 3344 3439 4021 4805 5252 5901 6575 8003 9496 10118 10617 10892 11423 13126 13243 13963 13985 15454 15595 17376 17610 17659 18379 18769 19340 19455 19835
330	37	967	67	1248 1433 1941 2695 2731 2958 3877 5522 6567 6584 6632 6940 7815 8116 8151 9194 9252 11274 12022 12202 12309 12622 13891 14580 14985 15103 15111 15331 15415 16487 17525 18155
331	11	805	72	1016 1730 2717 3455 3983 4443 5206 5398 6454 6637 8034 8058 8890 9128 9377 9447 10048 10395 11294 11531 11553 11989 12526 13047 13773 14242 14759 15737 16430 16470 17229 17419 18070 19209 19857
332	1	531	41	697 715 1544 1642 1778 2363 2619 3048 3144 3679 4134 4523 5116 5541 5588 5796 6683 6976 7760 7808 8160 11045 11764 11820 12179 12243 12350 13180 13438 13797 13827 13894 14098 14136 14559 15297 15927 16867 17700 17743 18619 19304 19352 19378
333	33	710	40	166 580 899 2467 2540 3003 3163 3297 3402 3405 3422 3565 3774 3886 3975 4970 5003 5209 6602 7556 7559 7852 8570 8681 9231 9366 9559 10139 10491 10673 10699 11338 12480 12533 13058 13340 14338 14543 14843 14961 15069 16246 16339 17891 17955 18369 18668 18704 19136 19413 19937 19946
334	28	304	98	157 199 201 272 972 2468 3670 4588 4994 5284 5539 6505 6683 6748 7260 7268 7894 9012 9893 10218 10274 10881 11129 11740 12044 12361 12590 12906 13426 14490 15164 15640 15679 15775 16662 16996 17469 17866 17912 18198 18395 18643 19334 19834 19836
335	9	911	84	1021 1574 2593 3989 4472 5618 5813 6128 6391 6685 7199 7297 7401 7655 7674 7790 8743 8758 9323 9407 9444 9708 10287 10403 10606 11532 12162 12404 12600 12945 14034 14822 15138 15477 15724 16020 16049 16156 16409 16428 16865 18582
336	7	695	87	1216 1503 2900 2904 4103 4218 4465 4491 4583 5234 5516 6601 7011 7308 7527 8000 8300 8373 8578 9811 9854 10166 10993 11115 11683 12224 12712 13112 13962 14356 15488 15637 16142 16984 17024 17087 19630 19781
337	2	229	31	431 867 1436 1790 1831 2133 2396 2436 3399 3739 3930 3995 5512 5773 5856 6180 6687 6843 7318 7440 7647 8639 8775 10362 10577 10859 10948 11787 13529 14371 15826 15955 15997 16501 17179 18391 18588 18621 18998 19290 19514 19906
338	36	14	63	155 869 1180 1255 1302 1805 2256 3032 3649 3938 5419 5604 6297 6345 7710 8061 9237 12341 13568 13767 14805 14957 15134 15229 15607 15733 16021 16134 16467 16814 17039 17120 17645 18082 18136 18182 18378 18586 18955 19524
339	34	318	75	1034 1133 1826 2012 2852 3644 4016 4620 4890 5368 5597 6220 7785 8053 9120 9180 10011 11415 11661 11689 12852 13013 13637 13919 14306 14414 14790 16309 16323 16522 16563 16699 17001 18513 18809 19022 19285 19615 19861
340	13	931	29	210 1042 1092 1764 1884 3284 3489 4045 4790 4807 5679 6357 6978 7410 7597 9884 10347 11013 11474 11512 11799 12346 12703 12748 13476 14257 14283 14877 15462 15667 15706 16871 17825 18216 18967 19477 19533
341	31	40	25	357 2079 2497 2666 3222 4025 4879 5578 6258 7402 8509 9562 9863 10704 11500 12743 12786 13050 13904 14369 14473 15007 15256 15395 15892 18074 18594 18604 19781
342	11	74	93	766 1310 1555 1656 1802 1994 2358 3443 3959 5373 5992 6901 7042 7736 9975 10758 11173 11738 11905 12445 12804 13630 14152 15241 15610 15743 15815 16110 16138 18109 18793 18900 19073 19230 19428 19536
343	3	615	21	1585 1955 2399 2765 3530 4122 4389 5962 6534 6561 6982 7340 7527 8144 8810 9158 9837 12183 12424 12541 12706 13044 13289 14059 14360 15898 16013 17173 18728 19000 19586 19868
344	19	917	23	40 109 598 732 1104 2831 2965 3054 3393 3929 4847 5310 6265 6923 7965 9200 10727 10745 10790 10943 11061 11686 12307 12912 14254 15628 15964 15976 16441 17685 17711 17718 17993 18238 18987
345	34	508	52	559 758 1527 1538 1630 1848 1854 2062 2656 2719 3965 4167 4342 5742 5761 7216 7384 8059 8259 8527 9503 11191 11409 12122 12578 12585 13248 13275 14072 14408 14572 14637 16901 17104 17173 17199 17404 17456 18979
346	3	605	49	437 1081 3353 3480 4456 5074 5166 5189 5740 5810 5926 7018 7385 9390 9747 10640 11102 11332 11692 11974 12125 12527 13029 13706 17817 17942 18032 18274 18590 19567 19799
347	34	102	19	236 762 1494 1541 1925 2380 2874 3082 3288 3650 3751 4578 4668 5910 6031 6379 6455 7068 8120 8701 9800 10672 10885 11578 11643 12262 12330 12439 12738 13290 13424 14438 17684 18051 18403 18519 18746 19524 19670
348	37	554	10	13 914 3084 3283 4304 4360 4568 4676 5196 5342 5537 6565 7060 8135 8523 10350 10725 10968 11187 12042 12568 13396 14127 15740 16060 16367 17131 17348 17469 19225 19430 19520 19536
349	36	720	51	121 2165 2571 2726 3288 3442 3562 3952 4009 4891 5125 5179 5336 5590 6018 6774 6944 7362 8137 8285 8295 8332 8804 9988 11308 11600 11774 11812 11980 12845 13477 14315 14590 15082 15160 17509 17631 18401 18555 19374
350	35	653	83	90 266 462 486 1403 1698 1704 2098 3762 3937 4523 4622 4961 5131 5319 5618 5689 6419 6486 6717 7103 7346 7854 8534 10123 10202 11334 11405 11611 12334 12784 13264 13873 14220 14333 14793 14818 15322 15632 16576 18399 19546
351	31	259	10	812 1199 3368 3515 3520 4077 4181 4637 6729 7524 9051 9478 9682 10300 10484 10535 11914 12058 12235 13869 16209 16650 17322 17490 17607 17684 18274 19102 19969
352	37	379	49	615 984 1688 3202 3775 3991 5414 5622 5683 7145 7166 8244 8327 8386 8502 9940 10771 12251 12796 13117 13523 14815 15435 15855 16916 17176 17845 18261 18402 19041 19472 19616
353	4	172	33	135 256 701 2412 2556 4326 4464 4508 4727 5009 5088 5157 6577 7259 7418 7991 9516 9996 11369 13284 13539 14474 15662 15780 16160 16176 17216 17945 18287 18324 19557
354	23	585	64	310 1037 1570 2108 2289 2772 3467 3523 4089 4342 4385 4435 5665 5850 6317 6423 6655 7047 7140 7203 7289 7295 8194 9052 9363 9421 9689 10287 10768 11152 11429 11431 11952 12443 13616 14410 14508 14729 14773 15801 15890 16222 16352 16375 16398 16711 19073 19367 19816
355	33	395	37	34 443 506 625 666 1129 1543 1829 2513 2910 3334 3470 3556 3626 5959 6011 6427 6913 7334 7443 7615 8058 8794 8890 8930 8973 9010 9161 10168 10296 10603 11313 11368 11738 11784 11797 12799 13916 14350 14705 15226 15434 15889 15952 16862 17340 18846 19080 19230 19675 19746 19955
356	6	814	69	326 422 886 936 1321 2088 2384 3558 3908 5059 5673 6079 6080 6483 7054 7408 7609 7634 8033 8076 8468 8555 9512 9832 11017 11229 12233 12245 12420 12458 12801 13040 13205 13993 14567 15987 16347 16362 16993 18102 18205 18398 18473 18560 18777 19351 19865
357	31	719	56	2125 2196 2523 3091 3934 4146 4380 4963 7653 7757 8262 9293 10271 10653 11189 12441 12890 12990 13052 14614 15666 15941 16035 16772 16787 18079 18302 19676
358	28	804	83	43 411 2026 2102 2689 2822 3550 3603 4405 5039 5046 5326 5826 6011 6053 6163 6238 6838 7833 8829 9059 9590 9658 9704 10713 10894 11233 11327 11554 12448 13131 13138 13372 13676 14139 14623 15430 15433 16959 17013 17152 17637 18451 18740 19274
359	6	680	43	11 295 436 935 970 1345 1353 1887 2009 2205 2469 2997 4297 4938 4962 5050 5238 6008 6663 6912 6994 7953 8530 9032 10267 10361 10403 10808 11218 11576 12310 12671 12747 12937 14094 14350 14691 15221 15788 16597 16843 16954 18313 19502 19867 19904
360	31	316	97	272 4027 5030 5746 6619 7322 8085 8681 9183 10094 10394 10974 11334 11387 12341 12580 13093 14138 14537 16437 18122 19752
361	19	816	54	349 2414 2626 2875 3323 3459 3609 3924 4214 4236 4922 5186 5383 5779 8915 9428 10130 10273 11010 11088 12215 12623 12802 13085 15822 16240 17447 17485 17702 17995 18022 18254 18654 19450 19560
362	19	58	51	331 667 1581 2281 2298 3332 3579 3706 4406 4524 7208 9442 9577 10048 10080 10503 10751 10919 12197 12496 13696 15623 15960 16245 17271 17379 17989 18088 18165 18314 18448 18520 19307 19806 19844
363	33	49	14	404 576 639 768 1024 1910 2111 2366 2688 2910 2953 3112 3230 3795 4172 4404 4731 4768 5305 5339 5679 6508 7293 7789 7885 7908 8617 8852 9111 9566 9674 9784 9868 10132 10379 10676 11113 11126 11556 12498 12929 14425 14498 15007 15447 15757 15805 16333 16712 16874 17184 18288 18627 18985
364	15	393	59	313 639 1391 1612 1736 1779 2497 2956 4063 5133 5933 6575 8456 9542 9762 10349 10719 11412 11857 11992 12111 12368 12816 12825 13339 13581 13627 14012 14205 15288 16093 16610 17194 17862 17922 18116 18235 18484 19808 19910 19924
365	1	353	81	53 1136 1267 1872 2092 2422 2644 3789 5467 6516 7343 7360 7771 8342 8580 8712 9309 9588 9696 9718 10459 10672 10836 11576 11703 12735 12836 13306 13540 14989 15835 16062 17295 17322 17691 17796 18117 18760 18956 19098 19287 19288
366	7	145	22	213 473 950 982 1339 1379 3099 3553 3749 3971 3982 4176 5211 5608 6622 6727 6802 6809 8357 8485 8901 9742 10272 10280 10303 11768 13618 13632 14559 15821 16088 16109 16264 16450 16762 17025 19821 19934
367	7	867	100	17 1576 2536 2716 3266 3536 4185 4372 4725 5830 6497 7556 7569 7977 8311 8422 9715 11251 12014 12092 13248 13399 13577 14036 14290 14577 14861 14883 16715 16772 16833 17223 17952 19257 19271 19687 19933
368	15	788	23	128 647 865 1096 2618 2843 3051 3154 3332 4949 5997 6124 6384 6883 7043 7171 7617 8329 8599 9247 10003 10127 10225 11612 12282 12380 13012 13093 13103 13252 13956 14176 14755 15664 16803 17973 18416 18512 18818 19187
369	28	74	94	123 1384 2016 2265 2632 3787 4140 4651 5100 5427 6482 7473 7663 7786 8667 9123 9412 9522 10046 10585 10693 10846 11115 11307 12103 12250 12364 12541 13108 13164 13604 15483 15624 15726 16322 16596 17802 18190 19042 19322 19325 19497 19538 19574
370	1	620	9	325 722 1969 2303 2514 3895 4926 5037 6339 7075 7386 7513 7552 8437 9015 9649 9919 10168 10309 10504 11286 11428 12039 12227 12729 12818 13195 13600 13626 14175 14329 15394 15414 15685 16371 16481 16879 16958 17805 19233 19332 19864
371	3	694	27	31 944 1976 3825 4907 5089 5382 5760 6000 6682 7280 8271 8272 8645 8649 10357 10512 11421 11455 12671 13041 13246 13325 14084 14928 16159 16981 17199 17492 19019 19484
372	2	929	30	426 497 977 1108 1633 2004 2365 2720 3629 5924 5956 6414 6617 6782 7472 7569 8786 9943 11387 11416 12404 12585 12604 12835 13256 14396 14746 14959 15132 15190 16063 16209 16661 17175 17474 17599 17670 17678 18776 18850 19133 19972
373	23	635	93	10 455 694 910 1038 2285 2565 3412 3911 5252 5947 6076 6331 6989 7382 8154 8592 8887 9122 9625 9783 10227 10369 11217 11704 11807 11915 12190 12425 13661 14589 15501 16148 16932 17914 17931 18065 18113 18215 19061 19248 19267 19275 19407 19748 19858 19885 19941
374	28	620	32	199 477 533 927 1069 1572 2122 2393 2496 2974 3179 3360 3513 3797 4221 5477 5556 5774 6405 6892 7490 8260 8821 8836 9664 9916 10144 10872 11593 11807 12028 12066 12822 13855 13942 14142 14371 15036 15111 15821 16330 17327 18024 18340 19289
375	35	554	63	1997 2753 3066 3262 3477 4125 4848 5375 6043 6191 6338 6381 6468 6506 7258 7460 7689 7884 7910 9424 9453 9576 10083 10426 10860 11660 12654 12840 12933 13272 14450 14586 15071 15401 15410 15741 15940 16468 17263 17530 17744 18835 18925 19000 19423
376	31	340	95	1016 1176 1637 1673 3361 5075 5649 6210 7381 11480 11828 11852 12065 12400 12851 12867 12959 13302 13566 13652 14000 14948 16523 18135
377	7	936	25	226 904 1335 2596 3280 4944 5432 6020 6704 7369 7523 7675 8512 10185 10387 10597 11489 11797 12246 12270 13037 13745 14070 14579 15030 15588 15661 15747 16536 16695 16980 17290 17525 17534 18113 18524 19871
378	11	346	4	30 169 977 1428 1520 1771 1794 1928 3076 3639 4473 4501 4619 5469 5678 6149 6389 8716 8765 8925 10705 10895 10922 12369 12542 14727 14853 15835 15937 16203 18275 18483 18649 18931 19406 19459
379	28	946	78	24 381 1062 3088 3433 3585 4477 4904 4999 5292 7012 7065 7694 8548 9471 10045 10087 10258 10310 10340 10470 10587 11009 11373 12284 12298 13115 13446 13525 13607 15653 16062 16437 16530 16599 16868 17048 17418 17504 17527 17725 17868 18456 18702
380	1	461	91	120 972 1153 2382 2576 2912 3790 5216 5231 5960 5986 6208 7872 7966 8117 9228 9488 9525 10243 10365 10733 11647 11910 12122 12320 12327 12555 12762 12992 13669 14037 14475 15213 15932 16336 16692 17200 17370 18083 18585 18733 18868 19183
381	34	993	37	399 731 907 2339 2780 3473 3515 3576 3752 4107 5216 6642 7879 8444 9428 9709 10075 11180 11975 12508 13151 13175 13281 14531 14582 14711 15035 15177 15222 15386 17112 17208 17253 17687 18203 18576 18945 19341 19512
382	37	685	66	1196 2225 2248 4180 4253 5244 5573 5794 6157 6231 6942 8687 9300 9561 9999 10120 12578 13527 13730 14074 14525 14916 15547 15570 16323 16930 17578 18175 18184 18445 18917 19360 19866
383	36	747	65	175 286 431 780 965 1289 1455 1563 1584 2756 4320 5098 5129 5724 6195 6523 6971 7084 7138 7967 8008 8348 8448 9761 10465 10474 12845 13192 13759 13966 16671 16756 17196 17581 17951 19132 19174 19373 19750
384	36	417	45	101 952 997 2517 2966 3731 3797 4102 4238 4309 4353 5948 6149 6321 7110 7818 10158 10492 10553 12545 12680 12732 14295 14445 15463 16728 16863 16908 17308 17435 17748 17969 17987 18140 18300 18576 18657 18767 19122
385	9	146	30	297 367 694 1023 1793 1810 1833 1962 2879 2984 4101 4150 6116 6329 6419 6715 8086 8646 8696 8870 8975 9535 9565 9821 10104 11379 13035 14505 14576 15263 15518 16269 16573 16860 16989 17795 18250 18863 19109 19206 19703 19930
386	4	601	2	1055 2912 3502 3976 4633 4654 5573 5897 7192 7455 7740 7907 8054 9488 10199 10977 12042 14098 14140 14412 15045 15084 15153 15921 16228 16493 16703 16864 17414 17443 18872 18897 19373 19636
387	23	173	10	19 27 542 830 1735 2348 3354 3452 3804 3936 4068 4839 4971 4985 5492 5555 5686 6089 6158 6272 7483 7557 7757 7762 7804 7972 8287 8840 9408 10757 11874 12452 12900 13376 13458 13699 13712 14158 14424 14510 16247 16614 18177 18314 18693 19230 19829 19935
388	3	853	72	986 2641 3001 3279 3964 4373 4433 4737 5624 6904 7003 7252 7719 9451 9549 10069 10907 12063 12258 12393 12655 12925 12937 13193 14241 14527 16177 17112 18980 19188 19815
389	35	450	82	86 671 791 870 970 2546 3598 3776 5094 5678 6805 7367 7383 8061 8583 8665 9066 9173 9283 10651 10818 11046 11056 11250 11266 11471 11486 12471 12772 12938 13524 13835 14389 14452 15471 15879 16160 16237 16960 17441 17938 18192 19181 19843
