Course	Room	Teacher	Time	Students
950	34	494	126	195 449 632 798 896 2185 2647 4513 5196 5282 6063 6574 6910 7003 7621 7692 7742 7807 8304 8525 8608 9487 10909 10974 11137 11307 12706 12874 13216 13601 14880 14983 15093 16240 16902 17416 17459 17768 17831 18004 18009 18601 18758 19009 19344 19945
951	5	481	177	19 529 2097 2447 2730 3347 5149 5824 7315 7515 8140 8437 8506 8559 9084 9734 9856 11273 11600 12234 13258 13492 14386 14652 15989 16241 16509 16567 17849 18261 19144 19447
952	17	859	109	337 490 563 1168 1321 1487 2223 2831 2926 3266 3428 3509 3800 3882 4645 4709 5132 5430 6114 6159 7492 7622 7685 8300 8411 8449 9010 9490 12363 12426 12616 13065 13172 13906 15479 15961 16284 16922 16956 17253 17315 17437 18814 19330
953	1	619	168	334 855 1050 1910 3146 3421 5178 5537 5927 6137 6685 6894 7180 7196 7285 7986 8418 8456 8590 8875 9059 9517 9676 9918 10015 10475 10631 10668 10818 11504 11894 11901 11975 12425 13166 13502 14673 15236 15685 15856 16193 16434 16615 17071 17718 18028 18680 19302
954	40	328	147	191 485 535 765 937 1778 3349 4067 4743 6206 6516 7554 8665 9195 11008 11051 12811 12864 12900 13859 14973 15986 16291 16320 17854 18025 18749 19618
955	19	355	74	456 554 659 960 5016 5877 7120 8243 8259 8490 8932 9256 9766 10163 10265 10347 12056 12784 12823 13184 13210 13644 14078 14685 14858 15485 15652 15722 16585 16707 17290 18461 18681 18862 18988 19974
956	20	193	129	334 677 766 2720 2925 4049 4147 4299 4833 5309 6060 6597 7017 7711 8219 8637 10380 11216 11328 11507 11823 12966 13151 13277 13512 14514 14979 15053 15739 15944 16072 16143 16252 16347 16412 16985 17434 17707 17851 18576 19163 19314
957	5	109	89	850 1696 1947 2207 2457 5435 6125 7136 7144 8729 8969 10124 10629 11560 11651 11886 12394 12483 12620 12677 12850 13324 13330 13733 14250 15943 16198 18139 18603 18618 18767 19657 19826 19836
958	7	953	135	194 364 438 774 1748 1838 1960 3631 3665 4155 4277 4328 4431 4747 5232 5263 5428 5686 5687 5918 7008 7405 8106 9707 10137 10276 10521 12881 14061 14347 15190 16283 17919 18655 18789 19140 19495
959	40	148	53	265 2334 2487 2501 3642 4260 4917 6185 6246 6348 6365 6717 9972 10079 10103 10318 10319 10644 12439 12603 14469 14544 15048 15129 16139 17223 17409 17618 18194 18212 19282
960	20	748	6	241 500 1069 1282 1893 1934 2908 3027 3071 3280 3442 4053 4798 5618 6534 6697 7036 7977 8838 9334 9686 10413 11038 11098 11612 11648 12060 13102 13155 13456 13683 13810 14133 15377 15772 15805 16784 16891 17195 18490 18513 18710 19070
961	5	372	19	36 674 798 1998 3714 4217 6477 7223 9384 9730 9834 10123 10240 10273 10452 10711 11009 11560 11664 14019 14324 14468 15521 15772 15914 16325 17475 18089 18173 18719 18848 18949 19309
962	34	902	35	15 97 124 169 263 319 2130 2252 2446 2784 2955 3515 4154 4238 5378 5611 5745 6055 6337 6589 6591 7610 8079 8326 8475 8752 9127 9784 11322 11947 12039 13113 13636 14249 14371 14583 16075 16778 17282 17345 17903 17949 18335 18486 18699 18811 18963
963	40	599	26	752 2024 2215 2923 3204 3416 3470 4440 4457 5025 5405 6286 6519 7211 7394 7925 10278 10392 11086 12390 12660 13529 14519 14550 16357 16685 17287 17773 17849 18022 18919 19420
964	17	229	73	72 540 1385 2228 2737 2932 3580 3711 4048 4211 4411 5325 5401 6020 6233 6352 8245 8807 10167 10550 10658 10922 10971 11428 11596 11625 12444 13060 13133 13846 15405 15931 16623 17045 17107 17325 17439 18194 18959 19042 19117 19287 19678
965	7	927	137	216 262 816 1000 1037 1378 1742 3170 3171 3736 3820 3833 4612 5375 6889 7030 7241 7924 12169 12884 14279 14399 14545 14645 15014 15256 15832 15952 16553 16565 17697 18227 18271 18500 19484 19617
966	40	426	107	1403 1484 1714 1744 2110 3337 3964 4151 4261 5347 5946 7207 7217 8151 8596 8875 9320 9819 10106 11736 13949 13973 15090 15773 16569 16713 16829 17438 17734 18556
967	5	750	183	82 480 1242 1317 1430 3177 3180 3782 4629 5123 5594 7258 7485 7725 7847 9530 10825 11210 11432 11969 13264 13592 13671 14281 15200 15685 17614 17725 17748 18552 19453 19575
968	40	615	112	64 1038 1274 3043 3284 3936 4679 5281 5804 7151 8890 9091 10188 10855 11691 11982 12400 12931 12933 13566 13660 14169 15311 16818 16909 17316 18241 18550 19491
969	12	711	196	17 1872 2310 2436 2448 2792 3919 4161 4557 5790 6468 6843 7526 9270 9281 9525 10101 11143 12017 12164 13257 14339 14454 15153 16143 16195 16395 16571 16897 17758 17888 17918 18014 18030 18082 18827 19264
970	1	668	52	556 610 930 1592 2902 3024 3333 3505 3729 3847 4305 4528 4614 5141 5336 5474 5580 5587 6330 6498 6730 6756 7379 7713 7715 7718 8260 8724 9272 9793 9869 10012 10015 10821 10841 11994 12266 12760 13554 14580 14680 14967 14968 15584 17041 17395 17689 18045 18159 19136 19393 19705
971	5	286	10	1518 2007 2170 2258 3082 3694 5463 5646 5861 6351 6358 7312 7496 7668 8108 8735 8910 10463 10637 11154 11371 12893 13267 13405 13464 13477 13490 13960 14213 14712 17817 19174 19206 19429
972	19	64	148	166 915 1237 1660 1876 1913 3003 3309 3417 4017 4633 5466 5685 7558 7603 8136 9355 9468 9592 10135 12129 12270 13282 13710 13907 13987 14855 15797 16231 16431 16615 17929 18722 19011 19532
973	1	739	107	1040 2093 2702 3369 3484 4021 4068 4527 5843 6359 6604 7095 7439 8015 8246 8363 8602 9097 9128 9272 9896 10105 11037 11495 11929 13182 13538 13626 13631 13717 13819 14350 14449 14953 15372 15398 15495 15604 15852 16174 16588 16650 16832 17017 17138 17404 17717 18521 18540 19099 19607
974	19	561	31	146 803 1221 1382 1748 1761 1834 3594 5702 5888 7085 7491 7582 9725 9787 10041 10746 11194 12537 12892 13032 13224 13331 13764 14584 14607 14958 15229 15572 16140 16550 16906 17185 19823 19934
975	7	113	78	691 805 873 879 1051 2503 2595 3100 3831 3885 4275 5243 5455 6449 6779 7164 7875 8302 9723 10019 10999 11021 11050 11740 13117 13251 14643 14914 15226 15895 16077 16617 18151 18669 18810 18822 19574 19844
976	40	676	18	578 1418 1471 3217 3823 4510 4734 4991 5154 5372 5631 7390 7939 8179 8622 11103 11183 12776 13309 13828 13962 13985 14052 14502 14664 15750 15865 15933 16010 17472 18629 19473
977	17	697	116	452 1263 1972 2535 4087 4192 4340 4422 5090 5529 5574 6705 7384 8009 8043 8131 9492 9584 10248 10310 10532 10659 11227 11505 12168 12597 12641 12698 13999 14778 14976 15043 15167 15192 15568 15938 16115 16374 17838 17911 18469 18699 18736 19738
978	12	539	174	1051 1440 1997 2282 2598 2888 2999 3047 3705 4181 5449 5473 5793 6029 6437 7390 8244 8775 9778 9867 10703 11993 12661 12772 13036 13067 13773 14361 14362 14538 14734 14977 15915 18030 18351 19224 19257 19308 19391
979	7	899	44	274 436 1154 1779 1997 3479 3649 3996 4879 7182 7706 7761 7845 8199 8985 9062 9766 9905 10238 10398 10469 11045 12389 12879 13264 13690 14182 14687 15341 15448 16127 16391 16432 16530 17037 17982 18137 18182
980	1	557	189	20 177 443 515 2077 2778 2839 3221 3921 4610 4740 4922 5130 5506 5980 6669 7451 7751 8249 8562 8655 8678 8733 8941 9252 9733 10461 11343 11396 11439 11578 12225 12689 12898 12917 13689 13811 14319 15206 15225 15459 15940 16172 16620 16968 17384 17558 19199
981	40	768	165	127 635 2013 3342 3854 4125 4141 4250 4653 5718 5974 6079 6215 6743 7199 8159 10610 11917 12062 12366 13078 15822 16808 17829 18854 19590 19934
982	34	527	38	56 1135 1697 1902 2419 2640 3499 3896 4610 4741 4774 5425 6325 6579 6608 6628 7987 8919 9505 9910 10097 10196 10357 10780 11354 12137 13360 13570 13709 15147 15251 15254 15367 15689 15815 15904 16000 16335 16812 16997 17484 18772 19036 19972
983	7	931	141	239 777 970 1083 1192 1245 2065 2905 3348 3649 4033 4047 4571 5183 6637 6805 7201 8267 8368 8799 8885 9150 9169 9878 10170 10175 11201 11871 12080 13834 14252 15463 15915 16522 17205 18985 19674
984	19	440	32	149 1096 1499 2386 2528 2654 2861 3503 3558 5405 5597 5608 6392 7374 7467 7688 8067 8534 9406 9439 10112 10812 11180 12463 12560 13354 14000 16334 16715 17070 17237 17258 17270 17756 18132 18503
985	7	999	48	323 1009 1429 1969 2068 3760 4009 5603 6073 6147 6677 7215 7275 7640 7741 7884 8414 8490 8683 8691 10298 10786 12381 12972 13449 13948 15045 15327 15345 15546 16655 16803 16890 17261 17907 17925 18604 18951
986	7	120	57	387 606 733 1192 1767 1782 2301 4263 4934 5497 6618 6837 6999 7273 7846 8167 9064 9266 9489 10212 11455 11549 12031 12315 12491 12623 12786 13623 14729 15340 15415 15464 16180 16852 17412 19380 19456 19570
987	7	872	5	42 528 677 958 975 1624 1929 4250 4617 4752 5053 7036 7114 7195 7260 7599 7671 8247 8269 8539 8863 9692 10002 11115 12002 12336 13942 14530 15089 15270 15593 15904 16263 16560 17351 17591 18485 18649
988	1	168	199	89 841 1183 2185 2224 2266 2336 3151 3896 4289 4701 4935 4961 6302 6529 7853 8437 8605 8835 10059 10129 10212 10425 10810 10844 11463 11514 12216 12324 12365 12691 13762 13967 13990 14213 14344 15302 15831 17028 17119 18141 18208 18321 18848 19111 19129 19881
989	17	280	179	95 251 701 873 1861 2440 2583 2711 3533 3747 3819 4372 4472 4480 5886 6156 6334 6822 6969 7774 7907 9593 9924 10354 10602 10794 12499 12779 13242 15218 16182 16421 16474 16776 17016 17331 17371 17665 18530 18831 18891 19758
990	1	23	56	941 1656 1757 2098 3316 3449 3450 3636 3738 3852 4359 4642 5149 5862 5933 5968 6046 6057 6298 6299 6651 6822 7063 9816 9924 10347 10482 10598 10875 11183 11327 11349 11450 11834 12856 12867 13257 13841 14099 14111 14997 15308 15941 16273 16861 17103 17608 17772 17899 17956 18202 19173 19414
991	12	177	2	433 645 922 1573 2063 2225 2760 3557 4028 4484 4911 6074 6182 6726 7301 8120 8147 8178 8424 8521 10860 11626 11711 11940 13437 13742 14053 14102 15833 16538 16799 16979 17576 17730 18441 18555 18764 18874 19422 19878
992	1	814	67	143 301 990 1433 1794 1882 2641 3926 4153 4197 4636 4654 4734 5692 5877 5932 6329 6489 7375 8032 8034 8852 9779 9781 10105 10654 11024 11192 11276 11878 13660 13794 14339 15020 15433 15651 15745 15828 15977 16350 16792 16797 16818 17357 17447 18070 18692 19740 19928 19937 19939
993	40	139	12	422 1139 1459 1644 2237 4135 4614 4984 5486 5855 6179 6330 8329 9072 9100 9111 11113 13019 13621 14286 14313 14872 15683 15954 16468 16750 17310 17480 17613 17618 18018 18780
994	12	366	31	836 1680 2006 2109 2764 2903 3303 3640 4126 4732 5076 5365 5434 5486 5520 7148 8116 8603 9367 10682 10829 11038 11265 11496 11977 12684 14079 14415 14536 15484 15978 16093 16493 17082 17172 18221 18373 18829 19051 19565
995	12	42	24	671 675 1091 1567 1699 2328 3407 3493 3509 3642 4385 4486 4620 5129 5303 6031 6485 7254 7584 8640 8766 9679 10556 11035 11126 11805 12311 13908 14547 14886 15084 15315 15437 15816 15823 16378 17278 17889 18112
996	34	992	9	281 724 906 985 1052 1534 2306 2813 3794 4146 4408 4575 5531 6358 6569 6629 7008 7194 7560 7775 7958 8249 8612 9191 10368 10383 10533 10661 10794 11183 12467 12722 12788 13203 13588 13933 14255 14527 14777 15565 16163 16295 17383 18235 18362 18590 19890
997	5	362	162	998 1230 1463 1508 1917 2740 3287 6037 6096 7566 7898 9110 10243 10248 11005 11063 11631 12214 13118 14411 14691 14733 14808 15431 15671 17337 18013 18881 19043 19152 19276 19394 19521
998	34	426	72	497 860 898 939 945 1255 1289 1869 1896 2350 2513 3485 3573 3578 3895 4893 5850 5985 6026 6157 6752 6795 6835 7071 7441 7886 8154 9746 9973 9989 11108 11272 11364 11969 12225 12612 12702 13257 15645 16219 16358 16450 16647 16675 16938 17011 18918
999	40	886	56	305 390 709 836 1326 1867 2353 3268 3432 4166 4580 5174 7076 7498 8029 8167 8284 8816 10397 10428 11538 12808 13099 14136 15116 15431 16407 17548 17992 19109 19181
1000	34	869	103	23 265 679 683 1351 1692 2248 2447 2705 3178 3483 4565 4722 4992 5023 5883 6689 7637 7781 7841 8322 8991 11424 11522 11523 12259 12398 13193 13860 14204 14282 14812 14822 15538 16153 16185 16555 16604 16721 17944 18645 19280 19297 19587 19858 19945
1001	37	942	118	35 216 337 1417 1501 1616 1627 1798 2070 2311 2453 4008 4595 4635 5262 6822 7109 7815 7906 8858 8864 9167 9400 9811 10628 11234 11658 12418 12465 13132 13866 13891 14314 14700 14742 15227 16976 17008 17133 18253
1002	17	753	35	715 786 1764 1785 1913 2082 2099 3075 3745 3888 3973 3999 5226 7034 7320 7929 7946 8125 8396 9486 9771 10320 11509 11671 11744 11968 12554 12604 12742 13268 13411 13578 13836 13851 14537 14850 15226 15697 16416 16508 17979 18819 19020 19323 19834
1003	1	430	172	467 1089 1537 1543 1874 2028 2450 2566 2754 2837 2997 3135 3189 3637 3682 3717 4541 4686 4731 4928 5273 5760 5770 6165 6557 6835 7329 7659 8528 9339 9737 10225 11390 11927 12156 13718 13906 14115 14537 14597 14817 14965 15216 16165 16175 17557 18626 18765 18887
1004	17	948	184	144 623 1113 1751 1785 2821 3273 3366 3549 3842 4635 4723 4964 5013 5161 5249 5985 6475 6877 7650 8005 8726 9398 9515 9634 9753 11623 11815 12031 12772 12833 13071 13232 13530 14203 14474 15787 16990 17334 17801 18461 18471 19532
1005	20	890	88	115 1701 1852 2345 2615 2733 2885 3216 3839 4059 4067 4082 4721 4938 5444 5488 5867 6561 6701 7377 7789 7864 8060 8074 9304 10171 10606 10773 11147 11201 12284 12363 12679 14051 16984 17282 18360 19232 19386 19478 19822
1006	37	480	156	169 458 709 713 1739 2138 2344 2467 3016 3128 3611 3955 4881 5628 6248 6622 6911 7196 7464 7499 9024 9077 10998 12265 12948 13438 15493 15894 16064 16484 16575 16627 16687 16936 17455 17503 17964 19297 19552 19729
1007	20	88	33	516 1977 2457 2707 2982 3158 4772 4887 4897 5668 5923 5948 6351 6536 7537 8102 8247 8627 8714 9348 9507 9920 10690 10901 11437 11455 11818 11856 12011 12069 12514 12515 13816 14486 14514 14697 15820 17125 17384 17536 17888 18089 18383
1008	5	156	171	1285 1536 1673 1783 2219 2522 2781 2796 3456 3598 3644 3709 3767 3867 3884 5039 5224 5226 7098 7449 7777 7792 8701 8911 11780 13455 14392 15127 15953 16952 18016 18126 18393
1009	19	308	80	492 757 2313 3548 3892 4189 5887 6112 6735 6820 7346 7501 7774 8002 9215 9515 9757 10400 10415 10535 11000 11550 11585 11809 12056 12680 13005 13070 13495 14324 15179 15196 16500 17215 17860 18713
1010	7	122	64	462 830 1544 2574 3007 3133 3202 3971 4771 4931 5682 5763 5964 6213 6413 6847 6895 7043 7421 7551 8883 8972 10351 10597 10727 11686 12362 12872 14094 15221 16083 16157 16238 16533 17223 18065 19914
1011	17	659	152	1272 2520 2703 2759 3157 3701 3790 4522 6649 6879 6892 7108 7326 8013 8065 8408 8776 9213 9319 9544 9743 10072 10639 11078 11132 12014 12340 13013 15354 15450 15518 15838 15929 16111 16227 16453 16876 17160 17920 18404 18853 19549 19615 19803
1012	40	954	141	33 2043 2177 3897 4470 5068 5124 5515 7648 9008 9444 9903 10100 10112 10832 10868 12449 13531 13870 14467 15051 15135 16018 16871 17335 18653 19582 19792
1013	37	983	38	213 619 1445 1859 1956 2367 3283 3711 3832 4644 4791 4915 5083 5922 6547 7072 7235 8303 8815 8882 9041 9304 9749 9938 10805 11245 11793 12506 12580 12670 13619 13632 13694 13972 14161 15170 16027 17481 17536 19531 19720
1014	20	941	42	673 1894 2881 3449 3693 3735 3759 4264 4292 4323 4358 6890 7738 8478 8536 8904 9491 10578 10597 10622 11554 11660 12127 12743 12984 13692 14283 14579 15033 15373 15466 15499 16880 17587 17763 17785 17998 18049 18270 18659 19413 19651 19666
1015	40	662	110	2416 2556 3599 4044 4811 5326 5427 6566 6615 6620 6808 7416 8207 8306 8344 8682 9676 10666 10944 11145 11828 12914 12965 14138 14689 16506 16541 17434 17950 18603
1016	37	708	84	725 1529 1838 2148 2324 2432 3295 3382 4115 4248 4328 4877 5621 6733 7867 7887 8763 8824 9293 9363 10295 10524 11320 11338 11927 12419 12464 13497 14858 16819 17023 17505 17593 17937 18388 18819 19019 19213 19350 19632 19746
1017	40	42	118	340 523 1230 1873 2021 4515 4711 4854 5297 6964 7418 7514 8467 9125 9667 10093 10158 10894 11331 13585 13922 15357 16108 16441 17511 17570 17943 19553 19557
1018	19	535	34	171 522 586 617 742 2681 2997 3048 3203 3473 4664 4936 5225 5962 6309 6576 7256 8899 10585 10791 11502 11536 11943 13280 13666 14311 14473 15146 15365 15493 15849 16919 17114 17606 18844 18847
1019	20	509	145	429 578 782 1222 1562 1823 2004 3403 3783 4768 5012 5161 6568 6624 6673 7186 7333 7559 7798 8456 10033 10949 11741 12358 12645 12932 13356 13616 13633 13918 14109 14189 14367 14476 16527 16712 16910 18077 18540 18627 19057
1020	7	708	90	1071 1133 1598 1921 2173 2194 2703 3072 5048 5410 5603 6018 6534 8325 9171 9526 10079 10192 10814 11119 11153 12401 12421 12926 13190 14317 14967 15437 15495 15588 16257 16396 16944 17283 17419 17533 17784 18971
1021	37	808	144	119 728 1349 1593 1719 1790 1939 2075 2746 2969 3257 3404 3412 3897 4285 4406 4825 5302 7066 7512 8174 8425 8736 9654 9802 11914 12330 12526 13002 13850 14006 14983 15781 15927 16079 16862 17753 17762 18676 19918
1022	7	692	171	582 2348 2514 4342 5348 5506 5964 6516 6659 7001 7097 7175 7974 8634 8825 9285 10104 10235 10514 11372 12083 12355 12769 14401 15123 15211 15451 15575 15602 16301 16554 17743 17926 18981 19082 19475 19830
1023	40	867	154	409 788 1125 1134 1395 2701 3843 4500 4949 7074 7551 8912 9189 9372 9519 10044 13305 13331 13617 13877 14526 15254 15460 15543 15566 17663 18462 19706
1024	17	787	127	558 1046 1685 1781 2417 3163 3207 3597 4352 5117 5313 5882 5980 6184 7105 7155 8574 9390 9703 9863 10300 10373 10978 11314 11729 12671 13026 13102 14214 14815 14981 15455 15487 15594 15996 16184 16231 16420 16815 17462 17804 18836 19396 19727
1025	7	973	116	82 1582 2753 2759 2766 3258 3421 3610 4141 4563 4759 5179 5301 5671 7749 8063 8665 9602 9735 10270 10578 10983 11102 11704 11871 13508 13572 14935 15461 16570 17361 18198 18778 19034 19247 19269 19653
1026	40	86	126	468 651 1316 1763 1848 1958 1963 2242 3023 3172 4797 5369 5612 6008 7192 8176 8433 9257 10166 10406 10901 12427 13196 13202 13307 16949 17005 17504 17512
1027	17	885	62	21 30 731 1103 1166 1210 2002 2561 2684 2919 5157 5423 5489 5772 6861 7182 8160 8298 8748 9300 9894 10269 11137 11588 11988 12519 13621 14301 14355 15170 15852 16042 16090 16097 16369 16418 16547 17193 17257 17272 17466 19220
1028	17	98	114	437 590 839 857 1076 1442 1871 2653 3973 4714 4807 5092 5271 5555 5983 7527 7624 8231 8267 8470 8798 9007 9062 10546 11110 11388 11992 12623 12637 12910 12961 13152 13450 13603 14086 14261 15657 15945 16125 17021 18682 18774 19053 19241
1029	12	460	22	638 693 723 803 845 2224 3485 4293 5409 5672 7327 7572 8145 8373 8591 8787 9135 9385 9998 10100 10368 10717 11169 11274 11739 12284 12291 12910 13614 13871 14573 15507 15731 16327 16842 17139 17224 17577 18756 18846
1030	19	432	48	224 933 1189 2097 2588 2942 3913 4335 5074 5257 5328 5634 5650 6817 7404 7659 7845 8146 9152 9454 9869 9883 10007 10669 12773 13446 13518 13821 13915 14181 15741 17131 17786 18278 19956
1031	20	431	175	1016 1028 1199 3277 3944 4224 4965 5025 5169 5560 5563 7335 8026 8410 8633 10247 10424 11353 11997 12154 12328 12476 12812 13110 13565 13788 14123 14536 14538 15230 15282 15654 16766 17331 17715 17933 18354 18433 18647 18982 19350 19904
1032	5	376	102	1511 2357 3259 4108 4117 4275 5082 5231 5476 5817 5966 6460 6551 7055 7743 7917 8008 8458 10224 10790 11268 12687 12787 13339 14409 14690 15297 15427 16135 16488 17176 17327 18146 19958
1033	12	499	135	524 810 1024 1524 2452 3392 3864 4472 5468 5556 5712 6248 6324 6465 6481 7213 7369 7951 9391 9545 10636 10876 11870 12168 12264 12527 12636 12807 12863 14166 14902 15178 15619 16631 17243 18560 18592 18610 19712
1034	34	526	172	2240 2509 3141 3508 3517 3614 3733 3792 4016 4110 4920 6419 6830 7009 7143 7166 7691 7980 10480 10672 10734 10888 11176 11373 11797 12505 14943 15237 15320 15464 15511 15703 16123 16265 16669 16768 16995 17435 17455 17594 17903 18694 18816 19283 19594 19924
1035	12	677	186	1369 1553 2530 2804 2869 3227 3604 3715 3879 5948 6316 6327 6690 6957 7016 7701 8373 8559 8564 8570 9494 10497 11660 12075 13432 13486 14851 15438 15528 16324 16400 16655 17055 17414 17470 18729 18869 19109 19833
1036	1	665	2	98 266 1024 1390 1482 1531 1796 1932 2092 2107 2278 2498 2737 2930 3234 3311 3505 3530 3605 4164 4230 4832 5367 5926 6582 7102 7801 8039 8585 8929 9378 9970 10833 10890 11722 11820 12467 12479 13100 13470 13615 15196 15471 16058 16266 17000 17143 17252 17367 17620 17968 18023 18198 18249 19160 19165 19197 19936
1037	19	265	30	145 954 3510 3967 4110 6415 6422 6908 7342 7649 8330 9152 9383 9682 9748 10359 10584 11176 11184 12145 12422 12649 13503 14489 15090 15234 15296 15324 16638 16792 17024 18698 18717 18953 19660 19794
1038	7	653	134	180 741 929 1029 1204 1926 2555 3753 4661 4813 5412 5774 6482 7115 7457 7733 7746 7802 8033 8203 9143 9865 11519 11988 12444 12501 12890 12940 13265 14013 15177 16612 16661 16804 17270 17429 19084
1039	40	892	95	471 854 1887 2067 2109 2127 2321 2760 2805 5703 6516 8031 8960 9404 9470 10707 11816 12860 13870 14033 14147 14269 15611 17465 18034 18340 18598 18953 19551 19724
1040	7	189	126	143 417 529 720 973 1354 1989 2261 3252 3808 5243 5408 5864 6634 7048 7332 8086 8789 8976 9710 10771 11003 11421 12951 13105 13172 13325 14110 14277 14336 16351 16438 17034 17760 17801 18147 18530
1041	12	262	20	600 1385 2353 2376 2597 2780 2969 4240 4419 4602 6572 8669 9048 9470 9561 9847 9875 10022 10313 10969 11847 12152 12322 12747 13117 13199 13236 13511 13936 14459 15186 16060 16307 17981 18182 18758 18994 19277 19686 19908
1042	12	915	32	897 2180 2449 3281 3422 4390 4708 5569 5607 5899 6456 7072 7660 7884 8118 8152 8947 9799 10051 10345 10952 11147 11247 11530 12278 13119 13373 13579 13954 14718 16638 16848 17862 18050 18393 18664 19403 19642 19712
1043	34	433	143	433 883 908 1199 1463 1516 1703 1942 2105 2660 3003 4614 4661 5026 5107 5519 5535 5918 6096 6531 7041 7731 9896 10137 10402 10419 11072 11221 12187 12813 13501 14236 14562 14648 15362 15771 15805 16114 16637 16784 16970 17016 17875 18030 19056 19112
1044	7	786	157	365 748 1469 1604 2104 2338 2426 3169 3386 4483 4844 5065 5747 5872 6618 7637 7670 8545 8920 9025 9611 10355 10780 11011 11904 13266 14338 14341 14604 15626 16172 16866 16958 17444 17817 18401 18478
1045	37	584	103	1212 1232 1236 1979 2282 3117 3835 4799 5024 5387 5779 5843 5867 6434 6955 8078 8129 9014 9362 10202 10723 11107 11217 12052 12092 12452 12868 13735 14561 14718 15047 15259 16382 16708 17052 17106 17392 18279 18711 18725 19524
1046	1	429	58	10 537 851 929 1360 1591 1685 2459 2739 3378 4062 5122 5607 5627 6695 7567 7773 7917 7960 8111 8572 9087 9154 9345 9876 10249 10396 10406 10601 10778 11178 11180 11567 12251 12339 13142 13770 13986 14873 15736 16312 16689 16901 16905 17674 17901 18090 18110 18475 18922 19663 19732
1047	5	690	16	19 775 2069 3745 4533 4836 5132 5715 6356 7600 8070 8524 9324 9849 10045 10103 10405 11167 12117 12341 12657 12889 13674 14115 14359 15221 17516 17611 17774 18134 19046 19376 19616 19845
1048	20	596	30	467 608 928 999 1130 1224 1873 1896 1910 2531 4105 4174 4481 4595 4958 5272 5691 6298 6845 6909 9056 9450 9911 10825 10846 10864 10917 11361 12450 12764 13235 13928 14212 14412 14837 15062 15071 16478 17267 17306 18643 18949
1049	5	588	23	73 833 1454 1649 1837 3837 4005 4889 5080 5912 6090 6369 6527 6661 7762 7866 8802 9133 9630 10131 11759 12269 13154 13414 14572 15125 15344 16808 17583 18607 19299 19569
1050	37	743	54	285 955 1090 1622 2133 2150 2944 3010 3615 3836 4434 4502 4583 4951 5713 6373 6599 7231 7611 7819 8207 8379 8903 9057 10695 11418 12511 12731 13005 13270 13669 14704 15525 15554 15646 15727 16064 16156 16877 17652 19844
1051	37	559	97	978 1119 2032 2729 3507 4172 5131 5982 6431 6854 6902 6940 6987 7094 7768 8417 8960 10617 10632 11127 11577 11840 12093 12246 12647 12833 12839 13621 13665 14923 15093 16443 17126 17500 17710 19103 19144 19218 19268 19826 19897
1052	37	572	149	135 306 359 391 514 1945 2031 2557 3126 4820 5136 5279 5302 5879 6013 6895 7356 8105 8926 10029 10384 11560 12142 12905 13730 14011 14432 14719 14787 15203 15484 16112 16166 16180 16371 16513 18926 19151 19296 19316
1053	17	869	99	244 2093 2426 2487 2999 3291 3294 3343 3515 4843 5354 6602 7164 7621 7795 8727 9016 9682 11441 12305 12335 12433 12583 12630 13188 13209 13885 14029 14472 14682 14879 15363 15465 16041 16198 17477 18811 19200 19421 19645 19802 19826 19922
1054	20	173	31	481 557 680 1389 1515 1856 2175 2743 2824 3040 4514 7025 7170 7211 7612 7625 8200 8737 9195 9422 9680 10112 10340 10398 10407 10476 10895 11280 11656 11848 11873 12310 12523 12554 12812 14601 14894 15073 15142 16626 16731 18365 19318
1055	1	100	149	22 1208 1702 2388 2822 3076 3205 4397 4415 5140 5171 5357 5779 5998 6307 6623 6690 6751 7255 7600 8689 8722 9000 10142 10214 10354 11244 12180 12211 13324 13652 13781 14749 14812 15379 15587 15821 15839 16028 16407 16865 17562 18463 18747 18779 19172 19846
1056	40	713	20	601 682 1254 1657 1847 1987 4608 4893 5154 5166 5184 6254 8602 9238 10151 10993 11139 11747 13545 13595 13693 14136 14346 14568 15190 16043 16086 16829 16918 16994 17742 19744
1057	1	105	54	724 838 1107 1238 1578 3067 4379 4392 4795 5676 6319 6690 6812 7050 7439 7806 7931 8090 8908 9068 9140 9350 9512 9550 10218 10276 10329 10928 11122 11331 11414 11603 12428 12545 14004 14086 14313 14660 14757 14912 15134 15289 15460 15492 16686 16728 16737 17609 17632 18057 18861 18942
1058	1	240	81	53 444 487 1042 1241 1885 2389 2778 2832 3375 3461 3806 4046 4090 5119 5622 5862 6750 6753 6855 7012 7615 8269 8572 8670 8731 9002 9208 9261 9371 9533 10659 10799 11176 11282 11926 12027 12599 13078 13150 13246 13458 14199 15985 17236 17254 17821 18604 19081 19151 19588
1059	1	214	46	149 222 297 412 879 975 1244 1641 1701 2034 2065 2890 2962 3195 3237 4411 4519 5294 5665 5806 7018 7194 7511 8298 8539 8702 9197 9287 9567 9623 9777 10370 10866 11731 11734 11859 13844 13999 14334 14351 14670 16127 16251 16784 17032 17191 17264 17304 17675 18601 19590 19801
1060	5	172	184	84 2639 3187 3592 3608 4996 6014 7329 7399 7643 8092 9419 9492 9728 10043 10886 11016 11024 11443 12410 13189 13444 13554 14417 14859 15027 15499 15619 16799 17889 18723 19430
