Course	Room	Teacher	Time	Students
240	27	162	185	712 753 944 1164 1358 1600 1707 2085 2413 2633 4211 4430 4501 4911 6985 9662 10111 12385 12722 12844 13980 14899 15291 16793 17542 18314 19722 19928 19993
241	7	404	94	461 530 1217 1479 2222 2919 3075 3543 4264 5627 6493 6857 7087 7191 7642 7655 7790 7962 8388 10233 10379 10911 11220 11417 11588 11741 13187 13190 13465 13768 13995 14054 14460 14610 14835 15496 16512 16574 17416 18087 18111 18664 18666 18808 19700 19752
242	7	423	84	355 522 1138 1413 1694 1829 1872 2144 2398 2419 2740 2768 2775 3240 4050 4259 5209 5334 5684 7042 7281 8191 8245 8258 8282 8406 9673 10518 10540 11089 12738 13087 13249 14885 15594 15659 15746 16099 17156 17272 17295 18477 19092 19766 19836 19936
243	28	523	139	929 1779 3991 5037 5112 5119 5389 5474 5847 6397 7988 8374 8819 9713 10292 10297 10438 10748 11411 11582 12734 12893 12956 14091 15372 15454 15657 15766 15903 16180 16277 17040 17707 18372 18560 18708 18724 18982 19639 19774 19959
244	35	805	242	414 914 1222 1922 2021 2984 3881 4585 5796 5812 6490 6525 6663 7143 7809 8087 9103 9197 12101 12477 13748 13801 14265 15402 15549 15947 16755 17783 18311 19096 19185 19247 19584 19721
245	6	838	100	215 455 754 1012 1090 1182 1469 1901 2471 4059 4477 4514 5664 5753 6063 6396 9909 10177 10267 10484 10544 11440 12559 12937 13043 13511 13972 14039 14296 14571 15198 15370 16061 16168 16698 18433 18774 18860 19223 19312 19677 19825 19893
246	12	181	111	353 641 1127 1151 1707 2152 2566 4601 5043 5811 7428 8130 8805 9034 9301 11413 11555 12179 12224 12310 12456 12545 12827 13394 13687 13740 13744 14638 15140 16017 16758 16936 17247 17751 17839 18513 18874 19236 19351
247	7	758	54	115 242 304 697 1334 2159 2396 3119 3454 3897 4203 4686 4770 4903 5278 5374 5482 5896 6209 6524 7796 7863 7952 8021 9109 9814 10189 10278 10862 11117 11769 12570 12576 13105 13744 13908 14870 14988 15729 16713 17105 17322 17559 19472 19533 19860
248	35	592	240	404 689 1685 2550 2563 3434 3847 4240 5208 7109 8666 9505 9900 10126 10491 11039 11087 11544 12634 13175 13199 13455 13491 13601 13915 14472 14514 14679 15745 15935 15970 17241 18374 19309 19882
249	28	997	123	598 1255 1329 1341 1890 1894 2408 2511 3026 3562 4163 4394 4651 4815 4929 5101 5224 6365 8183 8524 10402 10864 11137 12584 13141 13407 13943 14189 15353 15418 15992 16115 16423 17004 17706 17854 19549 19559 19632 19843 19897
250	28	386	143	998 1051 1675 1743 1789 2592 4192 5669 5957 6462 6976 7186 7366 7694 7880 8128 8366 8373 8396 8880 9104 9167 9361 9567 10260 10277 10682 12304 12437 12438 12723 14549 16338 16878 17756 17782 17992 18700 18848 19427 19918
251	35	596	49	1280 1917 2100 2333 2417 2614 5116 5620 5885 6341 6503 6667 6991 7814 7883 7887 8672 10193 10196 10686 10941 11082 12351 12509 13281 13386 13857 14140 15276 15735 16626 17229 17682 17695 18849 19280 19384 19479
252	11	226	70	92 1076 1205 1460 2381 3711 3913 4366 4614 5103 5116 5185 5202 6059 6486 6520 6742 7180 7298 7406 7991 8147 8495 8682 9026 9177 9197 9347 9584 9587 10578 11970 12339 12525 13576 13795 13839 14120 14586 15203 15464 15478 16444 16472 16609 17710 18916 19196 19307 19615 19711
253	28	1	149	1273 1565 2384 2861 3168 3266 3954 4646 5469 6135 6148 6254 6567 6653 7328 7432 7444 7696 8507 8611 9178 9184 9243 9582 9733 9860 10036 12321 14589 15712 15799 16593 16825 17813 17907 18082 18224 18342 18699 19436 19785
254	28	420	81	241 499 569 1778 2402 2757 2901 3150 3716 3939 4115 4706 5078 5175 5314 5566 5628 6196 6947 7555 8315 9132 9460 10020 10079 10295 13325 14170 14576 15679 16077 16120 16983 17110 17294 17694 17904 18834 19591 19955
255	28	294	202	241 423 885 991 2623 3185 3925 4737 4850 5732 5786 5915 6672 8194 8514 8591 10207 10290 10531 10954 11529 11596 13651 14535 15000 15187 15896 16058 16190 16304 16479 16835 16950 17000 17401 17730 18113 18500 18713 18919
256	27	940	181	381 1384 1825 1976 2188 2238 3446 4022 5932 6922 7122 7813 8143 8709 9653 9801 11788 12412 12803 13065 13077 13106 13522 13695 14286 15916 19073 19380
257	15	954	104	583 731 1209 1461 1615 2196 2308 2765 3365 4144 4690 6424 7920 9499 9912 10173 10811 11231 11765 11788 12306 13035 13587 14497 14792 15518 15589 16187 17354 17902 18604 18814 18923 19291 19900
258	11	54	28	74 498 501 539 1370 3182 3860 4063 4067 4156 4168 4475 4601 4684 4774 5155 5301 5327 5996 6210 6260 6311 6884 7047 7368 7799 8592 10369 10843 11064 11503 11952 12515 12550 13483 14424 14473 14784 15077 15905 16237 16408 16414 16696 18036 18115 18307 18368 18474 18712 18994 19045 19418 19980
259	35	241	142	695 996 1079 1132 1174 1256 1937 2861 3521 4320 5422 6011 7931 8001 8133 8299 9156 9525 9582 10420 12262 12784 13343 13697 13841 14138 15403 16474 17537 17542 18665 18868 18978 19097 19403 19898
260	28	386	250	693 1017 1060 1349 1436 1826 2815 2926 3335 3409 3462 5010 5589 6218 6260 6504 7155 8076 8979 9264 10249 10292 11081 11347 11673 13000 13528 13761 14136 14793 15336 15879 16311 16469 16833 17027 17393 17466 18304 19636
261	7	863	109	1119 1196 1423 1618 3085 3267 4204 4438 4447 4772 4814 5426 5582 5712 5724 5795 5891 6563 7594 8672 8684 9152 9438 9643 9819 9912 11236 11644 11668 13393 13537 13954 14342 14568 15252 15660 15957 15995 16660 16989 17049 17328 18696 18730 19717
262	12	858	226	268 282 418 1293 1731 1812 2738 2869 2940 4321 5542 5573 8026 8512 8792 8972 9353 9492 9629 9838 10130 10389 10905 11132 11639 11813 12088 12115 12615 13570 13981 14369 14794 16806 17671 18114 18339 18756
263	27	25	90	2612 3308 3702 4552 4808 5396 5684 5732 5979 6209 6218 6980 7178 7983 7992 8059 8321 9530 10250 12361 12547 12943 13121 13211 13248 16257 16908 17700 18539 18676 18900 19396
264	35	581	246	462 587 1115 1781 2749 2790 3879 4162 4210 4408 4534 4673 4816 4979 5050 5796 6096 7410 9093 9181 9888 11703 11722 12130 12699 13191 13305 13949 15211 15637 15809 17001 17775 18230 18286 19649
265	35	756	67	43 274 615 2507 3769 3942 5291 5465 7087 8051 8465 9186 9275 9458 9706 9920 10394 10554 10611 10726 11529 11725 11924 12350 12765 14393 15124 15719 15833 15990 16348 16537 17145 18040 18334 18505 18758
266	11	865	218	795 882 990 1438 2406 2567 2679 3143 4217 4798 5218 5227 5540 5937 6141 6227 6657 6748 6845 7063 7333 7385 7462 8860 9051 9123 9822 10415 11097 11258 11951 12033 12049 12337 12652 12830 12957 13128 13313 13417 13422 14911 15371 15719 17248 17486 18439 18494
267	12	294	106	289 456 653 670 1175 1252 1357 1739 2470 2791 3237 3907 4027 4220 4903 5274 7137 7413 8303 8340 8822 11068 11551 11783 12227 12611 13936 14057 14514 15489 15629 15887 16077 16335 16476 18289 18769 19573 19971
268	27	457	184	633 2520 2572 2728 3711 4116 5386 6156 6369 8891 9178 9332 10828 10885 12650 12957 13116 13337 14821 15877 16997 17064 17331 17386 18785 19164 19274 19515 19651
269	27	238	205	352 1139 1252 1362 1530 2569 4114 4873 5315 6725 7764 8457 10321 11830 12070 12845 12917 13196 13225 14050 14259 15397 15577 16498 17938 18425 19069
270	6	914	42	835 904 980 1487 1655 2025 2185 3127 3540 3689 3880 5282 5349 5677 6013 6017 6263 6320 6700 6996 7117 7423 8181 8978 9034 9464 9540 9776 10044 10567 10721 10819 10940 13198 14045 14200 15355 16730 17752 18212 18831 19010 19428 19823
271	28	292	141	964 2249 2431 2872 2959 3293 3552 3915 3939 6191 6285 6607 6667 7049 8521 9875 10104 10561 11199 12103 12246 13066 13432 13702 14144 14709 14897 15027 15297 15472 16544 17008 17017 17108 18894 19261 19400 19599 19723 19766 19855
272	15	441	127	1405 3204 4614 4619 4644 5455 5505 6001 6230 8320 8837 9289 9296 9549 10035 10492 11299 11707 12019 12537 12703 12706 13820 14271 16111 16129 16303 16331 16570 16771 17088 17529 19297 19631 19675
273	35	627	193	78 509 803 809 1914 2151 2513 3581 3767 4023 5570 8387 8618 9374 9397 9525 10266 10537 10564 11086 11882 11943 12712 12840 13822 14475 15024 15592 15646 15756 16859 17142 17947 18561 18881 19940
274	12	299	12	1008 1982 2156 2472 2613 3354 4485 4546 4880 5071 5406 5725 6172 7209 8140 8583 8677 9521 10851 11176 11537 11981 12292 13005 13395 13405 13558 13960 14587 15592 16320 17208 17570 17637 18104 18355 18962 18980 19265 19350
275	15	860	24	1037 3142 3717 4693 5196 5572 5833 6525 6603 7019 7091 7126 7416 7617 7654 7831 9133 11435 11478 12707 12957 13081 14224 14664 15068 15247 15626 15643 16158 16382 16940 17116 18361 18793 18839
276	11	655	101	126 186 209 700 1475 2903 3444 3562 3620 4856 6067 6088 6098 6105 6234 6718 6825 7298 7885 8005 8219 8751 9209 9285 9523 9924 10486 10659 10694 11071 12076 12326 12430 13030 13914 14006 14225 14314 14496 14572 14835 15161 16517 17167 17460 17568 17887 17971 18349 19715
277	35	79	24	668 1695 2533 3229 4503 4587 4708 5157 5834 6243 7157 7177 7239 7418 8475 8514 8565 9440 10019 10777 11020 11484 11524 11752 11852 12136 12703 12940 13587 14623 16473 17029 17701 17751 18702 19161 19185 19192
278	6	208	115	311 872 1370 1734 1846 1899 2127 2741 4198 5389 5521 5651 5716 5721 5772 6761 7453 7761 7821 8093 9005 9798 10272 10646 10799 11091 11209 11546 11929 13042 13215 13322 13391 14659 14712 15247 15541 15598 16151 16154 16707 18446 19777
279	6	307	69	46 795 1192 2019 2320 2912 4491 4642 4654 6225 7058 7119 7860 7890 8209 10229 10432 11024 11559 11802 11984 12339 12413 12460 12811 13162 13242 13290 14946 15230 15470 16162 16336 16820 16906 18078 18558 18675 18738 19558 19563 19789 19798
280	7	71	234	217 1054 1667 1793 1906 2321 2542 2556 3173 3380 3808 4110 4371 4435 4826 5345 7039 7563 7816 8312 8317 8399 10220 11119 11619 11883 12028 13220 13347 13611 13830 15481 15496 15897 16851 16901 17195 17716 17867 18048 18199 18277 19044 19400
281	15	35	4	599 619 782 2135 2328 2785 4094 4113 4183 4830 6504 7461 7643 7670 7966 8142 11085 11684 12589 12895 13920 14830 14969 15161 15720 16138 16201 17019 17146 17230 17690 18614 18811 18880 19271 19821
282	11	894	80	455 887 1468 1799 2757 3956 4495 4761 4994 5661 6851 6893 7149 7256 7482 7579 8106 9046 9389 9670 9796 9924 9949 10176 10736 10821 10943 11045 11285 12237 13218 14151 14330 14732 14870 14986 15150 15174 15188 15477 16045 16584 17253 17662 18123 18718 18828 18888 19303 19474 19897
283	11	688	138	154 445 508 1000 1458 1620 1653 1691 1985 2559 3084 3448 3654 3757 4307 4415 5525 5685 6144 6315 6600 7539 7771 8488 10205 10355 11312 11709 11728 11729 12865 13139 14389 14658 14762 14873 15221 15953 16110 16930 17388 17621 18300 18318 18679 19026 19546 19699
284	28	968	235	523 640 729 1270 1373 1777 2046 2420 2464 2489 3120 3457 4517 4592 5534 6636 6744 7380 7706 8856 10074 10446 10687 10987 11547 12411 12660 13133 13445 13607 14443 14665 15317 15626 16133 16727 17053 17117 18744 19858
285	11	686	173	75 1892 2008 2218 2292 2526 3192 3651 3739 3901 4204 4400 5550 5938 6258 7190 9351 9500 9746 10129 10337 10456 10591 10660 10949 10995 11318 11883 12061 12138 12532 12779 13028 13067 13233 13245 13251 13441 15483 15567 17496 17917 18485 18755 18822 18912 19672 19935
286	7	662	21	659 1538 1540 1604 1935 1955 2842 2876 5776 5786 6057 6284 6481 6784 7130 7311 7969 8416 8457 8997 9065 9271 9981 10025 10610 10654 11668 12607 13122 13744 14034 14180 15059 15412 15859 16017 16039 16519 16589 16921 17360 17793 18622 18670 19516 19806 19930
287	35	624	179	1772 1971 2398 2437 2857 2994 3570 4257 4761 5038 6055 6861 6981 8712 8915 10007 10254 10678 11278 11301 12260 12276 12432 12435 13475 13671 13970 14602 15568 15613 15884 15891 16424 16472 16747 17433 18774
288	7	783	136	127 602 747 763 1056 2772 3020 3579 3603 3792 5526 5991 6228 6585 6696 6898 7012 8029 8322 8712 9061 9257 9306 9393 10149 10638 11439 12060 12295 12513 12544 13731 13773 13813 14572 14702 15046 15782 16158 16627 17018 17182 17566 18486 19769
289	35	399	70	64 815 1473 1500 2232 2551 3009 3040 3064 3443 3945 4962 5488 7593 7619 8103 9070 11151 12239 12655 12785 12934 13672 14206 14355 14672 14694 14788 15075 15353 15641 16085 16151 17335 17993 19147 19219
290	11	478	60	590 673 844 2495 2674 2820 3415 3656 3758 4430 4485 4756 6398 6793 6815 7506 7523 8260 8902 8957 8965 9092 9161 9192 9427 9641 11069 11139 11390 12002 12603 13221 13230 13497 14290 14504 14738 14866 15605 15614 15647 15825 15878 15990 16014 16357 17349 17603 18673 18921 19224
291	12	153	20	1213 1390 1527 1811 1979 5204 5868 6452 6838 7326 7532 8319 8345 9172 9666 9949 10230 10655 11634 11927 11980 12141 12204 12551 13557 13725 13823 14992 15315 16419 17127 17339 17411 17489 18299 19183 19420 19610 19982
292	11	810	141	179 350 1145 1250 1454 2152 2247 2497 2944 3751 3790 4037 4162 4465 4522 4552 4894 5361 6576 7169 7511 7533 7535 7965 8460 9914 10259 11753 12528 12712 13056 13296 13953 14591 14765 15320 15484 15529 15877 15926 16135 16489 17005 17187 17470 18788 18799 19269 19377
293	15	67	71	249 735 984 1743 1990 2119 4798 5118 5567 5610 5824 5977 6309 6654 8352 8354 9111 9878 10452 11084 11288 11611 11672 11899 11934 13879 14563 15092 15404 16297 16407 17368 18163 18228 19399
294	35	659	108	312 753 973 1797 2047 3025 3058 3106 3397 3647 3833 4186 4302 5521 5927 6002 6236 6933 7141 8436 9156 9439 9648 11113 11197 11498 11609 13115 13768 14094 14622 15604 16141 16705 18325 19652 19804
295	12	816	66	89 1594 1862 2524 2961 4390 4918 5677 6247 7401 7471 7927 8789 9798 10036 10598 10988 11005 11067 11117 11856 12780 12994 13538 14069 14855 14908 15725 15929 15968 16308 16577 16673 16844 17886 18015 18447 19236 19717
296	35	638	20	655 666 956 2384 3037 3314 3519 4182 4540 5029 6596 7042 7640 7753 8152 8396 8455 9189 10626 11042 11442 11583 11906 11908 12149 12424 13754 13901 15256 15313 15636 17033 17120 17137 17269 17694 18199 18771
297	28	991	3	560 1185 1437 2313 3114 3124 5044 5181 5253 6188 6433 6923 7153 7370 7719 8006 8209 8473 8535 8702 8961 9039 10634 11207 11869 11945 12353 12788 12951 13181 13641 15491 15784 16661 17250 17412 17990 18673 18890 19142 19614 19896
298	11	488	216	605 909 1022 1055 1106 1382 1460 3014 3143 3389 3587 4430 4457 4482 4817 5196 6411 7476 7510 7559 8776 8913 9174 9504 10578 10706 10767 10880 11226 11239 11294 11909 12187 12462 12560 12719 13959 14202 14479 14552 14796 16101 16369 16462 16836 19012 19019 19443
299	15	394	249	383 608 951 2999 3679 3731 3806 4931 6750 7359 7380 7736 10296 10964 11339 12085 13308 13917 14952 15293 15426 15816 15875 16129 16741 16918 16975 17071 17166 17313 18154 19668 19933
300	28	141	137	896 979 1317 1855 2950 3099 4028 4545 4621 5039 5382 5645 5900 6382 6833 7166 7629 8224 8370 8408 8536 9187 9736 10422 11206 11718 13015 13174 13274 14068 14410 15201 15216 15787 17299 17502 18978 19502 19549 19808
301	28	922	142	992 1489 1757 1801 2281 4258 4900 5195 5240 5272 5343 5351 6267 6904 7733 8074 8757 10346 11971 12327 12334 13300 13375 13412 13416 13772 14039 14135 14209 14995 15086 16088 16278 17145 17684 18155 18227 18461 18583 18948 19968
302	12	889	190	24 791 916 2689 3273 3599 3886 4354 5933 6145 6614 6686 7133 7860 8084 8540 8821 9498 10234 10584 10848 12275 12615 12628 13029 14650 15217 15831 15880 16434 17100 17141 18003 18061 18449 19507 19622 19919
303	28	773	67	137 765 1223 1466 1904 2888 3084 3980 4486 5253 5348 6051 6434 6469 7997 8266 9356 9411 9989 11027 11189 11476 11595 11965 12904 12955 13008 13111 13860 13875 14695 14971 14999 15075 15136 15195 16310 17518 17666 17944 19061
304	28	777	239	555 1031 2937 2965 3067 3153 3530 3795 4027 4323 5235 5440 5652 5679 5980 7519 9096 9276 9327 10231 10606 11066 11075 11701 12034 12084 12235 12908 13572 14183 14186 14440 14612 15252 17580 17942 18204 19263 19327 19763
305	35	264	14	565 650 858 2084 2456 2824 3361 4234 4408 4836 5358 5823 7108 7664 8670 8987 9253 10303 10309 11295 11528 11994 12641 13276 13313 13511 14077 14521 15318 15334 15861 16420 16835 16880 17318 17589 19351 19357
306	7	389	176	600 1488 1864 1922 2654 2803 3366 3398 3433 3649 4476 5466 5499 5507 7700 8206 8883 9199 10020 10026 11189 11754 11938 12311 12417 12463 12978 13348 13353 13909 13936 14206 14233 14412 14527 14684 15113 15544 16668 16731 17565 18119 18135 19205 19647
307	35	364	162	1103 1437 1643 3643 4189 4596 4891 5297 5495 6415 6937 7523 7526 7618 8554 8638 8763 9260 9635 10046 10318 10326 10547 10687 10783 11278 11303 12280 12506 12616 15037 15724 16547 16703 17043 17605 19799
308	11	594	126	1440 1970 2494 2939 3381 3476 3844 3926 4035 4289 4757 4759 5316 5716 6914 7107 7179 7601 7825 7830 7978 8250 9204 9523 9692 9714 10359 10543 10906 11400 12811 13181 13273 13637 13724 13821 14696 14854 15450 15731 16545 17045 18462 18610 18729 19550 19569 19583 19965
309	7	208	81	343 420 685 1719 2585 2865 3655 6089 6613 6873 7757 8414 8756 8991 9479 9805 10232 10270 10626 10636 10927 11938 12157 12389 13327 13384 13556 13631 13666 14338 14650 14842 15479 15814 15823 16016 17137 17174 17939 17984 18290 18526 18754 19206 19555 19777
310	35	471	182	16 1748 2835 3917 4484 4937 5418 5998 7130 7755 8630 9037 9172 9807 10319 10596 11702 11762 11777 11903 12805 13551 13790 14383 14519 15580 16108 16335 16766 16984 17415 17969 18741 19193 19262 19435
311	28	127	29	1030 1083 1110 1183 1363 2895 4423 4603 4605 5809 5869 6957 7039 7169 7756 7977 8336 8941 9283 9539 10004 10077 11358 11948 12677 13455 14228 15283 15330 15716 15914 15934 16066 16597 17131 17340 17374 17623 18249 19195 19297 19835
312	6	446	138	556 594 1470 1752 1822 2750 4122 4285 4648 4741 5362 5714 5967 6142 6192 6261 6542 6726 6857 7870 8473 8703 9180 9495 9779 10971 11081 11202 11228 11386 11592 12252 13343 13907 14546 14751 15042 15298 15696 18010 18432 19326
313	11	720	44	436 669 842 1317 1731 2104 2949 4012 4116 4274 4353 4644 4967 5192 6063 6566 6685 6752 7007 7066 7562 8312 8451 8748 9846 10350 10412 10600 11635 12236 12433 12747 12835 13147 13561 13931 13932 13980 14157 14275 14409 14607 15008 15742 16022 16163 16454 16545 16651 18960 19083 19556 19723
314	11	888	175	136 488 492 910 1161 1179 1286 1374 2151 2209 3108 3400 3753 3873 3930 4678 5694 5743 5828 6489 6611 7048 7172 7184 7321 8236 9316 9844 9888 10000 10218 10391 10657 11040 11238 11254 12040 12178 12956 13677 15870 16235 16337 17287 17884 19691 19920 19999
315	27	801	206	516 1087 1532 2144 3237 3455 3886 4859 5468 6608 7314 9089 9207 9780 10344 10459 10657 11008 11428 11663 11809 13327 13636 14051 14596 15443 16417 17760
316	15	517	196	654 866 1075 1385 1821 1901 2347 3017 4164 4468 4872 5137 5364 5605 5919 6127 7532 7767 10113 10692 11532 12105 13332 13377 13650 14643 15847 16430 17722 17774 17814 19402 19803
317	12	86	127	521 754 940 1156 1328 1757 1828 3586 4729 5728 6127 6341 8253 8531 9753 9806 10493 10933 11440 11796 12179 13188 13679 14168 15242 15289 15598 15946 16860 17224 18076 18629 18854 19028 19081 19158 19400 19702 19818
318	27	40	120	561 809 995 1053 1312 1754 2698 3363 6827 6845 7196 7289 7626 9309 10179 10259 12270 12641 13372 14224 14653 15052 17383 17586 17913 18030 18141 19492 19531 19937
319	7	81	114	1583 1909 1996 2073 2938 3162 4357 5043 5914 5925 7702 8009 8158 8567 8731 8739 10251 11312 11337 11730 12633 13255 13365 13378 13408 13507 13547 13548 14032 14894 15282 15629 15935 16007 16038 16852 16891 17673 17757 17765 18322 18795 19142 19303 19588
320	27	903	178	189 1067 1366 3009 3246 3485 6704 8346 8351 8494 8550 8632 9017 9454 10100 10584 11219 11222 11459 12129 12187 12549 12557 13607 14678 16144 16168 16954 17105
321	27	426	83	1137 1939 2564 2640 2875 4179 4464 4531 5198 6895 6961 7728 9246 10370 10461 10464 10644 11320 11576 12484 12494 13872 14327 15233 15251 16415 16538 16665 16696 16967 17336 17416
322	15	71	116	1033 2290 2820 2940 3932 4898 5453 7182 7224 7581 7719 7769 9896 10645 10761 11864 12599 12811 12829 13504 14250 14863 16121 16549 16811 16892 17156 17487 18359 18505 18841 18868 19570 19816 19921
323	35	223	241	409 1156 1235 1740 2083 4673 4783 6664 7703 7717 8198 8716 10238 10386 10752 11127 11171 11592 11825 11944 12230 13304 13578 13603 13703 13900 14329 15116 15272 15775 15968 16277 17619 18259 19719
324	6	631	98	199 1052 1463 1493 1555 1790 2846 3036 3422 5336 5405 6230 6552 6807 6818 8087 8191 9203 11096 11522 11699 11886 12039 12212 13200 13748 13994 14042 14253 14902 15979 16932 17160 17463 17666 17769 17822 18149 18618 18723 18988 19538 19657
325	27	562	9	550 1261 1419 1992 2334 2501 2749 2779 3677 4687 5054 5078 5226 5628 6321 6559 7774 8994 9114 9537 10303 10487 11230 12092 12255 12877 14394 14771 15408 15642 16787 17862 19719
326	11	271	108	253 301 643 1800 3161 3546 4212 4548 4773 4781 5198 6005 6462 6681 7084 7556 7607 8067 8073 8097 8198 8414 9129 9278 10582 10744 11223 11258 12193 13171 13444 13554 13638 13668 14309 14394 14499 14833 14843 15416 16961 16991 18075 18148 18480 19163 19274 19329 19468 19584
327	28	948	153	1580 1909 2744 2807 2916 3965 5292 5672 6255 6576 6670 6873 6993 7165 7485 7933 8189 8712 8761 8770 8902 8975 9055 9347 10584 11029 11101 14090 14277 14378 15357 16207 16290 16777 17081 17146 17475 17634 17711 17926 19188
328	27	555	167	1052 1165 1219 2206 2572 5675 6343 8657 9769 9842 10747 10754 11311 12331 12588 13472 13737 14566 15924 16009 16015 16034 16949 17088 17472 17997 18223 18247 19576
329	27	902	29	1062 3019 3068 3463 4564 4935 5207 5879 6965 7382 7726 7921 8172 8348 9195 9304 10108 10162 10337 10490 13252 13791 14065 14129 15513 15960 15991 16197 17494 17648 18095 18523 19790
330	27	533	62	294 842 1434 1471 1723 1840 2054 2224 2621 3731 3986 4130 4733 5003 5772 6186 6860 7888 8254 10097 10466 10656 11140 12900 14508 14931 15262 15691 16679 17098 18704 19176
331	12	333	60	73 534 1612 1627 1641 1987 2064 3504 4253 4568 4665 5059 5169 5882 6709 7064 8283 8407 8742 8871 9686 9845 10876 11000 11523 12945 14423 14852 15244 16120 16732 16893 17267 18271 18655 18694 18902 19070 19864
332	12	23	69	98 1005 1073 2203 2521 2545 3405 3921 4117 4412 4623 5159 6203 6774 7038 7803 8116 8678 10249 10741 10859 10926 11221 11683 12496 12708 12810 14223 15805 15987 16731 17262 17476 18072 18842 19204 19358 19717 19843
333	7	846	135	124 248 405 531 1360 2629 2983 3069 3391 3401 3761 4242 4553 4603 5037 6161 6288 7789 8140 8304 8742 8780 9129 9211 9433 9482 9895 9963 10922 11417 11677 12934 13340 13464 13530 13683 13839 14462 14879 14905 15083 15127 18609 19836 19858
334	28	191	135	848 1498 1780 1882 2554 2575 2662 2989 3013 3178 4262 4401 4481 4684 4775 5275 5418 5484 5993 6440 6499 7651 9394 9610 9691 9724 10311 10543 10687 10901 11268 12141 12188 13487 15542 15957 17348 18022 18900 19504 19524
335	27	929	195	2570 2696 2807 3329 3934 4678 5303 7571 7701 7924 8249 10150 10193 12025 12251 12563 12584 12598 12940 13531 13647 15468 15611 15752 16478 16642 16701 17783 19979
336	7	254	202	28 72 253 286 422 927 1304 2251 2274 4619 5256 6316 6437 6641 6998 7287 8581 9002 9051 10013 10113 11044 11313 11770 11930 13010 13170 13284 13488 14324 15425 16076 16910 17769 17882 18028 18700 18986 19296 19390 19617 19955 19992
337	11	714	58	361 387 658 722 2166 2833 2896 3195 3420 4020 4207 4297 4526 4582 5365 5419 6386 6570 7799 8393 8545 8817 8871 9871 9947 10444 10526 10801 11050 12193 12729 12925 12976 14154 14184 14203 14527 14823 15039 15600 16132 16175 16237 16485 16600 16902 17488 18375 18690 18799 19006 19309
338	28	335	178	95 760 907 913 1133 1292 1869 1874 2412 2608 3135 3400 3850 4876 5377 5607 5744 5826 6837 7351 7930 8250 8862 9452 9527 9652 10692 11392 11492 13698 14161 14400 14523 14624 16929 17489 17994 18652 18817 19744
339	35	384	238	391 1164 2562 3703 4381 5268 5651 6178 6486 6828 7422 7686 8602 9160 9987 9998 10185 10448 11374 12653 13553 13775 14520 15011 15123 15992 16688 16803 17123 17150 18186 18761 19092 19344 19742 19766
340	27	638	128	820 1577 2226 2234 3816 3935 4091 4238 6040 6698 7419 8727 8985 9007 9312 10695 11899 12077 12731 14006 14181 14715 15142 15425 15684 16128 18053 18244 18681 19198 19539
341	35	252	148	788 2467 3123 4468 4923 5023 5089 5467 5468 5471 5865 5970 6778 6854 7077 7243 8104 9178 10149 10790 12255 13180 13541 14075 14226 16110 16775 17063 17251 17591 17889 18539 18642 18661 18804 19595 19761
342	15	82	219	1471 2476 2814 3019 3227 3596 4347 4513 4628 4704 7242 7399 7856 7945 8188 10282 10303 10705 12691 13549 15091 15786 15879 15982 16198 16761 17387 17820 17996 18125 18323 19028 19190 19828
343	28	387	89	279 1009 1443 1955 2262 2701 3055 3345 3375 4029 4332 5582 6419 6624 6717 6999 7722 8029 8125 8462 9022 10218 10230 10364 10607 11433 11650 11689 12262 12968 13632 14515 15332 15487 15830 17962 18716 18832 19496 19567 19894
344	28	513	236	528 1639 1787 2004 2061 2611 3219 3642 3899 4864 5126 5599 6085 7888 8801 8866 8987 9416 9677 9764 10036 10057 11493 11582 11742 12626 13123 13798 14595 14621 14895 15454 16164 16604 17177 17376 17610 17611 19676 19906
345	7	632	19	614 1684 1810 1888 1939 2063 2107 2146 2426 2445 2721 3055 3861 4333 4500 5163 5819 5839 6098 6166 6295 7477 7522 8007 8148 8332 8551 8612 8758 10989 11531 12579 12771 13479 14193 14396 14765 15357 15888 16095 17110 17281 18804 18929 19419 19634 19952
346	7	313	116	2225 2929 3190 3699 3832 3996 4273 4442 4667 4776 5161 5487 5493 5640 5773 5956 5959 6247 6346 6487 6568 7183 8669 9743 10040 10770 10859 11499 11742 12168 12681 12788 13583 14818 15430 16278 16813 17064 17357 17446 18440 18935 19010 19362 19550 19764
347	27	401	201	130 1600 2936 3737 6753 8072 9087 9541 9958 10352 10710 10988 11329 11358 11533 11769 11827 12276 12802 14055 14330 14605 15788 17037 17119 18317 19429 19623
348	6	509	33	688 1333 1422 1559 1958 2056 2835 2964 3212 3961 6055 6173 6192 7480 7548 8411 9281 9319 9565 10353 10951 11487 11850 12129 12238 12370 12439 12600 12676 13037 13594 13805 14343 15620 15812 15872 16111 16468 18032 18098 18373 18540 18662 19629
349	11	220	86	1012 1264 1682 1956 3345 3508 3684 3992 4104 4566 4713 5703 5952 6268 6321 7228 7655 8015 8424 8564 8628 8738 9152 9218 9372 9419 9841 10323 10727 12247 12644 12915 13723 13932 14498 15035 15154 15176 15234 15639 16738 16896 16920 16995 17333 17574 18060 18152 18555 18935 19274
