Course	Room	Teacher	Time	Students
603	28	426	71	783 1090 3982 4022 4074 5000 5591 6004 6281 6490 6866 6873 7358 10322 10531 10626 10692 11375 11389 11655 11999 13519 13825 14212 14322 14553 14903 15088 15131 15192 16512 18201 19222 19597
604	1	321	111	178 685 1209 1454 1994 2208 3087 3139 3480 3902 4396 4495 4734 5883 7241 7841 8079 9705 10929 11309 11978 11997 12239 12335 12988 13546 14010 14298 14704 14806 15628 16493 16617 18380 18778 19328 19382
605	37	919	182	540 705 2316 3016 3043 3427 3644 3749 3894 4289 4466 5803 6423 6456 6553 6699 6894 7125 7309 7543 7696 8375 8823 8960 9055 9138 9809 10561 12241 12425 12533 12575 12855 13193 13279 13331 13444 13713 13718 14056 14067 14087 15361 15761 16053 16716 17350 18650 19442
606	13	181	171	984 1218 4096 4571 5301 5583 6109 6380 6590 7349 7619 8188 8558 8867 8879 9009 9091 9886 9890 10149 12082 12384 12385 12627 12901 13013 14386 14484 15057 15866 16123 16318 16428 16471 16961 17144 17180 17234 17730 17909 19235 19610
607	14	230	114	65 739 1882 1928 2042 4255 6931 7404 8719 9100 9378 9424 9661 9706 10113 10239 11848 12013 12700 13034 16528 17072 17159 17197 17391 18341 18715 19048 19308
608	40	781	50	57 455 524 975 1232 1567 1911 3121 3287 3489 5812 8126 8192 8218 8409 8439 8958 9544 12470 12483 12492 12499 12740 12747 12823 12968 13216 13396 13476 13789 16240 16402 16613 16649 17940 17944 18060 18503 19064
609	12	64	128	359 379 493 588 744 955 1474 1949 2663 2672 3164 3313 3471 4268 5137 6209 7857 8036 8744 8773 9174 11219 11527 11832 12051 12055 12780 12977 13734 14046 14310 15074 16423 16598 16625 17823 17996 18091 18254 18326 18804 19379 19584 19848
610	1	809	58	964 1092 2927 4197 4239 4354 5110 5770 5909 6310 6475 6497 6856 6938 7575 7654 8692 9104 9374 9434 10073 10624 11639 11827 11986 12058 13973 14236 15046 15265 15889 16253 16799 17120 17299 17739 19162 19892
611	1	424	1	246 891 1268 1275 2194 2597 2770 3362 3994 4454 4800 5246 5258 6393 6424 7296 7320 8108 8526 9097 10181 11545 12643 13227 13357 14047 15022 15188 15795 16410 16526 17333 17466 17615 17745 18122 18434 19304
612	14	120	147	311 1126 1664 1911 2075 3140 3255 3768 5826 6025 6387 6899 7237 8869 8896 10280 10565 11124 12838 13900 15414 15705 16523 16556 16818 17319 18017 18493
613	22	167	81	393 943 1812 1866 2827 2872 3460 3887 4158 4258 5288 5438 5842 6000 7551 7766 8050 8168 9162 10301 10477 10901 11167 11989 12181 12305 12571 12572 12719 13128 14457 14869 15011 15050 15267 15878 16552 16882 17574 17682 17757 17827 18261 18935 19390 19491 19791
614	40	976	8	860 1795 2157 2233 2493 2608 2809 3226 3601 4339 4462 5425 6026 6329 6955 7117 7405 9116 9354 10139 10610 10985 12075 12327 12661 13379 13758 13991 14483 16228 16858 16932 17032 17045 17425 17596 18680 18724 19760
615	28	393	58	470 867 1322 2302 3168 3599 4175 4447 6482 7121 7369 8245 8654 8697 8763 8975 10173 11417 12387 12805 13070 13423 16449 16663 18118 18162 18623 19049 19069 19128 19138 19651 19780 19976
616	14	321	137	64 304 708 1527 3677 4007 5030 5068 5376 6175 7158 7764 10970 11380 11495 12403 12612 12904 13228 13838 14529 14686 15240 16667 17538 17919 19336 19578
617	28	381	8	1610 1859 2491 2814 3209 4287 4500 4521 5208 5371 5725 6036 6238 6622 6913 8234 9145 9976 10032 10553 10583 11881 12347 12996 13053 13865 14258 15557 15743 18441 19008 19084 19402 19521
618	1	807	30	528 1354 1667 1819 1902 2500 2790 3641 3992 5176 5310 5340 6336 7050 7784 8193 8910 9343 9610 10079 11265 11706 12085 14625 14721 15293 15703 16382 16426 16731 16891 17092 17134 17168 17372 18370 19019 19761
619	23	676	91	1173 1767 2397 2672 2683 2685 3565 4415 4609 4937 6193 6706 6778 8449 9895 10013 10217 10798 11338 12754 12808 13805 13838 14292 14401 15995 16222 16403 16995 17023 17051 17784 17840 17973 18080 18351 18431 18553 18579 19218 19854
620	22	310	194	1494 1500 1813 1849 2223 2846 3196 4498 5189 5771 6121 6353 6950 7244 7837 8026 8305 8635 8638 10670 10912 11229 11231 11660 12485 12575 12891 13777 13869 14551 14834 14977 15086 15227 15513 15952 16249 16342 17163 17230 18230 18532 18645 19058 19982
621	22	96	98	626 965 1235 1631 1736 1757 2206 2246 2584 2645 2963 3000 3035 3150 3766 5570 6095 6286 7383 7827 8504 8873 9198 10276 11097 11640 11893 12062 12240 12664 12886 13013 13766 13844 13919 13924 14134 14367 14428 15442 15893 16405 17254 17305 17946 18039 18406
622	40	742	183	120 717 1688 2147 2379 2703 3276 4003 4939 5789 6197 6905 6957 8400 8486 9371 10073 10670 11131 11147 11523 12079 13482 13583 13651 14027 14030 14272 15716 16397 16642 16662 16828 17394 18627 18847 19697
623	28	121	158	1049 2294 3507 3663 3925 4105 4124 4415 4936 5454 6192 6596 8007 8454 9080 9884 10965 12293 13775 13859 14583 15346 15755 15801 16169 16233 16842 17281 18417 19270 19627 19809
624	12	271	89	64 425 868 1469 1497 1589 2452 3091 4871 6340 7282 7816 7946 8487 8512 8930 8945 9032 9173 9726 10237 10332 10518 11004 12803 12863 13446 13795 14475 14657 15102 15358 15568 16427 16734 16807 17271 17290 17387 17490 18086 18882 19457 19618
625	13	467	160	744 793 1770 2010 2617 3546 3549 3665 3786 4327 4380 5198 7210 7753 7943 8517 8719 9012 9061 10368 10864 10984 11199 11509 11592 12204 12609 12970 13363 13637 14845 15724 16325 16547 16808 16823 17083 17238 17469 18262 18939 19224
626	26	83	83	924 1051 1367 2223 2484 3432 4095 4363 4604 4822 5931 6764 7386 7777 9486 9731 10131 10148 10627 11334 13144 13943 14679 14738 14751 15124 16380 16555 18337 18377 18846 19081 19098 19284 19298 19762
627	1	949	25	486 799 1433 1872 2496 2635 2701 3775 4125 4140 4310 4373 5299 6966 7374 7671 7695 8233 9479 9800 10816 11471 11741 12493 12816 15259 15903 16764 16925 17111 17209 18224 18787 18992 19330 19371 19683
628	13	712	181	1206 1396 2335 3004 3714 3750 3799 4495 5051 5607 5809 5916 7853 7861 7908 8594 9601 10138 10546 10592 10771 11201 11314 13196 13254 13680 13810 13892 14026 14232 14456 14536 14938 15524 15906 15967 16668 16838 17072 18322 18908 19597
629	28	478	131	355 403 719 846 853 2113 2285 2354 3550 3558 3822 4315 4732 6277 6923 7333 8613 8616 8875 10270 10282 11400 12834 13655 14252 14290 15976 16852 17293 18344 18356 18819 19074
630	23	717	85	945 1483 1514 1587 2659 3640 3767 4625 4976 5021 5636 5721 6064 6625 7379 9665 9876 11229 11624 13043 13224 14059 14244 14345 14713 15172 15207 15540 15756 15936 16376 16388 16715 17930 18355 18725 19196 19398 19461 19563 19897
631	37	745	129	170 565 734 764 1445 1767 1816 2582 2650 2747 2948 4014 4163 4418 5068 5254 5473 7564 8071 8593 8696 9471 9775 9990 9998 10044 10248 10429 10450 10488 10951 11171 11473 11612 11806 12376 12587 12734 12835 13017 13994 14533 15069 15789 16066 16093 16800 18211 19233 19463
632	1	548	123	232 948 2965 3460 3754 3780 4261 4274 4450 4634 4716 6616 6802 6996 7074 7701 9467 10201 10338 11074 11768 12915 13222 14427 14963 15161 15575 16276 16995 17502 17632 17858 18637 18650 19661 19732 19797
633	14	768	197	880 4465 4883 5568 5679 6090 6953 7798 9131 9143 9373 9769 10588 11053 11679 12716 13021 14221 16262 17029 17115 17420 18444 19745
634	1	109	45	715 835 1229 1901 1904 2018 2786 3409 5199 5402 6108 6346 7314 7436 7581 7739 7818 8155 9733 9751 9872 9970 10318 10772 11303 11747 12159 12970 14793 14877 14884 15112 16365 17456 17689 18926 19080 19826
635	1	18	143	413 671 1235 1239 1585 2139 2621 2655 3824 4284 5090 5145 5663 6695 7114 7616 7782 9146 9980 10102 10617 10789 11176 12445 12813 12918 13310 14508 15190 16945 16974 17533 17924 18492 18525 19034 19520
636	40	921	83	277 752 1508 1745 2403 2538 3737 4107 5214 5289 5851 5885 5886 6920 7615 7862 7967 8446 8707 9259 9285 9339 9988 10483 10587 11231 11439 11615 12374 12479 13114 14977 16841 17483 18870 19145 19285 19681 19948
637	1	47	95	76 1365 2065 2113 2457 3235 3904 4185 4698 5501 6617 6770 7195 7552 8151 8969 9619 10148 10948 11217 11410 12937 14120 14833 15310 15524 15638 16241 16741 16900 16975 17729 17793 18690 19277 19591 19634
638	40	172	102	436 1079 1566 2801 3578 4107 4786 4904 5163 5617 5715 6090 6294 6954 7183 7489 8052 8871 8965 10857 11480 12656 13456 13624 13893 14204 14894 15799 16744 16879 17079 17521 17795 18250 18694 18707 18856 19182 19785
639	14	423	85	307 885 2348 2783 3944 5113 5122 5200 5504 7996 8153 9115 9942 11234 12761 12874 13302 13798 14985 15223 15955 16907 17718 18304 18667 18829 18917 19219 19401 19902
640	22	478	39	727 733 803 1027 1607 2756 2896 3497 3878 4117 4640 5044 5445 5719 5870 5892 6099 6233 6557 7304 8374 8578 8696 9349 9949 10436 10619 11494 11563 11594 11990 12475 12672 12735 12840 13846 14683 15193 15827 15843 16183 16785 17298 17936 18350 19023 19203 19724
641	1	263	135	325 1335 1432 1798 2667 2786 2989 4255 5445 5518 5779 6521 7199 7213 8341 8632 9382 9969 10101 10404 10506 10666 12698 13547 13729 14112 14792 14953 15107 16386 17894 17901 18028 18093 18365 19620 19885
642	12	721	34	326 856 915 1215 2224 2478 2649 3387 4759 4839 6248 6249 7059 7842 7869 7985 7992 8250 9755 10293 10374 11012 11210 11517 13202 14025 14882 15061 15280 15347 15438 15540 15761 16580 16941 17227 18070 18138 18157 18467 18516 18889 19197 19257 19986
643	23	607	141	148 487 918 919 1675 1915 2073 2311 3299 3990 4884 6182 6309 6679 7093 7429 7460 7472 7511 8054 8124 8492 10423 11733 12203 13592 14263 14475 14872 15123 16095 16506 16929 17308 17597 17708 18117 18184 19465 19913
644	37	63	112	904 1223 1877 1936 2364 2885 2928 3644 4222 4803 5176 5386 5902 6262 6582 6882 7011 7435 7527 8424 8508 9022 9483 9689 9932 10596 10603 10689 11161 11215 11373 11648 12644 13537 13887 14986 15081 15211 16163 16210 16418 16478 16688 16787 17332 18222 18658 19132 19225 19276 19812
645	37	208	127	134 199 340 1038 1382 1708 3027 3077 4423 4552 5640 5861 5896 5940 6004 6527 6632 7103 7163 7733 7800 8187 8523 9754 9929 9949 10045 10343 10584 10661 10662 11098 11196 12410 13124 14200 14560 15300 15917 16024 16254 16453 16568 17237 17424 17762 17909 19101 19394 19717
646	22	89	146	225 243 245 407 1123 1506 2405 2855 2879 2930 3203 3676 4226 4890 6087 6418 6568 7041 7253 7754 9115 9973 10165 10298 10392 10555 12244 14648 15702 15762 16205 16595 16608 16830 17150 17684 18041 18439 18594 18768 19183 19254 19311 19422 19462 19517
647	28	549	152	839 1844 1992 2765 2878 2935 3282 3858 4659 5038 5495 5715 5812 6176 6589 6841 6874 6959 8465 8511 8617 9508 9584 13860 14020 14190 15669 15673 15852 15897 16640 17250 19820
648	1	534	20	410 1773 2121 2961 4681 5699 6641 6684 6957 7089 7829 7952 8203 8560 9751 9829 10478 10727 11081 11094 11127 11170 12680 12805 12894 12918 12989 13248 13840 13949 14422 14603 15548 16836 16944 17000 18453 19384
649	1	985	105	129 1094 1295 2693 2794 2963 3662 4439 5712 5795 6348 7133 7855 8026 8554 8727 8778 9125 9210 9590 10432 10698 11116 11694 12381 13335 14567 15566 15637 15949 17483 18480 18847 19302 19361 19903
650	37	245	80	412 661 765 863 1002 1138 1396 1656 2393 2448 2601 2754 3028 3066 4117 4421 4724 4872 5216 5665 5859 6267 7589 8109 8372 8635 9116 9639 10602 10842 11391 11489 11639 11762 12855 13837 15383 15741 15856 16463 16640 17103 17677 17830 17935 18490 18714 18766 18809 19756 19989
651	13	952	88	107 185 582 1251 1600 1615 4622 5547 6253 7398 7607 8042 8356 8683 8986 9119 9185 9530 9944 9980 10539 11302 11681 11732 11953 11970 15350 15494 16192 16233 16571 16634 16841 17104 17488 17555 17949 18034 18576 19019 19843
652	23	561	185	505 893 937 1286 1963 2473 2622 2870 2902 3015 3337 4080 4771 6483 6839 7396 8441 10621 11238 11586 12110 12774 13372 14880 15565 16046 16303 16358 16888 17013 17194 17394 17727 18118 18134 18234 18358 19343 19596 19624
653	37	457	154	1345 1499 2698 2893 3020 3340 3594 3881 4279 4313 5512 6095 6301 6649 6708 6761 7782 9325 9703 10758 11773 12442 12687 13105 13477 13705 13866 13898 14032 14165 14299 14924 15657 15941 16420 17279 17297 17313 17378 17558 17719 17876 17951 18369 18781 19088 19373 19518 19788 19978
654	28	807	18	32 94 679 792 2702 4263 4354 4639 5685 5939 6009 6477 6547 7490 8008 8613 9281 10091 10295 10812 10879 11334 11435 12796 13561 13953 14910 16649 16881 17500 18326 18995 19558 19967
655	1	841	100	108 348 1640 1712 2058 4660 5049 5336 5987 6198 6587 7023 7502 7918 8102 8264 8392 8507 9620 11189 11935 12202 13526 13719 13994 14023 15285 15338 15507 17047 17572 17643 19274 19442 19721 19780 19946
656	22	12	70	298 596 1395 2164 2872 3136 3381 3724 3726 4362 4419 4728 4746 5179 5574 6519 6924 8390 8490 9157 9180 9426 9583 9791 9814 9931 10838 11977 12373 13124 14209 14278 14310 14438 14543 14755 15396 16180 16219 16525 16644 16735 16970 17290 17470 17754 19209
657	12	695	144	647 1497 1552 1720 1926 2232 2355 3026 3150 3476 4172 4943 5645 6076 6299 6395 7037 7620 8807 9186 9383 9405 9438 10353 11861 12091 12139 13092 13730 14111 14333 14365 14596 14641 14730 15233 15355 16258 16561 17186 17991 18991 19643
658	1	753	182	960 1164 1594 1597 1647 3724 3923 4154 4213 4993 6498 6646 6999 8025 8107 8716 9100 10602 11575 11880 13073 13516 13931 13998 15265 15854 17757 18418 18592 18657 18896 18980 19136 19199 19258 19446
659	22	688	141	163 717 1577 2530 2614 2738 2828 3519 3806 3850 5419 6200 7012 7743 7835 8179 8684 9270 9358 10358 10867 11172 11835 11870 12090 12321 12355 12951 13725 13846 13977 14074 14161 14512 15172 15980 16107 16346 16965 17726 17758 17913 17973 17983 18600
660	13	945	158	721 972 1625 1889 1899 2129 2247 2762 3405 3794 3865 4284 5087 5411 6518 6565 7253 7709 8258 9172 9729 10554 10998 11807 12135 12197 12454 14412 15237 15265 16025 16634 18259 18282 18316 18577 18598 18809 19276 19668
661	14	138	93	492 1377 2235 2614 2759 3127 3988 4206 4525 4918 4955 5165 5215 5690 5976 6005 6199 7177 7677 10620 11461 12341 12455 13157 14498 14782 15587 15638 17963 19207
662	22	649	162	393 431 1298 1882 1904 2179 2225 2783 2889 3691 3961 4097 4144 4780 4817 5084 5101 6854 6868 7980 8124 8263 8727 9136 9597 10137 10515 10695 12026 12180 12299 12556 12620 12893 13295 13747 13796 14337 14560 14614 15147 16612 17891 18944 19236
663	37	521	152	1172 1244 1263 2700 2783 2895 3170 3302 3316 3703 4002 4830 4884 5444 6022 6607 6734 7801 7970 8135 8439 9014 9051 9072 9196 10492 11080 12556 12870 12997 13087 13113 13343 13355 13505 13564 14155 14203 14567 15607 15813 16330 16503 17109 17122 17556 17598 17981 19637
664	26	603	109	24 331 460 513 901 1182 2111 2674 2829 3029 3590 4136 4277 4722 6282 7956 8399 9126 10092 10675 10741 10977 11503 12424 13359 14038 14283 14920 15543 16754 17509 18050 19044 19838 19882
665	26	178	108	19 330 362 1551 2137 2843 3373 3814 3974 4106 4221 4379 4835 5671 6071 7603 7754 9067 9499 9702 10228 11323 12164 12628 12739 13137 13481 14012 14502 14578 14581 16552 16717 16916 17732
666	37	991	77	289 491 546 1223 1550 1938 2641 3052 3300 3613 4629 4816 5128 5730 5796 5848 5976 6962 7064 7192 7494 8170 8536 9395 10069 10398 10921 11439 12105 12334 12810 12862 12878 13052 13469 13601 13696 14212 14390 14567 15689 16574 16618 17272 17821 18016 18388 18901 19290 19606 19635 19960
667	23	700	95	1250 2095 2384 2637 3704 4159 5908 6496 7100 7750 9294 10677 10748 10749 11024 11072 12255 12819 12900 13095 13367 13613 13902 14047 14181 14326 14850 15126 15595 15965 16127 16394 16803 17096 17311 17610 17757 18386 19166 19193 19459
668	13	761	70	12 119 478 2240 2303 3351 3920 3928 4406 5681 5703 5761 6214 6611 6914 7713 7789 8107 8355 8396 9821 9881 11348 11810 11887 13006 14327 14481 14498 14885 14890 15823 16359 16615 17170 18084 18097 18600 18926 19792 19805 19888
669	37	356	186	930 1742 2918 3186 3418 4389 5050 5126 5674 5989 6978 7111 7724 7938 8443 8444 8744 9497 9670 9932 9938 10498 10811 11177 11440 11758 11921 12241 12305 12706 12897 13182 13288 13459 14028 14037 14220 14280 15095 15204 15493 16142 16653 18166 18745 18919 19282 19527 19908
670	26	284	77	731 1301 1325 1687 2553 3315 3930 4323 4688 5027 5463 7138 7621 7648 8459 9149 9562 9955 10601 12354 12757 13424 14382 14500 14506 15315 15321 15677 16175 16309 16870 17869 19269 19863 19997
671	26	83	70	526 1160 1194 1517 1836 1848 3594 3669 4352 5896 6196 6410 6847 7035 7402 8150 8771 8823 9312 9789 10782 12717 13823 14258 14537 15731 15988 17069 17083 18037 19630 19717 19862 19878 19949
672	26	727	94	1306 2577 3039 3367 3408 3443 5019 5373 5492 5494 5772 5910 6234 6495 7699 8625 8921 8955 10031 10069 10185 10317 10371 11365 11613 12600 13854 13949 15317 15346 15603 15917 18108 19004 19582
673	28	469	125	208 1321 1399 2092 2149 2156 2175 5360 5634 6971 7459 7539 8122 8453 9152 9230 9864 9929 10245 10678 11623 13169 13944 14606 14639 14896 16814 17390 18000 19354 19489 19654 19971
674	12	461	142	618 656 1185 1741 1769 1934 3888 4085 4690 4928 5432 6085 6748 6930 6960 7144 7802 7899 8945 8960 9552 10233 10691 11122 11291 11673 11759 12242 12452 12642 12890 12897 12941 12966 13373 13434 13763 14245 15704 15908 16027 16628 18249
675	22	652	191	1245 1665 2493 2841 2906 3606 4062 4125 4286 4329 4428 6401 6464 6544 7462 7541 7818 8695 8706 8920 9092 9607 9654 9710 9758 9858 10275 10653 10973 13369 14100 14833 15570 15678 15694 15702 15860 16182 17038 17065 17731 19038 19193 19488 19626
676	23	359	153	243 1050 1865 2401 2603 2847 2862 3261 4009 4577 4969 5710 5788 5929 7297 7405 7593 7638 7982 8920 9147 10043 10475 10751 11240 11305 11833 12531 14033 14369 14768 15822 15903 16119 16429 16716 16729 17991 18976 19531
677	37	144	9	81 352 428 873 993 1092 2467 2550 3593 3674 4013 4103 4123 4521 4541 4917 5885 6029 6815 6879 7364 7647 7659 7816 8795 9656 10360 10673 10745 10819 10896 11060 11183 11485 11896 11977 12400 12584 13138 13460 13868 14077 14331 14361 14787 16103 16680 16991 17151 18071 18618 19283 19491 19709 19921 19945
678	28	495	11	2155 2248 2840 3731 3929 4083 4425 5004 5409 7411 7470 7576 7723 8221 9037 9779 10382 11409 11525 12021 12101 13421 13685 13971 14862 15210 15597 16213 17235 17420 17482 17495 17770 18212 18837
679	12	74	172	52 647 1638 1752 1839 2185 2841 3240 3535 3784 3961 5041 5148 5419 5460 7549 7943 8269 8337 8777 8844 8863 8959 9904 10737 10919 11726 12261 12431 12595 12608 12875 12937 13381 14543 14611 16208 17247 17588 18203 18843 18955 19605
680	23	263	86	969 1021 3959 4119 4316 6710 7149 8146 9069 9228 9348 9521 10331 10361 10490 10932 11194 11917 12152 12516 12808 12998 13140 13441 13646 14008 14596 15098 15531 15942 17021 18045 18136 18818 18842 18920 19136 19296 19695 19730 19895
681	22	265	52	42 154 318 933 1500 1975 3297 3335 3552 3569 3743 3890 3912 4787 4797 4881 5698 6215 6305 6412 6592 6636 6738 6793 7053 8037 9269 10336 10344 10595 10906 11301 11526 12505 12660 13842 14857 14895 14944 14945 15400 15796 16607 16663 17825 18298 19040
682	22	274	135	131 288 441 865 1404 1574 1908 2173 2322 2987 3709 4193 4283 4634 5008 5217 5351 5643 6018 6120 6518 7580 8440 9850 10928 11579 11666 11667 11853 12792 13402 13987 14062 15739 15745 15749 15796 16264 16381 16866 17321 17712 17816 17865 18030 18960
683	1	613	171	738 2036 2625 2894 3017 4232 4375 4384 4735 5571 6191 6970 7372 7760 8067 8101 8533 8977 9785 10372 10809 11672 12877 13730 13744 13778 15043 16257 16379 16446 16602 16907 17196 17544 18495 19452 19476
684	13	879	64	1749 3119 3542 3659 4508 4808 5091 5156 5733 7115 8639 8930 9007 9157 10399 11374 12166 12224 12695 12941 13498 13522 13640 13788 13805 14347 14930 15185 15289 15295 15441 15674 15828 16207 16690 16867 17124 17962 18108 18172 19201 19761
685	37	179	197	55 500 1122 1265 1519 1642 1791 3771 3851 4364 4782 4856 4976 5366 5400 7186 7627 8167 8984 9013 10223 11058 11620 12943 13080 13198 13539 13616 13627 13999 14672 15110 15277 15341 16332 16664 16681 17155 17229 17434 17720 18127 18139 18385 19019 19313 19324 19585
686	12	858	76	1516 1525 1736 2576 2735 3208 3487 3573 3578 4128 4327 4924 5304 5920 6716 6726 6868 7493 7867 8240 8719 9781 9822 10503 10694 10769 11702 11844 12125 13379 13704 14489 14788 14835 15589 16144 16199 16700 17515 17547 18470 18683 18878 18900 19274
687	13	85	193	21 82 427 765 882 2150 2624 2668 2672 3281 3730 4833 5337 5458 5684 7317 7670 8312 9252 9376 9986 10332 10955 11551 11622 11698 12703 13447 15648 15918 16042 16152 17361 17446 18075 18572 18729 18803 19151 19564
688	13	216	131	371 1582 1780 1880 2803 4864 5042 5779 6635 6953 7160 7374 7504 8009 8791 8854 9227 10143 10604 11590 11708 11730 12236 12363 12665 12925 13072 13074 13120 13326 13395 13620 13857 14366 14449 15022 16513 17068 17529 18616 19559 19956
689	23	323	30	211 407 624 1302 1768 2072 2371 2396 3289 3413 3713 3761 4700 4878 5678 6479 6488 7038 7488 8600 9805 10406 11246 11290 11317 12450 12452 12863 13055 13170 14042 14154 14375 14852 15360 16264 16321 17841 18827 19506 19570
690	28	100	194	313 2054 3890 5318 5837 7097 8055 8097 8608 8794 8804 8893 9463 10232 10794 10928 13314 13492 13802 14097 14599 15465 15714 16209 16540 16880 17277 19127 19310 19535 19611 19696
691	22	451	127	70 232 959 1097 1215 2865 3905 3944 3959 4018 4322 4361 4458 5699 5780 5816 6704 6797 7488 7645 8335 8566 9258 9512 9789 11742 11861 11989 13062 13130 13381 13468 14224 14343 14469 14561 15314 15896 15944 16109 16480 17099 17740 18942 19381 19399
692	28	212	182	138 200 698 724 967 1087 1327 1437 2776 3761 4631 5924 6018 6378 6461 7241 8360 10117 12399 13536 14099 15341 15467 16085 16271 16588 17099 17148 18247 18448 18787 19808
693	13	44	66	3 279 452 862 1364 1558 2114 2605 3454 4159 4554 4937 6623 7966 9162 9735 9737 10210 10383 10554 11034 11113 11184 11515 11577 11685 12001 13228 13337 13550 13882 14669 15506 15528 16511 16531 16757 17229 17252 17607 18745 19265
694	28	840	159	1110 1507 2019 2042 2083 3455 3670 5733 6579 8503 8933 9892 9913 9942 10243 10548 11346 11826 12111 12473 12989 13896 13999 14406 15644 16258 16967 17326 17760 17936 18152 18401
695	1	967	107	135 577 1992 3337 3865 3882 4663 6137 6381 6466 7716 9006 9688 10046 10291 10577 10586 10781 11111 11416 12066 12124 12163 12296 12709 13218 13790 14477 14932 15126 15434 15729 16708 17870 18405 18964 19504
696	23	453	148	200 212 636 1241 1626 1628 1904 2362 2438 2457 2969 4268 4276 4693 4695 4763 5071 5865 5899 6479 6609 7784 7876 7911 8434 9876 10908 11810 11957 12592 12624 12834 13029 13451 13453 14323 14857 17020 18695 19752
697	40	999	138	814 816 1729 1822 1918 1986 2950 4092 4215 5809 6565 6786 6989 7044 7249 7462 8578 8638 8684 8698 10316 10536 10614 10884 11611 11900 12437 12769 13311 13585 14383 14761 14864 16397 16466 16921 17756 18658 19803
698	40	806	134	771 773 2154 2175 2242 2461 3575 3634 3831 4057 4121 6790 7035 7076 8123 8238 8278 9149 9165 9348 10277 11085 11714 11960 12159 12537 13079 14222 15156 15645 15718 15791 15816 16101 16935 18143 18177 18295 18684
699	28	379	175	62 979 2695 2756 2782 3740 5001 5279 5662 6432 6558 6872 7018 7208 7490 7563 9029 9169 9452 12151 13411 14075 14106 14478 16414 17007 17086 17775 18477 18732 18824 19979
700	23	602	76	716 1501 1652 2413 3427 4397 4502 5219 5315 5389 5868 5978 8050 8259 8473 8872 9080 9203 9419 9522 10068 10151 10174 10385 10798 11067 11459 11555 11816 12184 12801 12934 12951 14170 16352 16760 17377 17457 17459 17906 18834
701	28	829	106	75 692 1264 1580 1718 1950 2449 3522 4148 4882 5363 5401 7544 8519 9226 9907 11552 11889 12368 12689 12992 13638 14338 14908 15463 16719 17223 17417 17955 17974 18403 18464 18795
702	14	197	7	651 830 2464 3124 3243 3715 5177 5384 5625 8185 9486 10027 11489 12254 12348 12626 12710 12768 13519 15348 15486 16373 16766 17034 17379 17531 18599 18693 18803 18823 18897 19665
703	14	394	140	129 511 1527 2484 5067 5364 8403 10603 10948 11137 11930 11969 12414 13354 13479 14187 14261 14501 14513 14737 14843 14895 15476 16097 16584 17764 18204 19889
704	12	134	188	144 232 458 590 1077 1965 2624 2858 3011 3204 3639 4293 4602 5319 5545 5795 6032 6572 6699 7084 8784 9154 9592 9684 10411 11034 11427 13271 14617 14891 15160 15229 15266 15571 15608 15728 16335 16539 18269 18958 19073 19318 19805
705	22	859	53	56 594 756 794 1208 1393 1562 2648 3222 4053 4408 4602 4817 4946 7121 7191 7217 8111 8205 8367 8649 8652 9897 9979 10274 10602 11664 11947 12431 12500 13772 13958 14420 14779 14826 15723 16267 16327 16469 16715 16725 17607 17633 18276 18909 18916 19108
706	26	620	99	1449 1955 3082 3106 3211 3914 3916 4015 4616 4673 5740 6003 6372 6801 6947 7544 7548 9066 9089 9944 10544 10907 13276 13290 13772 13952 15480 15711 15764 17226 18248 18424 18453 18539 19562
707	40	548	39	12 152 714 805 807 1220 1650 1864 2931 3936 5367 5594 6424 8240 8387 8584 8618 8755 8835 9156 9640 10346 10634 10695 11637 11932 13292 13950 13979 14207 14548 14968 15071 15693 15909 16291 16708 19706 19899
708	12	6	196	166 793 825 2345 2998 3598 3689 5159 5233 5558 5759 6068 6440 7333 7355 7451 7672 7691 7959 8200 10793 11363 11900 12280 12419 12991 13149 13634 14215 14310 14356 14978 14983 15598 15789 16201 16950 17568 17604 18379 18458 19097 19321
709	28	732	21	56 1135 2864 2923 3443 3695 6845 8408 9159 9432 9923 10315 10967 11198 12287 12621 12733 12812 12951 13490 14475 14590 14980 15110 15228 15660 16380 16474 17114 18746 19449 19853
710	13	944	67	4 154 881 1237 1254 1696 1801 1864 1967 3142 3276 3501 4642 4874 5123 5395 5452 5529 5615 6341 6595 6940 7644 7886 8646 8735 9436 9893 11116 11729 11933 12015 12466 12811 16202 17097 17212 18612 18857 18898 19881
711	13	496	42	523 1694 2277 2804 3981 4243 4507 4530 4799 4852 6691 6995 7032 7056 7666 7679 8310 8653 9512 9817 10311 10358 10416 11710 12230 12559 12560 12754 14069 15261 15343 15433 15944 16596 16931 17019 17553 17596 18089 18501 18965 19487 19569
712	26	286	50	316 648 1376 1593 1861 2554 2807 3603 3988 4508 4811 6080 6717 6889 7238 7570 7946 8255 9319 9804 10404 11038 11176 11708 13762 14073 14141 14949 15444 15571 16381 16661 17169 17829 18421 18814
713	14	630	110	2420 4044 4513 4932 5304 6270 6345 6447 6666 7193 8103 8162 11210 11460 12259 12636 13012 13241 13459 13465 14810 15186 16683 17108 17734 17817 18810 18900 19222 19294
714	28	246	33	182 301 674 734 1123 1381 2214 2311 2901 3372 3632 4581 4725 4796 5024 5821 7122 7334 7793 8389 8564 8650 9917 10090 11735 11935 12058 12658 13348 13970 15788 15884 16516 19493
