Course	Room	Teacher	Time	Students
809	25	498	48	552 870 2033 2313 2386 2811 3170 3189 3400 3834 3908 4892 6667 6953 7469 7828 8741 9193 9216 9297 10100 10244 10363 10799 10947 11047 12525 13223 13841 14329 14439 15071 15826 16185 16816 18270 19045 19738
810	9	687	26	177 575 1043 2916 3597 4435 5321 5498 5792 6097 6151 6866 7180 7189 8005 9681 9782 11138 11604 11971 12344 12483 12550 12563 13557 13881 14016 14343 14455 14503 14540 16162 16431 17242 17581 17752 17791 19310 19468
811	6	874	15	593 883 1040 1145 1821 1902 2102 2685 2851 6167 6405 6640 8058 8138 8482 8708 8882 9012 9102 9229 9835 10018 10795 10990 11714 11727 11887 12833 13027 13099 13349 14533 14736 15152 15304 15715 16219 17042 17066 17232 17522 17877 18185 18558 19049 19314 19371 19382 19533
812	1	866	33	354 391 1050 1212 2825 3013 3425 3795 4504 6965 8019 8075 8743 9091 9137 9550 9853 9891 11077 11246 11288 11403 11618 11863 12321 13352 14406 15152 15454 15919 16718 17110 18591 19179
813	35	198	50	168 659 2736 2798 3938 4570 4759 4813 5671 6123 6212 8093 8804 8809 10300 10537 11498 12036 12718 13155 14479 16974 17750 18180 18611 18669 18761 18821 18871 18947 19175 19635
814	11	474	39	119 216 327 1199 1568 1782 1974 2138 3594 4707 5057 5978 6008 6208 6368 6394 6874 7198 7304 7501 7974 9045 9065 10429 11026 13152 13298 13530 13577 13623 13960 14274 14484 15781 16020 16321 16774 17057 17058 18037 18303 19427
815	34	823	31	423 433 522 631 1435 1632 2638 3201 3268 3423 4265 4638 5622 5703 6145 7559 8050 8449 8690 10581 10891 11098 11382 11409 11471 11523 11667 12099 12220 12504 12713 12909 13727 14730 14832 15248 15499 16114 16319 16648 17526 18919 19083 19121
816	3	510	45	629 1217 2140 2442 3283 3655 3712 4192 4275 4942 5183 5786 6119 6402 6563 6796 6800 7868 8025 8112 8742 9331 10276 10781 11798 12354 12867 13184 13842 14333 15047 15674 15786 16916 17485 18087 18409 18446 19710 19821
817	23	145	38	130 232 622 988 1240 2259 3033 3197 3375 3485 3826 3924 3958 4007 4470 4551 4962 5652 7241 9682 10741 11052 11236 12269 12771 13482 14308 15026 15177 15808 15891 16567 16892 17900 18055 18121 19464 19647
818	4	403	28	363 510 1213 2076 2551 2880 2918 3201 3284 3781 5173 5212 5355 6357 6509 6837 7681 8187 8494 10408 11132 11592 12524 12672 13048 13065 13845 14604 15772 15834 16077 16598 17124 18026 18135 18844 18917 18967 19106 19421
819	25	842	23	337 1445 1826 2299 3221 3306 4129 4387 4775 5306 6217 6228 6958 6986 7804 7963 10634 10901 10980 11149 11654 11878 12112 12916 13312 13551 14162 14385 14460 15653 15660 15794 15908 16732 17464 17481 17701 18474 18679 18778
820	18	500	9	90 601 676 861 913 1085 1180 1796 2059 2137 2420 2525 2556 2646 2660 2992 3124 4033 6138 6602 7200 7602 8355 8465 10886 10995 11546 11549 11610 11891 12443 12562 13139 13142 13969 15351 15388 15591 15614 16205 16637 16803 17299 18273 18284 18788 19138 19180 19446
821	10	814	5	307 383 889 1322 3363 4134 4148 6050 7259 7278 8470 8556 10336 10865 10878 11412 11477 12305 14019 14502 15287 15542 15763 16012 16161 16331 16930 16941 17278 17554 18020 19174
822	38	73	17	443 1219 1443 2068 2655 2701 3447 3870 7183 7590 9340 9451 10735 10888 11164 11169 11914 13195 13229 15544 16213 16387 17728 18298 19133 19243 19605
823	26	422	7	231 2517 2703 3257 5250 5639 5735 5868 5961 6376 7957 8821 9215 9362 9566 9856 10726 10785 11562 11623 13019 14033 14121 14331 15231 15734 15776 16351 16462 16603 16662 18585 19041
824	34	581	24	1024 1219 1422 1975 2203 2246 2522 2725 2889 3875 4131 4200 4276 5547 5635 6575 6813 7021 7186 7548 8941 9129 9796 10992 11316 11322 11443 12290 12465 12709 12898 13589 13805 13899 13957 14009 14137 15687 16156 16203 17890 17895 18019 18448 19846 19914
825	35	566	40	97 1179 1224 1936 1937 2230 2669 4510 4992 5304 5544 5953 7164 7246 7500 7539 7717 7756 10677 11252 11406 11837 12564 13323 14831 14949 15165 15883 16246 16604 16790 18132 18665 18998
826	3	635	4	207 703 812 910 1306 1374 1940 2105 2401 2479 2729 2992 3547 4033 4092 4530 6325 6596 8125 9143 9246 11220 11244 12373 13057 14457 14794 15106 15819 16498 16511 17911 18579 18746 18952 19269 19850 19971
827	36	38	4	935 997 1518 2243 2574 2833 2895 3250 3378 4620 4882 4952 5357 6160 7018 8711 9047 9078 9345 10073 10412 11180 11925 12081 12279 12577 13714 14591 14599 15129 15766 15813 15981 16370 16607 16786 17013 17633 18020 18184 18623 19511
828	19	209	16	282 542 1843 2824 3161 3484 3499 6239 6446 6513 6926 7128 7596 8593 8727 8919 8942 9189 9239 9267 11255 11426 12027 12752 12930 14408 14842 15340 17827 17960 18316 18572 19131 19397 19555
829	15	594	16	177 204 896 1347 1371 1837 2025 2356 3034 3821 4535 4632 5600 5972 6148 6713 7364 7464 7644 7767 7836 7854 7893 8980 9040 9150 9391 9643 10493 11222 11275 12382 12411 12794 13000 13034 13263 13533 14104 14778 15392 15571 15747 15803 15848 16707 16938 17093 17321 17430 17674 19056 19093 19462
830	23	729	24	75 172 352 732 760 1760 2699 2905 3456 4611 5863 6568 6778 6882 6972 7895 7912 10116 10482 10554 11236 11483 11600 11635 13084 13302 13455 13584 14002 14003 14116 16005 16185 16430 16520 18083 19364 19958 19964
831	37	960	14	74 622 1157 2864 2989 3585 3847 4556 4929 5141 5281 5891 6082 6226 6868 7691 7799 9127 10974 11423 11765 11908 11911 12622 13977 14490 17218 17603 18431 18790 19388 19664
832	39	761	31	1313 1907 2429 2510 2591 3525 3718 4327 4505 5404 5485 6185 6865 7160 7896 7932 8262 8466 8540 8794 8826 10265 10528 10730 12428 12433 12642 13149 13738 14034 14436 14520 14879 14965 15008 15072 15836 15913 16065 16502 17337 17549 19383 19398 19764
833	2	475	23	219 342 579 909 1123 2181 2255 2606 3498 3851 4407 5374 6009 6135 6286 6385 6539 6959 8385 8387 8682 8940 9710 10397 10690 11254 11840 11974 12691 12996 13425 13708 15413 15769 15804 16407 16465 16791 17041 17212 17388 18100 18355 19558 19881
834	26	370	16	376 515 1640 1688 2213 2272 2379 3016 3463 4098 5030 5100 5622 5802 7608 8646 8693 8777 8937 8951 9876 10510 10599 11912 13178 13940 14737 14854 16064 16494 16860 17860 18608 19020 19476
835	20	471	20	939 1085 1659 1828 2393 3792 4318 4432 5528 5532 5580 5594 6825 8309 8430 9229 9830 10271 10853 11094 11796 12102 13159 13741 14374 14651 15271 15290 15383 15990 16153 16279 17614 18147 18325 19738
836	10	127	43	877 1564 1708 3301 3402 4508 4923 5261 7381 7569 7810 7996 8826 8936 10395 10654 12267 12329 13224 13699 13988 14217 14648 15248 15615 15694 15885 16359 16605 16922 17047 17889 18362 18473
837	12	598	44	37 238 672 786 2137 3056 3494 5346 5358 5591 5700 6211 6307 6643 6798 7732 7758 8310 8744 10427 10909 11401 11421 11503 11876 12506 13256 13450 13768 13814 15861 16229 16332 16530 16612 18210 18405 18431 18766 19167 19997
838	5	147	20	775 783 1314 1582 2263 3163 3188 3877 4008 4867 5516 5954 6695 7184 8168 8662 9404 9552 10108 10503 11983 12583 12817 12932 12935 13586 13969 13985 14544 14909 16502 16820 16941 17072 17150 17921 19096 19223 19778
839	28	664	42	559 963 1772 1997 2875 2931 2997 3746 4431 4581 6237 6243 6257 7874 8478 8691 9418 9433 10084 10126 10672 10988 11027 11739 12409 12762 13176 13199 13549 13850 13858 14169 14361 14446 14628 15301 15666 16529 17422 17541 18269 19113
840	15	685	2	166 895 1092 2008 2065 2097 2392 2626 2694 2793 3413 3585 4056 4356 4642 4720 4850 4961 4966 5089 5558 5628 6088 6202 6267 6310 6527 6594 6870 7773 7858 7956 8007 8102 8948 9714 9765 9846 10030 10149 10168 10698 11013 11583 11688 12116 12461 13069 13251 13329 14538 14713 15740 16071 16993 17415 17448 17606 18038 18111 19614 19740 19958
841	37	466	22	158 691 719 876 2394 2731 3303 4233 4810 7841 7989 8421 8703 9468 9483 10777 11450 11917 12157 12452 12724 13398 14539 14673 14821 15515 15792 16372 18321 18902
842	27	345	17	1777 1905 2770 4575 4967 5103 5663 6202 6355 6904 7232 7316 8669 8991 9082 9287 9468 10103 10202 10636 10955 11500 12007 12730 14068 16618 17034 17133 18059 19123
843	20	437	49	35 2566 3535 4211 4663 5417 6394 7683 8627 8932 9079 9095 9998 10054 10562 10646 10759 11739 11758 12118 12856 12919 14140 14563 14636 14682 15970 15991 16290 16577 16655 16729 18010 18634 19410 19443
844	3	753	37	544 664 892 1000 1477 2093 2750 3303 3509 3537 4170 4365 4596 4640 5202 5209 5560 6694 6742 6780 7618 8260 9279 9751 9774 9801 10572 11687 11943 12053 12659 13112 14820 15033 15713 15912 17551 17947 18030 18986
845	15	344	34	132 1099 1151 1338 1435 1474 1669 3539 3717 3829 4052 4164 4379 4480 5842 6929 7104 7204 7381 7533 7818 7890 7927 8122 8184 8323 8377 9219 10616 10933 11324 11416 11874 12980 13915 14370 14694 14817 15155 15943 16015 16108 16197 16697 16990 17113 17115 17520 17803 17981 19459 19598
846	36	81	38	131 150 468 957 2454 3541 3668 3837 4565 5328 5344 5801 6346 6546 6928 7752 8289 9141 9313 9478 9537 9862 9912 10836 10844 11561 13268 13327 13775 14378 14645 14918 15191 16631 17079 17373 17413 17913 18254 18998 19044 19290
847	2	590	10	97 244 635 651 946 1139 1662 2712 4376 4390 5050 5296 5529 6142 6413 7107 7171 7276 7781 7815 7848 8120 8733 8992 9135 9175 9786 10997 11118 11444 11978 12729 12843 12952 13450 13505 13538 13549 14300 15448 15841 15911 16964 17097 17940
848	9	831	40	272 342 616 1418 1469 1584 1631 2453 2909 2926 4026 4493 4747 4803 4924 5048 5199 6010 6062 6197 6860 7347 8045 9297 9403 9521 11430 11653 11724 11959 12932 13095 14350 14988 15395 15630 16076 17609 18521 19335
849	2	34	25	230 406 559 1395 1606 2327 2382 2952 3374 3528 3556 4986 5869 6135 6505 6601 7028 7030 9124 9956 9970 10165 10221 10665 10985 11477 11724 11810 12984 14264 15072 15814 15889 15948 17151 17266 17325 17634 17849 18059 18640 18760 18829 18847 19476 19523
850	29	941	17	4 310 641 1564 4466 5559 5602 5886 5922 6600 6612 7822 7977 8271 8347 9998 10171 10661 12195 12570 12707 14154 15200 15444 16329 17055 17422 18741 19050 19326 19611
851	12	723	1	711 1059 1330 1530 1548 1568 1873 2245 2852 3627 4017 4923 5044 6011 6087 6294 6473 7318 7331 8597 8700 8923 9600 10552 10574 11489 12026 13459 14000 14146 14889 15121 15441 15613 16275 17325 17407 17779 17903 18109 18183 18923
852	5	551	26	873 980 2155 2156 2738 2986 3071 3080 3411 3909 4870 5123 5546 6309 7492 7523 8218 8774 9098 10417 10646 12298 12593 12939 13014 13156 13499 13700 14188 14703 14709 14956 15899 16148 16897 17259 18479 18720 19729
853	30	529	7	943 1246 1406 2523 3120 3641 3934 4005 6004 6389 7085 7234 7668 7705 7713 7920 8384 9515 9520 10601 10788 10945 10996 11212 11230 11513 11902 11969 13612 15029 15141 16263 17123 17655 17780 17884 18571 19109 19354
854	19	307	21	331 355 714 2480 2894 2970 4097 4447 4564 5372 5397 5713 5888 6360 6428 9480 9830 10090 10113 10708 12963 13508 14130 14503 14631 14997 16486 16974 16983 17334 17336 18586 19600 19892
855	38	719	23	748 1109 1339 2758 2803 4979 6178 6241 6421 6721 7225 10504 11192 11274 11308 11675 12323 12807 13206 13693 13869 14574 16010 16228 16229 16695 17968 19810
856	32	580	44	371 500 627 973 1179 1205 1512 2046 2203 2383 2603 3398 3537 3546 3553 4571 5015 5404 5480 5998 6390 6558 6766 6964 7231 7816 8710 8814 10072 10143 10912 13502 13574 13634 14022 14996 15560 15902 16086 16547 17182 17859 19090 19095 19271 19725 19967
857	21	817	3	729 1738 2530 4191 5013 6196 7435 8202 8557 9331 9620 11153 12265 13508 14493 14497 14951 15058 15066 15218 16732 16845 17227 18401
858	32	773	28	14 62 958 1111 1522 1627 2610 3581 3739 5291 5618 6024 6992 7064 7483 7684 7771 7876 8377 8546 8872 8918 9107 9501 9641 9896 10825 10845 10895 10976 11459 11846 12008 12101 13329 13448 13801 14565 15298 16159 16216 16310 17035 17427 17786 17850 17995 18204 18709 18809 18861
859	31	58	34	412 733 906 960 2606 2962 4215 4584 4594 5037 5288 6087 6492 6634 7532 7612 8467 9182 9864 10671 11233 11692 11856 12122 12925 13201 13571 13686 15400 15528 15894 16090 16294 16330 16739 17284 17437 17656 18363 18397 18632 18637 19763
860	19	603	32	443 1560 1663 2462 3032 3779 4236 4599 4912 5151 5245 6148 7170 7291 9015 9364 9533 9778 9949 10562 10600 11068 11763 12131 13215 13375 15512 17207 17657 17714 17883 17990 18182 18363 19026
861	38	987	10	61 1554 2878 3311 3443 4664 4701 5430 5488 5498 5511 5974 6594 6649 7802 8720 9022 9107 9506 10329 11271 11330 13689 15034 16961 17266 18760 19619 19745
862	19	222	1	106 671 1009 2690 2743 3149 4022 4975 5430 6067 7506 8626 9228 9627 9733 10412 10517 10581 11380 11452 11547 11746 13307 13478 13943 14825 15044 15087 16154 16512 18001 18426 18735 19125
863	16	321	1	749 1577 1765 2470 2652 3635 4217 4859 4928 5128 5576 6006 6265 7102 7286 7560 8524 8636 8866 9136 9256 9330 9335 9913 10288 10578 10625 11334 11390 11492 11534 12241 12384 13420 13915 14067 14478 14484 15154 15254 15660 15848 16500 18278 18588 18675
864	10	651	3	290 1637 1872 2350 2461 3512 4335 4337 6613 6654 7117 7131 8864 9176 9665 10312 10470 10641 11060 12904 13008 13410 14455 14639 16186 16201 16788 16910 17599 18824 19357 19672 19845 19983
865	17	766	39	269 1508 3549 3691 4046 4288 4389 8496 8561 8753 9260 9540 9556 10260 10934 12058 12679 13060 13561 13834 14228 14565 14876 15001 16619 16733 16811 18696 19031 19125
866	34	596	40	148 471 950 973 1284 1872 1904 2976 3621 3686 4247 4469 4665 4869 5673 6298 6445 6852 7217 7651 7781 8394 9257 9356 9615 10002 10075 10395 10405 10423 10513 10810 12585 12852 13000 13221 14696 16918 18323 19020 19299 19305 19485 19510 19743 19918
867	10	505	49	1268 2029 2145 2183 2727 2956 4392 4657 5024 5118 5205 6838 7028 7904 7951 8699 8961 9269 9785 10455 10765 13375 14194 14792 16404 16557 16678 17096 17183 17695 18111 18122 18743 19904
868	26	376	5	195 1758 2667 2734 3366 3902 4660 4794 5208 6377 6799 6967 8917 9087 9145 9562 9565 10633 10876 13055 13233 13727 13752 13756 14914 17230 17451 17550 18008 18289 18317 18796 18898 19918
869	21	187	10	1528 1792 1815 2305 2355 4271 5403 5907 6032 6486 7047 7081 7298 7745 8535 10934 12055 12848 13883 14087 14542 16558 16602 18026
870	32	953	27	1406 1594 1803 1831 1999 3453 3787 4778 5086 5094 5406 5544 6069 6156 6637 6859 7195 7374 7998 8020 8638 8682 9028 9870 10344 10414 10545 10571 10751 10838 11718 11843 11889 11919 13041 13102 13432 13598 13874 14129 14372 14925 15990 16587 17233 17376 17447 18830 19030 19074 19191 19918
871	13	107	38	508 645 1901 2115 2119 2237 3043 3099 4566 4598 4869 5595 6670 7566 7943 8007 8256 8807 8895 9288 9298 10003 10374 10781 13427 13522 13954 14148 14318 14849 15223 15856 15886 16259 17918 18102 18605 18607 18777 19127 19776 19941
872	39	131	32	1346 1380 2211 2530 3106 3475 3796 4229 4546 4954 5159 5874 6062 6104 6708 7599 7712 7903 8285 8858 8859 9086 9499 9734 10190 10850 10915 11500 12874 13080 13388 13879 14046 14613 15143 15300 17118 17944 17946 18193 18469 18910 18950 19185 19642 19862
873	40	267	24	529 594 1785 1808 2494 3144 3604 5252 5787 6142 6632 6911 7829 8072 8181 8718 10469 10518 10596 10626 10883 11158 12332 12351 12629 14188 14880 15037 15264 15286 15373 15378 15771 16522 16718 17048 18223 19121
874	13	605	34	55 227 296 590 655 754 1138 2295 2707 3024 3526 4852 4881 4904 5652 5686 5796 5975 5987 6694 7518 7785 8059 8926 11068 11727 14296 15116 15125 15488 15648 16202 16925 17271 18272 18864 19060 19112 19278 19332 19379 19758
875	33	569	49	251 655 819 1248 2174 2689 3096 3311 3360 3617 3643 4852 5328 5806 6715 8056 8315 8723 9549 11149 11681 13126 13344 13794 14201 14280 16377 16767 17036 18285 18444 19781
876	5	777	8	669 767 1965 1987 2349 2722 4748 5148 6942 7005 8071 8608 9551 9826 10787 11017 11962 12268 12282 12819 13858 14004 14216 14249 14996 15253 15484 16420 16713 16988 17050 17793 18199 18448 18620 18671 19209 19697
877	37	191	42	389 647 710 784 2661 3286 3368 4314 4885 5384 6477 6548 7353 7641 9609 9612 10482 10547 11597 13271 13809 14052 14373 15733 15889 16325 16454 16542 17105 18542 18717 19071 19831
878	22	616	34	203 319 429 1498 2440 2685 3743 4238 4572 4999 5195 5782 6675 8092 8842 10121 10212 10281 11451 11455 12101 12427 12978 13140 13292 13301 14218 14558 14762 14782 17884 18364 18717 18991 19689 19768 19945
879	22	796	45	289 314 325 986 1331 1805 2124 2309 3033 4409 5457 5746 5779 5958 7544 8043 9131 11623 12218 12355 12698 13537 13538 13952 14904 15624 16483 16811 17626 17809 18108 18509 19078 19440 19881
880	38	212	7	36 330 484 2071 3589 3886 5682 6607 7664 8853 9202 10029 11616 12024 12378 12640 13696 13707 15081 15227 15487 15542 17869 18517 19096 19290 19481
881	31	199	4	153 356 1197 1317 1592 2270 2896 3177 3270 5450 5889 6904 7695 7706 9645 9803 9829 10162 10551 10939 11198 11432 11551 12006 12118 12294 12531 12642 12761 13004 13148 13581 13778 15219 15858 16855 16865 18392 18525 18565 18830 18912
882	19	593	48	586 1129 2522 2713 2847 3022 3534 4723 4901 5259 5725 6851 7449 7946 8295 10004 11676 11991 13041 13206 13789 14842 14907 15839 16320 16365 16793 16799 17321 17560 17741 17751 17892 18594 19404
883	24	368	16	1056 2523 2652 2946 3863 5065 5115 5547 5675 5791 6430 7259 8454 8783 10352 11009 11825 12885 13192 13299 13638 13746 14367 15786 16574 16692 17478 18091 18616 19064 19067 19176 19236 19401 19759
884	6	740	38	144 786 1136 1199 1247 1256 1536 1714 2302 2355 2376 2511 2665 3640 3780 4375 5064 5110 5732 6491 6922 8106 9124 9335 9651 9690 10322 10862 11142 11196 11887 11892 12256 12276 14027 14166 14634 14772 14972 15463 15799 17181 18338 18806 19531 19617 19654
885	33	940	9	1627 2019 2930 3578 3615 3813 4318 4674 5264 5368 6048 6552 6750 6767 8765 8922 9773 9988 10414 11603 12295 12829 14668 14773 15060 15093 16091 16264 16844 17100 18006 18054 19230 19280 19987
886	18	426	49	199 212 821 993 1406 1642 1902 2044 2116 2142 2150 3190 3334 3413 3639 4017 4656 4722 5619 5982 6113 7047 7244 7287 7844 8356 9292 9480 10074 10124 10490 11642 12032 12111 12399 13020 13143 14151 14392 14640 15443 15634 15715 15901 17190 19301 19577 19836 19889
887	30	444	9	947 2035 2675 3541 3957 3977 4573 4823 4992 5839 6620 6782 6819 6842 7344 7484 7739 7771 8023 8439 8713 9553 10282 10896 11822 12969 13172 13260 13683 14617 14884 16579 16953 17443 17611 17661 18375 19854
888	1	985	18	222 344 1126 4304 4869 6098 6768 7155 7621 7756 8506 9489 10136 11515 11949 12342 12624 12717 13188 13578 14267 14508 14582 15812 15832 16907 17037 17155 17209 17911 18342 18382 18602 18767 18868 18948 19636 19746
889	31	1000	20	272 713 995 1208 1410 1986 2006 2055 2514 3098 4542 5614 5906 6008 6285 6557 6994 8333 8729 8943 8949 8981 9306 9441 9598 10719 10982 11257 11752 11836 12677 12720 13285 15475 15582 16397 16525 16670 17129 17504 18746 19206 19766
890	11	895	42	157 489 790 1726 2201 3002 3177 3298 3873 4381 4412 4523 4693 5035 5255 5850 6860 6975 8088 8464 9848 10742 10908 12545 12798 13356 13449 13474 13829 15402 15462 15583 16083 16731 16828 16910 17717 18034 18822 18908 19988
891	10	111	48	1256 1266 1562 2377 3255 3628 4202 6991 7458 8175 8732 9196 10225 10288 10297 10422 11576 11859 12074 12321 12526 14192 14384 14557 14755 15866 16051 16113 16915 17051 17075 17767 17927
892	14	468	1	324 1769 2276 2633 3012 3942 4396 4729 4891 5019 5712 6486 6519 6525 6722 6895 7446 7450 8560 10302 10457 11640 11865 12311 12985 13080 13402 13705 14089 15112 15156 15566 16103 16479 19151
893	23	540	19	47 1041 1123 1222 1454 1797 1942 2459 2933 3418 4434 4544 4710 4818 5537 6429 7113 8833 9408 9885 10013 10190 10347 10584 10925 11256 11549 11853 11958 12429 13938 14958 15388 15630 15886 16190 16241 16638 18836
894	36	271	11	1210 1453 1654 3068 3231 5286 6434 7389 7970 8119 9682 9818 9928 9984 10629 10795 11279 11871 12036 12270 12281 14205 14420 14774 16072 16446 16472 16711 16816 16956 17001 17345 17382 17972 17993 18152 18307 18352 18955 19098 19111 19177
895	10	633	32	696 1454 2820 4461 5055 5592 5840 7109 7160 7420 7790 7887 7970 8378 8641 9285 9450 9818 10210 10682 11046 12611 12971 13751 14776 14941 15203 15333 16009 16922 17838 18531 19749
896	10	15	36	763 778 2309 2561 2915 3961 4158 4446 5775 6247 6693 6787 7181 8223 8885 9170 9769 10299 10449 11842 11885 12253 12741 13337 13503 14572 14635 15975 16328 16720 17417
897	36	51	10	1203 1876 2970 3460 3756 4213 5993 6210 7386 7416 7578 7757 7956 8089 8769 9146 9771 10013 10099 10108 10295 11262 11669 12020 12029 13382 14224 14750 15368 15730 15759 17099 17160 17826 17828 18133 18221 18738 18771 18786 18857 18892 19037 19819
898	4	650	35	435 471 1531 1532 1539 1746 2800 3474 4005 4310 4887 5422 5501 5869 5974 6297 6387 6792 6882 7156 7407 7478 7964 8520 9080 9839 10123 10756 11502 12559 13091 14047 14479 15073 16196 16211 16389 17143 17642 17717 18725 18897 19564
899	13	352	32	41 416 1386 1413 1569 1672 2090 2137 2626 3501 4727 4863 4915 5015 5160 5279 5564 5709 5872 7283 7961 8931 9033 9457 9735 10527 10589 10877 11273 11625 12647 12782 14831 15294 16524 16689 17180 17469 18119 18172 18864
900	30	675	47	52 213 1603 1610 1634 2301 2739 3602 4891 5100 6163 6575 6950 7071 7343 7378 7599 8159 9847 10608 10872 10923 10953 11220 12911 13582 13848 13874 14757 15624 15819 15862 16038 16703 18222 18490 18729 19840
901	20	929	3	594 624 834 1106 1183 1771 2234 2590 2903 3522 4006 4813 5242 5270 5495 5830 6400 6757 7098 7304 11059 11910 12147 13206 14450 15034 16215 16594 16626 16989 17194 17420 17616 17951 17995 18133 19713 19876
902	40	479	29	575 1109 1350 1510 2098 2114 3352 3614 3630 4368 4402 4787 4867 4901 5170 6177 7164 7562 8531 8962 9504 11036 11095 11194 11387 11570 11658 12197 14922 15175 15453 15492 15685 16840 17411 17500 17919 18927 19000 19154
903	19	502	17	290 380 1020 1712 1897 2518 2830 3169 4117 4594 5009 6351 6578 7544 7872 8631 8765 9591 9669 10052 11811 11943 12035 12105 12238 13385 13682 13773 13855 13914 13975 14766 15119 16196 16347
904	32	282	26	811 1114 1248 2132 2744 2772 3076 3646 3905 4475 4516 4971 5029 5102 5502 5579 5734 6250 6566 7014 7057 7216 7655 8310 9206 9423 9657 10754 11135 11160 11450 11618 12977 13276 14353 14638 14808 15108 15441 16185 16801 17592 17873 18351 18738 18743 18780 18910 19399 19515 19748
905	29	7	18	12 539 646 961 1115 3075 3543 5562 6108 7413 7990 8009 8672 11689 12578 12963 13699 13804 13844 15246 15975 16593 16624 16977 17231 17266 18153 18985 19157 19540 19647
906	21	768	15	201 673 1527 2045 5074 5334 6683 6920 8480 9043 9252 10373 10566 10980 11136 12075 12173 12365 13068 13876 14492 14664 17388 17408
907	22	438	13	107 1060 1114 1550 1580 1870 2477 2792 3879 4932 5452 7091 7239 7700 8164 9577 10143 10648 10653 11393 12514 13156 13305 13472 13604 14781 15324 15536 16057 16120 17040 17400 17721 17952 18961
908	26	324	12	321 401 823 2920 3982 5744 5878 5917 5926 6034 6218 6832 7025 7920 9008 9688 9993 10141 10160 10892 10960 11847 12634 13135 13645 14230 14780 14878 15513 15846 16673 18867 19125 19424
909	10	852	44	967 1033 1838 2564 3099 3305 4346 5472 6299 6321 7492 7596 8199 8212 9793 9995 10262 10417 10731 11346 11872 13436 13626 15070 15690 15975 16146 16235 16627 16851 17282 18543 18867 19120
910	7	309	50	698 1377 1856 2066 2435 2684 3115 4077 5093 5272 6072 6211 6277 6680 7531 8946 9238 9412 9972 10645 10879 12450 12644 12784 13405 13481 13768 13906 14358 14480 14740 16037 16045 16254 16664 16932 19579 19698
911	14	787	7	388 970 1427 1467 2345 2872 3284 4128 5722 6079 6549 6551 7274 8033 8409 8697 8798 8973 9080 9868 11244 13225 14117 14485 14667 14868 16376 16467 17559 17591 18379 18502 18598 19401 19785
912	22	68	17	118 248 1389 2366 3749 4072 4216 4382 5269 5315 5455 5795 6073 7557 8520 11104 11139 11445 12552 12750 13429 14031 14578 15490 15850 16408 16471 16782 16801 16950 17021 19038 19604 19864
913	25	844	4	210 573 1249 1345 2891 3175 3369 3684 4067 4361 4489 5242 6775 8815 10956 11844 12403 12902 13014 13991 14014 14088 14106 14153 14177 14571 14681 14718 14938 15010 15284 15376 15563 15578 16260 17010 18417 19245 19526 19930
914	17	950	49	516 528 686 996 1976 3047 3691 5829 5988 6888 7035 7467 7643 7728 8364 8665 8939 11776 12323 12438 12741 13420 14672 15308 16601 16948 18054 18763 19786
915	9	415	12	111 1610 1643 1651 3569 4084 4122 4379 7032 7159 7913 8942 9655 10161 10506 10565 11108 11237 11440 11464 11618 11770 11959 12020 12107 13125 13857 14293 15752 15971 17260 17307 17418 17463 17979 18542 18897 19425
916	9	550	3	78 1610 1941 3048 3534 4047 4118 4199 4786 5729 5965 6055 8065 8324 8327 10735 11439 11918 12957 13043 14312 14417 14526 14629 14670 14916 14955 15186 15478 15495 16311 16474 16726 17073 17430 17682 17878 18644 18666
917	32	708	9	1411 2055 2241 2953 4161 4423 5819 5912 5982 6228 6911 7034 7436 7635 7787 7920 7928 7992 8257 8543 8719 8734 9159 10440 10902 10999 11469 12594 12808 12868 13432 13550 13812 13828 14931 15100 16110 16292 16398 16606 16905 17043 17123 17414 17419 17642 17658 17728 17967 18106 18412 18437
918	19	192	11	174 289 322 1076 3063 3194 3241 4198 4231 4616 5115 5305 6807 6814 7441 8115 8913 9199 9243 9293 9903 9999 10590 12456 12670 12733 12921 15366 17268 17544 17822 18033 18308 18364 19365
919	4	590	48	647 763 1171 1817 2094 2346 2593 3410 3569 3864 4295 5804 5943 7516 7735 7762 7971 8464 9152 9588 9800 11606 11920 11965 12066 12096 12216 12502 12645 13896 14325 15053 15058 15343 15733 16833 17024 17046 17551 18296 18460 18962 19617 19931
920	15	353	6	588 873 2291 2437 2774 2924 3439 4220 5809 5813 6415 6730 7597 8044 8198 9079 9783 10003 10130 10192 11131 11466 11494 11586 11671 11853 12095 12247 13545 13879 14125 14168 14253 14429 14439 14842 14978 14992 15410 15721 16134 16755 16784 16798 17203 17210 17252 17642 17702 17904 18015 18032 18190 18649 18834 19083 19130 19242
921	20	270	14	710 1206 1810 4641 5136 5795 6602 7120 8563 8772 9381 9435 10349 11595 11760 12055 13626 13652 13659 13700 13742 14361 14416 14610 14626 14950 15456 15498 15928 17072 17443 17934 19012 19358 19466 19803
922	21	45	39	1701 2370 3280 6706 6976 7503 8182 8312 8621 8650 9502 10346 10858 10887 11700 11981 13640 14857 15615 15856 16794 17366 18923 19208
