Course	Room	Teacher	Time	Students
858	40	930	22	50 62 821 1857 1882 2794 2838 3050 3184 3450 4179 4491 5219 5295 5303 5340 6221 6538 6949 7569 9234 9785 10565 11748 11914 13083 13285 13960 15337 16110 17307 17615 18140
859	5	982	35	81 638 690 1334 1347 1478 1549 1957 2359 2636 2763 3948 4133 5029 5148 5340 5543 6292 6337 7659 9490 9511 9606 9689 9956 10289 11453 11702 12601 12733 12850 13312 13316 13370 13748 13975 14514 14977 15288 15927 16184 16756 17559 17795 17898
860	5	899	21	1527 3643 3676 4090 4338 5163 5433 5670 5862 6558 6572 7274 7305 7516 7668 7908 8001 8091 8427 8619 9084 9243 9551 9663 9915 10221 10523 10787 11224 11237 11938 12372 12413 13453 14327 14536 14671 14827 15897 16314 16786 17050 17495 18121 18311 19348
861	7	941	27	346 2054 2782 3742 4460 4568 5449 7970 8441 8709 9831 9878 10060 10372 10411 10509 10521 11156 11857 12575 13020 13213 13761 13812 14370 14523 14884 14976 15957 16261 16966 17033 17313 17675 18281 18339 18775
862	25	246	64	672 725 1278 1913 2961 4161 4360 5455 5742 6042 6859 7516 8571 10927 11038 11092 11113 11456 11761 11981 12978 13715 14003 14525 14714 15016 15039 15434 15751 16299 16507 17010 18820 19137 19573 19680
863	19	747	106	102 865 1095 1503 1547 2249 2342 5291 5863 6160 6814 7724 7734 7922 8234 9824 10354 10652 10678 11733 12149 12750 13267 13705 13736 13902 14180 14465 15273 15353 15573 16349 16432 16572 17987 18583 19258 20000
864	7	798	61	713 1093 1156 1547 1593 2982 3666 4235 4296 4541 4932 5346 6229 6261 7624 8055 8603 9220 10142 10769 11488 11607 11650 12374 14387 14703 14715 15151 15678 15756 15852 15883 16585 18137 18453 18922 19340
865	7	622	101	48 296 442 555 1328 1666 1943 2353 2384 4703 5150 5552 5824 6027 6830 6845 7292 7679 8457 9460 11664 11958 13713 14280 14985 15562 15750 16235 16319 16394 16902 17256 17858 17989 18975 19998
866	19	343	112	115 1061 1081 3518 4744 5612 5786 5795 6001 6612 6759 7999 8283 8288 8412 8850 8871 9427 10267 10329 10752 11173 11481 13953 14671 15121 15273 15362 15471 15710 16355 16551 16696 16751 16897 17287 18376 18850 19191
867	8	46	51	1024 1468 1489 2291 2559 2771 3586 5647 5804 6137 7410 7705 10282 12856 13354 13772 13791 13898 15265 15533 16965 17412 18580 19037 19154 19684
868	8	646	63	554 1014 2467 3347 3886 4022 4226 4840 7712 8726 10237 10250 11718 12127 12148 12754 13970 14092 14841 15288 15838 17685 18285 19029
869	23	964	11	124 831 1512 1872 1990 2084 2211 2311 3101 3925 4096 5554 6439 7069 7202 7230 7435 7731 8208 8450 8648 8971 9798 10232 10597 11128 11712 12786 13192 13232 13525 13890 14283 14462 15750 16471 16740 17822 18390 19784 19785 19983
870	5	845	28	40 373 555 1190 1499 1538 1839 2542 2845 3111 3644 3725 4685 4802 5249 6304 6367 6892 7551 7739 8193 8916 9179 9461 9466 9513 9637 10055 10425 11778 12674 13803 14145 14226 14625 15159 15573 16156 16200 17353 17431 17850 18346 18704 19533
871	19	645	72	1558 2792 2943 3443 5244 5311 5515 6125 7171 7791 8584 9401 9404 9883 10161 10660 10813 10953 11017 11272 11276 11904 12229 12381 12638 12794 12829 13317 13641 13951 14934 15043 15518 16840 17130 18260 18353 18587 19775 19782
872	24	262	102	59 955 997 1626 1698 2122 2513 2574 3297 3942 4750 6440 6555 6907 7160 7287 7524 7592 7816 7965 8823 10947 11915 12139 12734 13577 14408 14575 14767 16268 16530 16934 17338 17655 17781 17867 18526 18987 19174 19812
873	22	157	114	269 687 1084 1429 1480 1796 1993 2647 2797 3077 3141 4143 4763 4790 4852 5020 5264 6011 6491 7344 8707 9015 9648 10677 11567 14909 15365 15523 15531 16542 18057 18233 19167 19625 19740
874	23	96	89	1295 1482 2014 2106 2581 2812 2955 3032 3249 3327 3355 3396 3743 4016 4047 4578 4782 4915 4977 5655 5930 7549 7748 8418 8713 9933 10136 10668 10982 11367 11892 12875 12974 13911 14381 14448 16183 16842 17322 17505 17847 17889 18222 19349
875	24	636	64	809 1017 1242 2204 2258 3157 3365 3439 3603 3629 4345 4604 5415 5589 5737 6103 6994 8089 8439 8988 9205 9536 10061 10176 10518 11138 11723 11832 11926 12051 12793 12930 13922 14312 15966 16921 17791 18787 19117 19256 19979
876	24	748	95	27 564 578 971 1665 2383 3198 3354 3506 3886 3925 4332 4453 4687 5308 5677 5746 6093 6196 6511 6555 7140 8329 9011 9131 11210 11797 11936 12120 13146 15629 16448 16684 16799 16876 17118 17573 18271 19219 19572 19783
877	37	519	48	496 668 1866 2313 2414 3352 3718 3918 4640 5917 6266 8111 8294 8311 8318 9558 10527 10745 10784 11578 12065 12247 12271 13766 13940 14021 14179 14239 15272 15749 16006 16041 16574 16604 16782 17107 18423 18633 18840 18911 19243 19709 19828
878	12	732	1	462 484 966 2656 2672 3924 4144 4406 5006 5161 7070 8023 8181 9113 9817 10328 11367 12161 12242 13736 13879 14494 14980 16165 16332 16922 17131 17562 17743 18123 18331 19860
879	19	144	65	1427 2527 2806 2853 3415 3539 3841 3957 4283 4695 5246 5824 6213 6274 6445 6578 7224 7884 7915 7917 9286 9542 10114 10179 11795 11905 12433 13808 13969 13989 14866 15342 15434 15760 17011 17035 17619 17807 18478 18778
880	14	132	40	392 984 1345 2220 3324 3499 3934 5100 5228 5538 5728 6005 6527 6683 7812 8675 8998 9779 10281 10368 10767 11012 12069 12128 12745 14538 15353 15607 16478 17443 17495 17655 18128 18327 18452 18698 18745 19356 19946
881	23	431	42	321 958 1721 2385 2469 2759 2853 3782 5711 5939 7026 7167 7870 8387 8607 8674 9098 9243 10096 10161 12796 13054 13165 13190 13645 13947 14387 14397 14485 14791 15781 15784 16073 16222 16706 16756 17312 17315 18441 18930 18938 19056 19204 19749
882	21	266	47	1459 3218 4002 4259 4839 5099 5638 7159 7226 7564 7979 7981 7998 8100 8369 10176 10661 10670 10721 10933 11106 11719 11793 12597 12920 13665 13707 14890 15592 16142 16347 18294 18524 19413
883	19	328	43	630 1686 2191 2273 2371 2725 2739 5934 6193 6723 6813 7778 8330 8972 8978 9518 11513 11727 12111 12671 13006 13129 13438 13693 13800 13909 14146 14251 14285 15195 15837 16017 16600 16910 17028 17928 18015 18490 18682
884	5	471	83	575 581 706 732 2355 2548 2683 3583 4077 4897 5471 5663 5996 6005 7213 7388 7790 7792 7928 7933 8196 8449 8610 9632 9927 11329 11769 11915 12048 12543 12902 13171 13177 13220 13571 13603 15196 15677 15812 16696 17256 17478 18294 19556 19585
885	39	484	37	270 347 766 1046 1532 1681 1927 3453 3759 5191 5954 6387 6476 6676 6859 6889 7051 7375 7486 7647 7783 7811 8419 8577 8930 9535 9825 10101 11661 11740 13363 13730 14399 14577 15193 15694 16426 16460 17177 17377 17635 17804 18468 18744 18898 19087 19490
886	12	131	82	141 1776 2354 2494 3756 4035 4089 7098 7136 7885 8443 8472 8941 9642 10950 11027 11082 11206 12767 13482 14071 14109 14117 15113 15855 16575 17045 17722 19014 19305
887	12	319	116	201 368 1215 3628 5550 5949 6113 6137 6319 6735 6826 7474 7992 8307 8532 8925 8949 10242 12712 13785 13926 14331 14784 15111 16502 16775 19150 19259 19415
888	23	890	61	566 1050 1296 1567 2471 2733 2793 3578 4954 5091 5354 5531 5827 6576 7368 8195 9004 9044 10342 11299 11373 11744 11861 12153 12255 13098 13572 14894 14903 15246 15287 15516 15775 16204 16547 16859 17640 18027 18435 19164 19257 19530 19652 19742
889	1	37	78	38 378 463 1128 1137 1274 1556 1753 2918 3122 3294 3464 4571 5507 5585 5877 5990 6478 6655 7012 7763 7872 7929 8342 8629 8799 8888 8906 9213 9462 10272 10780 11627 11916 12049 12140 13760 14230 14680 14727 15169 16622 16875 17498 17555 17562 18592 18806
890	39	284	47	377 933 1242 1365 1621 2003 2434 2652 2874 4865 5079 5496 6281 7650 7770 8198 8463 8613 9059 9562 9930 9991 10300 10493 11789 11808 12340 12664 13929 14311 14327 14474 14516 15415 15657 15837 15850 15859 16827 17182 17971 18066 18248 19532 19536 19751 19988
891	14	754	35	376 1457 2009 2346 2964 3275 4236 4590 6291 6470 6515 6535 6881 6886 6905 7296 9012 9423 9913 10116 10426 10531 10561 10569 11572 12836 13429 13468 13724 14156 16864 16950 17075 17423 17720 18558 18777 19212
892	23	711	14	137 609 1121 3204 3990 4280 4870 4937 6935 7428 7434 8441 9114 9613 9868 9920 10619 11117 11209 11269 11798 11814 12283 12771 13739 13966 14072 14100 14284 14726 15065 16171 16245 17270 17417 17745 17844 18146 18930 19213 19266 19782 19899
893	40	512	93	77 235 723 1164 1639 2489 2815 2889 3008 4774 5114 6994 7297 7422 7576 8293 8807 9059 9435 10970 11798 13050 13999 15112 16043 16245 16589 18258 18335 19518 19686
894	22	426	25	352 557 2011 2235 2322 2355 3291 4562 4865 5299 5352 6291 7248 8720 8967 9013 9547 10595 10739 10784 11086 11690 12657 12703 13870 14168 14267 14408 15198 15496 15957 16740 17099 18063 18764 19659
895	22	658	64	987 1763 1925 2413 4337 4722 6130 6789 7284 7380 7959 10220 10370 10808 11320 11800 12231 12299 12672 13029 13251 13467 13815 13945 15942 15982 16173 16326 16796 16875 17071 17818 19150 19305 19326 19369
896	12	254	93	447 1089 1395 1733 2130 2442 2980 4010 4294 4333 6160 7301 8459 8506 8976 10016 10029 10614 11589 12073 13738 14332 15326 15348 17796 18567 19113 19209
897	39	333	78	11 135 239 1419 1759 3036 3695 4256 4669 5541 5546 6990 7720 8215 8235 8496 8529 9167 9342 10071 10262 10331 11086 11582 11785 12196 12374 12509 12790 12890 13092 13230 13617 14365 14517 15688 15775 16481 16516 16599 16703 16738 17650 18157 18984 19068
898	7	60	1	164 226 668 1256 1693 2187 3216 3636 4754 4779 4939 5026 6355 7091 7464 7494 7497 7532 8315 9022 9240 9528 9953 10520 11393 11534 11662 11687 12716 14685 16847 16889 17149 17872 18168 19170 19522
899	24	907	61	700 1590 2179 3111 3717 4892 4941 4984 5184 5677 6206 7197 7339 8391 8667 8960 9201 9628 9695 9908 10929 11257 12185 12460 13442 13828 14049 14388 14795 15962 17101 17243 17617 18647 18858 19008 19101 19147 19715 19808 19888 19928
900	5	828	97	999 1018 1179 1233 1266 1513 1758 2437 2652 3092 3344 3680 4004 4368 4938 6129 6409 6499 6541 6711 7269 7588 8290 9277 9341 9748 10126 10527 12252 12803 13330 13383 13768 14967 16196 16565 16600 16941 17147 17874 18809 18864 18929 19717
901	32	751	32	461 850 1152 1314 2919 4194 4259 5080 5445 5704 6177 6627 6639 7106 7233 7501 7849 8214 8360 8494 8777 9214 9344 9888 10213 10547 10611 10680 10938 11610 11704 13083 13164 13368 13652 13756 13865 13925 14651 15296 16612 16628 16919 17019 17108 17156 17214 17501 17924 18024 18518 18954 19169 19662
902	14	665	102	29 438 1077 1498 1832 2549 3202 3966 4098 6070 6130 6430 6787 7179 7518 9283 9504 9803 9936 10250 10338 10834 10901 11291 12425 13219 13632 14450 15449 15561 15572 15590 16963 17559 17750 18563 19310 19471
903	15	792	61	674 961 1710 1762 1796 3203 5217 5675 5882 7414 8576 8898 9195 9218 9477 10455 10935 11397 11600 12265 12450 12811 13321 13817 13962 14720 15006 15730 16130 16201 16479 16491 16602 16681 16988 18225 18973 19002 19353 19474 19755
904	19	568	35	554 1153 1229 1406 2667 2965 4022 4043 4801 5210 5454 6101 7595 7901 7915 8169 8779 9392 9425 10082 10292 10439 11116 11236 11469 12586 13220 13339 13865 14383 14653 14908 15933 15937 16951 18301 18752 19007 19249 19655
905	37	170	5	132 530 776 1493 2078 3525 3991 4120 4679 4826 5674 5874 6358 6968 7488 7857 7872 7944 8572 8790 9583 9755 9978 10010 10515 11135 11203 11440 12202 12348 12695 13203 13216 13408 13426 14982 15419 16122 17645 18548 18716 19067 19502
906	39	571	13	32 203 1006 1139 1488 1964 2113 2262 3303 4114 4169 4353 4951 5640 5805 7347 8197 8334 9762 10349 10479 10636 10889 11166 11536 11933 12069 12562 14014 14154 14370 14809 15110 15166 15307 16164 16366 16524 16704 17620 17651 18148 18562 19062 19087 19205 19425
907	40	780	25	75 737 834 919 1159 1691 1782 1935 2975 3336 5028 5309 5360 5369 5820 5971 6649 6770 8061 9372 10530 10925 12193 13356 14029 14038 14872 15276 15671 16409 17437 19212 19413
908	25	313	105	67 1037 1101 2578 2581 2677 2911 4297 4613 5018 5025 5752 6275 6676 7498 7869 8903 9015 9122 10061 11994 12046 12395 12650 13030 13634 13792 14250 14258 14435 14483 15103 15483 16423 16591 16757 18498
909	12	708	102	835 1915 2184 2431 2461 2693 3792 5050 5317 5477 5880 6658 7878 8922 10526 11268 11443 11547 11749 12171 12960 13018 13031 14425 14697 15012 15192 16385 18056 19055
910	1	660	51	274 516 887 1135 1593 1914 2087 2363 5113 5316 6046 6296 6372 6848 8017 8975 9147 9295 9554 10019 10163 10381 11192 11389 11818 12084 13078 13269 13640 13659 14017 14425 15046 15268 15298 15407 15635 16085 16155 16273 16278 16344 17014 17398 18442 18908 19022 19354 19619
911	21	809	35	823 1610 3087 4726 5059 5414 5422 5676 5729 6068 6616 6978 7272 7353 7570 7745 8081 8969 10203 11543 11940 12014 12050 12598 13278 13285 14046 14733 15066 15720 17874 18510 18647 18724 19813
912	21	680	20	500 749 1773 2039 2633 3038 3253 3931 4195 5069 5433 8344 8782 9960 10182 10302 10480 10983 11217 11527 12043 12367 12515 12656 13054 13640 13791 16658 16924 17198 17250 17255 17883 18570 19430
913	21	53	77	225 710 925 1284 2074 2457 2880 3314 4819 4873 7524 9185 9248 9268 9469 9509 9584 9594 9983 12489 12580 12854 13554 13836 14848 14872 17316 18420 18682 18792 19061 19527 19952
914	40	698	105	171 1321 1392 1458 1798 2063 2348 2644 3222 4884 5037 5423 5863 6494 6780 7761 8084 8302 8307 8803 11075 13470 14337 14359 15281 15607 15781 17410 18096 18311 18542 19257
915	12	108	65	909 1201 2375 2815 3604 3921 4211 6182 6991 7062 7606 7814 8139 8220 8510 8630 8719 8913 8938 9267 11339 11491 11943 12205 13084 13771 13868 16082 16521 16709 18937
916	22	523	28	417 492 503 1159 1224 1237 1792 2102 2136 2855 3308 3841 4748 5799 6161 6219 6509 7038 7852 9184 9316 9740 10287 11802 14815 14846 15075 15466 17721 17891 18241 18244 18832 18862 18950 19230
917	24	688	120	149 202 306 438 892 1237 1321 1755 1918 3811 4866 5246 5635 5840 6210 6499 6910 8517 8800 8841 8877 9614 9764 11266 12010 12067 12466 12976 13145 13292 13996 14943 14948 16162 16634 16725 16899 18875 19479 19679 19942
918	8	261	34	214 749 843 1922 2777 2883 2992 4154 6381 6771 6949 7314 8072 9077 9535 9944 11944 12204 13476 15082 15103 15611 15682 16825 17721 18817 19839
919	32	625	7	158 562 580 652 1511 1853 2236 2540 3035 3474 4441 4727 4829 5078 5262 5671 6032 6124 6167 6246 6489 6570 6952 6982 7164 7327 8475 8674 8858 9161 9227 10631 10783 11298 11353 11647 11889 12080 12093 12138 12261 12351 13513 14729 15061 15320 15752 15818 17123 17365 17629 18189 18572 18730 18775 18824 19079 19943
920	24	365	41	448 1060 1607 1655 2421 3343 4609 4678 4842 4937 7188 7748 8149 8264 8304 8626 8702 8880 9361 10798 10891 11067 11122 11390 11438 11863 12109 12365 12794 13314 13874 13915 14098 14401 15455 16624 16974 17760 17867 19420 19696
921	21	821	9	407 423 1555 1676 1765 1834 2197 2894 4356 6338 7280 7527 8728 9222 9718 9778 9901 10070 10535 10882 12343 12853 13584 13725 13954 16710 18544 18553 19063 19071 19399 19731 19852 19955
922	32	924	64	282 1025 1070 1086 2016 2906 3001 3396 3777 5975 6908 7482 7573 7579 7702 8314 8730 8862 9595 9735 9796 9972 10229 11180 11351 12074 12142 12468 12758 13068 13454 13870 13978 14283 14354 14511 14581 14891 14907 15263 16511 16902 17816 18006 18115 18134 18430 18823 18856 18974 19224 19939
923	15	574	37	406 819 1372 1730 2028 3690 4256 4524 5807 6455 6615 7294 7910 8003 8081 8454 8888 10386 11408 11478 12135 12569 13614 13690 13807 14670 15168 15485 16510 16548 16816 17159 17534 17632 17815 17860 18420 19186 19434 19456 19817
924	19	394	80	18 83 1674 2200 3732 3895 4016 5141 5204 5822 5940 6750 6934 7171 8172 8364 9761 10318 10437 10810 11125 11810 12003 12046 12294 12760 13245 14122 15105 15507 15642 15925 16396 16696 16754 16968 17903 18133 18215
925	7	413	117	134 592 1718 2420 3106 3531 3543 3838 4526 4907 5135 5915 7315 8457 10434 10484 10621 10838 10894 11219 11515 13097 13995 14049 14192 14292 16065 16535 17002 17083 17527 17609 17790 18095 18644 18921
926	39	477	19	90 726 1340 1742 2183 2322 2467 2693 2943 2948 3835 4001 4392 4692 5235 5903 5981 6322 6776 6994 7005 7349 7551 8641 8948 9174 9489 9614 9671 11332 11807 12275 12513 12780 12824 13169 14589 14668 15272 15469 16752 16920 17026 17274 19154
927	7	843	95	2819 3243 4281 4542 5254 5337 5760 6415 7221 8494 8504 8818 8902 9020 9450 10024 10340 10854 10911 11553 11861 13950 14761 15010 15026 15613 15695 15801 15890 16181 17138 17579 17596 17599 17930 18206 19426
928	7	244	116	133 144 202 835 1220 1410 2439 3121 3331 3867 4042 4134 4443 4744 5561 7326 7504 7553 8531 9253 10124 11788 12250 12534 12773 14458 14989 16135 16427 16924 17315 17381 17402 18512 18991 19379
929	25	614	35	1002 1509 2703 2803 3366 3946 5693 6095 6133 7371 7629 8119 9641 10255 10459 10710 11172 11826 12248 12271 12355 13136 13538 13633 13802 15087 15120 15557 15952 16125 16956 17109 17110 17543 17608 17786
930	23	192	73	798 1171 2455 3379 3392 3552 3611 4304 4556 5528 6139 6158 6733 6830 7054 7503 8038 8246 8773 9062 9069 9079 9372 10052 10472 11206 11705 13109 13182 14217 15184 15441 15584 16180 17223 17624 17842 17863 17940 18596 19025 19348 19824 19964
931	14	769	76	937 1944 2508 2512 2790 2895 2923 4113 4191 4203 4806 5808 5944 6805 7240 8138 8188 9226 9840 10678 11996 12624 13130 13137 13154 14832 15027 15240 16208 16249 16939 17026 17044 17878 17963 18504 18874 18947 19006
932	19	892	1	272 319 564 1820 1924 2158 2533 2759 2979 3844 4110 5048 5193 5331 5878 6408 7238 7768 8928 9458 10522 11016 11085 11232 13135 13158 13403 13974 14030 14789 16075 17033 17202 17244 17906 18305 19084 19122 19398 19742
933	15	175	21	287 565 722 723 1184 1574 1840 1856 2194 2595 2745 2878 3236 4906 5729 6187 8635 8757 9597 11066 11195 11418 12338 12852 12915 13203 13507 13703 14501 15046 15136 15418 16011 16309 17461 17755 18993 19151 19248 19409
934	15	555	33	368 611 1637 1907 2059 2184 2486 2946 3565 5927 6116 7615 7855 7987 8088 8174 8200 9403 9508 10168 10255 10514 10876 11365 12600 13175 13326 13576 14531 15139 15695 15804 15866 16693 17267 18485 18646 19054 19162 19210 19421
935	14	76	53	489 921 1660 1807 2161 2917 4745 6035 6183 7078 7429 8512 8871 9340 10059 10434 10791 11107 11721 11738 11947 12140 12382 12422 12792 13046 14815 14950 15040 15223 16190 16820 16948 17653 17785 17877 19189 19334 19994
936	1	9	117	548 927 937 1089 1096 1232 1824 2129 2309 3147 3232 3696 3900 4044 4071 4706 5455 5892 6591 6655 6840 7150 7614 7835 8194 8362 8510 9390 9673 10495 11222 11258 11317 11788 12549 13651 14430 14665 15060 15379 15647 17005 17637 18283 18354 18464 18646
937	7	110	37	398 928 2302 3237 3367 4162 4554 5114 5168 5615 6220 7108 7415 9180 9864 10140 10899 11802 12112 12162 12633 13341 13735 14752 15131 15133 16424 17302 17379 18155 18277 18549 18758 18766 18943 19218 19862
938	7	75	9	231 319 1339 1409 2386 3668 3860 4985 5091 5406 5878 6239 7169 7340 7673 8034 9206 10355 10394 11617 11994 12068 13551 13847 14434 14615 16240 17257 17565 17908 17964 18565 19083 19384 19531 19907
939	22	127	112	241 1182 1720 3960 5769 5859 6464 7643 8207 8216 9506 9794 10051 10702 10807 11145 11198 11634 11814 12187 13373 13837 14549 15648 15674 15735 15797 15839 15980 16023 17109 18803 19176 19639
940	23	38	86	1208 1484 1643 1679 2737 2764 3377 3943 4197 4586 4703 4902 5105 5630 5689 7135 7676 8197 8483 9033 9291 10226 11219 11307 11492 11615 11896 12298 12704 12858 12996 13425 13898 14475 14605 15102 15183 15408 15685 16285 17201 18442 18661 19439
941	39	194	61	679 1466 3149 3188 3364 3426 3602 4033 4085 4880 5620 5629 6896 7226 7425 7954 8105 8162 8290 9210 9378 10874 10909 11356 11653 11690 11960 12148 12810 13593 13918 14275 15542 15715 15787 16037 16255 16642 17244 17286 17443 17565 17671 18305 19055 19805
942	21	654	96	400 1873 2467 2861 3263 4342 4736 4745 5402 6302 6912 7258 7674 8707 9263 10351 10445 10451 10501 12596 12918 13304 13798 13891 15049 15377 15420 15848 16806 18332 18719 18723 19320
943	22	291	9	219 952 1496 1854 2012 3255 3707 3922 4055 4683 4882 5209 5738 6501 8318 9385 9482 10339 11001 11987 12625 12831 13772 13802 14107 14613 15263 15276 15797 17034 17973 18402 18411 18640 19606 19741
944	25	653	87	1282 1518 2438 2686 2855 3815 4925 5171 5696 6009 6722 9344 10277 10374 10477 10604 10753 11654 12875 13204 13261 14532 15138 15316 16769 16877 17009 17093 17222 18000 18735 18971 18981 19011 19325 19431 19744 19916
945	5	471	48	743 1053 1247 1267 1342 1362 1985 2587 3013 3842 3884 3950 4351 4514 4675 5583 5815 5872 6212 7019 8452 8821 9650 10431 11247 11675 11787 12315 12888 14804 15187 15219 16893 17326 18031 18447 18750 18959 19323 19465 19498 19690
946	24	139	55	610 712 828 1739 2833 3326 4587 5551 5557 5948 6370 6678 6689 8631 8934 10270 10451 10454 11209 11297 11328 11616 11866 12414 12499 12636 13089 13350 13932 14618 14942 15326 16222 16694 17722 18011 18537 18942 18950 19091 19380 19703
947	40	164	53	510 1188 1206 2207 2299 2553 3149 3487 3618 3851 7036 7892 8769 9309 9959 10061 10612 10822 11605 11739 11992 12231 12619 12890 13626 14479 15143 15300 15765 15790 17344 17500 19764
948	40	628	21	45 453 587 1358 2120 2888 3146 3583 4626 5724 6128 6408 6633 6989 7718 10673 10713 11823 11827 11899 11922 12755 12972 12997 14744 15285 17132 17192 17659 17701 18284 18803 19371
949	12	371	95	463 1407 1443 3099 3172 3503 4742 4993 5666 8146 8217 8467 9115 10168 11262 12841 13166 13244 13464 13698 14080 14140 14175 14897 16959 17799 18389 18901 18936
950	7	848	60	694 2239 2823 3390 3683 3971 4480 4647 6160 6191 8188 8191 8287 8973 9162 9615 9810 10589 10992 11509 11665 12178 12244 13065 13951 14594 14639 15954 16100 16957 17081 17774 17938 18598 18897 19002 19981
951	15	139	100	136 688 857 1027 1047 1815 3903 4070 5267 5792 6572 8168 8861 8986 9279 9575 10558 10566 10704 10836 10988 11229 11560 12095 12475 12768 12917 13565 13578 13679 13806 14359 15352 15580 15652 17196 17996 18068 18356 18811
952	32	529	22	119 471 619 725 740 805 862 1681 2412 2589 2632 2990 3644 3814 3859 4416 4538 4581 5015 6699 7158 7399 7415 7687 8911 9154 9331 9557 9665 10393 10714 11311 11730 12653 12892 12950 13538 13830 14026 14243 14567 14699 15278 15587 16230 16674 17268 17419 17755 18501 19127 19290 19408 19460 19962
953	21	809	101	475 607 730 884 1612 2493 2662 3213 4194 4211 4648 4921 6916 7042 7831 8334 8434 8695 8718 9247 11061 11589 12103 14158 15460 16720 17180 17278 17433 17993 18285 18462 19553 19962
954	8	882	11	946 1979 2080 3989 6336 6449 6527 8380 8421 9129 9159 9853 10155 10858 11022 11264 11388 12129 13114 14704 15240 15794 17461 18118 18260 18807 19259 19416
955	23	14	62	575 1656 1681 1732 2047 3417 3689 3691 4827 5699 5702 5727 5910 6984 7188 7494 7626 8286 9826 9926 9990 10117 11183 11657 12083 12163 12209 12225 12376 13847 14263 14440 14520 15218 16047 16355 16787 16911 17210 17997 18025 18740 19144 19842
956	5	129	106	31 304 736 757 1516 1563 1946 2120 3104 3364 3560 3847 5411 5966 6287 6743 8131 9202 9239 9653 9709 9785 10015 10262 10881 11369 12929 13382 13503 13553 13840 14514 14738 14824 16100 16152 16224 16447 16716 17563 18125 18923 19705 19723
957	39	994	73	1205 1677 1781 2605 2616 2654 2789 3242 3277 4297 5139 6529 7178 7300 7461 7747 8165 9006 9138 9201 9485 9544 9798 10155 10513 11084 11756 12915 13612 13984 14339 14830 15107 15340 15623 15998 16245 16315 17529 18031 18053 18539 18669 19395 19723 19765 19936
958	39	701	114	344 1946 2078 2242 2260 2556 3050 3327 3674 4571 4698 4729 4820 5717 5986 6876 6990 7234 7242 7461 7850 8687 8771 9224 10313 10472 11214 11270 12339 13227 13526 13691 13724 13864 13964 14033 14549 15718 16347 16462 16862 17076 17731 18926 19378
959	39	143	108	297 419 794 1140 2347 2940 3057 4233 4564 5228 5430 5472 6418 7296 7325 7334 7471 7904 8411 8987 9298 9637 9775 9994 10169 10345 10466 11145 11305 11750 12414 12975 13045 13335 13581 14122 14460 14726 14948 14993 16170 16746 17272 17331 17665 18508
960	19	626	19	357 464 917 1083 1647 2038 2358 2876 3439 3474 3878 3973 5275 5572 6165 8739 9697 9920 10231 10245 10521 10914 11809 12344 12798 13295 13864 13991 14264 14474 16273 16417 16451 17412 17445 18237 18982 19727 19977
961	22	998	37	493 1302 2097 3949 4010 4271 4283 5076 5532 5645 5949 7245 7630 8170 8323 8348 8616 8927 10604 10897 12103 12430 12493 14840 14855 15566 15835 16626 17104 17604 17622 18550 19163 19944
962	5	433	95	834 1325 3329 3384 3987 4122 4619 5118 5846 5901 6114 6409 6784 7207 7535 7620 7967 8104 8545 8652 8664 8748 8885 9152 10349 10363 10427 10585 10738 11360 11441 12054 13358 13374 14201 14614 14809 15119 15328 16252 16840 16937 17761 18695 18768
963	23	945	120	110 323 988 1246 2389 2851 3176 3313 3411 3645 3948 4614 5218 5956 6048 6125 6678 7915 8011 8062 10041 10417 10779 11050 11951 12632 13294 13508 13577 14202 14237 15024 15435 15472 15671 16062 16638 17664 18167 18562 18775 19067
964	22	554	113	256 537 1646 3065 3169 3403 4229 4438 4543 5973 6339 6786 6881 7635 9125 10189 10407 10537 12396 13640 13742 14035 14622 14956 15020 15643 16434 16659 18149 18368 18733 19072 19292 19708
965	25	802	1	100 1215 1788 2888 2945 3083 3823 4089 4350 5045 5235 5288 5752 6366 6764 6903 8048 8067 9008 9734 9957 10297 11031 12421 12471 12479 13944 14728 15052 15510 16594 16755 16930 17195 17629 18815 18859 19901
966	1	288	84	67 238 374 662 819 1126 1296 1494 1865 2480 3137 3501 4690 4805 4816 5723 5898 5914 6168 6347 6488 7184 7420 7487 7791 7904 8161 9035 9166 9333 9571 10197 10705 12752 13331 13712 14154 15682 16338 16867 17095 17136 17173 17877 18135 18366 18631 19225
967	15	55	92	76 276 2200 3153 3530 3593 4105 4559 6587 6756 7158 7917 8093 8471 8544 9049 9143 9469 9723 10120 10755 11060 11235 12706 13172 14749 15393 15452 15497 15605 15751 16154 16529 16771 16890 16905 17068 19698 19926 19957
968	7	237	6	201 3463 3515 4300 5055 5416 5447 6051 6464 6690 6815 7410 7503 8401 9872 11288 11412 11516 11883 12595 12852 13182 13485 14121 14406 14634 15590 15593 15799 15917 16223 16663 16946 17767 17969 18697 19294
969	37	543	88	10 154 451 859 1106 4313 5198 5794 6623 7522 7997 8044 8069 8340 8536 8758 8886 9391 9535 9722 11018 11302 11580 12192 13139 13512 14005 14407 14931 15034 15265 15384 15441 15603 16031 16157 16720 18077 18705 18883 19739 19971
970	22	128	48	715 1745 3089 3494 3563 3620 4821 5054 5103 5334 5468 8372 8549 8654 9021 9937 9952 10224 10478 10606 11267 11694 12263 13029 13669 14012 14202 15695 16933 16947 17801 17962 18783 18920 19361 19760
