Course	Room	Teacher	Time	Students
210	30	79	101	407 491 533 1135 1855 2920 3344 3694 3979 4568 5005 5180 6001 6301 6315 7014 7977 8155 8919 10116 10631 11063 11378 11415 14534 14600 15007 16044 16469 16876 17445 17950 18581 19829
211	31	360	18	285 480 719 741 1567 2928 3346 3511 4231 5152 5423 5645 5661 6008 6177 9720 10054 10630 12360 12914 13097 13108 13313 14803 15389 15456 16174 16629 16966 17143 17887 18502 18623 18984 19806 19918 19975
212	18	92	33	373 1685 2179 3072 3914 4406 7671 7763 8250 8850 10974 11934 12160 12258 12378 12494 12822 13688 14247 15383 15748 15988 16597 17132 19280 19490 19604
213	33	800	34	2881 3195 4126 4230 4877 5094 5300 7075 7535 8830 10859 11426 11442 12670 12671 12841 12902 13575 13928 14286 14844 15798 15940 16540 16788 17089 17350 17951 18351 18592 19172
214	32	64	111	162 411 767 1115 1273 1456 2225 3685 4831 4859 5504 5790 6219 6510 6559 6626 6675 8915 9270 9342 9457 9571 9762 10065 11272 11309 12055 12488 13288 13567 14278 15764 15969 16011 16552 16872 17587 18975
215	32	147	67	1085 1398 1950 2035 2493 3056 3106 3198 3672 3980 4330 4906 5127 5657 5730 6996 9655 10449 10824 11008 11218 11855 12186 13547 13586 14154 14747 15115 15513 15851 15908 16043 16139 16375 16424 16654 17139 18104 19441 19796 19949
216	32	822	10	315 416 463 719 1408 1805 2012 2907 3092 3533 3589 3603 4196 4336 4720 5129 5333 5563 5887 6124 7066 7493 7813 9362 10044 10206 10391 10728 10736 11153 12158 12639 15289 15901 16905 16923 17077 17266 18684 19055 19994
217	10	481	50	667 966 1284 2047 2806 2932 3586 4096 4106 4554 4876 4922 5559 5829 7000 7518 8085 8101 8167 8727 8983 9200 9509 10672 11324 11848 12896 12968 13439 13795 13909 14948 14951 15621 15673 15981 16105 16253 16677 17317 18167 19132 19993
218	15	146	110	308 574 999 1264 2242 3138 3543 3625 3670 4424 5036 5160 5341 7083 7277 8416 8588 9214 9294 10434 11226 11588 11838 12789 12861 13122 14117 15954 16206 17865 17965 18695 18793 19336 19376
219	6	623	64	465 1144 2623 3086 3524 4036 4202 4977 5017 5201 5250 6155 6440 6936 7007 7294 8029 8258 8670 8800 9552 9935 10237 10689 11797 11870 12415 12848 12956 14854 15756 16046 16133 16669 16800 17374 17935 17964 17998 18486 18504 18568 18858 19295 19829
220	14	884	96	1883 2134 2462 3474 3965 4658 4746 4978 6612 8010 8053 8490 9033 9065 9355 10572 10860 10946 11200 11286 11902 12605 12844 13166 13328 13411 13890 14012 15045 15803 17012 17242 17552 18239 18614 18730 19212 19258 19701
221	18	621	1	159 1034 1889 2911 3043 3108 3845 4440 4809 4820 4832 5383 5481 6718 7198 10015 10890 11421 12271 13223 13323 14566 15161 16378 17091 18402 19144 19836
222	6	644	57	343 358 588 671 1781 1924 1943 2303 2689 3386 4041 5547 6127 6682 6940 7262 7973 8509 8570 9334 9417 10345 10989 11140 12179 12183 12286 12431 12481 12555 12970 13228 13725 14044 14391 14412 14665 14992 15534 16343 16524 17893 18185 19116
223	28	290	44	591 831 1041 1369 1685 2124 2180 2370 3395 3869 3929 4132 5078 5111 6512 6699 6847 8038 8692 9284 10032 10190 10282 10487 10891 11124 11605 12128 15420 15442 15594 15602 15891 16405 16666 16988 17125 17466 17580 18039 18426 19151 19728
224	33	745	59	442 456 694 1651 2579 3258 3428 3481 3777 3910 4022 5974 6011 7003 7305 7717 8341 8671 9286 11613 11819 12132 13807 14190 14253 16239 17169 17256 19582 19622 19791
225	30	615	60	63 70 129 508 828 1154 1649 1891 2158 2223 2619 3200 4293 5700 5926 6389 6590 11073 11294 12482 12776 13464 13541 13631 14096 15121 15647 15921 17256 17522 18288 18717 19092 19866
226	14	161	10	261 785 2492 2592 3302 3602 3611 5439 5801 5875 5916 6462 6826 8045 8480 8749 9119 9857 9885 10102 11136 11728 11856 13639 13870 14022 14325 14816 15381 15588 16108 16606 16727 16987 17022 17839 19415 19563 19588
227	15	413	72	49 489 924 1002 2192 2295 2777 5329 5661 5891 6297 6433 6550 7305 8319 9069 9586 10372 10721 10946 11011 11066 11153 11334 11356 13295 14614 14678 16312 17646 18837 19318 19735
228	28	218	37	512 2093 2171 3588 3935 4188 4477 4884 5327 6032 7327 7766 8132 8752 8846 9535 9724 10053 10149 10213 11238 11268 11628 12080 12131 12252 12981 13095 13268 13424 14340 15046 15254 15505 15545 16102 16279 17660 18541 18677 18797 19140 19646
229	15	207	16	523 1236 1645 2076 2180 2254 2489 2982 4005 4232 4283 4428 5383 7742 7871 9489 10027 10617 10768 10953 10985 11476 12174 13117 13217 13933 14573 14758 14913 15001 15651 15903 16105 16813 18827 19223
230	17	717	54	376 1461 1842 1967 3119 3401 4080 4341 7396 7932 8818 9848 10312 10725 10901 10932 11973 12551 12739 13885 14355 14518 14661 14923 16397 16926 16998 17435 17679 17725 19496 19975
231	23	143	26	357 713 1105 1531 1753 1907 2226 2542 2935 3554 4547 4828 5362 8337 8636 8732 9259 9514 11274 11326 11785 11920 12018 12037 13311 13968 14239 14438 15215 15851 16037 16320 16943 18656 18724 19306 19984
232	10	656	62	934 1074 1110 1673 2022 2035 2170 2297 3724 3962 4661 5154 5232 6305 7327 7662 7967 8278 10118 10126 10981 11031 11146 11307 11446 11464 11624 12011 12063 12480 13127 13131 13327 13404 14812 15278 16168 16230 16406 17238 17353 17578 18398 18479
233	31	91	63	663 1343 1592 1766 2024 2655 3888 4595 4743 5075 5182 5375 5758 6319 6391 7496 7536 8742 8846 9488 9818 10187 10861 11148 11186 11660 11851 11986 12012 12198 12342 13075 14259 14498 17802 18048 18990 19751
234	31	158	97	1818 2393 2710 3756 4033 4379 4638 5650 6256 6393 6795 7068 7994 8122 8501 8590 8760 9308 9335 9898 10934 12090 12163 12637 13324 13334 14282 14560 14580 15464 15828 17162 17371 18207 19301 19617 19867 19904
235	28	853	2	222 527 618 2267 3103 3244 3410 3456 4946 5531 6022 6627 7095 7193 8356 9071 9388 9424 9680 10036 10208 11204 11592 12136 12662 12697 13007 13638 14920 15927 15958 16205 16242 17052 17287 17497 18093 19109 19348 19389 19479 19704
236	12	360	21	210 470 717 1827 2581 2882 3112 3878 4452 4872 5023 5085 5202 6101 6607 7063 7116 9459 9575 10701 10721 11887 12083 12613 13311 14351 14907 15061 15089 15369 16566 16783 16808 17251 17927 18047 18054 18655 19688
237	9	616	28	200 864 972 2013 2205 3295 4148 4348 4842 5010 5031 5574 6138 7990 8251 8452 8473 8610 8691 8761 8813 9501 9763 9847 10229 10492 10654 11256 11383 11717 11783 13546 13700 15005 15418 15463 16332 16743 17250 17349 17865 18573 18955 19367 19380 19485 19697
238	32	481	12	326 694 1024 1148 1440 1944 2077 2377 2419 2923 3818 4388 4860 5018 5772 6542 6805 6813 7100 7176 7654 8335 8351 8533 9667 9888 10544 10784 11421 13543 13551 13657 14947 15489 15519 15986 16334 17974 18453 18929 19551
239	30	589	115	639 917 960 2574 4461 5277 6111 6309 6855 7159 7174 7211 7837 8453 8797 9010 9326 10111 11364 11503 11827 12429 13482 13654 13961 14642 14827 15386 15482 17321 18354 18765 19032 19692
240	30	612	26	696 1843 2042 3191 3222 3516 3885 4065 5334 5819 6280 6769 6830 7183 7743 9869 10795 11554 11786 11938 12298 13642 13717 14152 14285 15273 15701 16100 16505 17784 17885 18465 18501 18882 19500
241	9	506	101	300 482 1176 1633 3284 3703 4191 4779 6200 6226 6554 6796 7313 8885 8924 9246 9447 9697 9876 10848 11488 11785 11853 12054 12815 12842 12966 13040 13312 13735 14139 15334 15485 15521 15574 15626 15723 16306 16406 16472 16583 17005 17739 17834 18109 18560
242	23	666	70	1120 1182 1474 2227 2422 2425 2992 4240 4683 5170 5348 7016 7541 8062 8526 9329 9487 9511 12975 13179 14232 14280 14591 14892 15083 15336 15643 15958 16441 17047 17168 17289 17555 18287 18978 19015 19506
243	10	391	21	257 360 550 2316 3792 3920 4133 4226 4895 5350 5351 5663 5686 6823 7195 7729 9117 9312 9710 9931 10482 11610 11879 11919 12368 12664 12800 13609 13747 14035 15311 15454 15846 15957 16639 16862 16990 17001 17443 18145 19809 19873 19977
244	17	946	95	1293 2000 2753 3174 4078 4652 5100 5410 6922 8212 8980 9184 9744 10709 10982 11463 11491 11809 12533 12906 12914 13973 14990 15354 15730 16005 16281 16538 18664 18719 18916 18973 19451
245	30	177	80	237 582 1321 1415 3097 3467 3743 3888 5184 6314 6911 7202 8972 9021 10696 10827 11120 11248 11497 11948 11972 12459 13431 13928 13970 14388 15450 16222 16599 16973 17108 18111 19628
246	6	125	99	7 55 552 735 808 995 1106 1525 2017 2058 2149 2751 2780 3900 4578 5000 5798 6988 7318 8014 8639 8880 8958 9118 9155 9771 9937 10296 11282 11359 12303 13284 13604 14214 16013 17192 17500 17988 18056 18404 19223 19704 19856 19878
247	12	98	71	718 964 1849 2149 3321 4951 5218 5253 5537 5970 6237 7052 7219 8037 9141 9409 9676 10268 10488 10949 12753 12760 12972 13297 13416 14316 14411 14735 15047 15179 15331 16056 16487 16871 17075 17474 18407 18592
248	32	660	80	19 480 569 1175 1213 1240 1584 2107 2265 2928 3466 4272 4630 4702 4725 5665 5752 6744 7036 7300 8601 9129 9522 9684 13677 14460 14621 14800 14992 15649 15843 16264 16519 16632 17082 17367 17425 17492 17928 18336
249	10	87	78	12 40 587 1303 2450 2647 2797 2837 3285 3407 4244 4585 5358 5439 5881 6226 6376 6493 6689 7280 8161 8284 8868 8881 9624 9819 11538 11641 12115 12338 12761 12871 12949 13864 14587 15090 15227 15625 16215 16252 17012 18082 19281
250	32	513	75	3 143 258 1344 2599 2649 2688 3144 3624 4197 4661 4753 5332 5463 5753 5836 6145 6152 6690 6715 7550 7751 8359 8364 9092 9781 10218 10508 11828 12008 12071 12195 12260 14409 14860 16753 17820 18391 19030 19747
251	18	831	55	543 1999 2051 4037 4639 5086 6060 6448 7061 8185 9846 11141 11935 12106 12206 12220 12703 13978 15030 15187 15459 16057 16491 17727 17973 18974 19895
252	33	806	54	320 1537 1754 2191 5148 5414 5672 6029 7681 8333 8515 9051 9087 9185 11625 11672 13921 14163 14953 15076 16155 16242 16390 16506 16679 17802 18096 18667 18920 19524 19835
253	32	398	116	201 746 1576 1965 1986 2000 4052 4507 4958 5010 5851 7091 7160 7981 7983 9258 9600 9718 10143 10462 10691 11264 12673 13426 13916 14886 16200 16804 16998 17579 17768 17874 18026 18160 18216 18645 18691 19012 19654 19923
254	17	654	21	1594 1928 2122 3192 3413 3605 4125 4146 5430 6252 6496 8083 8312 8586 8869 9741 10559 10638 10652 12675 12818 14249 14486 15321 15325 15544 15554 16099 16661 16886 17545 18164 18467 18946
255	15	647	83	149 701 799 1953 2956 3673 4733 5412 6009 7879 8137 8429 8685 8827 10156 10539 10562 11814 11883 12074 12491 13237 13922 14395 14835 16146 16605 17040 17551 18197 18537 18665 19650 19676 19907
256	28	376	73	1567 1577 2145 3025 3113 3238 3623 4514 5184 7091 7286 7432 7912 9128 10366 10528 10765 10849 11111 11171 11579 11963 12394 13689 13716 14059 14153 14199 14833 15562 15631 15872 16052 16533 16865 17798 18038 18527 18949 19169 19220 19963
257	31	276	11	240 1979 2645 4058 4282 5123 5423 5664 5678 5985 6536 7057 7210 8812 9419 9448 10076 10288 10357 10886 11626 11743 12104 12432 12661 12699 14710 15639 15666 15855 17149 17750 17966 18082 18344 19310 19624 19795
258	37	246	14	118 205 266 763 838 1570 2665 3538 3853 4149 4153 4192 4917 5727 6134 6165 6276 6535 6798 6840 7027 7379 8011 8109 8112 8500 9082 9165 9507 9874 10283 10790 10939 11295 11418 11766 13401 13492 13516 13571 14335 14940 15271 15545 16265 16464 17122 17574 17941 18283 18481 18529 18547 18617 18979
259	30	203	9	430 1239 1993 2072 2424 3892 4038 5354 6365 7123 7707 7711 7908 8380 8570 9593 9605 9980 10959 11617 12052 12565 12614 13080 14138 14490 14533 14845 15198 16980 17065 17663 18983 19106 19596
260	14	565	46	509 871 1598 1703 2766 2986 3882 4061 4122 4197 6115 7194 7436 7822 8086 8192 8747 9118 9269 9689 10102 10221 10584 11489 11866 12281 12489 12585 13294 13703 13791 14637 16029 16603 16901 18653 19421 19706
261	28	774	120	150 931 1417 1461 2577 2674 3385 3898 4015 4578 5093 5652 6364 6939 6971 7841 8283 8683 9204 9339 9402 10382 10579 12138 12577 14292 14769 14930 15552 15914 15962 16024 16109 16194 16267 17392 18055 18997 19086 19767 19867
262	10	268	68	1028 1520 1862 2011 2114 2236 2519 3029 3185 5193 5634 5970 6135 6575 7028 7105 7483 7535 9164 9166 9615 9991 10137 10399 10595 10780 10943 11423 11923 12117 12372 12473 12519 14123 15475 15522 15619 16069 16308 16862 18040 18099 19159
263	28	394	87	24 117 571 657 911 1021 1279 1767 2473 2777 3124 3647 3855 4284 4736 4895 6045 6112 6793 7570 9564 11512 11680 12873 12990 13367 14222 14572 14674 15006 15402 16211 16341 17609 17669 18353 18823 18933 19166 19271 19801 19881
264	14	447	15	281 1358 2537 2583 2957 4333 4844 4945 6715 7589 8480 8617 9075 10067 10830 10937 10948 12210 12514 12726 12816 13022 13183 13280 13281 13345 15099 15550 15812 16034 16086 16175 16460 16842 17114 17977 18883 19341 19360 19489
265	30	539	16	521 1626 2142 2751 2870 3354 3394 4507 4643 5134 6365 6411 6707 6948 7752 8163 8183 8320 8770 8881 10026 10359 10712 11015 11854 12637 12944 13661 14150 14658 15862 16052 17458 18236
266	23	933	51	736 1160 1753 2572 2949 3503 3680 4519 5448 6566 6603 7693 9464 9484 9667 10849 11288 11345 13114 13162 13261 13406 14006 14680 15108 15723 15823 15907 16045 16217 16604 16890 17336 18230 18572 18580 18934
267	28	62	68	1383 1607 1624 2346 3306 3555 3681 4159 4172 4962 5438 6045 6498 6937 7098 8193 8205 8267 8529 8632 9105 9692 9890 11509 11729 12179 12457 12531 12977 13062 13398 13457 14232 14253 14321 14635 15190 16231 18494 18614 18895 19532
268	28	593	82	9 135 523 682 851 940 1195 1756 2475 2972 3327 3772 5371 6278 6406 6419 7118 7321 7510 7695 8504 9055 9870 9984 10329 11334 12582 12802 12886 13572 13849 13973 14444 14763 15425 15485 15863 16571 17857 19134 19999
269	37	830	21	256 1935 1986 2156 3087 3378 4836 4899 4994 5561 5576 5709 5734 5830 6054 6253 6259 7067 7424 7490 8325 8485 8828 9205 9512 10552 11010 11326 11953 12343 12856 12878 13290 13404 13486 14587 14637 16028 16249 16484 16556 16731 17332 17729 17892 18255 18361 18644 18852 18932 18961 19158 19653 19951
270	3	859	74	121 319 519 562 847 867 1973 2212 3324 3547 4109 5137 6183 6799 7673 7775 8470 8611 9454 9456 9697 10002 10106 11333 11346 11355 12187 12326 13315 13376 14243 14437 15586 17054 17156 17360 17515 17560 17579 18119 18642 19179 19185 19264 19442 19667 19698
271	37	776	101	1075 1263 1300 1305 1675 2175 2958 3053 3115 3280 3784 3807 3917 4422 4672 6469 6564 6638 6902 7430 7746 7759 7887 8062 8382 8512 8989 9430 9569 9975 10957 11115 11175 12256 14345 14779 15256 16551 16913 16966 17144 17529 17662 17769 17779 18064 18168 18450 18946 19701 19786
272	17	117	7	760 1699 1780 1822 2463 4840 5152 5700 8345 8507 9280 9387 9494 9678 10484 10689 10815 10882 13903 14158 14171 14531 14832 15156 16919 17152 17491 18047 18205 18507 18709 19049 19234 19936
273	30	529	29	782 2158 3938 4086 4122 4819 5673 5699 5919 6458 7225 7634 8917 9135 9310 9777 10321 10595 10773 10945 11390 12392 12510 12892 13665 14041 15856 16089 16174 16550 16647 17224 17688 17975 18947
274	14	66	92	1504 1903 1982 2403 2953 3116 3188 4205 4790 5393 5800 6644 7539 7566 8100 8277 9372 9423 10112 10291 11115 11491 11511 11532 11615 12622 12895 13304 14355 15319 16693 16992 17173 17225 17915 18329 18813 19258 19813
275	6	827	102	31 630 655 1104 1173 1642 2296 3884 4601 5410 5531 6444 6448 6513 7977 8124 8141 8422 8779 9158 9209 9395 10278 11032 11874 12998 13138 13895 13926 13985 14150 14448 14545 14836 15767 15809 17290 17544 17811 17836 18536 18628 18843 19532
276	14	849	110	68 243 516 659 1343 1630 2856 3077 3402 3894 4032 5536 5960 6938 7167 7726 7876 8618 9064 9628 10866 10917 11452 11459 13865 15027 15232 15580 15645 15657 16309 16432 16755 16972 17469 17979 18365 19245 19321
277	28	694	23	401 932 1522 1819 2096 2481 2821 3066 3287 3977 4158 4393 4634 5008 5310 6359 6399 7026 8211 8853 9339 9382 9834 10596 10825 11333 12027 12554 12765 13344 13591 14138 14766 14832 15120 15165 16150 16271 16651 17252 17585 18800 19754
278	30	26	37	900 2071 3403 3991 4271 4340 4663 5080 5785 5972 6142 6371 6385 6407 7304 7471 7750 7833 8004 9097 9490 10478 10547 14392 14520 15399 15430 16045 16197 16619 16746 18317 18864 19346 19759
279	12	339	110	108 568 744 3332 3431 4442 6237 6363 7220 7372 7458 7897 8264 8476 8497 9785 10799 10840 11127 11794 11998 12312 13474 14813 15132 15135 15144 16540 16630 16909 18405 18663 19200 19457 19586 19774 19939
280	12	284	67	665 1209 2791 3000 3945 3955 4474 4855 5775 6138 6651 7884 8517 8615 9043 9178 9415 9532 9604 9668 10185 10267 11724 11792 12476 12546 12571 12899 13716 13894 14077 15781 16141 16156 16325 17551 18085 18129 19371
281	14	670	52	559 645 2547 2804 2846 3634 4167 4513 4891 5032 5280 7078 9027 9452 9480 9574 9695 9973 10539 10586 10667 10892 11112 12382 12550 13003 13105 13272 13936 14464 14740 15564 16225 16322 16399 16564 17534 17871 19946
282	10	102	61	903 1302 1541 1776 2116 2455 3131 3225 3504 4168 4428 4569 4784 5050 5505 5542 5651 5661 6020 6041 6522 7013 8948 8959 9914 10267 10343 10788 12680 12702 13727 13913 14378 15034 15294 15511 15822 16180 17018 18641 18901 19469 19751
283	10	403	40	459 518 2454 2479 2499 3378 3606 3759 3902 6571 6897 7039 7456 7692 8246 8254 9115 9210 9671 9899 10245 10718 11087 11149 11255 11444 11868 12004 12105 12274 13553 13961 14346 14748 15003 15237 16561 16634 17326 18077 18308 19162 19442
284	25	323	82	14 116 476 584 1000 1089 1312 4221 6196 6410 6546 7155 7253 7575 7770 8109 8274 8776 9273 9358 9549 10160 10439 10671 11636 11714 12620 12830 13101 15003 16094 16272 16281 16284 16332 16396 17333 17773 18941 19000 19282
285	10	885	25	268 613 1017 1439 1658 2242 2759 3021 3047 3273 3542 3543 4046 4587 5889 6324 7329 7383 8462 9098 10391 10415 10934 11144 11489 11505 11889 12652 13683 13739 14008 14820 14824 14826 16889 16967 17057 17100 18074 18348 19322 19591
286	28	330	49	606 798 912 983 1051 1288 2254 3506 4190 4225 4601 5221 5886 6740 7112 7379 7582 7862 9463 9579 9681 9904 10206 10302 10694 12310 12346 12759 12827 13137 14580 15117 15541 17175 17401 17665 18513 19373 19471 19822 19873
287	18	434	29	127 2312 2748 3613 4805 5035 5885 6100 7394 9077 9400 12205 12253 12363 12409 13509 13809 14529 14827 15131 15416 16217 17170 18232 19087 19279 19964 19985
288	30	443	74	156 582 709 1546 1569 1925 2321 2640 4874 7967 8954 9292 9307 9356 10252 11105 11147 11412 12134 12335 12473 12477 13749 15151 16834 16988 17861 18001 18267 18304 18466 18580 18932 19161
289	23	135	41	532 1415 2144 2561 2923 3502 4460 4485 6568 7878 8148 8745 8955 9220 9222 9359 9866 10199 10788 11188 11764 12391 12920 13077 14311 14960 15101 15206 15515 15779 16314 16786 16994 19129 19227 19433 19591
290	15	180	61	1 137 758 1004 1326 1486 2076 2203 3391 3975 5018 5574 5833 6891 7402 8793 9111 9419 10832 10984 11035 12827 13158 14277 14969 15835 16857 17074 17364 17466 18208 18550 19008 19385
291	14	302	36	417 430 3411 4287 4589 4929 5174 5217 5480 6406 7085 8274 8591 9023 9315 9552 10537 11170 11794 11859 12390 12620 12855 13066 13212 13691 14071 14794 15052 15083 16254 16307 17406 17888 18034 18252 18666 18936 19284 19599
292	14	614	60	628 1741 1850 2435 2726 2864 3723 4482 4822 6749 7102 7632 8266 8821 9901 10048 10156 11427 11738 11900 12533 13035 13167 13449 13879 14038 14168 14290 14630 15153 15173 15681 16127 16668 17142 18508 18783 18858 19324 19446
293	30	834	36	873 1625 2576 2850 4066 4483 4851 5021 6447 6457 7059 7103 7283 8486 8641 8837 8922 8964 9037 9331 10255 10312 11095 11494 13519 13996 14783 15774 16070 16084 17344 18028 18606 19286 19914
294	23	853	3	126 1109 1392 1463 3075 4427 4665 6069 7647 7957 8206 8534 8701 8882 9101 9453 10195 10439 10472 10994 11123 11646 12057 12486 13334 13960 14672 14832 15681 16227 17365 17770 18043 18297 19212 19411 19928
295	3	905	49	514 914 937 2224 2629 3025 3128 3209 3675 3850 4658 5196 5258 5652 6177 6495 7080 7139 7460 7599 7616 8709 9354 10813 11238 11256 12266 12273 12569 14189 14625 15224 15253 15525 15671 15923 17398 17622 17637 18284 18348 18360 18908 18989 19116 19361 19501 19612 19816
296	10	418	99	89 94 471 703 1102 2841 3139 3174 3866 3887 4294 4509 4882 4985 6013 6304 6394 6501 6745 7153 7707 8117 8155 8327 8446 9539 10952 12048 12069 12070 12247 13362 13746 13843 14505 14827 15071 16650 16691 19050 19431 19568
297	9	128	63	1803 2602 2865 3074 4017 4063 4180 4259 5143 5312 5391 5420 5890 6469 7122 8603 8690 8757 9248 9268 9557 9587 9602 9653 10300 10389 10459 10483 10804 10934 10945 12094 12311 12908 13317 13496 13799 14281 14574 14965 15284 16108 16543 18338 19044 19699
298	18	396	64	461 1872 1961 2166 3349 3361 3405 3909 5215 6516 8072 9858 10203 10793 12111 12278 13039 14477 14597 15276 16092 16997 17275 17376 17568 19541
299	15	692	88	206 2661 3117 3553 4492 4552 6068 6265 7252 8351 9012 9079 9181 9328 9445 9569 9786 9990 10448 12034 12054 12292 13370 13608 13662 14568 15170 15888 15989 17871 18011 18044 18209 18842 19557
300	30	142	117	648 673 1005 1015 1716 2169 3937 4390 5633 7413 7555 8719 8750 9429 9716 9847 9921 10090 10101 10678 11410 12768 13270 13618 14251 16255 17121 17866 18090 18615 18633 19085 19584 19988
301	17	913	45	277 489 2800 3136 3665 3712 3854 4716 5101 5714 5738 5821 5975 6539 7745 7939 8226 8576 10810 11983 12724 13380 13721 14318 15609 15832 17224 17548 17842 17907 18058 18429 18776
302	31	685	77	896 1742 1871 2176 2549 2754 2919 3318 3968 4200 4743 5097 6236 7445 8577 8815 8824 8887 8968 9392 10929 11017 11671 12180 12202 13012 13726 14535 15086 15240 15726 16754 17575 19247 19292 19299 19390 19943
303	12	497	90	2193 2749 3790 4235 4248 4433 4435 4703 4799 5282 5915 6213 6604 6867 7176 8337 8657 9315 9355 10606 10854 11395 12094 12294 12618 13250 13871 15155 15829 15885 15966 17883 17987 17997 18121 19325 19403 19984
304	10	161	29	336 387 837 1179 1708 2054 2081 3216 3248 3335 3482 4045 4064 4384 4419 4578 4606 4957 6300 6413 7617 7842 8387 8537 8976 9199 9527 9706 10273 10634 11764 12383 12419 12572 14733 15494 15792 16336 16441 18361 18481 18701 19673 19829
305	10	200	24	266 341 563 1099 1729 1750 1847 2048 2280 2289 3027 3496 4006 4602 5328 5614 5954 6245 7037 7301 7440 8340 8520 8931 10168 10317 10353 10622 11534 12272 12359 12364 12376 12882 13159 13277 14739 14971 16034 16089 16718 16927 17512 18289
306	10	573	89	56 250 454 1336 1445 2275 2491 3422 3732 3978 4168 4660 5262 6221 7138 8129 8327 8352 8868 9916 10013 10918 11436 11748 12119 12289 12495 13231 13856 15260 15396 15458 15917 16165 16947 17028 17149 17257 18803 19401 19565 19568
307	30	85	56	50 634 1354 1571 1776 1967 2124 2141 2561 2905 3282 3488 3621 4423 5050 5829 6752 7179 7718 8641 9678 10757 11082 11507 13058 13719 14350 14442 14673 15162 16001 18710 19033 19550
308	15	412	49	1216 1442 1649 1900 2148 2228 3033 4281 4489 5157 5460 5713 5897 6595 6702 6724 7140 8678 8907 9074 9927 10744 11354 11761 12139 12285 12510 13862 14604 14675 15384 16640 17418 17564 18264 19978
309	30	361	109	566 881 2052 2467 2948 2960 4519 4623 4668 4945 4955 5033 5671 6157 7000 7250 7759 7971 9150 9363 9982 11406 11570 11809 12571 12787 15163 15208 16942 16997 17313 18593 19746
310	25	822	77	9 10 161 748 882 3728 4417 4522 4637 4748 5245 5520 5807 5855 6629 7060 7872 8378 9342 11014 11190 11430 11591 12259 12405 12428 12617 12645 12778 13539 15471 15787 16701 16885 17705 18257 18466 18638 19012 19426 19663
311	31	2	59	615 787 1361 1596 2090 2264 3238 3507 3822 4545 4868 5691 6652 7742 8339 8351 9272 9463 10145 10977 10992 11718 12148 12226 13354 14636 14688 14783 15557 15727 15897 16030 16841 18433 18588 18896 19573 19669
312	33	689	28	1224 1415 2370 3003 3278 3893 4395 4667 5162 6155 8894 10303 11350 12193 12225 12377 12516 12996 14078 14552 14656 16071 16562 16908 17445 17473 18509 18693 18790 19039 19500
313	14	27	85	1285 1296 1989 2463 3279 4392 5184 6495 6734 9034 9512 9997 10505 10551 11214 11296 11731 11756 12053 12256 13376 13632 13869 14023 14856 15639 15834 16411 17057 17453 17887 18413 18528 18785 19156 19181 19664 19819 19857
314	17	875	84	817 1134 1751 2155 2275 4947 5815 6128 6363 6532 7322 7407 7492 7688 8599 8826 10216 10998 11365 11589 12327 12356 12437 13893 13937 13945 14032 14722 15209 15729 17485 18494 18841
315	18	885	68	2130 2167 2438 2474 3731 3826 4731 5668 6595 7881 8682 8827 9009 9041 9723 11122 11230 14013 14168 14410 14549 14981 16569 17051 18761 19639
316	31	736	81	1085 1737 1804 2058 2150 3537 4038 5169 5643 6721 7570 7728 8646 9027 9043 9092 9781 10867 11668 11864 11927 13159 13866 14270 14302 14920 15727 15763 15800 16431 17110 17230 17832 18911 19247 19453 19472 19615
317	17	584	10	849 2378 4159 4476 4607 5053 5175 5283 6538 7025 7045 7404 8365 8536 9506 9782 10364 11205 11545 12192 12201 13537 13734 15326 15360 15611 15704 15953 16612 16903 17052 17792 18733 18870
318	37	112	84	97 719 898 1257 1810 2599 2670 2893 2986 3085 4072 4105 4356 4357 5168 6147 6796 8099 9353 9575 9909 9933 10159 10388 10636 11098 11207 11642 11935 12283 12848 13326 14915 15484 15533 16152 16182 16299 16345 16677 18033 18143 18160 18427 18444 18574 18828 19600 19962
319	23	97	89	129 1300 2329 3020 3127 3921 5568 5717 5930 6332 8080 8791 8806 10363 11862 12166 12413 12612 12820 12852 13144 14375 14806 14843 14966 16162 16749 16906 17821 18155 18634 18708 18854 19430 19692 19922
320	18	656	51	333 1095 1466 1842 2904 3679 3886 4967 6712 7369 7724 7889 8322 8323 8657 9424 9919 10538 13152 13696 13789 16084 16121 16635 17101 19582
321	15	745	36	777 1244 1315 1390 1573 2086 2310 2476 2651 2999 3483 3668 5593 6277 7079 7565 8465 8615 8724 9924 10237 10882 11148 11320 11342 12000 12511 12570 13168 13297 14434 14945 15873 17684 18523 19741
322	25	760	103	122 549 1484 2675 3313 4800 5399 5966 6238 6297 6319 6503 6533 7796 8217 8366 8499 8639 9116 9961 10353 10967 11473 12007 12091 12441 12543 12660 12940 12965 13445 13690 13728 16156 16903 16963 17452 17538 17700 17818 18213
323	6	652	117	98 239 698 2693 2781 3413 3657 3907 4019 4722 5074 5508 5553 6921 7068 8126 8135 8174 10104 10205 10274 10488 10670 11057 11273 11654 12034 13018 13720 14787 14855 14883 14959 15003 15076 15289 15585 15997 16355 17762 18263 18343 19136 19331
324	6	818	77	641 1078 1760 1814 2130 2738 2766 3560 4488 4649 4750 4835 5958 6085 7104 7268 7602 7655 7833 7901 8464 9591 9840 9845 10481 10962 11227 11600 12351 12605 12631 12801 13092 13548 13716 13968 13994 14250 14811 16444 17222 17716 19273 19866
