Course	Room	Teacher	Time	Students
16	31	563	22	145 164 2390 2893 3365 4022 4209 4232 4842 5048 5088 6293 8241 8948 9310 9879 10440 10778 10843 10910 11172 12019 12229 12941 13122 13685 13901 14038 14147 14725 14933 15349 15468 15798 15995 16206 16352 16840 17040 17067 17716 18219 18844 19195 19260 19406
17	5	426	78	3173 3306 4093 4832 5085 5328 5891 6211 7218 7484 8506 8714 8982 10198 10494 10657 11475 11636 12021 13193 13459 13880 13926 14263 14495 14736 15073 15197 15794 16083 17377 18517 18821 19136
18	21	328	81	467 520 697 753 816 2071 2319 2866 2931 3434 3444 3678 4218 4577 5826 5871 6230 6493 6819 7008 8665 8815 8832 9333 9477 9784 10011 10367 10533 12980 13052 13524 13864 13896 14172 14287 15479 15687 16532 17557 17835 17843 17914 18832 18946 19204 19696 19774
19	32	287	62	70 832 1270 2529 3248 3659 3820 4412 5160 5462 5826 5881 5923 7713 9515 10829 13641 15636 15832 16279 17569 18139 19225 19899 19949
20	19	783	58	354 777 932 1528 3044 3434 4268 4643 5989 6094 6296 6355 6555 6722 7219 7272 7499 7711 7874 8839 9092 9423 9736 10244 10293 11253 11636 12360 12547 13692 14032 14139 14237 14484 15441 16199 16452 16731 17619 18166 18679 18728 19393
21	17	613	103	1689 1930 3127 3972 4727 5105 5887 6083 6613 6755 8440 8787 9110 10337 10747 11091 11289 12220 12564 12692 13243 13420 13581 13725 13914 14355 14982 15005 15798 16032 16682 16904 17334 17522 17970 19545 19553
22	17	410	112	14 173 262 904 1058 1126 1249 3425 4025 4828 5046 5328 5383 5991 6501 6601 6627 8957 10295 10438 10581 11105 11115 12420 13506 14244 14253 14723 14931 15089 15537 17134 17790 18110 18883 19688
23	21	102	119	181 199 1072 1254 1465 1485 3427 3437 3668 4233 4504 4848 5410 5539 5784 6062 6362 6465 6562 8100 8340 9175 9784 9870 10018 10678 10745 10827 10972 11495 12316 12424 13525 13936 14035 14358 15082 15435 15796 16014 16347 16591 17518 17933 18435 18575 18716
24	30	483	112	33 279 314 574 1607 1865 2190 2261 2351 2865 4215 4993 5414 5584 5730 5775 5826 6874 7070 8149 9233 9411 9503 10229 10539 10835 10906 10983 12008 13629 14676 14962 15075 15112 15232 15518 16232 16264 16810 17261 17656 17998 18299 18550 18669 19026 19557 19885 19983
25	30	22	140	391 603 785 1099 1332 2053 2448 2599 4010 4348 4965 4967 5385 6650 6796 7182 7235 7790 8715 9371 9765 10742 11467 11619 11899 12418 12486 12566 12674 13064 13828 14057 14214 14288 14430 14486 14673 15700 15763 15935 16540 16914 17816 18050 18492 18620 19316 19358 19542 19646
26	32	748	31	851 1079 1571 1720 2162 2339 3628 3743 3868 4438 5978 6132 6225 7162 8049 8365 11054 11890 12642 12772 13131 13462 14164 15826 17765 18076 18797 19725
27	40	620	134	321 442 529 960 1444 1498 1697 1954 2079 2264 3194 3346 4645 4781 5427 7200 7231 7295 7458 7666 7886 8020 8395 9584 10509 10793 10957 11886 12958 13003 13461 14194 14740 15335 15412 16230 16854 17068 18231
28	19	934	36	171 217 316 398 1273 1556 2413 2511 3015 3115 4231 4444 4770 5006 5376 6335 6356 8197 8306 8652 8756 10058 10234 10259 10513 10937 10964 11179 11577 11838 11985 12703 13820 13864 14049 14650 16532 16590 18370 18491 18585 19350 19597
29	4	673	141	1232 1850 2479 3114 3366 4286 5667 6115 7578 7662 7764 8054 8437 8605 8700 8892 9403 9758 9989 10006 10073 10601 10738 11732 11876 12359 13317 15117 15375 16419 16915 17484 17645 18510 19138 19408 19424
30	10	171	29	649 1624 1734 1984 2715 2966 3295 3669 4058 4554 5007 5751 6341 6522 7261 7334 7766 9075 9237 9621 9809 10070 10326 10439 10781 11561 11999 12017 13347 13375 13796 14479 15444 15584 16343 16548 16563 17175 17498 17576 19199 19620
31	5	305	62	892 1284 1563 2036 3626 3682 3941 4622 4695 5014 6175 6986 7156 7159 7178 7647 8472 8664 9267 11035 11087 11102 11294 11953 12841 12907 14263 15287 16169 16873 17593 17709 18114 19740
32	18	425	92	219 941 1084 1487 5221 6115 6179 6340 6664 7237 7257 7278 8148 8364 8817 9140 11216 11513 11551 12736 12766 13179 13236 13255 13315 13958 15368 16633 16755 16807 16850 17915 18142 19193 19854
33	31	488	60	841 1702 2028 2166 2208 2545 2863 3729 4037 4100 4190 4293 5012 5183 5613 6008 6193 7527 7675 7843 7990 8196 9266 9917 10667 10720 10769 10893 10976 12243 12513 12962 13320 13686 14709 14917 16303 16583 17010 17036 18286 18476 18881 19077 19197 19767
34	18	615	24	456 509 798 934 958 1592 1883 2616 3442 5870 7320 7708 7811 10201 10282 11486 12012 12701 12736 12832 12960 13476 14528 14955 15057 15620 15853 16549 17035 17163 17284 17664 17669 18735 18766 19993
35	4	456	126	696 1160 1710 3093 3427 3470 3843 4773 6071 6188 6487 6615 7113 7157 7730 8331 9037 9804 9936 10156 10211 10732 10788 11368 11426 11605 12131 12447 12684 12853 12982 13947 14356 14557 15679 16710 17731 18925
36	19	562	53	307 860 862 1455 3802 3816 5604 6036 6282 7111 7118 7940 7959 8152 8903 9256 9298 9836 10268 10582 10715 11324 11358 11571 11699 13217 14073 14569 14770 14892 15171 15416 15916 16551 17319 17771 17829 18002 18936 18954 19001 19163 19605
37	11	157	101	759 4147 4262 4340 4696 4920 5895 6801 7256 7805 7992 8353 8380 8457 9715 9765 9821 9988 10093 10682 10939 11288 12458 13574 13982 15071 15192 16335 17107 17322 17460 17656 17764 18055 18105 18446 18503 18542 18925 19263 19336
38	21	225	153	1024 1089 1509 1510 1742 1771 2075 2242 2277 2313 2391 2583 2923 3455 3729 4117 4474 5141 5227 5272 6313 6421 6727 6940 7060 8590 8954 9731 10475 11238 11444 11833 14537 14540 14786 14935 14942 16156 16402 16464 17421 17719 18531 18786 19021 19421 19496
39	4	160	76	208 226 387 453 1712 2939 3094 3514 3931 4672 4736 5239 6669 6759 6822 7153 7305 8247 9046 9160 9542 9959 10421 10992 12473 12819 13389 13405 15345 15745 15794 16803 17252 17496 18287 18869 18899 19016
40	11	447	124	3 1212 1370 1887 2577 3153 3963 4764 5468 6041 6045 8186 8461 9419 9690 9729 9763 9881 10278 11339 11461 11810 11941 12349 13208 13426 14589 15290 15433 15720 15904 16695 16805 17480 18054 18299 18950 18988 19720
41	30	41	113	33 1854 1864 2468 2525 2685 2848 3721 4222 4638 6519 6892 6921 7762 7767 7790 7832 7958 8164 9172 9228 9836 9963 9964 10282 10414 10478 10778 11583 12427 12881 12930 13424 14133 14154 14196 14885 15055 15124 15571 15611 15909 16084 16143 18020 18241 18555 18622 19401 19831
42	18	597	140	790 1705 2061 2458 2859 4060 4173 4435 4982 5707 5903 6072 6360 6889 7706 8327 9337 9882 10098 10802 11398 11628 11796 12295 12457 12715 14652 14731 15054 15989 17548 17977 18764 19989
43	31	896	7	25 348 1966 2011 3569 4623 5139 5311 5887 6021 6196 6674 7698 7765 7798 7837 7937 7988 8317 8403 8474 8901 9356 9635 10802 10939 11414 12791 13086 13381 14041 14054 14149 14470 14954 14997 15471 15667 16380 16939 17269 17436 17579 17585 17792 19412
44	32	390	35	1497 2031 2487 2652 2690 2918 4028 4468 4829 5952 7457 7971 8754 9027 9644 10494 11423 11490 11747 12944 13251 14600 16106 16694 17178 17301 17567
45	21	199	47	61 242 425 727 1141 1143 1761 2275 2660 2743 3502 3620 3827 3896 4229 6326 6470 6723 6724 7631 7692 9059 9502 9901 9973 10133 10724 11077 11101 11302 11739 12052 12240 12541 13187 13970 14085 14501 15279 15477 16462 17056 17353 17424 17741 18702 19489 19841
46	11	633	45	225 408 648 1778 2266 2808 2874 3326 3336 4113 4774 5115 6349 7276 8114 8293 9318 9573 9780 9955 10413 11403 12760 12993 13105 13893 13982 14864 14898 15009 15160 15250 15789 16772 17147 17474 17820 18192 18704 18841 19208
47	19	541	147	246 714 1067 2605 2618 3101 3380 3885 4109 5121 5231 5312 6032 6890 7534 7754 7864 8063 9128 9169 9183 9734 10017 10422 10442 11121 11379 12241 12548 12803 13198 14331 14723 15854 16445 17194 17496 17963 18579 18637 19020 19827
48	5	35	109	382 1302 1983 2426 3478 3736 5033 5638 6154 6209 6712 6737 7244 7336 8254 8326 8825 9704 10375 11622 12538 14216 14369 14810 15237 15893 16786 17019 17342 17416 18572 19041 19181
49	32	527	72	402 3672 3871 3930 4709 5438 6756 7924 8883 11239 11568 12412 12951 13272 13673 14029 14763 15655 16293 16894 16948 17971 19048 19991
50	31	330	32	211 1092 1176 1206 1466 1882 2040 2733 3071 3254 3297 3815 4323 4421 4898 6036 6606 6854 6863 7108 7350 7710 10205 10705 10957 11446 12511 12576 13163 13666 13930 14570 14572 14623 16299 18001 18018 18150 18833 18945 18958 19096 19671 19732 19733
51	5	333	49	568 572 878 2195 4651 4951 5100 5160 5337 7234 8170 8188 8321 8710 8799 9122 9954 10100 11664 11793 12138 12150 13055 13319 13920 14602 15873 16460 17130 17260 17317 17501 18572 19898
52	5	210	9	65 317 1016 1820 4100 4731 5112 5304 6341 7836 7961 8328 8681 9328 10290 12535 12657 13290 13578 14048 14399 14760 14799 15225 16442 16886 17321 17464 17487 17507 18347 18666 18774 19226
53	18	338	29	502 966 1744 1937 2430 2693 3201 3523 3763 4413 4745 5022 5790 6238 6496 6728 6759 6972 7220 8309 8487 10081 10082 10625 11210 11573 11916 14421 16102 16381 17732 17805 18387 19009 19582 19783
54	21	496	29	425 537 1176 1227 1474 1819 2634 2637 2892 3097 3242 3409 4447 4634 4793 5904 7005 8010 8165 9050 9461 9721 10113 10243 10443 10475 12476 12917 13225 13956 14411 14681 14845 15212 15234 15446 16437 16521 16747 17241 17521 17935 18226 18470 18533 18596 18801 19187 19891
55	15	93	87	452 2440 2965 3744 4107 4545 5657 6029 7227 7407 8764 10266 10581 10713 10840 11053 11217 11619 13028 14336 15357 16274 16805 16948 17057 17452 17989 18309 19042 19145 19946
56	32	64	51	589 917 3612 4329 4798 5193 6319 6925 7313 7448 7760 7886 11364 11808 11911 12404 12735 13603 14223 14689 15880 16679 17296 17486 19020 19512
57	10	966	93	207 494 507 583 1139 1169 1183 1747 2522 3545 3709 4089 4598 4853 4960 5165 6806 8392 8714 8928 9014 9695 9734 9968 10703 10969 12533 12705 13380 13953 14486 14642 14973 15943 17511 18323 18515 18790 19176 19328 19561
58	4	610	110	510 576 2465 3120 4003 4298 4501 4740 5397 5792 6294 6477 6722 7072 7414 8715 8882 8934 9182 10287 10392 10812 11169 11280 11466 12522 12579 13472 13859 14187 15340 15595 15622 16719 17966 18705 19438
59	18	502	32	568 571 1303 1648 2145 2320 3610 4025 4698 4904 5599 6110 7682 7906 9813 9844 10101 10970 11261 11508 12762 13012 13939 14965 15005 15698 15952 16986 17388 17742 17865 18062 18249 18621 19109 19834
60	18	804	71	40 1884 1943 1960 1988 2092 2619 4199 4542 4676 5126 5410 7938 7969 7979 9519 9689 9702 10108 10936 10974 12510 12884 12921 13212 13624 14469 14756 15129 17268 17527 17880 18262 18508 19769
61	21	496	10	131 293 925 1652 2504 2544 2915 2956 3013 3506 3674 3727 4467 4518 5284 5508 7280 8170 8625 8725 8827 9293 9640 9886 10206 10777 11406 11471 12240 12332 12676 13875 14149 14388 14659 14745 15362 16018 16399 16494 16941 17566 17797 18034 18249 19294 19356 19900
62	4	865	72	195 630 868 1140 1198 1310 2072 2097 2983 3507 3947 4496 4542 4858 6849 7223 7971 8918 8995 9161 9177 9750 10399 11425 11543 11723 11915 12605 13576 13762 14017 15389 16061 16098 16956 17415 17429 18963
63	30	890	94	309 1254 1471 2034 2061 2489 2565 2643 3121 3146 3969 4449 4544 4724 6688 7070 7768 8004 8271 8676 9446 9640 9806 10350 10956 12354 12477 12687 13154 13242 13331 13418 13693 14027 14312 15030 15649 16035 16077 17111 17226 17346 17879 18209 18284 18428 19207 19309 19411 19926
64	17	189	82	832 1011 1263 1323 1528 2109 2271 2622 2778 3499 4664 4841 5483 5556 6046 6312 6654 7256 8031 9801 11301 14083 14627 14631 14658 15556 15866 16232 16454 16683 17167 17651 17827 18097 18660 19527 19565
65	15	462	131	625 896 915 1000 2958 4720 5463 5934 6508 6784 7083 8644 9252 9665 10088 10368 10628 11292 12500 12721 13563 14092 14372 14566 15380 15626 16450 16713 19979
66	10	736	51	1473 1916 2017 2855 3274 4184 4654 5236 5660 5711 6068 6623 9505 9513 9624 9950 10200 11352 11533 11654 11694 12740 12761 12859 13335 13403 14432 14815 15546 16178 16362 16486 16714 16891 16912 17593 17758 17811 18393 18743 19503 19712 19786
67	15	391	11	139 351 2335 2420 3150 4035 5237 5566 5731 6593 6659 7270 7583 8622 11957 12103 13076 14123 14196 14276 14375 14497 15392 15662 16175 16375 16534 18422 19027 19063 19255 19256
68	15	177	36	412 1918 1962 2141 3601 3866 4517 6337 6393 6890 7655 7776 7993 8082 8572 8667 8963 8965 9113 10557 11643 11670 12406 13023 15046 16094 16420 17420 17693 18068 18519 19118
69	19	537	120	114 118 1565 1577 2225 2627 3947 4356 4734 5157 5713 5990 6309 6788 6990 6991 7500 7566 7586 7716 7870 8747 9094 9197 9566 9676 9912 9927 10373 12357 12818 12911 14172 14674 15189 15593 16456 16632 17139 17902 18427 19095 19788
70	18	200	12	350 1662 1871 2297 3027 4286 5943 7351 8312 8451 8735 8992 9262 9897 10346 11473 11894 13000 13095 13373 13897 14349 15146 15617 15921 16338 16567 16624 16855 17027 17296 17574 17824 18197 18480 19512
71	40	877	137	326 424 931 1272 2575 3152 3156 4173 5297 5594 5777 6062 6230 6607 6958 7142 7995 8386 9311 10170 10902 12050 12104 12172 12514 12926 13532 13806 13940 14514 14573 15150 15382 15501 17044 17191 17298 18143 19116
72	5	284	21	122 421 777 1643 2270 2992 3293 4065 4693 5117 5606 6999 7088 10330 10639 10919 12230 12572 13126 13245 13282 13364 13757 14053 14322 15317 15803 16646 17382 17397 18394 18763 18913
73	32	209	80	327 2792 3711 5269 6321 6783 7182 7488 8444 8466 13895 14848 15200 15249 16998 17244 18906 19078 19443 19474 19729
74	10	38	72	95 686 979 1611 2264 2431 3062 3319 3445 3529 3849 4373 5537 7100 7897 8471 8974 10042 10116 10123 10256 10716 11534 11632 11655 12066 12328 12481 12771 13167 13173 14047 14485 14771 15884 16026 18055 18258 18946 19490
75	5	132	71	1138 1194 2317 2952 2987 3244 3651 3855 4109 4433 4902 5159 6692 7426 7540 7685 7826 9550 10556 10706 11795 11961 12511 12757 13630 15812 15950 16204 16637 17177 17914 18303 19119 19908
76	40	203	145	364 423 1224 1843 1930 2442 3887 4796 5740 5829 6124 6594 6619 6818 6914 7389 7692 8366 9486 10305 10352 10656 10956 13690 14224 14743 15367 15515 16344 16355 16990 17422 17640 18299 18625 18907 18976 19346 19682
77	31	356	30	193 272 577 1451 1780 2107 2170 2414 2951 2986 3345 3488 3645 4228 4437 4531 6285 6742 7036 7550 7674 7957 9011 9293 9544 10090 10451 12223 14243 14540 14634 14769 14836 15015 15281 16130 16203 16441 16454 16490 16955 17308 17379 17830 19559 19909
78	31	295	102	178 322 488 962 1267 1731 2160 2362 3087 3273 3715 3803 4540 4897 6256 6305 8727 9023 9709 9787 10144 10682 10733 10878 11033 11040 11070 11123 11167 11485 12991 13193 13270 13341 14272 14931 15387 15836 15889 16275 16589 17550 18247 18449 18772
79	18	864	76	82 2000 2037 2434 2975 3230 3657 6618 7146 7265 7366 8685 9060 9316 9735 9979 11452 11509 11819 12113 12233 12587 13258 14092 14267 14456 15155 16662 17023 17557 19148 19315 19495 19893 19903
80	30	609	85	1210 1303 1578 1736 1857 2110 2561 3533 4015 4585 5003 5294 5402 5844 6273 6774 6933 7134 7854 9089 9419 9432 9474 10033 10080 10133 10153 10597 11071 11557 11598 12177 12365 12843 13154 13195 13399 13748 13809 14887 15008 15792 15963 16017 16921 17107 17311 17484 17740 18837 19639 19773
81	11	253	156	178 385 874 1623 2499 2798 3137 4005 5001 5102 5545 5593 5977 6640 7052 7129 7211 7639 8273 9494 9653 10390 10926 11259 11424 11697 12119 12214 12352 12848 12868 13191 14274 14354 14403 14957 16449 16539 19253 19299
82	31	310	103	180 1264 2188 2330 2453 2745 3962 4200 4329 4538 4558 5029 6770 7067 7436 7486 7558 7796 7806 8300 9784 9896 9944 10301 10834 10975 11829 12923 12926 14210 14300 15699 15735 15819 16269 16369 16505 16568 17406 18207 18415 18590 18621 18744 19942
83	11	265	66	379 892 2195 2207 3281 3376 3457 3791 4062 4886 5336 5776 7357 7374 7713 8130 8204 8645 9528 9610 9691 10002 11362 11641 12386 12508 13433 13448 13926 14661 14866 14869 14994 15725 17023 17251 18352 18829 19379 19549 19593
84	18	182	129	508 1059 1137 1164 1358 1938 3074 3378 3761 5385 6148 6560 6828 7413 7450 7731 9753 10011 10100 10769 10815 10875 11365 12015 13738 14240 15311 15476 15582 16506 16707 16748 17771 18665
85	40	907	35	505 814 1059 2767 3064 3284 3303 3472 3670 3672 3702 4080 4360 4579 5121 5704 6112 6713 7651 7734 9367 9642 9688 10358 11058 11895 13210 13334 13507 14316 14683 15056 16931 17173 17195 17445 18430 18962 19458 19475
86	40	281	63	856 1369 1386 1457 3415 4002 4436 4742 4808 5320 6436 7638 7767 7794 8581 8626 9973 10115 10998 11531 12131 12855 14002 14630 14733 15217 15286 15324 15521 15614 15675 15683 17052 17155 17399 17771 17797 18490 18816 19935
87	11	736	114	1179 1712 2049 2155 3148 3276 3394 4168 4722 4729 4767 7130 7159 7320 7427 7585 7907 8240 8246 9756 11193 11549 12363 13205 13207 13990 14308 14459 14526 15373 15642 16223 16363 16559 16566 17039 17569 18726 18777 18880 19105
88	10	445	133	507 829 1410 1536 1615 2578 2725 3406 3533 3627 3898 3928 4437 4529 5413 5525 5660 6217 6371 6987 8741 8764 8875 8974 9034 11283 12078 12864 13116 13388 14399 15046 15892 18169 18767 19092 19184 19355 19650 19666 19713
89	11	878	7	10 1145 1969 2404 2692 2862 3183 4393 4397 4600 4825 4907 6156 6621 6753 7339 7746 7763 8893 9648 9785 10098 11279 12852 13450 14320 14344 14438 15142 15213 15383 16218 16455 16581 17310 17433 18237 18373 18837
90	32	848	10	805 2080 3607 4179 4658 5240 5953 6311 7334 8432 8657 8833 8950 9496 10574 10585 11500 11756 11801 11879 12277 12442 12654 14063 14228 15540 16386 17083 19422
91	10	662	56	8 611 687 795 981 1911 4035 4129 4810 5639 6018 6886 7834 8825 9055 9160 9274 9438 9475 9819 10130 11042 11117 11866 12096 12455 12820 13000 14172 14745 16095 17360 17749 18133 18164 18556 18628 18862 19736 19832 19965
92	4	807	77	213 304 770 1007 1581 1604 1826 2082 3718 4055 4203 5283 5709 6190 6321 7025 7223 7307 7398 7465 7879 8758 9217 9705 10312 10875 12838 13022 13109 16125 16397 16453 16622 19178 19540 19588 19657 19789
93	18	903	17	402 703 1862 2349 2811 2844 3043 3177 3616 4322 5600 6986 8123 8237 8593 8775 8940 9059 9867 10627 11194 11454 13417 14218 14574 14797 15256 16212 16449 16510 16699 16838 17347 17452 17748 19602
94	32	818	79	1841 1926 2693 3094 3230 4208 4739 5938 6675 6895 8853 9834 10368 11042 11939 12340 14896 15030 15323 16433 17198 19728
95	18	682	3	268 2143 2762 3050 3594 4075 5090 6110 6306 6501 6616 6718 6934 7019 7306 7450 7456 8057 8146 9499 10152 10463 11720 11953 12974 13639 14175 14781 16206 16940 17899 18185 18444 18955 19020 19115
96	19	32	48	265 366 446 1732 1954 2127 2207 2595 3154 3426 3936 5251 6114 6180 6958 6996 7022 7878 9318 9553 9602 9781 9838 10189 10242 10598 10844 12508 12928 15140 16443 16656 16904 17128 17648 17747 18263 18527 19248 19583 19752 19911 19932
97	32	198	78	1754 5764 5920 6800 7617 8717 10845 12677 12863 13008 13120 13439 13485 15356 16055 16119 17043 17346 17448 18446 19384
98	15	87	6	109 388 406 1127 1406 2291 2645 2974 5777 5902 7250 7270 7717 8122 8596 8723 9398 9522 9759 12154 13273 13866 14351 14886 15213 16295 16385 16627 19697 19772 19893
99	15	937	97	1115 2326 2451 2992 3004 3582 4947 6288 6496 6864 7076 7934 8522 8738 8912 9102 9227 9440 10244 10519 10924 11788 11856 12871 13074 13162 13985 17851 17871 18231 19740
100	11	482	41	176 276 772 1241 1278 1422 1585 1589 2394 2483 2639 4704 4803 5250 5530 7139 8348 10087 10441 10588 10689 11628 12460 13992 14930 14998 15588 15602 15650 16341 16352 16523 18093 18252 18481 19293 19365 19605 19627 19664
101	18	193	53	1069 1616 3464 3740 5966 6034 6392 8087 8416 8660 9857 11727 11750 12918 12971 13324 13791 14204 14589 14648 14786 14952 15242 15323 15586 16928 17330 17366 17764 18327 18392 18417 18813 19261 19632
102	15	907	113	134 192 903 1348 1511 1727 2303 3283 4375 5743 5821 7829 8218 9649 10094 10446 11783 13285 15328 15848 16006 16149 17444 17769 17796 17961 18361 18526 19406
103	15	509	8	121 623 1492 1891 2280 2815 3181 3187 3385 4151 4802 4849 6279 6478 6817 6938 7373 7436 7492 10068 10245 10950 10973 12167 13351 13968 14504 15594 16018 17316 17386 18560
104	15	807	89	606 1284 1519 2792 2797 4013 4179 5708 5910 6572 6934 7509 8390 8928 9148 9219 10816 11072 12199 12968 13239 13477 13905 14632 14728 16428 17113 17190 19267 19730 19843
105	18	611	131	547 1243 1875 2582 3711 4601 4923 5863 5950 6307 6823 6954 7861 8945 9039 9478 10347 10631 11107 11740 12303 13122 13275 14076 14225 15955 16152 16476 16722 16841 17021 17186 18448 18645
106	21	346	56	123 302 372 2060 3608 3672 4308 4826 5516 5857 6267 6347 6487 7228 7517 8434 8579 8929 9223 10344 10623 10746 10842 11501 11560 11676 12253 12505 12777 13176 13848 13961 14069 14267 14419 15044 15159 16258 16867 16958 17024 17059 17144 17751 18095 18892 19259 19921
107	32	422	43	376 3020 3121 4421 5905 7846 8059 8184 8358 8359 8576 10606 11506 11568 11792 12232 12443 12693 12787 13006 14208 14464 15881 17661 17821 18244 19952
108	5	20	119	615 682 766 774 1349 2295 3008 3814 5140 6132 6929 7134 7183 8096 8469 8567 8784 9372 9543 10191 10600 11381 12351 12960 15287 15647 16002 17021 17592 17808 17814 18218
109	18	977	113	402 1980 3053 3359 5074 5264 5571 6655 6745 7094 7873 7919 8864 9271 10486 11158 12266 12580 12788 13065 13602 14137 14151 14382 15356 16045 16091 16394 16777 17292 17510 18251 18748 19485 19547
110	30	753	66	168 847 1186 1791 2596 3076 3673 3828 3922 4150 4621 4962 5414 5844 7459 7669 7722 8360 8749 9160 9189 9222 9501 9771 10139 10664 11370 12009 12324 12356 12979 13108 13375 13591 13665 13777 14298 14505 15108 15364 16066 16147 16300 16349 17834 17901 18028 18150 18168 18395 18624 19569
111	11	500	117	1429 1617 2738 2931 3350 3416 4068 4619 5120 6131 7110 7144 7226 7515 8713 9333 9686 9766 10032 10488 11329 11725 12477 12953 13531 13660 13731 13923 14684 15211 15367 16056 17459 17475 17639 18011 18124 18213 19476 19781 19966
112	30	62	38	2 103 880 882 1036 1743 2454 2644 2849 3384 3469 3705 3805 3836 4022 5346 5787 5873 6061 6503 7106 8225 8486 8523 8775 9072 10440 10536 10832 10847 11391 12798 13937 14326 14940 15401 15602 16414 16509 16540 16641 16683 17419 17491 17524 17929 18104 18399 18878 19108 19122
113	17	262	19	137 940 1112 1134 4096 4218 4640 5580 5655 5670 5942 6355 6670 7106 7286 7470 8003 9099 9242 9893 10043 10459 10614 11418 11967 12074 12328 12684 13805 14863 15247 16204 16432 18112 18600 19127 19604
114	18	42	109	380 663 783 3137 3572 3780 4480 6801 6857 6907 7119 7227 8571 9164 9268 9578 10295 10450 11520 11752 12130 12153 12500 13191 14767 14828 15351 15577 16024 17711 17896 18172 18398 18503
