Course	Room	Teacher	Time	Students
517	11	380	49	1118 1943 2228 3394 3482 3572 4922 5254 5779 5814 5966 6574 6607 6929 7348 7665 9254 9321 9668 9940 10655 11001 11067 11196 11503 12176 12366 12612 13034 13743 13793 13906 13961 14058 14059 14636 15359 15751 16164 16320 16324 17011 17194 17594 18168 19441
518	26	496	2	689 1934 2130 2174 2214 2296 2503 2941 3706 4695 4703 4709 5067 5228 5498 5563 5775 5819 8395 9084 9356 9961 10131 10688 10731 11204 11376 12206 12612 12818 12825 12931 13151 14673 15100 15308 16004 16125 16503 17567 18252
519	29	854	25	1311 1518 1612 2043 2759 4305 4369 4730 5062 5583 6977 7414 7695 7975 8799 9058 9141 9419 9635 10014 10552 10754 10773 11550 11614 12232 12487 12611 13840 13845 14313 14506 15527 16106 16296 16682 17118 17416 17964 18122 18254 18433
520	12	912	29	748 968 1110 1589 1700 3557 4548 5027 5470 5573 5885 5987 6229 6439 6707 7891 9366 9488 9527 9587 10521 13279 13850 14141 14194 14662 14684 14845 15198 16284 16374 16924 17699 18263 18911 18990
521	5	862	28	759 1167 1603 1697 1777 2629 2922 3685 3746 3781 3787 3872 6164 6341 6699 6841 7194 7649 8815 9364 9509 9689 9775 10530 11700 11842 12783 13565 13604 13655 14374 15427 15442 15651 15667 17617 18216 18410 18604 18658 18717 19071 19146
522	22	310	28	137 411 833 1566 2071 2083 2985 3283 3536 3578 4227 5739 5843 5992 7477 8585 8747 9580 11878 12200 13581 14267 14620 14805 15125 15292 15480 16035 16829 17739 17812 18851 18933 19246 19854
523	24	943	42	1048 1689 1694 2679 3452 3741 6626 6913 8664 8974 13640 14201 14219 15784 15820 16025 16311 16450 16656 17822 19113 19500 19910
524	13	265	42	209 1786 1928 2022 3829 4780 5385 6428 6564 6703 7282 7548 7594 7840 8055 8066 9146 9872 12167 12644 12928 15354 15840 15886 16349 18169 18236 18285 18790 19141
525	7	914	50	1054 1365 1896 2346 2389 2856 2987 3296 5425 5485 5627 6585 7220 8855 9278 10472 10597 11521 11662 11667 11793 12722 13431 14512 14863 14969 15226 15253 15333 15716 17305 17756 18740 18934 19771 19950
526	13	318	36	142 519 838 944 2017 3070 4315 5455 7094 7659 7672 8477 8848 10020 11148 11168 11247 11730 12618 13687 13760 14105 14673 14979 15023 15882 16254 16969 17532 18122
527	4	386	14	361 1169 1278 1290 3165 4024 4674 5215 5736 5863 5994 6115 7489 7561 7653 7784 8280 9114 9577 10313 10411 11105 11181 11539 11880 12411 12687 14227 14563 15140 16464 16564 16799 16922 17284 18326 18336 18574 19094 19111
528	4	656	25	413 571 594 921 930 1051 1158 1238 1318 1457 1543 2145 2321 2450 3572 4058 4598 6835 7149 8135 8303 9135 9928 10522 11093 12160 12554 12661 13685 13711 13771 13815 13952 14440 17391 17918 19643 19889
529	23	28	32	153 250 2237 3152 3265 3593 3732 3959 4360 4676 5420 5587 6806 6852 7669 8063 8393 8883 9584 9960 10172 10398 11822 11869 12637 13932 14136 14259 15048 15071 15300 15452 15642 17039 17852 17859 18007 19458 19830
530	36	498	27	59 113 470 1940 3246 3424 3432 3849 4377 4661 4696 4892 5342 5344 6074 6321 6649 7323 7562 8322 8368 9032 9511 9683 9940 9968 10915 11704 11847 11866 11968 12682 13458 13623 13891 14043 16044 16571 17528 18072 18117 18225
531	4	142	50	663 720 2031 2409 2584 2878 4067 4100 4496 7277 7895 7917 8151 8244 8425 8611 8965 9021 9165 9472 10143 10991 11903 12165 13053 13102 13168 14195 14837 15014 15197 16518 17159 17887 17935 18002 18175 19349 19436 19516
532	31	183	16	110 274 808 5478 5645 6664 6943 8548 8585 9359 10002 10093 11567 12314 15860 16333 16776 16783 16813 17702 17800 17878 18024 18293 18638 18855 19008 19364 19435
533	11	596	34	656 1315 2697 3003 3307 3538 3819 4100 4963 5253 5356 6072 6395 7004 7119 7218 7275 7723 8248 8511 8608 9450 9824 9972 10329 11092 11237 11440 11726 11924 12280 12358 12513 13118 13183 14146 15832 15889 16457 16898 17107 17181 18963 19095 19371 19742
534	11	737	8	228 570 881 934 1067 1146 2828 3060 4066 4271 4366 4991 5648 5813 6094 6195 6728 6930 7120 7439 8020 8759 9050 10631 10888 11030 11490 11577 12010 12707 12770 12890 13923 13928 14156 14737 14863 15753 15872 16196 17323 17505 17655 17841 18255 19601 19956
535	34	325	37	18 455 1196 2131 2804 2823 3410 4170 4307 4945 5018 6057 6148 6583 6819 7383 8436 9090 9134 9180 9379 10025 10679 10941 11059 11184 11570 12115 12312 13268 13525 13792 14024 14082 14163 14380 14489 14519 14528 15890 16437 16519 16747 17100 17212 18028 19657
536	20	758	15	30 2416 2727 2825 3067 3377 5110 5743 6304 6575 6881 6999 7162 7186 7721 8195 8505 8561 10598 11129 11663 11984 12675 13015 14126 15243 15434 15474 17307 17453 17660 18327 19019
537	28	466	45	236 406 1006 1117 1380 1555 3142 3620 3773 3852 4172 4809 5006 7081 7702 7824 8998 10520 10923 11319 12026 12984 13832 14829 14846 15051 15743 16781 17620 17745 17796 18297 18458 18858 19770
538	3	425	16	31 53 705 937 1083 1757 1891 2808 3514 3700 4194 5713 5948 7313 7786 8108 9816 10828 10990 11354 11672 12133 13485 13973 14565 15026 15322 15548 15646 15774 16122 16568 16623 16912 17725 19654 19778
539	25	647	32	888 1259 1404 1751 2583 2781 3041 4504 4584 4735 4788 6564 6736 6891 7132 7163 7539 7745 8489 9043 9207 9640 10624 12049 12077 12080 14224 14255 16894 16944 17759 18829
540	12	183	36	887 1253 1443 2600 2787 4369 4388 4992 5214 5614 6558 7609 8532 8710 8789 9113 9153 9421 10235 10412 10664 11336 11775 11931 12214 14066 14102 14400 14472 15888 15945 16252 16403 17360 17374 18016 18495 18712
541	4	394	27	657 1036 1312 2620 3401 3421 3490 3622 3887 4599 5034 6805 7187 7214 7408 7548 8184 8720 9100 9740 10438 10652 12316 12681 12738 12826 13227 13637 14446 15638 15864 16258 16358 16407 16501 17424 17861 18231 18834
542	26	261	38	12 1175 1298 1340 1479 1955 3880 4480 4685 5378 5661 6250 6323 6582 6861 7709 7879 9489 9507 9559 10107 12007 12507 12849 13169 14030 14802 15011 15368 15542 17045 17585 17644 17707 17922 18005 18874 18969 19071 19808
543	28	170	13	360 449 1170 1226 1724 1873 2465 2533 2662 3350 4119 4763 6741 6757 6758 6913 7767 8673 10676 11795 12080 12184 12736 13080 14455 15146 15634 16368 17250 17390 18149 18889 19843 19935
544	23	417	22	1139 1747 2340 2665 3068 3395 3988 5330 5467 7234 7283 8079 8998 9690 9713 9805 9948 10061 10486 10592 11818 13027 13312 13518 14101 14198 14311 15103 15782 16480 16903 17043 17457 17876 18060 19159 19165 19684 19869 19905
545	35	732	48	613 941 1445 3440 3552 3900 4363 4425 4559 4582 5119 5848 6626 6722 8581 9670 10511 11363 11431 11547 11563 13170 13987 14460 14940 15308 15912 17093 17309 18174 18870 18972 19660
546	24	665	49	282 465 1285 1995 2411 4826 5237 6169 6602 7876 8848 8892 10512 11490 11816 13287 13610 15345 16322 18033 19884
547	2	281	3	246 1438 1669 2293 2421 2568 2898 2933 3731 4179 4596 4625 4983 5018 5022 5277 5887 5994 6040 7299 8633 8675 8781 9318 9346 9800 9840 10152 11743 11964 12036 12771 13014 13517 13976 14079 15128 15602 16767 17517 18193 18405 18647 18715 19158 19852
548	29	293	30	1698 2383 3149 3348 3367 4449 4758 4911 4970 5067 5416 6160 6622 6677 6694 7367 7381 7567 7753 7901 8257 9796 10186 10238 10514 10515 10597 11767 12044 13011 13678 13764 14535 15142 15380 15443 17453 18600 18660 18770 19007 19729
549	15	531	36	766 2138 2286 2427 2513 2541 3439 3508 3721 3944 4278 4311 6528 6564 6676 7770 11496 11565 12091 12110 12199 12348 12356 12503 12792 12959 14194 14308 14521 15112 15383 15718 18000 19368 19383
550	22	548	21	103 210 310 592 845 1074 1353 2397 2401 2559 4096 4794 5475 5770 5775 6417 8697 9203 9288 9471 9598 11421 12936 13326 13735 14794 15329 16532 16570 16784 18531 19489 19767 19821
551	6	784	14	7 581 1026 1039 2384 2681 2950 2985 4738 5118 5270 6651 6677 6843 7415 7632 8755 8882 9033 9896 10103 10334 10465 10553 11812 11836 11928 12067 12381 14143 15251 15798 16612 17198 17530 18085 18751 19536 19602 19963
552	27	26	2	703 2092 2810 3329 4536 4654 5622 7579 8107 8360 8706 9009 9515 10827 10842 11535 12164 12561 12820 13806 15584 16077 16362 16499 16948 17843 17871 17897 17926 17989 18435 19163 19706
553	7	876	43	757 1155 1483 2079 3294 3515 4141 4278 5015 5025 5538 5844 5965 6422 6789 10259 10897 11615 11645 12861 13169 13479 14146 14649 14746 15144 15236 16468 17291 17573 17942 18853 18957 19658
554	18	522	25	173 819 1172 2714 2995 3065 3924 4025 4108 4358 4787 5052 5608 6374 7573 7583 8912 10023 10141 10275 11853 12971 13291 13480 13676 13698 14936 16011 16813 16937 17023 17271 17622 18468 18792 19282 19368 19528 19866 19870
555	7	424	37	658 2515 3321 4024 4087 4168 4265 4325 4753 5773 6622 6660 7053 7338 8266 9131 9593 9908 10043 10196 11047 11675 12431 12832 13310 13504 13976 14138 14256 15992 17445 17962 18089 18093 18561
556	36	959	38	111 1078 1313 1547 1760 2453 2465 3067 4097 4434 4665 5017 5340 5530 6129 6666 7337 8389 9030 9304 10846 10959 11568 12343 12946 13115 13208 13513 14167 14649 15164 15363 15812 16445 16733 17321 17383 17832 18870 19156 19739
557	21	735	10	297 988 1258 1550 2019 2835 3155 4185 5135 5274 5600 5988 6742 6812 7302 7453 7859 8090 10323 10693 10701 11192 11329 12246 12551 12779 13473 14398 14804 16611 17840 17897 18058 18339 18512 18836 19002 19128
558	7	949	6	367 390 1571 2125 2323 2691 3355 4063 4360 5007 5369 6032 6131 6206 7061 7398 7582 8439 8640 8948 9219 11765 11841 11910 13549 13594 14009 14055 14336 14393 15188 16060 18314 19093 19186 19458
559	15	470	44	876 1504 2323 2372 2405 2793 3262 3417 3608 3670 4686 5654 6063 6109 6633 7800 8322 8636 9175 9274 9412 9596 9643 9817 10254 10302 13175 14541 14889 15360 16977 17443 17693 18130 19713 19906 19967
560	26	970	36	3 1562 1606 1823 2165 3177 3348 4660 4946 5178 5544 5866 6163 6752 7146 7180 7571 8168 8429 9675 9922 10135 10161 10175 11250 11582 11965 11991 12030 12240 12973 13618 13642 13715 14737 17074 17251 18375 18793 19872
561	26	79	1	680 1200 1567 1877 2144 2304 2357 3285 3437 3438 3609 4143 4325 5037 5145 6023 8879 9158 9563 9615 10959 11227 11316 12270 12606 14444 14538 14626 14658 15284 15329 15383 15655 17064 17111 17832 17864 18849 18889 19560
562	24	570	50	2089 2522 2534 3346 5332 7007 7445 9814 11911 11959 12199 13306 15483 15708 15759 16516 17635 17874 18058 18876 19543
563	40	155	9	439 443 599 1665 2232 2536 3386 3606 3773 4572 5063 5748 6487 6795 7099 7345 7364 9572 9575 9874 9881 10680 10791 12676 12841 12853 13451 14508 15013 15260 15587 15648 15756 16204 16924 17183 17438 17681 17964 19650
564	18	955	23	168 457 540 666 960 1163 1583 2117 2159 3037 4707 4771 5354 5722 6393 6756 6830 7126 8031 8702 9849 10167 10453 10565 11041 12015 12026 12543 12758 13147 13692 13899 14154 14341 16385 16522 16683 17928 18823 19065
565	4	91	40	536 583 818 1460 1613 2217 2229 2685 2873 3049 3149 3391 4571 4829 5044 7653 8152 8793 9277 10132 10998 11310 11371 11558 11632 11864 12038 14077 14494 15606 15966 16771 16855 17234 17874 18151 18677 19073 19816
566	25	21	27	783 2013 2368 2827 2861 3477 3860 4997 5260 5623 6235 6327 7358 7970 8113 8582 9120 9143 9299 9396 9421 10323 11521 11789 12046 14087 14668 14849 15913 16792 18535 19456 19778
567	26	793	5	730 847 950 1375 2800 3077 3489 3536 3635 3806 3995 4702 5326 5575 6291 6832 7077 8526 8602 8604 8992 9089 9879 10233 11096 11238 11872 12062 12141 12944 13420 15253 16973 17106 17569 17819 17993 18051 18105 18525 18914
568	24	51	2	856 1501 1550 1725 3653 3808 3858 4082 5124 5753 7086 8208 9171 9266 11005 11263 12934 13677 13973 14806 16226 16389 17298 17459 17893
569	10	645	40	1134 1374 1610 1800 1982 2371 3673 3688 3878 3904 4252 5190 5384 6284 7023 9230 9337 9435 9504 9955 11007 11174 11333 11704 14453 15563 15989 16377 17171 17272 17369 17738 18294 19902
570	35	331	13	155 596 1415 2470 2534 2998 3657 3884 4508 5330 6418 7201 7998 8045 9107 9148 10043 10139 10849 11278 11326 12815 13317 13567 14205 14582 15620 15767 17789 18747 19575 19707
571	28	287	20	68 185 359 1854 2071 2142 2384 3687 3716 4324 5146 6047 6708 8078 8382 9296 9397 9637 9909 10264 11122 11136 11383 11590 12531 12667 13405 14317 14746 14791 15258 15430 16178 16534 16573 19830
572	12	919	44	1246 2133 4176 5552 5739 6310 6755 7900 9415 9623 9919 10044 10333 10759 10969 11546 11575 11596 11620 12066 12395 13096 13716 14041 14056 14623 14708 15113 15238 15390 16027 16240 17323 18200 18276 19344 19642
573	27	896	39	138 873 2317 3144 4032 4534 4642 4716 5248 5347 5459 5741 5743 5763 6503 6858 9353 10369 10435 10554 11078 12417 13138 14042 15879 16462 16522 16611 18752 19307 19325 19915
574	21	449	40	596 1529 1745 2151 3211 3739 3972 4150 4281 5020 5144 5475 5874 6139 6868 7005 7168 7654 8356 10043 10496 10959 11176 11181 11726 11795 12915 14605 14812 15334 15459 15652 16367 16769 17319 17362 18316
575	10	315	44	1772 2633 2636 3818 5223 5306 5712 6190 6256 6549 6816 7106 7585 7675 7899 8737 8756 9295 9512 9747 11594 14926 15285 15291 15639 15978 15992 16562 16623 16764 17501 17935 19230 19400
576	36	777	29	64 3082 4245 4696 4717 6174 6739 6802 6947 7159 7160 7339 7568 7690 8962 9303 9470 9500 9522 9616 10540 10560 10628 11819 12514 12833 13554 14341 14368 15210 15358 15470 16056 16863 17393 17412 18157 18226 18748 19121 19239 19387
577	40	806	17	489 678 862 871 1378 2191 2657 3336 3965 5173 5194 5706 5899 6216 6425 6945 7257 7591 8405 8413 8950 9668 9688 11270 11491 13396 13636 13800 14128 14545 15136 16256 16613 17495 18380 18910 19508 19611 19733 19849
578	11	71	39	764 894 1262 1361 1465 2205 2863 3223 3375 4162 5490 5829 6512 7263 7316 7488 8091 8398 9468 9640 10956 11222 11360 11410 11675 12019 12676 12721 13696 13885 14191 14492 15201 15432 15527 15663 15835 15987 16537 16971 17495 17719 17831 18467 18634 19870
579	19	973	36	423 575 761 1017 1081 1222 1336 1965 2103 2124 2142 3014 3363 4574 7418 7703 7863 8691 9676 10130 10309 10341 10585 12034 13047 13834 13887 15044 16461 16798 17064 17220 17301 17549 17555 17894 18230 18234 18298 18825 19463 19918
580	29	786	39	17 905 922 933 1265 1554 1585 2066 3462 3668 3810 4019 4538 6435 6713 6898 6999 7131 7341 7444 7587 8468 8552 8966 10397 10709 10941 11141 11333 11379 13213 13982 16731 16779 16920 17034 17676 17830 18067 18730 19603
581	26	857	17	897 972 1256 1762 3023 3801 4931 5202 5800 6468 7076 7321 7779 8865 8871 9423 9434 9985 11647 11784 12104 12776 13457 14179 14207 14519 14521 15070 15723 16037 16118 16242 16314 17446 17511 17918 18100 18120 18824 19061 19240
582	31	999	14	95 139 844 940 1499 2037 3243 4727 5095 5556 5774 6154 6818 7174 7238 7837 8139 8274 8721 10087 10740 12214 12627 12635 12670 12790 13672 14286 15716 15746 19006
583	4	904	28	442 2660 2662 2693 2937 3399 3976 4034 4074 4890 5293 5294 5299 6059 6284 6355 8166 9704 10788 11136 11874 12019 12321 12939 13431 13523 13627 14563 15674 15748 15943 16293 17164 17261 17465 17597 17981 18767 19362
584	22	755	19	99 329 1771 2017 2877 2906 3311 3312 3359 3724 4478 4910 6210 7001 7627 8110 8305 8406 8500 8642 9050 9592 11115 11321 11711 12504 13064 13909 14588 15585 15762 15863 16314 17134 17629 18554 19412
585	24	523	19	938 2524 3173 3950 4408 4799 5335 5551 7026 9410 9787 10125 10952 12255 12262 13149 13294 14440 15169 15344 15915 16870 17383 17460 17708
586	12	881	39	1031 1662 2603 3089 3216 3416 4195 4829 5281 5768 6010 6155 6967 7108 7258 7682 8099 8799 9905 10350 10490 11417 11553 12132 12185 12666 13715 13843 14931 14968 15222 15249 18322 18476 19614 19762
587	40	121	34	658 931 1209 1387 1776 1833 1847 3161 3619 4517 4949 6442 6536 8510 9299 9581 10654 10903 11214 11925 11934 12285 13438 13713 13916 14493 14744 15914 16700 17030 17156 17183 17349 17415 17640 18486 19347 19872
588	40	921	12	465 1097 1193 1554 1872 1875 1909 2021 2759 3736 4337 4721 4794 5379 5418 5875 7126 7193 7879 8783 8813 9139 9144 9400 9457 10488 11541 12959 13398 14416 14495 14801 15443 16416 17354 18278 18347 19055 19115 19874
589	1	908	38	552 606 1139 1807 2189 2229 2402 3833 4035 4672 4723 4776 5100 6292 6760 6876 7514 7700 7966 8388 8422 8724 10140 10326 10409 10611 10918 11011 11145 12329 12794 14273 14624 14867 14957 15621 15827 15947 18894 19481
590	35	930	5	84 1285 1427 1897 2062 3231 3684 4308 4383 5882 6723 7056 8040 8226 8745 8937 9585 10591 10871 10935 11444 12125 13561 13905 14749 15116 15972 16691 17180 17222 17986 18322 19341
591	38	11	22	107 444 584 1016 1648 2441 2529 2539 2852 3104 4677 4892 5698 5838 5849 6334 6429 7743 8015 8523 8801 8813 9057 9298 10223 11043 12189 12382 13767 13914 14127 14205 14598 14939 15110 15474 15617 15724 15739 16304 16624 17187 17888 18270 18337 18954
592	8	329	16	167 2023 3354 4605 5688 6256 6310 7059 7355 7382 7460 7892 8010 8349 8415 11540 12911 13506 14621 15406 15696 15798 15930 16119 17033 17734 18289 18325
593	12	710	19	543 629 1578 2067 2628 2889 3393 4099 6504 7003 8106 8409 8463 8496 9352 10717 10954 11274 12194 13083 13391 13731 13817 13872 14107 14308 14534 15819 16026 17536 17667 18370 18597 18620 19218 19362
594	36	384	32	79 662 981 1558 1565 1699 1929 2207 2696 3626 3944 4406 4573 4931 6187 7033 7126 7712 8456 8558 8850 8863 8869 9022 9167 9499 10091 10568 11505 11745 13545 13548 13982 14757 15460 15658 16203 16276 17108 17120 17915 19287
595	22	865	23	109 1019 2012 2371 3097 3724 3827 3992 4028 4572 5382 5636 7246 7778 7828 8125 9099 9162 10228 10481 10583 11470 12272 12774 12789 14216 14573 15410 15627 16329 16468 17708 17907 18971 19087 19303
596	16	699	39	184 372 668 831 869 1342 2718 2977 5309 5692 6929 7172 7521 8488 8841 9895 11551 11747 12695 13094 13261 13376 14457 15442 16356 16439 17379 17873 18000 18613
597	12	220	49	1828 1911 2744 3235 3398 3969 4572 6639 7013 7051 7374 7465 8094 8110 9804 10660 10894 12047 12460 12737 12889 13256 13884 14026 14141 14424 14477 14901 17221 17290 17724 17821 18066 18612 19487 19585 19677 19914
598	21	998	48	711 856 871 1418 2527 2868 3741 4094 4638 4918 5593 6450 7034 8050 9627 10081 10418 11041 11118 11229 12287 12496 12951 12972 13233 13450 13649 14539 14697 15801 16373 16421 16709 17746 19239 19692 19710 19984
599	21	435	15	326 591 2361 2602 2942 4248 4678 4701 5228 5362 6291 6526 7038 7039 7337 7971 8454 8654 8870 10229 10319 12857 13429 14851 14957 15325 15415 15448 16029 16584 16625 17370 17513 18291 18888 18933 19456 19752
600	15	61	12	403 685 1630 2332 2972 3176 4171 4445 4806 5886 6305 6541 6851 7349 8312 8595 8807 8978 10045 10386 11127 11302 12216 12501 13151 13354 13403 14948 15834 16173 16184 16230 17901 18358 19726
601	25	579	41	1083 1959 1990 2039 2441 5151 5516 6053 6082 6853 7093 7321 7832 9038 9697 10185 10357 10607 10617 11555 12176 14026 14686 14849 15578 16496 17211 17285 17298 17338 17642 18549
602	11	707	18	387 794 1383 1542 2233 2818 2833 2923 2942 3604 3681 3962 4507 4746 4912 5922 6274 6732 7233 7462 8222 8336 9244 10816 10883 11353 11487 12201 12299 12326 12642 12824 14293 14543 15215 15956 16334 16642 16692 16736 17318 17383 17755 18308 19274 19525
603	1	76	15	329 648 1498 1732 1868 2364 2573 2954 2966 3170 3660 4012 4059 4132 5123 5555 6144 6393 6686 6854 7583 7756 8071 8839 10263 10459 11057 11082 11158 11646 12173 13586 14237 14907 15726 16184 17143 17280 17537 17714 19838
604	16	714	1	654 1303 1558 3327 3775 4147 4944 5892 5968 6441 7225 7728 7807 8633 8907 10596 11243 12671 12790 12851 13536 13545 13912 14174 14517 14699 14915 15153 17810 18598 18984
605	25	90	6	354 1288 1575 2574 2753 3230 4109 4142 4606 5276 6801 6850 6871 8008 8327 9116 9173 9224 10066 10735 10900 11211 11849 12630 15369 16495 16511 16587 16711 16997 17503 18857
606	3	835	17	42 620 781 1251 1448 4796 5254 7457 8651 8730 8768 9562 9885 10250 11189 11315 11712 12859 13013 13328 14271 14966 15012 15769 15991 16717 16767 16842 16905 17014 17749 18508 18780 19504 19663 19924 19973
607	37	771	38	1921 2313 4311 4886 5373 5392 5414 5542 6010 6256 6275 6347 6467 6611 6858 7185 7444 7797 8683 8950 9390 9744 9935 9998 10136 10392 11492 12179 12231 12938 13194 13610 13869 14259 14478 14743 15000 15012 16404 16430 16683 16878 17554 17751 18227 18343 18435 19442 19642
608	32	639	9	725 730 1151 1367 1740 2140 2511 2634 2645 3693 3942 5375 6012 6290 6775 6836 7196 7296 7584 7844 8434 8677 8715 9431 9608 9630 9692 9722 9920 10038 10471 10641 11133 12457 13081 13249 13608 13652 14083 14805 15085 15421 16074 16209 16440 16540 16806 16975 16981 18164 18518 18806 18815 18932 19184 19873 19998
609	1	528	46	789 858 1178 1192 1421 2372 2587 2807 3186 3481 4120 4742 5703 6000 6209 6440 6591 7487 7604 8016 8450 9231 9451 9679 9687 10810 11126 11507 11542 13109 13635 14299 14581 15189 15265 15680 16206 16870 16963 17366 19318 19370 19940 19963
610	26	97	46	66 1530 2529 2537 2701 2857 3170 4302 4536 5642 7149 7208 7548 8502 8752 10003 10494 10666 10769 12243 12536 12749 13395 13586 13888 13922 14752 15186 15629 16999 17148 17456 17962 18914 18951 19032 19401 19652 19810
611	18	653	40	269 916 998 1262 1406 1478 1928 2063 3435 3639 4031 4280 4384 4555 4701 5110 5702 5823 6432 6438 7628 8073 8479 9190 10046 10589 10786 11357 11408 11559 12695 13748 14654 16309 16613 18142 18492 18497 19011
612	30	729	17	202 2269 2354 2498 3347 3798 4091 4550 4642 5325 6524 6738 6993 7199 7254 7476 7581 8363 8435 8493 9235 9518 9704 10503 10742 10845 10974 13389 14035 14178 15300 15351 15906 16125 16549 16588 16934 16950 17472 17858 18770 19418
613	29	945	35	7 59 243 1711 2166 2171 2535 2766 3356 3592 4240 5190 5433 6517 6592 7761 7840 9298 10286 10359 11544 12499 13189 13210 13257 13335 13662 13752 14043 14082 14983 15242 15280 15700 15798 16309 17079 17323 17738 18407
614	20	164	29	115 426 1301 1418 1861 2755 2852 2857 3123 3568 5263 5821 5873 6299 7900 8527 8959 9167 10480 10902 11994 12295 13828 15112 15246 15851 16054 16496 16629 16844 17359 19003 19087
615	39	843	39	1069 1639 3051 3083 3496 3649 3967 3972 4750 4796 4885 5731 6086 6928 7215 7411 7964 9551 10199 10518 10951 11174 11398 11972 11976 12551 12651 12976 13121 13416 13444 13473 13487 13537 13753 14451 15153 15283 15312 16016 16361 16681 16943 17075 17153 18107 18468 18570 19578
616	6	309	49	233 967 1290 1367 1567 1774 1865 1901 2868 3140 3808 4099 4510 4630 5253 6293 7151 7550 7637 7742 8315 8884 9220 9281 9829 10311 10437 10464 10594 10745 13329 13883 14251 14498 15119 15755 16460 16500 17568 18392 18720 19197 19527
617	15	667	41	810 1993 3243 3836 4205 4392 4885 5038 5844 6823 7749 8116 8237 9756 10202 10927 10960 11268 11537 11781 11855 12175 12222 12387 13272 13332 13560 13620 13626 14118 15409 15597 15696 16508 19027
618	7	121	44	775 1643 2247 2387 3122 3289 3863 4240 5305 5776 5921 6016 6617 8462 8587 10162 10558 10560 11432 11692 11725 13263 13713 13715 14862 15115 16133 16358 16464 17281 17286 17619 18585 18801 19748
619	13	81	47	440 1229 2366 2520 2582 4309 4428 4447 4564 5019 6457 7319 7585 8469 8486 8648 10984 11849 11893 13557 13753 13784 14116 14790 15649 16057 16290 16323 16528 16590
620	1	746	26	412 1054 1401 1560 1706 2166 3021 3239 3463 4581 4845 5759 6571 7345 8328 8610 9491 10254 10402 10749 10841 11181 11538 11666 12432 12628 13162 13600 15281 16657 16746 17250 17396 17617 17730 17776 18197 18227 18475 19125 19823
621	8	958	9	2622 3079 3505 3739 3829 5164 5248 5615 6409 6786 7240 9389 9441 10156 10399 10489 12123 12664 13488 13788 14104 15000 15426 15875 16581 17302 17711 18098 18281 19163
622	27	634	22	2867 2879 3658 4131 4133 5895 6276 6327 6547 7129 8570 8725 8992 9047 9074 9256 9735 10877 11527 12004 12676 12837 12972 13590 13856 13991 14978 15452 16276 16749 17054 17685 18521
623	20	720	34	143 1109 1570 1832 1966 2408 2454 2572 2615 2750 3244 3424 3877 5021 5055 5886 6776 6802 7605 7667 9306 9376 9609 9984 11149 14091 14612 14638 16017 17282 18021 18156 19333 19971
624	9	934	26	966 1142 1169 1201 1398 2655 2790 3012 3387 4606 5381 6134 6280 6874 7147 7427 8185 9745 10201 10622 10700 10717 10825 10955 11673 12053 12174 12858 14137 14158 14424 14705 14706 15199 15342 15400 17165 17389 17677 18601 19075
625	24	680	18	891 1766 2077 2295 3551 3780 4116 4390 4678 5616 5722 6630 7005 7300 7575 8412 9247 11202 11460 13365 13677 16105 16874 18503 18504
626	37	223	39	2431 2651 3022 3040 3480 3754 4151 4401 4712 4765 4798 5151 5364 5452 5728 5826 5957 6017 6459 6883 7870 8242 8619 8967 9266 9703 9744 9782 10198 10285 10363 10401 10635 10824 10977 11880 12016 12116 12211 12495 13009 13280 14566 14596 14735 15131 15482 15685 17417 17927 18531
627	4	722	46	733 915 1164 1484 1488 2070 4487 4614 4622 4882 5187 6675 6859 7583 7831 8201 9634 9809 9836 9939 10419 10796 10835 11731 11791 12163 12909 13943 14061 14320 14436 14971 16653 17066 18379 18386 18564 18785 18791 18989
628	26	168	28	1587 2749 3843 3977 4407 5087 5596 5929 6095 6220 6642 6914 7266 7408 8769 8962 9654 9948 9971 9992 10034 11014 12552 12677 12766 12786 12837 12867 13605 13958 14099 14177 15270 16503 16967 18724 18839 18911 19089 19594 19886
629	22	782	16	56 176 1328 2143 2752 3008 3347 4042 4537 4583 4651 5271 5469 7735 8467 8867 9356 9400 10164 10446 10496 10845 12847 12866 13213 13851 14735 15028 15750 16350 17440 17609 17629 17820 18181 19512
630	30	84	29	281 626 744 2180 2604 2842 2855 2916 3914 4101 4171 5053 5113 5634 5978 6002 6182 7036 7395 8201 8674 8779 9539 9734 10055 10511 11696 13049 13082 13338 13829 14674 14947 15586 15697 16043 16154 17178 17984 18773 19258 19426
631	40	309	25	569 1286 1481 1628 1775 2968 3333 3782 4005 4936 5093 5454 5495 5591 5789 7836 8212 8379 8790 8892 10893 11843 12245 12510 12709 12735 13123 13328 14934 15088 15820 16453 17384 17561 17571 18042 18843 19037 19136 19679
632	38	239	30	158 243 1248 1321 1901 2262 2974 3270 3683 3854 4884 6851 7462 7480 8695 9519 9546 9819 10082 10206 10981 11328 12552 12737 12991 13104 13650 13890 14014 14332 14873 15630 15751 15885 16001 16302 16633 17046 17330 17483 18076 18172 18800 18897 19282 19525
633	20	49	10	1882 2322 2627 2779 3405 3451 3700 4534 5516 6975 7095 7159 8284 8563 8708 9069 10571 10743 12594 12599 12620 13712 13929 14089 14129 15043 15597 15837 16149 16377 16734 17543 18084 18730 18973 19844
