Course	Room	Teacher	Time	Students
840	6	700	67	169 752 1127 1166 1264 1273 1274 1518 1876 2328 2357 2446 2572 4230 4555 5137 5211 5469 6223 6364 6755 7095 7584 8083 8270 8832 10342 10932 11160 11277 11382 11465 12139 12368 12745 12927 13015 13389 14868 15224 15890 15894 16640 17051 17137 17264 17297 17647 17978 18150 18258
841	10	393	91	99 1046 1108 1240 2068 2215 3639 4727 4981 5577 5760 7494 7795 8729 10221 10363 11656 12090 12102 12152 12327 12449 14768 15020 16413 16672 17008 17554 17612 18065 18315
842	13	426	35	836 1673 3019 6518 6533 6946 7606 8196 8689 8781 9804 9973 11746 12911 13228 14812 14906 14953 16663 17363 18274 18281 18374 18626 18664 18770 19169 19204 19431
843	23	964	7	313 438 551 1418 1829 2872 3238 3539 3817 3823 3904 4147 4755 5384 5760 6138 6467 6832 7575 7608 8457 8505 8986 10251 10415 10996 11155 11552 11728 12707 12862 13297 13868 14478 14637 15580 15677 15734 16054 16490 16604 16773 17129 17197 17353 17562 18247 19364
844	23	776	78	553 843 888 915 1006 1121 1570 1774 1807 1899 2006 2457 2971 3536 3993 4033 4683 4863 4902 5319 5413 6058 6278 6534 7130 7925 7947 8751 8936 9195 10898 11737 12469 13070 14210 15916 16184 17200 17301 17895 18020 18051 18288 19561 19610 19711 19921
845	26	6	74	315 1050 1296 2375 2392 2908 3570 3927 5206 5485 5861 6062 6247 6325 6706 8138 9076 9224 10051 10611 10860 11249 12795 13655 13674 14065 14864 15500 15551 16233 16260 17114 17133 17177 17832 18277 18608 19483 19554 19766
846	6	518	29	128 617 766 866 929 1259 1438 1467 1697 1877 2430 3243 3411 4042 4180 4409 4621 4824 4998 5132 5423 5464 5607 6215 6599 6695 7462 8413 8527 8728 8802 9270 9787 11144 11324 12381 12401 12741 13898 14045 14234 15854 16089 16323 16386 16789 17162 17174 17314 17356 18140 18478 18858 19850
847	6	995	94	313 325 343 598 721 840 1067 1141 1360 1411 1710 1833 3448 3507 3776 4239 4526 5126 5142 5992 6110 6307 7279 7401 8117 8186 8318 8329 8405 9356 9395 9417 9478 9889 11217 11996 12069 12491 12690 12800 13331 14093 14112 14803 15333 15455 16756 17263 18122 18314 18892
848	32	621	86	769 1030 1834 3127 3456 4295 4934 5133 6405 6849 7090 7213 7509 7874 8575 8916 10549 11306 11591 11644 13148 13159 13422 14260 14479 14993 15525 15598 15688 16038 16638 16648 16853 17114 18915 19058 19889
849	1	265	77	846 870 1619 2039 2084 2404 2448 2567 3378 4103 4252 4655 4780 5235 5461 5588 5784 6409 6508 6623 6801 7521 7656 7940 8144 8806 8839 10133 10279 10356 11740 12326 14081 14943 15506 15976 16342 16605 18244 18405 18515 19550
850	32	359	51	336 405 1521 1754 2698 3019 3444 4576 5047 5130 5139 6638 7235 8446 8679 8680 9017 10827 10958 10966 11301 11843 12957 13370 13475 14907 16035 16145 16642 16950 17757 18524 18828 18882 19049 19168 19440
851	13	847	66	362 676 1368 1946 2082 2493 4061 5024 5708 6607 7610 7630 7671 9252 9299 10856 11456 12593 13554 13736 14994 15268 15654 16190 16761 17508 17542
852	27	367	28	350 455 2237 2623 2677 3567 4306 4420 5346 6635 6678 6840 7785 8395 8606 8953 9732 10076 10658 10827 10879 11600 11741 12106 12891 13301 13394 14015 14619 15510 15538 15918 18227 18420 18968 19138
853	22	599	35	2060 2168 2407 2520 2746 2836 3189 3216 3756 5659 5895 6856 7066 8229 8584 8667 8696 10081 10260 10873 11051 11113 11147 11826 12195 12293 12428 12551 12910 12982 13703 14918 15809 18196 18514 18722 19812 19974 19998
854	38	737	8	50 210 307 1230 1345 3116 3663 3891 4243 4447 4574 4606 4792 5184 6963 7978 8003 8409 8467 8868 9180 9207 9871 10070 11104 11263 12031 12264 12472 13412 13667 14035 14355 14460 14764 15509 15678 16152 16485 16984 17255 17287 18365 18391 18660
855	1	894	95	23 349 828 2817 3699 4276 4335 4487 5039 5410 5656 5713 5761 6302 6673 6689 6900 7176 7412 7724 9761 10339 10413 11203 11703 12214 12347 12616 13096 13231 14215 17497 17887 17919 18039 18453 18549 19199
856	10	69	6	1573 1628 2377 2626 3683 4171 4343 4809 4861 5832 6315 6458 8628 8650 8876 8960 9026 9206 10574 11246 11318 11439 11616 11911 12575 12942 13339 15199 15706 16492 17111 19440 19803 19903
857	23	250	67	1093 1329 2036 2052 2884 3534 3825 4914 5356 5366 6060 6160 6401 6612 6663 7319 7366 7373 7701 7952 9118 9400 9434 9544 10703 11426 11487 12173 12701 12850 13077 13226 13405 14120 14731 14816 14948 15068 15899 16789 16949 17168 17637 17670 18146 18983
858	34	955	19	230 289 503 557 802 1516 1965 2504 3004 3841 4176 4416 4623 4736 4830 5744 6352 8402 8445 9247 9510 9541 10208 10654 11474 11972 12631 12833 13518 13668 13803 14223 14506 14559 15353 15556 15872 16083 17079 18007 18264 19021
859	6	166	78	94 800 1300 1516 1641 2810 2834 3167 3533 3597 3780 3929 4411 6241 6262 6604 6612 6836 6857 7504 8222 8476 8573 9108 9228 10518 10692 11124 11982 11992 12129 12502 14120 14429 14656 15216 15273 15642 16382 17512 17584 17779 18007 18346 18431 18720 18764 18872 18881 19034
860	26	88	80	355 774 2149 2378 2477 2741 3327 4059 4107 4131 5194 5642 6129 6457 6881 7052 7222 7395 7934 7952 8187 10369 10627 10874 11443 11483 11597 11945 12812 13708 14101 15983 16115 16410 17679 17792 19848 19858 19882
861	3	282	95	194 1339 1749 3076 3565 4254 4520 4650 6155 6267 6740 7139 7769 7940 8338 8879 9957 10647 11548 11902 12752 13215 13895 15139 15218 15221 15259 15344 16232 16305 16368 17573 17650 18002 18238 18419 19992
862	24	980	98	189 260 1065 1494 1677 1967 2346 2495 2804 2945 4162 4469 5871 6073 6396 6431 7149 7583 8362 8392 8633 9716 10012 10429 10527 11044 11487 11721 12920 12952 13531 14600 15035 15177 15316 16241 16277 16319 16750 16995 17083 18354 19376 19676 19866
863	6	574	16	570 757 863 867 981 1040 2040 2508 2780 2807 3335 4636 4898 5036 5323 5627 5631 6324 6428 6466 6925 7303 7969 8082 8556 8851 9145 9451 9830 10576 10925 11351 11689 11897 11940 12193 12286 12520 12550 13647 13693 14228 14517 15060 15138 15314 15673 16273 16499 16629 17364 18406 18925 19596
864	23	594	51	190 760 1254 2478 3278 3699 3721 3786 3901 5338 6531 6550 7403 7421 7883 8011 8368 8644 8742 9032 9181 10106 10772 11062 11466 12727 13216 13284 13460 13757 14471 14914 15087 15326 15501 15601 16664 17270 17988 18003 18328 18432 18779 18993 19125 19377 19679
865	12	113	12	1748 3603 4331 6220 7201 7401 7492 9050 9159 9246 9356 9741 9913 10243 10418 10474 10520 10690 11392 11994 13561 13875 14791 14958 15047 15766 16791 17124 17182 17874 18114 18397 18694 19432 19535 19565
866	27	813	6	251 684 1483 1540 1723 3015 3508 3672 5421 6714 6786 6836 7154 7588 7956 8057 8439 9021 9890 10346 10385 10671 10718 10744 10752 10786 13204 13733 14437 15599 16173 16345 16530 16975 18027 18103 18340 18601
867	13	103	4	830 1738 2967 3354 3824 3828 5463 5855 6276 6822 7522 7598 7768 8568 8858 8994 9949 10793 10987 11207 11670 13000 13640 14655 15529 17782 19118 19163 19330 19677
868	29	785	32	439 961 1038 1730 4150 4168 4412 4638 4753 6266 6400 6671 6760 7040 7364 7383 8416 8790 9040 9974 10385 10633 10803 10978 11553 11663 12101 12148 13276 13293 13804 14812 15277 15939 16071 16209 17217 17243 17885 17901 18604 18942 19469 19875
869	19	734	73	695 779 835 1110 1128 1538 1891 2025 2213 2348 2570 2580 3155 3156 4094 4100 4204 4940 6205 6465 8478 8823 9703 10183 11220 12654 12721 13503 13570 14301 14930 14997 15745 15750 16836 17201 17646 17798 18877 19291
870	13	897	72	1299 1455 1550 2956 3477 3727 3807 3970 4823 4972 5461 5562 6553 6651 7560 9141 12070 12839 14314 15075 15446 16896 16934 18120 19137 19150
871	38	175	59	599 1175 1339 1853 2029 2126 2411 2887 2939 3153 4066 4245 4300 4352 4653 4939 5203 5646 5883 6345 6457 6556 6650 8559 8881 9202 9440 9780 10136 10523 11106 11188 12500 13633 13693 14000 14266 14450 14837 14971 15419 15933 16948 17173 19285
872	23	373	31	18 243 384 641 801 991 1512 1704 2010 2068 2555 3241 3297 3601 5038 5048 6209 7011 7572 8364 8799 8842 9944 10031 10250 10254 10269 10530 10915 11149 11729 12616 12681 13014 14385 14927 16544 16910 17478 17499 17865 17963 18734 19028 19581 19807
873	13	45	87	254 1217 1802 2100 3351 3767 4495 4510 5000 5081 5415 7171 7617 7663 7770 9134 11282 11884 13224 13684 16412 18129 18171 18260 19426
874	38	15	85	45 109 156 1246 1951 2483 2932 3282 3323 3390 3521 4059 4351 4374 4618 4705 4739 5164 5315 5344 6489 6766 7044 7642 8509 8606 9096 10598 10605 10625 11027 11035 11111 12416 12902 14140 15135 17213 17438 17803 17892 18170 19046 19210 19836
875	18	822	86	773 1765 2065 2283 3960 4063 4455 6100 7251 7291 8602 8748 8907 9298 9301 9523 9769 10408 10541 10637 11723 13519 14118 14735 15167 16010 16102 16238 17600 17677 18001 18076 19212
876	19	805	24	138 718 2257 2298 2374 2575 2703 3643 3895 4559 4878 5428 5863 5919 6005 6633 7999 8473 8569 9101 9907 10830 11405 11589 11781 11988 13255 13264 14813 15187 15317 15580 15768 16322 16770 17276 17951 18341 18497 19367
877	23	813	21	825 1353 1664 1718 2185 2497 2762 2879 3058 3138 3344 4767 4963 5241 6020 6097 7180 7295 7893 8603 9173 9512 11036 12357 12687 12972 12984 13416 13741 13769 14504 14594 14774 15002 16782 16794 17235 17775 17836 18622 18755 19069 19097 19216 19307 19464 19668 19870
878	38	670	38	278 504 1386 1492 1700 2068 2744 3523 4026 4760 4960 5290 5546 6034 7368 7887 8063 8066 8337 8469 9778 9910 10762 11133 11678 12014 12429 13281 13572 14195 14268 14541 14622 14817 16236 16655 16894 17211 17224 17429 18153 18470 19202
879	3	375	21	629 705 987 1527 1673 2045 2515 4270 5082 5704 6288 6388 6459 6480 6856 7005 7013 8361 9031 9168 9540 9650 9677 9715 10321 11661 11683 11956 12539 13150 15084 15535 16313 16724 17096 17368 17849 18004 19824
880	18	204	38	86 427 626 1090 1200 2374 3620 4112 4173 4319 5196 5493 5953 6140 6504 6874 7234 7459 7655 7974 8134 8843 9002 9795 9900 10159 13276 14154 15344 16117 16239 18258 18491 19319
881	18	407	29	31 79 121 1033 1147 1167 1487 1585 1669 3740 3798 4973 5856 6664 6915 7703 8123 8128 8403 8822 8995 10928 12212 13185 13951 14126 14428 14628 15071 19161 19368 19630 19910
882	26	601	37	120 782 1700 1726 3929 4650 4881 4942 5370 5883 6210 6412 6479 7657 7968 8686 8820 8886 9285 9939 10180 10375 10501 12431 12785 13304 13937 13956 14007 14442 15136 15518 15710 15841 15977 17542 18124 18223 18702 19380
883	26	620	84	416 958 1009 1918 2018 2246 2926 2933 3529 3579 3674 3742 4804 4911 5177 5519 6311 9375 10256 10417 10452 10973 11550 12262 12421 13057 13299 14427 15265 15677 15773 15811 16439 17336 17923 18039 19179 19463 19473 19611
884	30	270	56	323 403 648 2053 3121 3666 3699 3762 4472 4869 5846 6323 7306 7626 7692 7791 7822 7977 8252 9329 9527 9710 9933 10662 11178 11232 12460 12938 13201 13271 13517 15690 15789 16564 18566 18950
885	23	830	15	520 1136 1388 2198 2558 2729 3163 4440 5134 5141 5807 6117 6782 6789 6947 7059 7376 7495 8060 8523 9138 9765 10647 11291 11539 11620 12317 12796 13245 13319 13511 13985 15219 15519 15633 16492 16561 16718 16862 17122 17637 18074 18302 18449 18714 19836 19837
886	32	784	99	1338 1850 2327 2699 3949 4124 4689 4759 5444 6278 6600 7220 8068 8336 8459 8624 9114 9656 10193 10616 10883 11186 12069 12728 12799 12966 16325 17763 18305 18511 18703 18997 19292 19373 19780 19993
887	26	777	4	15 798 1783 2641 3620 3777 3969 4482 5359 5942 6492 6663 6745 8742 8747 8792 9005 9377 9818 10008 10185 10904 11308 11651 11810 12165 12203 13928 14385 14784 15112 15160 16670 16830 17044 17704 18526 18539 19952
888	18	272	55	229 1073 1298 1476 1988 2017 2259 2851 3094 4490 4601 5107 5605 5678 5692 7414 7667 8022 9269 9746 10278 10573 13076 13198 13227 13862 14298 15733 16237 18473 18575 19157 19807
889	6	960	53	1813 1989 2509 2660 2716 2743 3057 3109 3839 3844 4040 4364 4891 4947 5364 5605 6016 6125 6830 7232 7490 9058 9413 9760 9809 10129 11161 11317 11383 12026 12053 12114 12177 12726 13239 13251 13345 13927 14353 14571 15025 15897 16781 16961 17126 17356 17842 18247 18388 18891 19527 19708 19935
890	32	986	62	400 408 843 1409 1897 2880 3278 3355 3533 4024 4269 4495 5045 5411 6038 6694 7215 7555 7929 9012 10045 11081 12081 14227 14518 14524 15070 15491 15589 15737 16167 16206 16505 18579 19291 19585 19835
891	10	988	62	559 928 2257 2520 4462 4961 5009 5129 5765 6775 6886 7019 8120 8180 8332 9127 9975 11338 11900 12570 13353 13472 13543 13728 14055 15476 15986 17386 19072 19091 19391 19791 19824
892	18	87	77	549 2535 2985 3154 4341 4461 4995 5067 5597 6690 6897 7152 7179 7275 7900 7970 8486 9729 11150 12742 12940 12976 14104 14277 14486 16936 17226 17739 18176 18400 18759 18781 19512 19616
893	18	959	92	931 1029 1151 1559 1985 2075 2428 3201 4408 4511 4851 5382 5821 5949 6753 8324 9365 10070 10525 11132 11476 14868 15083 15208 15239 15430 15511 15637 16174 16436 17881 18462 19957
894	29	856	97	126 135 959 1022 1412 1471 1482 1809 2882 3502 3713 4999 6198 6263 6466 6593 7128 7459 8633 8925 9048 9355 9683 9785 9997 10197 11146 11484 13231 13908 13973 14595 15674 16080 16117 16860 16965 17162 17628 17954 18199 18899
895	12	540	67	412 1314 1469 1635 2264 2990 3317 3896 4469 4645 4892 5118 5340 7231 7311 8242 9840 9865 11452 11562 11832 12183 12240 12906 13398 13860 14467 15059 15187 16095 18424 18670 18847 18923 19661
896	1	649	36	315 421 659 2128 2244 3148 3593 3811 3882 3883 3994 4193 4269 4702 4887 5441 6911 7152 7357 7477 7656 8468 10280 10746 12077 12961 13225 13399 13770 14521 14811 14932 15111 15665 15878 16307 17758 17911 18045 18727 19566
897	13	723	12	1241 2954 3661 4998 5745 6407 7100 7709 8188 9364 9681 9748 10633 10677 12628 12814 13123 13553 14549 14601 15055 15098 15427 16102 17725 17981 18143 18594 19715
898	13	303	5	851 981 1849 3089 3608 5560 5601 6253 6378 6929 7173 9055 9488 10037 11780 11803 11870 11999 13382 13407 14351 14676 14784 15496 16539 17106 17547 18088 19553 19738
899	13	326	52	494 872 2230 4701 4794 4948 5795 6094 6932 7231 8092 8624 9993 10696 11148 11182 11470 12011 12195 12817 13296 13352 13530 15401 15739 16225 19326
900	13	722	30	612 1082 1409 3606 3773 3807 6033 6072 7201 8663 9709 12366 12433 12612 12767 12906 12977 13802 14440 15026 16048 17512 17556 18135 18224 19423 19484 19562
901	13	4	58	1370 1468 1809 2611 3192 4021 4483 5247 5300 5828 7198 7502 7627 8201 8346 8732 9009 10135 10751 10903 11744 12257 15297 15553 16200 16599 17489 18863
902	3	428	91	185 333 450 585 860 2177 2825 3032 3654 3729 4287 4415 5558 7375 7398 7466 7712 8016 8264 9820 9994 10347 11032 12594 13066 13569 13624 13764 13982 14969 15021 17136 17644 18199 18547 18890
903	33	248	71	2109 2434 2774 3165 3574 3762 4715 6620 7002 7184 7520 7980 7987 8140 9297 9466 11186 11876 12066 12621 13167 13799 13999 14089 14316 14348 14367 14514 14563 14754 14805 14877 15175 16167 16916 16981 17614 18290 18875 19068 19658 19699 19756 19947
904	32	448	10	61 103 284 415 1879 2137 3665 5748 5822 6821 7319 7489 7899 8096 8278 8865 9827 10048 10451 11191 11221 11262 11355 11423 11655 11816 12771 14265 14317 14448 14602 14835 17136 17464 17930 18159 18993
905	24	39	65	248 407 1089 1437 2589 2617 2821 3695 3815 3999 4711 5005 5318 5626 6617 6802 7084 7129 7592 7691 7795 8532 8535 9617 9675 10148 11381 11767 12307 12348 12413 12896 13967 14488 15350 15441 16409 16555 16679 16883 17075 17143 17546 17748 18005 18294 18994 19139
906	18	42	56	237 715 819 1762 3939 4442 4753 4933 5100 5326 5626 5788 6172 6521 6739 7627 7849 8556 9431 9925 10363 11695 12303 12687 14123 14454 15320 15515 15524 15947 16245 17220 18681
907	19	897	92	1171 1554 2238 2342 3159 4034 4042 4286 4332 5276 5801 5944 6287 7900 8438 8482 8505 8754 9930 10196 10842 11388 11698 12239 12595 13243 13345 13742 14185 14613 14895 14976 15161 15887 17109 17286 17492 17503 17885 19071 19598
908	32	149	53	345 573 668 937 983 2454 3146 3190 3685 3763 3864 5311 5662 5897 6351 6444 7324 7431 8068 8105 8623 9958 9995 10478 10986 12132 12337 15467 15601 16036 17639 17766 18218 18677 18729 19237 19509
909	18	540	49	166 598 1223 1301 2199 2935 3791 3950 5074 5193 5636 5919 6082 6703 6846 6952 8287 8605 9852 10095 10557 11094 11428 12051 12464 12509 12604 13381 13980 14130 14638 14814 16298 17240
910	10	197	59	496 663 674 2046 3564 3829 4243 5443 6805 6898 7787 7971 8195 9818 10010 11153 11169 11586 12159 12313 12369 12580 12710 13519 14016 14108 14163 14237 14903 15307 15498 16928
911	27	925	75	868 1603 1670 2590 3802 4181 4512 5154 5213 6714 7673 7960 8285 10231 10601 11171 11322 11555 11849 11916 12517 12616 13794 14691 15209 15266 15286 15536 15788 16954 16981 17432 17478 18226 19212 19411 19579 19638
912	32	723	22	127 784 807 1769 1934 1977 3195 3360 3396 3886 3900 3904 4643 4998 6566 7286 7450 8345 8668 8786 8978 9025 9703 10440 10516 10696 11022 12368 13388 14763 15731 16099 16585 16710 18116 19720
913	23	219	66	348 871 1133 1185 1244 1949 3025 3163 3428 3452 6416 6823 6941 7105 7496 7847 8481 8692 9411 9745 9829 10608 10753 11315 12136 12164 12242 12354 12696 12895 13395 14171 14373 15169 15239 15246 15857 16076 17309 17594 17724 18349 18787 19206 19579 19654 19966
914	23	746	84	674 1042 1259 1392 2218 2261 3801 3834 4417 5007 5253 5411 5604 5610 5917 6027 6252 6507 6780 7315 7938 8055 8081 8529 8873 8890 9321 10026 10151 10499 10897 11578 11847 11918 11993 12246 13060 13826 14631 14992 15693 16403 17038 17902 18135 18569 18973
915	33	114	28	330 700 803 1443 2451 2721 2731 2864 3148 3765 4824 4845 5096 5171 5671 6177 6919 7557 7810 8020 8457 8560 8905 8946 10259 10310 11317 11589 11731 12430 12792 12878 13244 14230 14392 14880 15311 15754 15875 16795 16924 17705 18280 18757 19964
916	13	563	7	895 990 1517 1608 2197 3118 3201 3296 5755 6994 9092 9556 10884 11135 11325 11391 12254 12488 13438 14090 14503 15078 15470 15851 15987 16264 16416 16514 17101 18028
917	32	724	50	335 1071 1231 1556 1590 1980 1994 2687 3533 4466 4530 4982 5240 5304 8062 8530 9950 10387 11376 11417 11444 12089 12657 13581 13726 13883 14393 15936 16890 16928 17088 18092 18176 18303 19893 19924
918	33	97	51	555 763 1806 2643 3120 3568 4309 4774 4920 5005 6156 6433 6616 6755 8459 8534 8808 9121 9374 9388 9545 9771 10996 12202 12449 12560 13103 13235 14148 14790 14854 15084 15162 15437 15549 16424 16482 16605 16773 16803 17764 18395 18470 18970 19018
919	34	535	18	211 231 1274 1444 1835 1880 2792 3584 3631 4569 4753 4825 4903 6176 6910 7141 7772 8877 9106 9188 9968 10078 10343 10724 11342 12147 12622 12942 13008 13379 14860 15018 15447 16255 16381 16521 17013 18093 18240 18497 19181
920	1	956	70	638 845 1922 2525 2691 2919 3430 3522 3853 4746 5057 5195 5456 6000 6829 6931 7970 8308 8713 8991 9627 9862 10245 10678 10723 11151 11414 11426 11554 12387 12468 12592 13168 14647 14916 15710 16100 17063 18687 18710 18946 19059
921	24	480	63	222 816 843 869 1392 1566 2148 2366 2810 4035 5058 5195 5238 5598 6398 6894 7108 7374 9567 9726 9845 10144 10298 10903 10965 12222 13170 13201 13655 14201 14453 14653 14722 14738 15156 15477 16172 16272 16749 16809 16854 17340 17702 18156 18739 19099 19202 19285 19963
922	3	389	5	494 2313 2825 2978 3548 3625 3711 5255 7522 8299 8477 8766 8853 9017 9604 9828 10512 10779 11160 11232 12243 12361 12398 13184 13372 13408 13938 14362 14451 14532 15213 15716 15792 15824 15964 16527 16555 17317 17618
923	1	510	79	858 965 966 1100 1499 1650 2267 3239 3374 3461 3489 5272 5518 5558 6745 6809 6920 6950 7815 7847 8607 9068 9097 9434 9694 11150 12188 12407 13562 14460 14933 14962 15488 15542 15723 17848 18024 18268 19228 19907 19910
924	12	367	91	730 1257 1316 2267 2420 2784 3272 3557 3696 3928 4100 4699 5583 6329 6811 7532 8329 8660 9002 9143 9515 9926 11400 12394 12414 14226 14603 15965 17813 18221 19053 19119 19368 19785 19870
925	29	771	25	381 447 609 643 1905 2249 3033 3283 4078 4255 4283 4286 5019 5052 5320 5991 6771 7668 7696 7766 7917 9212 9461 9760 9931 10928 11330 12188 12661 12887 12983 14665 15323 15937 15940 17384 17642 17792 17945 18819 19026 19353
926	33	495	22	252 1381 2526 2755 2915 3805 4056 4149 4492 4993 5287 6035 6501 8183 8399 9290 9740 9841 10445 10544 10704 11055 11309 11453 11571 12137 12896 12954 13635 14359 14852 14898 15564 15714 15730 15805 15951 16417 17909 18237 19216 19788 19920
927	23	250	63	304 711 1298 1667 1704 2314 2763 3283 3284 3546 4635 4918 5100 6260 6585 6602 6629 6751 6819 7042 7161 7765 7766 7960 8122 8220 8349 9708 10096 10640 12133 12947 13467 14087 15102 15651 15968 16183 16691 16843 17088 17166 17259 17979 18632 18744
928	6	622	14	179 640 935 1872 3265 3718 4142 4198 4271 4274 4281 4406 4561 4706 4784 5370 6071 6128 6309 6553 7843 8269 8612 8784 8911 9258 9650 10083 10255 10449 10911 11211 12333 12340 12640 12919 13320 13458 13600 13806 13963 14479 14610 14772 15045 15224 15879 16324 17205 17391 17483 17494 17793 17999 18722 19277
929	4	374	39	145 316 509 539 778 856 1300 2319 2566 4007 6362 7523 7687 8252 8850 8891 9513 11442 11736 12258 15735 15815 16230 16815 17334 17347 18102 18599 18628 18831 19706
930	23	648	55	234 274 326 488 630 1429 2406 2843 2852 3672 4095 4100 4634 4836 5299 6576 6945 6998 7274 7362 9125 9292 9323 9474 9764 10381 10649 10742 11374 11841 11881 12791 13107 13974 14013 14170 14372 14846 15235 15751 16909 16915 17199 17756 19041 19476 19958
931	30	151	17	60 679 757 1798 1854 2737 2757 2992 3212 3662 3748 5057 5166 5408 5456 6208 7140 9156 9295 9756 10120 11283 12330 12826 13208 13278 14315 14409 14970 16286 16900 17186 17514 18043 19218 19977
932	6	325	69	199 417 1471 1618 2369 2690 2809 2977 3026 3910 4118 6568 6899 6916 6926 8288 9665 10049 10369 10407 10759 10788 11099 11534 12182 12784 12876 13180 13329 13353 13701 13925 14096 14724 14769 14793 15208 15718 15746 15821 16267 16269 17099 17218 17498 17814 18003 18409 19205 19215 19478 19691
933	33	829	18	230 342 735 1047 2031 2507 3045 4207 4360 5754 6280 7070 7529 7839 7964 7965 8737 9923 10787 10816 11336 11455 11777 11953 12043 12140 12649 12735 14179 14380 14399 14497 14694 14982 15175 15254 15536 16191 16634 16873 17143 17224 17231 17500 19280
934	3	301	46	1053 1158 1741 2396 2466 3088 4154 6137 6271 7052 7800 8252 8294 9289 9613 10309 10325 10356 11573 11669 11720 12056 12067 12151 12186 12305 12385 12570 12955 14075 14255 14886 15206 15482 15974 17570 18864 19008 19221
935	38	640	80	11 270 649 891 1376 1489 1741 2016 2845 2931 3132 3553 3555 3612 3750 4235 4251 5003 5389 7473 8054 8507 8966 9504 9601 9617 10116 10203 10361 10676 10902 11269 11703 12476 13882 14314 15021 15680 16071 16761 18965 19019 19405 19487 19748
936	24	91	35	930 1596 3134 3233 3723 3965 4001 4135 4937 5151 5173 5288 5694 5709 5796 5952 8087 8764 8774 9000 10134 10498 10499 10577 11502 13331 13664 14220 14242 14576 14670 15039 15193 15334 15390 15706 15950 16334 16456 16728 16738 17394 17572 17612 19010 19556 19705 19735
937	26	307	22	59 642 839 1203 1361 2473 3288 3405 4682 5566 5917 6186 8162 8769 9010 9096 10690 10907 11304 12717 12960 13000 13408 13674 14334 14506 16163 16686 16727 16786 17312 17424 18010 18179 18780 19018 19461 19726
938	34	406	78	946 1125 1480 1621 1907 2140 3015 3248 3613 3984 4394 4982 6426 7318 7418 7939 8797 9571 9770 10293 10918 11297 12136 12137 12465 13477 13646 13671 13763 14425 14701 14940 16515 16531 17376 17774 17809 18136 18175 18865 18980 18986
939	32	209	69	461 723 1482 1546 1752 2110 2881 2992 3141 4027 5545 6240 6882 7112 7206 7615 8185 8330 8438 9045 9294 9362 9452 9909 10476 10856 12399 13261 14794 15430 16069 16360 16781 17010 17060 17994 18989
940	19	633	91	1169 2294 2429 3667 4083 4206 4926 5432 8060 8807 9275 10031 10267 10757 10987 11470 11520 12095 12309 12446 12704 13432 13570 13692 13916 14221 15086 16491 16530 16995 17292 17464 17739 18240 18461 18674 19074 19282 19346 19682
941	1	574	83	958 2144 2722 3980 4311 4734 4838 5082 5098 5221 5385 6267 6590 7756 7966 8052 8118 9980 11197 11443 11829 12773 13046 13184 13888 14162 14817 15149 15503 15957 16215 16291 16702 16974 17966 18052 18120 19201 19759
942	4	503	56	550 1131 1309 3326 5441 5993 6105 6205 6881 6888 7617 8130 8733 8940 9212 9735 10701 11286 11413 11586 12935 13918 14421 14625 16368 16736 17191 18528 18648 19150 19640
943	38	585	66	662 1060 1478 2031 2345 2816 2897 3604 3780 4039 4129 5231 5295 5444 5601 5645 6071 7409 8024 9009 9349 9872 10709 11014 11137 11662 11924 12524 12613 13419 13872 14291 14322 14586 15157 15254 15384 15533 15786 16143 16980 18440 18534 18658 19178 19832
944	26	488	97	537 1397 1505 1828 2478 2710 2876 2880 3206 4208 4493 5633 7595 9042 9310 9855 10203 10352 10786 12487 12707 13332 13377 13439 13733 14066 14821 15113 15310 15647 15847 16166 17185 17284 17996 18290 18974 19589 19930
945	19	193	100	3 3011 3226 3911 4387 6659 6694 7163 7338 7916 8393 8551 8755 8757 8816 9096 9371 10036 10169 10239 10855 11480 11816 11819 12296 12682 13286 14813 14936 15204 15443 15879 16130 16499 16867 18041 18063 18491 19657 19928
946	3	1000	47	1125 2087 2312 2401 2835 3727 4505 5619 6200 6208 6561 6912 8313 8424 8626 9217 9746 10418 10488 10799 10953 11386 12212 12248 12470 12625 13305 13802 13867 15719 15829 16612 16865 16877 17374 18334 19375 19395
947	4	206	43	349 1823 2008 2518 2599 3693 4407 4785 6092 6998 8272 8487 8569 9073 9305 10173 10272 10892 11851 12018 13337 13834 14262 14349 14841 14934 15520 16472 17808 18865
948	23	212	96	1460 1811 1991 2404 3114 3138 5080 5691 6313 6440 6824 6851 6859 6894 7006 7439 7653 9068 9461 10124 10435 10488 10526 10649 10673 12288 12420 12510 12959 13078 13086 13720 15950 15989 16036 16436 16745 16895 17007 17085 17278 17697 18891 18949 19032 19192 19428
949	33	517	43	512 870 1123 1257 1661 2777 2975 3436 3866 4068 4196 4974 5236 5376 5400 5757 5899 6824 7189 7343 8581 8617 9562 10676 10807 11119 11229 11281 11493 11615 12550 13460 13757 13996 14018 14887 15426 15660 16487 16551 16830 17354 18726 19799 19988
950	3	101	81	140 401 515 2084 3066 3081 3327 4064 4262 4521 4659 4910 6704 8639 9065 9344 9378 10353 11337 11834 12262 12591 12642 12932 13152 13585 13616 14398 14711 15068 15670 16971 18434 18847 19393 19492
951	10	397	56	420 458 623 2419 2866 3945 4915 5269 7280 8107 8186 8239 8514 9445 9655 9981 10215 11405 11766 12560 12601 12937 13076 14909 16065 16541 16878 17658 17776 17953 18025 18389 19539
