Course	Room	Teacher	Time	Students
265	19	298	77	195 365 509 521 942 1155 1763 2068 2277 2458 2580 2697 3022 3899 4260 4345 5211 7012 7665 8155 8971 9683 10224 10786 11275 12141 12283 12715 13737 14038 14220 14864 15114 16168 18714 19878
266	7	670	14	288 316 356 1135 1561 2146 2754 2878 3020 3177 3917 3920 4916 5111 5255 5591 5669 6322 6559 7143 8265 9674 10072 10086 11052 11156 11387 11935 12284 12358 13946 14897 15446 15815 16668 17140 17524 17811 18749 18757 19245 19747 19888
267	20	727	11	1871 2317 4699 4763 5275 5669 5706 7196 8044 8900 9108 11499 12549 13860 14052 15042 15161 15690 16137 16556 16586 16655 17218 17632 17689 18175 18426 18953 19152 19366 19541 19940
268	1	907	43	153 255 713 839 1328 1854 2710 3451 3731 4024 4307 4324 5239 6271 6830 6898 6918 7575 7656 9429 9751 10248 10253 10952 11029 11484 11818 14799 17750 18655 18753 18879 19593
269	9	411	27	582 3243 3308 4877 7224 9763 10433 10446 10676 12090 12356 12423 12556 13993 14269 15435 15550 15569 15592 16018 16760 16893 17767 17882 18331 18527 19280 19336
270	40	465	57	78 119 212 577 2056 2642 2878 4320 4380 4386 5128 5834 6070 6101 7221 8349 8436 8863 9552 9610 9767 9953 10029 10346 10510 10707 12334 12903 12935 13761 14142 14282 14459 15771 15936 16489 17749 18721 19108 19837
271	36	301	27	776 790 1342 1526 1917 3056 3386 3810 4412 4956 5188 5200 5257 5704 5997 6096 7282 8597 9354 10617 11556 12363 12909 12938 13809 13969 14458 14585 14620 14698 15585 16172 16311 16722 16952 17086 17165 17296 18218 18481 18497 19286 19315 19849
272	38	803	19	330 666 936 1370 1798 2337 2626 2852 2893 2900 6895 7038 7740 8179 8916 10096 10435 11442 11796 12023 12916 13263 13424 13682 14049 14133 14417 15315 15352 15367 15464 15847 15913 16687 16787 16891 16962 17208 17346 17588 17594 17685 17792 18228 19029 19105
273	8	244	13	209 799 864 1734 2085 2741 4337 4461 6123 6363 7582 7876 8370 8793 10237 11265 11709 12279 12786 13026 13160 14290 14795 15203 15435 15473 15478 15567 15789 17805 17859 18004 18519 18611 18621 19784 19906
274	26	200	53	307 464 840 1423 1461 1600 1846 1962 2775 3116 3979 4101 4217 4836 4923 5198 5353 5885 6150 6796 6799 7271 7751 9238 10105 10243 10398 11708 11786 12248 13032 14535 15155 15777 15832 16066 16109 16209 16445 16725 17824 18206 19722
275	14	835	78	506 895 1135 1270 1566 3896 4454 4719 4764 5014 5468 5539 5668 6130 6349 7025 8098 8310 8960 9579 10223 10450 10605 11642 14683 15890 16289 17823 18027 18058 19189 19296 19521 19726
276	21	730	20	417 578 1830 1889 2984 3456 4774 4776 5504 6111 6511 7167 7378 7418 8447 8527 10255 10963 11226 11252 11475 11945 12959 13125 13629 14576 14950 15206 15668 16122 16156 16410 16744 17629 17724 17787 17970 18051 18291 18302 19767 19865
277	9	771	47	1733 1915 3410 4156 4268 4276 4586 6788 6937 7339 7644 8676 8698 8785 9853 10999 12233 12763 13714 14989 15218 15623 16362 17143 17556 17736 18534 18829
278	6	379	25	536 725 943 1399 1457 2016 2342 4260 4379 4671 4858 5903 6537 6619 6958 7017 7357 8258 8377 8516 9082 9563 10659 10811 10946 11532 11542 12272 13250 14413 14917 15586 15851 16480 18514
279	23	193	52	1986 2178 2321 3753 3923 4492 4819 5685 6176 7003 8917 9069 9236 9245 10394 10480 10571 10726 11187 11756 12275 13375 13795 14345 14370 14914 15213 15753 16041 16270 16871 17156 17513 17550 18397 18694 18712 19572 19964
280	20	205	48	589 1688 2868 5066 5074 5220 6531 7255 7945 8178 8566 9085 9538 9587 10000 10160 10499 11710 12666 12680 12884 13306 13616 13673 15076 15380 15994 16815 16885 19245 19611
281	12	355	77	1090 1456 1709 2342 2436 2736 2967 3377 3485 3526 4485 4574 4831 4923 6131 7487 7516 7914 8546 8821 12786 13144 13173 14147 15108 15326 15959 17895 17978 18438 18772 19259 19876 19894
282	27	579	4	1173 1659 1878 2187 3109 3356 4671 4684 4858 5154 5394 5618 7020 7167 9204 9253 9364 10639 11375 11725 11927 12117 12343 12434 12818 12862 12927 12997 13287 13431 14332 14341 14575 14740 15556 15839 15866 16365 17505 17664 18607 18962 19069 19125 19641 19854 19954
283	37	83	59	777 841 857 2050 2318 2647 3204 3240 3364 3627 3890 5197 6175 6620 7329 7503 7558 7634 7924 8197 9545 9626 10604 10820 10928 12277 13617 14627 14806 15675 15718 15966 17525 17587 18355 18419 18656 19274
284	25	237	18	106 572 784 1217 1395 1578 1866 2163 2214 2476 2726 3478 3692 4545 5052 5368 5430 5644 5768 5920 7074 7117 7145 7604 7915 8218 8387 9244 10711 10779 11031 11437 11791 12416 13180 13207 13624 13733 13743 14015 14182 15523 15882 16154 16902 17227 17353 17913 18348 18549 19213 19435 19479 19727
285	9	505	74	1976 2039 2232 2257 2629 3580 4799 4858 5000 5327 5375 6720 6968 7247 8627 8764 8826 10947 11023 12217 13194 13198 16860 17176 18111
286	5	565	33	210 251 303 884 1739 1812 2684 3501 4154 5418 5424 5738 6253 7138 7861 7966 8022 8552 8862 9071 9615 9692 9710 9770 10351 10414 11382 11967 12269 13035 13794 15653 16287 16809 17047 17883 18595 18733 18876 19333 19614
287	1	660	16	935 1487 2352 2384 2420 3128 4066 4390 5097 5581 8299 8362 8548 8922 9881 11334 11699 12848 13588 13632 13921 14158 14162 14729 15069 15824 15831 16736 17171 17341 17377 17626 18356 18529
288	19	132	46	1643 1757 1993 2266 2762 3104 3464 3716 3759 3761 3971 4908 5842 6814 7700 7751 8640 8950 9261 9264 9311 10133 11170 11311 12995 13248 13699 15028 15905 16563 16852 17800 17899 17946 18882 18891 19657
289	14	557	75	449 1814 2205 2291 3491 3616 5510 5666 5731 5925 7201 8300 8379 8628 8644 8873 10285 11593 12231 12610 13856 14021 14137 14986 16724 17073 17582 17704 18198 18272 18478 18848 19962
290	38	659	27	515 2182 2815 3113 3224 3226 3994 4083 4678 6015 6944 7168 7299 7641 7972 8178 9045 9252 10365 10401 10449 10559 10689 10816 12464 12495 13061 13415 13500 14871 14970 15029 15427 16168 16278 16358 16616 16879 17543 17669 17923 18135 18475 18582 18839 18952 19117
291	2	432	39	737 851 2001 2135 3424 3519 3811 3896 4200 4442 6200 6328 6780 7370 7635 8745 8876 8980 9602 11090 11156 12246 14341 14467 14797 15671 16867 17693 19305 19462 19774
292	12	527	65	832 2687 2793 2833 4270 6309 6709 7619 7822 7844 7911 8280 8534 8554 9983 10662 10950 11147 11957 12727 13201 13210 13213 13495 14423 14606 15122 15707 16228 17412 17596 17865 17921 18699 19336
293	23	686	29	873 973 2887 3778 3997 4892 6451 6826 6969 7003 7077 7505 8066 10095 10543 10652 10681 10933 11258 11551 12013 12828 12875 13027 13346 14248 14812 15410 15903 16526 16709 17395 17528 18169 18358 18842 18969 19698 19728
294	37	87	54	742 1348 1847 1920 2564 2802 3299 3648 4082 4943 5402 6201 6528 7864 9937 9958 9969 11089 12111 12785 13228 14088 14331 14451 14909 14940 15350 15376 15498 15515 15741 16335 16692 16782 16796 17231 17698 17778 18053 18562
295	1	578	64	615 1101 1779 1966 2905 3619 4289 4642 5893 6759 7049 7179 7430 7754 7808 8329 8452 8525 9083 10043 10905 11188 12140 12691 13539 13776 16044 16251 16826 18266 19560 19624
296	2	789	61	181 342 1526 2381 4327 4351 4579 4669 5445 5653 6290 7674 9437 10220 10777 11008 11336 12177 12245 12913 13774 14759 14931 14965 15433 15913 18637 18649 19262 19720
297	22	98	61	222 385 2351 2594 2911 3416 3426 3603 4238 5181 5436 5514 6218 6888 7722 7908 8475 9745 9843 10972 11213 11303 11338 11344 11377 11678 11951 12527 13128 13221 14906 14958 16515 16602 17333 18120 19640
298	20	780	33	234 1213 1862 2194 3843 3891 4296 4775 4994 6000 6255 6703 8039 8117 8405 9264 9614 9768 10906 11039 11391 11878 11990 12054 12227 13103 13964 14759 16600 16703 18657 19672
299	1	607	76	846 999 1358 1444 1601 2867 3102 3562 3596 3665 4039 4065 5995 6957 7888 8259 8803 8810 9182 9622 10165 10528 10814 11768 13136 14484 14504 15252 17177 17638 19513 19523 19756
300	6	250	48	1020 1110 1433 1776 1820 1839 2937 3020 3172 3229 3287 3968 4282 5018 6385 7363 7367 7438 9444 9797 10020 10331 10339 12342 12535 12793 13095 13217 13324 13754 14623 15582 15615 16936 18460 19418
301	14	365	37	149 995 1253 2493 3247 4587 5681 5963 6853 7455 7721 8195 8858 8973 9724 9775 10193 10595 11270 12868 12955 13019 13075 13242 14039 14273 14460 14574 16117 17381 18968 19318 19693 19851
302	19	873	35	842 1183 1642 1919 2623 2828 3376 6659 7164 8186 8252 8253 8497 8503 8709 8899 9066 9440 9513 9668 10381 10441 10921 11373 11494 12512 13654 13924 14083 14739 15262 15965 16143 16957 17980 19049 19152
303	19	178	49	4358 4435 4484 5110 5299 5372 5511 6465 6520 7014 7050 7824 8069 8257 8791 9450 11552 11668 12109 12275 12338 12652 12759 13525 15208 15450 15473 15904 15944 16382 16699 16970 17920 17949 18587 18746 19403
304	25	278	70	329 831 2264 2724 2831 3075 3345 3761 3830 3949 4287 4968 5082 5132 5329 5750 6911 7507 8207 8756 8839 8914 9217 9472 9475 9585 10091 10176 11169 11640 11737 12512 12767 12931 13064 13195 13411 13801 13812 13939 14541 14833 16931 17039 17489 17761 17809 17938 17970 18050 18581 19007
305	10	296	27	2120 2740 3329 3626 4258 5012 6645 6924 7232 7369 7506 7540 7584 8391 8437 8722 9253 9790 9803 11286 11587 12089 12123 12281 13180 13416 13787 13942 14454 15082 15468 15583 15663 17271 17419 17747 17776 18309 18360 19074 19968
306	8	375	71	788 1552 1589 1738 2202 2443 2753 2905 3150 3368 3787 3897 4765 5351 5546 5984 6592 7133 7950 8706 9707 10431 11307 11733 11851 12986 13096 13528 13807 14494 14701 14842 16927 16963 17244 17643 19353 19674
307	22	906	39	88 560 738 1570 1597 2217 2552 4221 4302 4341 6144 6273 6346 6784 6941 6994 7784 7827 8095 8650 9850 10938 13542 14157 14834 15609 15891 16709 17571 18070 18190 18214 18651 18673 19820 19892
308	23	652	75	95 392 716 723 1019 2457 2640 2719 2739 2982 3130 3294 3411 3953 4134 4270 4542 5321 5688 7179 7874 8517 8953 10790 10809 12669 13129 13199 14343 14405 14443 15088 15227 15441 16712 17325 18546 19973
309	25	806	69	313 427 798 1127 1572 2158 2202 2204 2485 2859 3470 4146 4207 4429 4636 4757 5304 5865 6083 6466 6678 7010 7661 7951 8519 8595 9165 9425 9621 10516 10517 11077 11186 11638 12459 13305 13681 13854 13930 14308 14961 15014 15408 16249 16994 17416 17701 18369 18476 18651 19006 19569
310	20	826	13	9 80 802 845 1221 1987 2047 3045 3400 4263 5067 5797 7810 8313 8637 9109 9330 9555 10171 10449 10739 11295 11296 11409 11685 11864 11900 16234 17261 18236 18254
311	7	182	21	346 630 842 1231 1747 3173 3287 4365 5128 5947 6232 6472 7384 8373 8737 9573 9606 9868 10063 11090 11728 11746 11762 11919 12613 13376 14507 15015 15291 15627 16128 16316 16532 16675 16935 16988 17211 17554 17680 18012 18164 18553 19181 19340
312	9	697	14	123 790 1293 1761 2188 2651 3077 3745 4211 7220 8271 8970 8972 9323 10176 10907 11319 11629 12813 13413 13737 14397 15183 15641 18051 18616 19846
313	24	497	79	271 485 942 1005 1087 1368 1998 2281 2806 2871 3493 5908 5931 8982 9123 9385 10695 11233 11801 12044 12245 12551 12933 13804 14358 14653 15504 17036 17156 17344 17796 17811 17925 18042 18060 18074 18261 18811 18927 19226 19511 19557
314	9	175	65	1363 2663 3397 4117 4272 5678 5879 6756 6914 7430 8169 8938 9652 10155 10992 11204 11255 11620 11832 12217 13157 13242 15688 16469 19171
315	37	615	69	894 2012 2117 2131 2926 2941 3511 3768 4100 4179 6060 6064 6464 6516 6662 6879 7589 7701 8781 9441 9614 9631 9804 9816 10135 10954 12464 12535 12764 13536 15139 15581 17593 17743 18084 18328 18996 19156 19469
316	6	812	44	851 1139 1284 1630 1703 1709 1916 2810 4607 4626 5075 5922 6153 6339 6663 7229 9713 10101 10440 11319 11695 13818 14287 14357 14419 14855 14998 15145 15717 16315 16324 16446 17381 17809 18997
317	40	727	51	50 78 292 839 886 1057 1615 2386 2886 3002 3997 4283 4344 4720 5187 5526 6301 6425 6832 7019 7624 7898 7957 8577 8693 9232 9553 11092 11513 11825 12369 13173 13463 14804 15404 15864 15933 16942 18139 18556 19074 19360 19402 19872
318	22	602	50	132 1473 1474 2172 2782 3706 3752 4036 5083 5196 6305 6433 6576 7846 8175 8497 8959 9446 9681 9838 10406 10944 11391 11919 13352 14494 14605 14897 14978 15612 17588 17929 18366 18420 19206 19648
319	10	336	46	60 102 394 605 1806 3548 3584 4342 4680 5230 5261 5638 6573 6895 7175 7362 10260 10529 10816 11086 11297 12377 12743 13361 14084 14249 14362 14481 14637 14912 15063 15279 17241 18630 18822 19139 19183 19350 19452
320	40	492	15	491 687 1764 2036 2410 2541 3082 3120 3665 3667 4986 5140 5315 5778 6488 6902 8670 9009 9035 10111 10316 11230 12171 12422 12842 13374 13379 13560 13802 14318 14376 15266 15846 16114 16227 16332 17153 17366 17893 17927 18448 18555 18579 19312
321	24	888	17	937 1391 1779 2016 2140 2237 2629 2674 3391 3918 4494 4558 4797 5064 5362 6099 6240 6467 7862 8211 8550 8759 8886 9440 10741 11051 11938 12894 13380 14035 15306 16507 16873 17137 17160 17360 17770 18579 18988 19034 19103 19210
322	12	505	78	1115 1455 1810 2077 2342 3629 3710 4052 4631 4751 5229 6266 6901 7128 7515 7719 8101 8247 8449 8603 9111 10601 10721 11665 11878 12309 13075 13749 14942 15108 16398 17163 17339 17530
323	23	224	25	807 1453 3427 3505 4280 4630 5941 6141 6314 6383 7585 8073 8176 8334 10005 10264 10444 10682 10842 11198 11539 12623 12649 13864 13894 14279 14457 14869 16190 16758 16969 17013 17822 17851 18473 18657 18742 18804 19254
324	38	983	62	118 699 747 2675 2884 3145 3443 4266 4897 4995 5219 5738 6220 7270 7423 7647 7988 8046 8120 8141 8832 9326 10162 11371 11447 11554 11559 11871 12197 13133 13210 13573 13643 14124 14814 15251 15432 15986 16007 16846 17024 17025 17099 17402 18169 19894
325	37	183	61	794 1542 1603 2978 4180 5426 5461 5989 6198 6737 7182 7687 7727 9696 9740 10049 10896 11047 11774 12440 12581 13033 13045 13059 13088 13446 14194 15372 15917 16290 17282 17297 17419 17461 17603 17897 18718 19079 19133
326	38	204	59	103 274 1134 1463 2345 2382 3954 4038 5098 5272 5394 6852 6883 6935 6976 7620 7827 8860 9348 9722 10580 10602 12283 12596 12764 13174 13258 13347 13560 13702 15433 15971 16230 17268 17296 17936 18482 18679 18755 18857 19212 19765 19924
327	22	900	42	100 355 361 484 546 880 1020 1672 2048 2517 2898 3858 4144 4797 4842 4887 5404 5563 9500 10389 10608 11790 11915 12025 12211 12257 13337 13601 15297 16541 16868 17014 17229 17339 17419 17789 19005
328	24	26	43	70 124 337 792 989 1098 1956 2014 2367 2981 3719 3825 5172 5451 7767 8146 8193 8289 9488 9502 10355 11525 11912 12400 12777 13759 13799 16023 16484 16665 17047 17102 18965 19046 19450 19460 19592 19636 19716 19802 19951
329	37	136	80	1244 2410 2593 3116 3912 4014 4025 5117 5166 6999 7154 7227 7564 8025 8649 11154 11316 11944 12003 12368 12494 12858 13255 13641 15421 15800 16716 17009 17231 17306 17395 17413 17438 17553 17695 18332 18490 18643 18837 19342
330	19	887	3	381 1518 1830 2254 2895 3027 3702 4675 4817 5263 5587 5911 6133 6800 6817 7132 7203 9505 9675 10008 11443 11594 11774 13642 13972 14035 14248 15366 15888 15914 16027 17455 17566 18243 18410 18849 19065
331	8	975	39	424 1457 2033 2354 2613 3496 4844 5626 5709 6034 6274 6545 7238 7516 7909 8760 11568 12070 12721 12766 12897 13683 14499 14861 15733 15947 15982 16340 17017 17055 17567 18009 18388 18665 18724 18793 19074 19193
332	36	953	63	216 663 694 3235 3446 3527 3605 3774 4375 4591 4674 4802 4804 6069 6362 6801 8249 8319 8719 8759 8880 9011 9225 9263 9488 9812 9876 9930 10459 10871 10970 11317 12534 13558 14142 14185 14473 15332 15423 16937 16977 17133 17252 17402 19323
333	25	854	60	1204 1923 2214 2790 2837 3120 3210 3242 4220 4274 5119 5227 5320 5478 6186 6786 6866 7245 7409 7660 7690 8287 8373 8466 8771 9404 9865 9907 12693 12950 13442 14114 14591 15535 15764 16015 16522 17044 17144 17238 17311 17473 17501 17642 17819 17820 18078 18221 18796 19375 19394 19934 19988
334	26	321	47	268 417 590 2366 2440 2685 3521 4274 4278 5301 5531 5770 5790 6018 6291 6401 6426 6862 8091 9483 10328 10683 11279 11456 11994 12221 13069 13389 14528 15152 15215 15219 15234 16597 16602 16824 17586 18148 18455 18585 18950 19276 19849
335	38	664	38	966 1005 1677 3539 3570 3629 3789 4457 4505 4994 5355 5990 6278 7621 8321 8417 9404 9498 9727 9940 10083 10479 10864 10930 11409 12287 12656 12671 12682 13187 13748 13754 13870 14378 14789 15292 15483 15640 16210 16327 16498 16531 17129 17288 17332 19173 20000
336	23	255	16	688 1231 1973 2203 2239 2261 2305 3694 4833 4945 5593 6027 7013 7068 7226 7281 7699 8023 8245 8644 8822 9876 9926 10055 10607 12051 13068 14081 14128 14267 15130 15505 17372 18035 18308 19147 19852 19945
337	4	941	49	781 1551 1655 2184 2473 2783 3507 3790 4160 4316 4440 5087 6265 7664 7962 8647 8723 9102 9203 9323 9409 10879 11343 12219 12692 13102 13142 13592 13615 14335 14486 14565 15322 15442 15925 16026 16072 16532 16723 17298 17622 17670 18082 18234 18724 18757 19435 19756 19882
338	21	744	47	808 1218 2354 3163 3262 3371 4146 5949 6329 6726 6806 7170 7325 9353 10075 10302 12163 12241 12305 12624 12659 13092 13101 13290 13473 13530 14643 14710 14896 15033 15379 16112 16274 16417 16561 17005 17647 18371 18418 18565 19184
339	36	766	72	261 861 1192 1320 2330 2508 2759 3624 3625 4581 4659 4850 5054 5496 5499 5805 6549 7178 8154 9269 9381 9513 10100 10394 10928 10957 11470 12087 12111 12266 13125 13418 13661 13829 14951 15269 16358 16783 18012 19177 19282 19528 19537 19602
340	38	295	77	274 604 1154 1446 1662 2180 3188 4569 5545 5799 7940 8012 8080 8275 8281 8697 8742 9018 9025 9058 9554 10191 10448 11015 11563 11639 12682 13712 13929 14886 15286 15335 15347 15440 15979 16141 16342 16383 16731 17177 17287 17892 18260 19430 19967
341	36	928	32	933 1430 1552 3280 3469 4520 4841 6857 7009 7424 7693 7984 8699 10113 10338 10541 11097 12288 12324 12655 14019 14044 14872 14913 15323 15412 15724 15863 16464 16482 16620 16987 17119 17128 17262 17367 17485 17619 17705 17714 17903 18194 18842 19209 19674
342	23	556	58	2 418 571 640 789 1110 1143 1568 1779 2554 3610 3977 4901 5594 6672 6700 6719 7102 7381 7865 7998 8078 8511 10009 10764 10868 12047 12270 12785 13098 14345 15754 15947 16687 16771 17313 18268 18363
343	38	839	76	267 1867 2034 2695 2947 4185 5290 5801 7560 7586 7646 9017 9152 9616 9785 10164 10766 11448 12018 12103 12437 12514 12714 12800 13358 13396 13844 14077 14209 14466 14579 14660 14798 14944 14984 15575 15689 15710 15842 16076 16151 16622 17865 18190 19752
344	5	305	69	563 574 1258 1898 2579 3847 3915 5528 6724 6800 7015 7026 7940 8185 8731 9397 9596 9611 9744 9779 10061 11045 11799 12176 12181 12808 13010 13944 14684 14826 14984 16047 16137 16196 16553 16752 17005 17008 17180 17872 19778
345	23	362	47	1477 1651 1736 1764 1821 2717 3600 3683 3737 3760 4098 5157 5475 5491 8933 9711 10137 10249 11536 11771 11828 12547 12562 12661 13287 13599 13928 14291 14782 14917 15032 15429 15935 16203 16427 16848 17907 18171 18760
346	22	30	24	27 681 1426 3233 3973 4031 6016 7420 7670 7877 8263 8456 8818 9243 9573 10464 11434 11572 11655 11900 12052 12456 12529 12654 14314 14372 14885 15020 15605 16783 16856 17186 18260 18776 18803 19807
347	26	900	7	57 213 297 877 2665 2821 2973 3907 3942 4428 4934 5387 5616 6192 6319 6357 6709 6975 7203 7335 7866 8320 8366 8658 9407 9834 9851 9995 10855 11845 12500 12754 14347 15014 15183 15213 15881 17051 17310 17368 18431 19208 19511
348	9	749	21	289 657 845 922 1063 1096 1302 2243 4026 4519 4541 5686 6201 6337 7239 7471 7488 8374 8539 9248 9708 11353 11840 13840 14650 15160 17014 18225 18957
349	29	419	53	336 575 916 1340 1722 3284 4103 4438 4910 5214 6305 6810 7409 7637 8232 9179 9904 9933 10012 10223 10305 11028 12371 13263 15439 16769 16967 17028 17071 17173 17233 17387 18243 18522 18755 19151 19239 19571 19684
350	1	446	67	692 1285 3433 4962 5204 5683 7156 7293 7673 8454 9749 9998 10137 10492 11257 12178 12215 12236 12243 12868 12891 14431 14877 15605 15624 16575 16583 16799 17367 17480 18205 18223 19328
351	14	333	58	272 1171 1226 1549 4085 4352 5549 5725 5790 5964 6021 7963 8755 8757 9291 9519 10677 10791 11544 11716 13627 14222 14904 15952 16183 16334 17048 18297 18922 19176 19194 19719 19727
352	8	43	14	212 277 287 1822 2141 2376 2486 3000 3056 3160 3335 3697 3897 4393 4645 4715 5256 5333 5975 6342 8017 8626 9972 11018 12634 13584 13690 14800 14802 14862 15017 15067 15986 17040 17670 17799 19653
353	37	212	35	557 1227 2292 2743 3452 4213 4564 4721 4965 5143 6336 6413 6517 6591 6805 6827 7942 8098 8235 8675 8804 9376 9714 9825 10530 10741 11836 12613 14100 14229 15093 16369 16883 17096 17656 18792 19201
354	1	491	48	268 861 1729 2231 3067 3256 4010 4726 5771 5920 6055 6479 8235 8333 8715 10218 10400 10579 12527 12678 13498 14604 14846 16503 16542 17430 17771 18488 18935 19452 19480 19744 19919
355	20	764	2	1232 1533 3864 4387 4497 4893 4975 5030 5051 5645 6066 6418 7122 7929 7983 8623 9490 11022 13074 13261 13384 14191 14345 14772 15736 15878 16060 16902 17257 17292 17807 19293 19494
356	21	531	59	988 1904 2884 2940 4613 4618 4895 4974 5366 5577 6694 7120 7175 7989 8441 8637 8840 9255 9679 9682 9685 10500 10665 10789 10970 11873 12409 13802 14102 14405 14822 14935 15446 15679 15986 16460 17289 17630 17885 18336 18622 19703
357	24	915	73	339 1198 1295 2000 2478 2505 3310 3365 3372 3598 3743 3763 4123 5460 5507 6645 6952 6966 7604 7710 7835 8058 9200 10574 10804 11449 11948 11978 12180 12402 13421 14951 14992 15514 16114 16266 16461 17660 17958 19481 19797
358	27	615	25	182 404 534 1373 2135 2191 2490 2846 2953 2997 4050 4114 4193 4415 4539 4913 5022 5707 6852 7124 7141 7400 7495 7887 7946 8145 8945 9515 9583 10041 10232 10861 11534 12042 12269 14057 14204 15360 15466 16042 16371 16837 17138 18139 18597 18650 19597 19968
359	26	559	72	460 981 1773 1806 1957 2224 2762 2822 2889 3296 3542 4305 4439 4544 4766 6218 6755 6763 6781 8231 9625 9723 10187 10347 11286 11549 12175 12308 12504 13370 14522 14675 15123 15380 15486 16237 16979 18482 18763 18870 19399 19684 19762
360	8	536	17	233 320 801 2425 2827 3177 3484 3922 4214 4250 4513 5208 5599 7190 7355 8031 8931 9636 9756 10094 10498 11174 11356 12027 12311 13710 14601 15228 15765 15774 15884 16067 16576 17841 18504 18684
361	27	690	79	90 220 593 779 935 1200 1691 1888 1920 2363 2562 2659 2962 3164 3448 4123 4987 6468 7238 7941 8956 9322 9584 9775 10284 10886 10996 11266 11878 12132 12763 12806 12824 12861 13534 14129 14252 14423 15493 15687 15790 16508 17532 17605 18853 19784
362	2	992	51	1617 2122 2441 3189 3620 4561 4582 4928 5066 5961 6145 6981 8204 9165 9170 12438 12470 12635 12673 13060 13120 14411 14920 15156 15615 16453 17861 18236 18694 18883 19945
363	14	441	22	66 86 900 1525 2084 2668 2993 3274 3928 4646 4848 5925 7696 8499 8869 9056 12119 12188 12276 12355 13608 14101 15075 15899 16765 16807 16836 17175 18432 18580 18970 19080 19719
364	24	477	62	178 283 2351 2573 2769 3291 3426 3747 4472 4524 5672 6164 6797 7141 7704 8172 8532 9232 9606 9766 10238 10805 11238 11460 11851 12525 12969 13345 14626 14930 15031 15050 16306 17683 17877 18197 18343 18609 19142 19516 19865
365	19	811	25	628 1033 2121 3530 3615 3752 4156 4192 4843 5955 6300 6452 8631 9309 10070 10090 10497 12000 12324 12509 12572 12862 12869 14430 15477 15544 16111 16335 17025 17501 17762 18113 18985 19152 19874 19984
366	9	290	79	479 1497 2354 3159 5919 9041 10539 10851 10911 10945 12585 12667 13527 13768 13841 14792 14871 16130 16316 19261
367	9	839	66	813 1214 1333 2707 4303 5317 5334 5960 7100 7968 8490 9112 10989 12722 13095 13147 13675 14163 14829 15422 15489 15806 16166 16895 18316 19439
368	8	129	56	556 1803 2314 3184 3219 3352 3952 4041 4295 4999 6079 6161 6859 7326 7650 10385 10521 10752 10868 11610 11683 11876 12565 13041 13460 13702 13908 14081 14336 15883 16144 16915 17476 18038 18961 19463 19605 19935
369	7	206	45	592 1061 3447 3584 4308 6195 7131 7314 7916 7980 8766 8911 9012 9530 9811 10680 11321 11461 12808 12906 13403 14043 14396 15501 15696 15703 16028 16129 16145 16778 16791 16892 17073 18708 18814 18834 19218 19324 19368 19578 19603 19650 19834 19872
370	36	26	25	678 735 1516 1840 1957 3076 3244 3260 6122 6140 6226 6798 7139 9415 9965 10231 11263 11925 12197 12356 12540 13005 13377 14007 14099 14678 15248 15374 15556 15702 15742 16459 17444 17490 17566 17590 17896 17983 18084 19256 19762 19816 19837
371	23	933	56	2141 2558 2877 4315 5674 6050 6473 6655 6835 6900 7197 8727 9343 9421 9654 9964 10629 10849 11107 11614 12016 12758 13456 13834 14004 14301 14393 15140 16890 16914 17004 17203 17866 18566 18576 18667 18906 19118
372	8	841	15	213 1283 1597 2243 2744 3709 4001 5368 5673 5900 6113 6250 6734 8049 9386 10362 10975 11256 12194 12690 12840 12904 12958 13530 13725 13988 15819 15830 16006 16164 16468 17215 17241 18136 19428 19599 19683
373	22	112	71	285 449 1822 4063 4227 4425 4554 5355 5629 6312 6469 7047 7379 7408 7689 8823 8874 9303 9406 10047 10833 11537 11779 11957 13397 14191 14207 14595 15312 16131 16173 16184 16237 17122 19635 19679
374	24	377	6	608 931 970 986 1667 2164 3286 3455 4617 5347 5389 5447 5502 5512 5565 5612 5745 8096 8571 8767 8824 9426 9721 10090 10576 10723 10831 11109 11832 12546 12614 13510 13538 13580 15312 15817 16319 16854 18023 18695 19315 19487
375	12	681	40	354 754 926 1033 1271 1768 2915 2916 4586 4761 4804 5507 6148 7204 7305 7886 8214 10003 10230 10660 11092 11558 11573 12309 13116 13749 14609 14665 15403 18143 18279 18458 18809
376	40	273	75	152 1748 2999 3381 3562 3779 4172 4360 4775 5018 5469 5777 5849 5876 6947 7980 8887 8908 9140 10524 10995 11435 11527 11743 11872 12406 13164 13177 13286 13912 13986 14858 15394 15807 16523 16636 17430 17503 17523 18119 18824 18976 19100 19475
377	25	79	31	832 871 1089 1503 1809 2995 3166 4043 4313 4448 4617 5121 5349 5714 5760 5861 6063 6471 6473 6517 6601 6769 6920 6956 7283 7332 7381 7743 8369 9076 9281 9665 9954 10109 11546 11744 11925 12037 13506 13565 13776 14475 14590 14893 14923 15922 15929 16775 17110 17524 18021 18068 18093 18287
378	20	366	9	1705 2215 2254 3009 5075 5442 5674 5947 6390 7570 8220 8380 8914 9157 9986 10558 10615 11502 11514 13200 13410 14471 14642 15101 15296 15541 16875 17409 18222 19100 19545 19638 19818
