Course	Room	Teacher	Time	Students
509	11	498	62	103 576 579 751 846 1510 1530 2237 2653 2780 2783 3142 3683 3828 3912 3946 5166 5337 5553 6731 7101 7234 7700 8202 8241 8622 8669 8878 9814 10208 10404 10481 10524 11907 12308 13051 13858 14131 14135 14495 14950 15289 16692 16734 16807 17127 18075 18276 18301 18497 19949
510	23	324	68	260 387 459 1275 1590 1595 2302 3036 3151 3374 3873 4261 5243 5413 5796 6142 6274 7076 7283 7346 7377 7524 9140 9447 9562 10654 11271 11816 12003 12123 14009 14175 15031 15143 15371 15914 15919 16697 17083 17862 17942 18652 18759 18888 19610 19816
511	12	863	119	666 917 1128 1137 1296 1820 2470 2521 2722 3439 4783 5416 5508 6244 7864 8363 8990 9188 10145 11818 12262 12468 13084 14316 16103 16430 17316 17368 18107 18240 18257 18858 19448
512	10	813	103	117 1024 1094 1195 1410 2206 2547 3089 3501 3519 3800 4209 5753 7530 7851 8710 8777 9089 9336 9438 10090 10849 10937 11542 12235 12404 12893 13004 14218 14271 14659 15810 16288 17744 17778 17986 18141 18486 19145 19194
513	9	850	42	203 309 464 678 786 1137 1295 1569 2729 2762 2948 3407 3548 4476 5330 5433 5652 6217 6383 8080 8953 9213 9285 9463 9654 9909 10059 10572 10755 10989 11480 11602 12908 13142 13218 14322 15033 15148 15596 16378 17142 17613 17647 17649 18311 18737 18804 19464 19478
514	12	49	19	464 628 817 1484 1801 1826 4461 5044 5411 5776 5954 8327 8380 8791 8899 8903 9268 9346 9419 10632 10944 11280 11367 11564 11585 12413 12459 13301 15467 15749 16682 17206 17393 19263 19750
515	34	382	42	218 1211 1738 2274 2564 2726 2773 2793 2885 2888 4037 4530 5287 5914 5945 6258 6418 6515 6832 6892 7224 9045 9081 9211 9338 9369 10377 11222 12105 12709 13365 14018 14172 14361 14848 15335 16228 16511 18037 18347 18422 18577 19087 19398 19753
516	5	174	9	211 398 1132 2262 2607 2989 3239 3379 3500 3867 4953 5231 6065 6189 7916 8036 8158 8568 8952 9705 10118 10821 11881 12505 12708 13791 14785 14820 14974 15192 15415 15503 15528 17192 17723 17962 18054 18535 18602 19640
517	9	728	73	40 141 1358 2094 2510 2546 2621 2747 3188 3332 4289 4593 4627 4745 5081 5865 6686 6988 7053 7468 7641 9238 9592 10035 10235 10404 10444 10779 11327 11536 11689 11735 11948 12299 12583 13136 13625 13739 13972 14701 14938 15108 15243 15327 15582 16301 16636 18498
518	17	771	67	604 2407 2783 3265 4039 5002 5029 5209 5446 6125 6536 7093 7366 7770 7935 9574 10033 10273 10937 11075 11181 11428 13450 13609 14897 15114 16811 17202 17315 17611 17716
519	10	41	12	361 517 858 921 1124 1298 1771 2620 3599 3825 4811 4850 5047 6589 6744 6841 7104 7484 7584 8356 8676 9715 9977 10479 10558 11390 12174 12654 13447 13593 14295 14804 14863 14952 16807 17241 17470 17651 17691 18403 18661
520	9	421	12	341 528 752 1106 2886 2892 3186 3701 4033 4297 4352 4390 4639 5715 5762 5845 6884 7101 7214 7648 8054 8456 8774 9531 9993 10925 11811 11842 11852 12737 12803 12876 12903 13248 14532 14642 15470 15896 16346 16680 16817 16997 17665 17963 18016 18281 19204 19447 19635
521	14	374	88	85 297 378 613 636 1282 1415 1530 1563 2420 2814 3489 4363 4502 6108 6517 6910 7175 7438 7553 8029 9216 9744 10130 11032 11520 11732 11865 12745 13290 13717 14590 14998 15031 15617 17290 17327 17590 17793 18573 19740
522	28	631	61	421 813 1048 1529 2064 2731 3121 4155 4422 5450 5567 5696 5960 6412 7099 9198 10898 11275 11496 11883 13950 14512 14990 15060 15348 16061 16204 16676 17088 17203 18186
523	11	627	65	175 585 696 769 784 952 1198 1949 2196 2485 2884 2984 3006 3182 4053 4120 4494 4630 4782 5087 5657 6029 6068 6226 7354 7717 7759 7908 8335 8349 8491 8523 8898 9458 10212 10469 11934 12240 12704 12746 12953 13146 14197 15133 15337 16851 17257 17264 17645 19354
524	2	588	51	1545 1797 1817 1908 2154 2254 3611 3795 4028 4690 4741 5153 5704 6577 6799 6888 7660 9078 9923 10694 11203 11209 12403 15550 17845 18056 18607 19804
525	12	847	104	354 890 1390 2012 2175 2533 2722 3171 4801 4810 6595 7007 7340 7768 7920 8777 9473 9571 9583 9750 10555 11166 11294 11434 12502 12979 13450 13462 14969 15486 16665 17065 17471 19187
526	34	846	16	63 1286 1776 2529 2567 4058 4184 4273 4621 5252 5321 5471 5494 6078 6150 6419 7989 8050 8317 8700 8871 9032 9082 9674 9701 11033 11205 11316 11849 12371 12822 13221 13267 14002 14148 14219 14379 15007 15677 16404 18781 19699 19707 19741
527	12	906	3	272 2225 3387 4111 4961 5178 5679 5857 6172 6457 7221 7294 7320 7839 7846 7955 8642 10200 10570 10592 11242 11447 11486 11725 12584 13490 14270 15614 15902 17117 18760 19292 19860 19911 19987
528	2	119	39	376 2719 3150 3264 3733 4740 4890 5293 5593 6141 6167 6318 6872 7485 8853 9164 10455 12608 13813 14244 14379 16266 17714 18071 18128 18902 19135 19401
529	10	285	28	536 1368 1635 1857 2475 3014 4444 5262 5274 5388 5424 5426 5569 5645 6808 7672 9024 9116 9674 10051 10052 10322 11077 11271 11376 11528 11824 12334 12682 12785 12883 13662 14821 14832 14948 15651 18631 18727 19197 19252
530	5	930	110	120 1110 2195 2896 2996 3295 4381 5140 5946 6639 6862 6892 7025 7560 8029 8363 9099 9442 10134 11929 12108 12246 12966 13200 13259 13341 13590 14578 16685 16704 17011 17148 17444 17589 18453 19311 19747 19915
531	15	108	111	251 493 708 1019 1663 1912 2102 2433 2452 2585 3672 3691 3825 4096 4182 5478 7271 8213 8280 8592 9257 9879 11636 11753 13271 14688 14936 15393 15532 15587 15890 16670 17098 17798 18036 18416 18748 19012 19121 19560 19759
532	5	32	88	3 1670 2138 2434 2616 2637 3095 3265 4542 6065 6083 7391 7910 8774 9747 10461 10666 10969 11210 12811 12828 13189 13191 13356 13614 14108 15286 15320 15418 15977 16239 16461 16705 17142 17248 19050 19066 19487
533	35	836	49	910 980 1359 1416 1786 2188 4052 4290 4818 5457 6135 6166 6232 6494 6615 7362 8121 8499 8604 8769 9192 9886 10196 10564 11562 11604 12144 12810 12980 13041 13311 13554 15688 16137 16179 16313 16489 16772 16963 17741 18718 19372 19794 19800
534	34	171	101	21 159 183 3898 4122 4910 5210 5233 5407 5521 6106 6198 6288 6320 6343 6569 6701 7441 8785 9202 9344 9565 9891 10553 11227 12826 12864 13058 13709 13840 13909 15092 15262 15643 15777 16160 16342 16708 16829 17135 17305 19067 19101 19289
535	12	98	73	76 200 224 1141 3644 3928 4958 5458 5642 8692 8702 9243 9306 10018 10057 12164 12648 12685 13055 13604 14132 14748 15109 15603 15824 16011 16124 16683 16959 17959 17961 18008 19371 19738
536	34	769	85	800 1816 2101 2178 3496 3943 4922 5701 6235 6495 6542 7451 7609 7765 8103 8885 9165 9985 11119 11879 11898 12208 12239 12384 12565 12896 13102 13261 13912 14460 14656 15125 15260 15799 15802 16452 16549 16635 16772 18161 18307 18925 19240 19492 19594
537	34	219	108	98 1292 2249 2427 2754 2912 4059 4575 4725 5405 6099 6392 6421 7174 7380 7843 8404 8786 9014 9957 9974 10233 11303 12042 12156 12215 13571 13678 13739 14643 14718 15755 15761 16149 16443 17802 17882 17891 18276 18439 18532 18732 19249 19344
538	2	828	66	534 1302 2373 3582 4243 5998 6015 7093 8550 10133 10718 11435 12912 13080 13160 14689 15273 15288 15442 15533 15858 17010 17074 18886 19599 19961
539	35	924	10	276 298 1234 1526 1764 2205 3904 3917 5478 5528 5549 6695 6853 7231 7584 8279 8360 8739 8914 9457 10306 10909 10913 10974 11689 11709 12410 12825 12946 13168 14297 14408 14980 15565 15845 16226 16304 17818 17978 18004 18053 18823 19003
540	34	832	107	89 262 2238 2241 2500 2765 3056 3174 3654 5544 5757 6110 6159 6549 6978 6982 7095 7637 8036 9809 11013 11085 11379 11822 12127 12180 12265 12828 13665 14635 15202 15691 16008 16254 16472 16477 16953 18644 18681 18757 18960 18991 19712
541	10	683	89	63 903 1189 2610 3608 3775 4445 4521 5319 5563 6581 6877 6981 7039 7157 7597 8283 8582 8914 9060 9459 9601 10209 10318 10351 10821 11707 12081 13210 13399 13632 13954 14100 15463 16445 16990 18567 18772 19221 19641
542	2	162	3	1644 1781 1987 1996 4783 5566 6892 7950 8856 8993 9778 10252 10500 11824 12284 12650 14630 14731 14934 14956 15141 15575 15883 16018 17834 19284 19351 19458
543	17	472	4	597 1202 1530 2499 2965 3885 4259 4742 5830 5835 6905 7855 8321 8795 8983 9804 10804 10885 12629 12959 13609 15401 15856 16371 16695 16753 16956 17476 17973 18660 19211
544	34	860	74	596 751 2769 3541 4110 4513 4729 4757 5112 5345 5384 5602 5765 6133 6549 6689 7247 7274 7335 7608 7899 8587 8942 8949 9790 9938 10670 10863 10908 11679 13437 14086 14178 14574 14576 15192 15269 15272 15370 15630 16454 17749 18959 19002 19438
545	10	285	29	538 664 889 938 2050 2442 2590 3195 3393 3939 4404 5289 6161 6196 6462 6624 7227 7237 7827 7888 7937 8059 8554 8780 11119 12247 13021 13496 14286 15128 15964 16045 16707 16724 17918 17944 18223 18634 18683 19171 19914
546	9	772	37	146 769 820 863 1296 2123 2407 2911 3365 3602 5030 5031 5572 6022 6382 6736 7269 7440 7778 8897 9677 9741 11253 11802 12396 12645 12769 12791 13274 13930 14047 14064 14739 14802 15154 15267 15383 16964 17074 17080 17281 17645 18491 18590 18815 18984 19485 19775 19958
547	30	755	50	549 1366 2617 3495 3678 4013 4564 4836 5521 5854 5932 6264 6447 9431 9746 9779 9932 10053 10163 10330 10679 10845 10913 12134 12423 13419 13975 15959 16528 16661 17283 18312 18503 19455 19535 19690
548	2	659	18	497 706 1640 1898 2922 4036 4685 4794 6227 6490 7447 7735 8694 8752 9386 10412 10850 10924 12440 12579 13335 15554 17188 17354 18152 18532 18866 19348 19389
549	5	408	15	269 1588 1699 1732 1784 2670 2759 4973 6432 6887 6897 6985 7499 7649 9221 9732 9903 9923 10633 10993 11168 11552 13020 14292 14783 15091 15381 15798 16257 16451 16576 17458 17481 17939 18278 18450 19025 19175 19498 19547
550	12	994	76	99 557 709 1628 2040 2706 3273 3506 3574 3762 4542 5097 7617 7630 7658 7691 8196 9547 9853 10186 10590 10702 11478 12236 12802 13349 14345 14730 15143 15671 16530 17276 17615 19410
551	34	110	64	420 749 919 924 1079 1954 2147 2289 2454 2527 2713 3037 4264 4664 5196 5443 5537 5648 6035 7139 8961 9017 9776 10521 10662 11001 11429 12351 12557 12956 13442 13511 14084 14156 15361 15682 15847 16234 16562 16699 17191 17996 18149 18244
552	23	511	37	1163 1403 1463 1941 2039 2185 2669 3371 3563 4137 4479 4481 4625 5187 5419 5659 6161 6681 6945 8974 9096 9338 9503 9604 9910 10281 10773 10938 11018 11207 11946 12198 12809 12884 13372 13714 15335 15363 15605 17656 18142 18202 19205 19294 19620 19811 19997
553	14	359	82	70 327 456 715 989 1973 3201 3394 3482 4393 4719 5831 6156 6391 6919 7544 7594 8207 8343 8551 9118 9378 9663 9703 10066 10213 10388 10905 11133 11928 12420 13854 14142 14153 15363 16559 16712 17712 18113 18496 19215
554	35	121	16	323 424 990 1453 1527 1952 2073 2859 2924 2977 3109 4353 4673 4911 5808 5867 6069 6177 7038 7161 7534 7900 9030 9074 10826 10943 11154 11531 13870 13905 14614 14690 14982 15886 16620 17026 17436 17514 17762 17901 17995 19158 19592 19678
555	11	856	102	397 642 922 1820 2312 3057 3224 3541 3711 3965 3983 4534 4537 4794 5167 5536 6594 6851 6922 7025 7382 7652 7745 8155 8365 9150 9467 10039 10068 10691 12090 12144 13064 13365 13743 13767 14138 14481 14657 15742 16000 16052 17724 18153 18210 18494 19110 19304 19325 19424 19692
556	17	302	44	189 608 1143 2775 2862 3233 3777 5018 6679 7013 7185 8291 8892 10058 10464 11302 11439 11544 11944 12770 12855 13990 14636 14850 15278 16724 16880 17093 17803 19787 19848
557	14	60	98	134 414 1395 1638 1681 2559 2927 3039 3243 4672 4702 4715 5790 6730 6914 7559 7969 8460 8992 9222 9896 10676 10774 10835 11089 11093 12481 12608 13019 13575 14125 14238 14327 16533 17040 17143 17475 18006 18580 18589
558	28	643	43	171 1544 1820 1968 2326 2942 3127 3308 3351 3584 4693 4768 5109 6214 6309 7721 8848 8938 10099 10404 11355 12073 12245 13072 14190 15357 15909 16013 17332 18229 18260 18820 19000
559	18	20	116	142 1632 2305 2392 2669 3753 3761 3800 3909 4102 4226 4570 4611 5251 5402 6174 7539 9783 9941 10278 10851 11007 12053 12634 13595 13642 13728 13891 14971 15723 16144 16879 16891 17244 17401 17842 19574
560	12	963	51	1103 1716 4036 4168 4320 4337 5160 6106 6357 6404 6895 7244 8212 9327 9538 9712 11001 12880 13292 13783 14620 14664 14830 15173 15664 15780 17395 18134 18147 18733 18785 18852 18878 19814
561	34	694	105	38 869 1271 1453 1505 1661 2239 2934 3205 3362 3558 3596 3839 4809 5317 5428 5768 6607 6906 8110 9484 9630 10042 10579 11418 11663 12256 12326 12919 13015 13077 13894 14093 15074 15146 16617 16634 16957 16987 17255 17919 18758
562	14	758	114	254 265 639 1711 2095 2564 2807 3302 3505 4795 5780 6110 6240 6730 7327 7894 8088 8115 8154 8633 8786 9075 9857 9882 10127 10301 11712 11937 13106 13429 13755 14362 14761 15107 15595 17830 18321 18491 18809 19493 19932
563	10	443	54	950 1802 2040 2247 2563 3768 3855 4628 4669 5227 5911 6379 6711 6764 7034 7401 8542 8808 9312 9388 9950 10464 10506 10820 10919 11093 11473 13721 13857 14149 14394 14752 14959 15050 15104 17314 17945 19510 19538 19691
564	18	228	28	404 406 1358 2208 2542 2689 4143 4173 4316 5353 5359 6676 6814 7097 7299 8126 8393 8825 9558 9602 9625 10527 11982 12047 12295 12914 13167 13616 13987 14922 16053 16880 17201 17211 17469 17574 18572 19098 19151
565	10	76	4	318 701 1520 1897 2015 2421 3331 3883 4022 5301 5691 6270 6285 7609 9563 9615 9692 10687 11648 11699 11783 12315 12484 12486 12504 13474 13715 13751 13789 15066 15741 16192 17051 17190 17339 17539 17979 18181 18418 18882 18953
566	15	57	114	262 634 1047 1259 1612 2182 2672 4031 4633 4658 4868 5721 5885 6076 6103 6222 6273 7279 7328 7578 8167 8444 8525 10119 10209 10789 11247 11540 11796 11801 11894 12581 12830 13696 15349 16220 17551 17942 18085 18632 19449
567	2	818	67	826 958 1573 3653 3795 6131 6544 8200 8622 9602 10040 10279 10868 11026 11164 11263 11460 13272 14268 14275 15171 15294 17554 17643 18555 19650
568	35	16	19	354 1175 1361 1448 1774 2576 2826 3613 3706 3995 4027 5153 6516 6524 6746 7523 7579 7947 8584 8719 8790 8843 9630 10272 10463 11231 12871 12914 13007 13139 13569 13694 14805 15034 15793 16795 16899 17447 18121 18603 19040 19071 19481
569	17	289	2	571 1329 1794 2884 3399 3684 6974 8122 8131 8566 8613 9970 10643 10670 11388 11909 11963 13059 14275 14285 14399 15392 15440 15692 17025 17074 17223 17332 18033 18335 18785 19357
570	14	294	93	116 158 523 798 815 1320 2000 2023 2194 2808 2961 3966 4832 4847 5311 5757 5772 6741 6743 6905 7760 7957 11619 12115 12227 13096 13385 13813 13975 14367 14824 15135 15328 16680 17184 17233 17405 18845 19082 19780 19926
571	10	526	62	1248 1344 1624 2282 3327 4298 4372 4503 4671 4993 6144 6194 6922 7193 7569 8371 9031 9770 9874 10047 11060 11299 11878 11929 11930 12206 12715 13011 13098 13139 13525 14603 15230 15280 15357 15395 16458 16780 16788 16837 17278
572	12	266	69	50 337 434 633 1094 1190 1424 1850 2248 3052 4015 4148 4995 5692 6605 7579 8399 8773 9069 9597 9614 10115 10676 11082 12533 14292 14383 14918 16346 16646 16647 18006 18055 18222
573	5	966	67	909 956 1176 1569 2142 2620 3203 4058 4786 4803 5122 5210 5241 6485 7491 7814 8007 8016 8771 9140 10172 10249 10378 10455 10691 10979 11462 11477 13718 15049 15458 15623 16087 17207 17378 17612 18023 19863 19935
574	30	991	55	593 1038 1199 1214 1357 2666 3045 3789 4896 5756 6199 6457 6658 6706 6920 7758 8490 9463 9808 10916 11261 11555 11796 12419 13040 13257 13793 14606 14695 15597 16942 17901 17906 18893 19297 19583
575	10	198	114	161 1141 1329 2427 2593 3311 4424 4787 4890 5506 5608 6205 6268 6276 6315 6964 7135 7151 7786 8180 8320 8451 10163 10364 10618 11871 13746 14487 14759 15234 16623 16977 17358 17536 17910 18714 19208 19314 19950
576	21	674	31	372 398 406 509 610 1341 2286 3019 3104 3727 5621 7176 7847 9617 9838 9913 10363 10424 11043 11188 11231 11705 12640 12872 13981 14055 14890 15589 15594 16195 16361 17495 17542 18223 18318 19185
577	35	898	54	1171 1646 2626 2669 3446 3958 4469 4486 5493 6328 6567 7485 7923 8556 8788 8887 8946 10063 10185 10414 11758 11793 12068 12284 12850 13309 13779 14625 14660 15216 15981 16038 16065 16185 16430 16442 16524 17208 17476 17736 18865 19119 19678 19715
578	34	988	26	94 629 1302 1972 2185 2221 2396 2428 3328 3476 3535 3705 4316 4940 5663 5685 5994 6994 7558 8124 8384 9557 10787 11026 11225 11766 12110 12510 12871 14240 14275 14424 14973 15185 15494 15993 16125 16133 17296 17859 17871 18552 19172 19380 19457
579	5	670	101	54 203 589 1410 1433 1753 1793 2223 2638 3636 3830 4126 4158 4724 4914 6767 6845 7808 8139 8330 9338 10955 10995 11754 11789 12575 12998 13417 13686 14584 15384 16002 17034 17378 17959 18166 18348 18920 19558
580	34	256	100	14 139 718 912 1155 2343 2631 2729 2815 3849 4320 4361 4771 4792 5463 5981 6513 6968 7064 7960 9132 9358 9396 9714 9731 11426 12268 12330 12513 12636 12838 13212 13970 14219 14663 15723 15806 16149 16526 17376 18992 19279 19997
581	9	541	90	285 1355 1366 1444 1665 1876 1989 2354 2615 2723 3671 3851 4471 4539 4797 5647 5985 6354 6837 6869 6913 7106 7237 7824 8010 8236 8432 8736 9010 9065 9235 9242 10140 10298 10574 10608 11337 11713 12284 12733 13414 13655 13920 15602 16902 17295 18232 19646
582	34	145	54	304 383 1038 2667 2929 3013 3254 4688 4731 5145 5206 5484 6751 7655 7729 7745 7753 9421 9714 9863 10073 10510 10583 12641 12683 13494 14169 14216 14880 14976 15910 16490 16586 17043 17205 17750 17940 18171 18193 18201 18587 18979 19061 19649
583	30	656	48	535 863 1546 2487 2809 4269 5456 5508 5751 6281 7059 7759 8133 9233 10266 10288 10867 11128 12882 12955 13144 13320 13744 14229 14610 14669 15273 15471 16220 16259 16453 17305 17451 18656 18867 19579
584	14	343	115	258 1100 1154 1859 2403 3668 3885 4428 4718 4826 5765 6021 6454 7520 7572 7943 8802 8949 9368 9816 10022 10961 11288 12048 12550 13503 13552 13985 14663 14911 15496 15768 16408 17425 17570 18632 19028 19619 19771 19855 19867
585	29	316	32	417 782 966 1443 1471 1844 3412 3769 4227 4793 7135 7635 7787 8181 8453 9918 9994 10516 11272 11331 11333 11621 11648 11888 12041 12602 14296 14833 14852 15880 16618 16916 17214 17465 17682 17965 19684
586	10	936	94	80 431 697 1761 1896 2218 2790 3603 4044 4492 5559 5569 6092 6133 7436 7535 7631 7919 8217 8337 8941 8971 10037 10237 11469 11581 12465 12493 13238 13559 13604 14930 15239 15582 16281 17692 18158 18262 18883
587	14	810	36	595 1575 1918 2168 2595 3061 3278 3593 3615 4025 4426 4556 5115 5562 6297 6960 7250 7273 7283 7691 7850 8746 8803 9132 9190 9432 9480 9953 11673 11837 12229 13441 13937 14308 14764 14974 16425 17348 17748 18063 18224 18766
588	9	488	59	572 674 691 1391 1404 1727 2171 2207 2246 2906 3505 3666 4037 4276 4442 5589 5836 9157 9367 9459 10096 10543 10725 10840 11170 11575 12013 12338 12499 12538 13402 14364 14557 14641 15024 15829 16125 16304 16532 17364 17383 18164 18200 19202
589	17	140	92	31 936 2184 2878 4068 4715 4902 5099 6083 7090 7872 8335 8531 9037 13422 14690 14937 15137 15668 16211 16882 16910 17143 17328 17470 18454 18849 19298 19462 19627
590	11	468	53	691 2401 2587 2929 3213 3355 3592 4087 4139 5315 5729 5747 6717 7580 7607 8153 8586 9711 10434 10862 10994 11053 11057 11134 11271 11401 12083 12551 12610 13192 13282 13357 14008 14214 14504 14783 14824 15171 16196 16970 17349 17703 18080 18324 18361 18376 18768 18914 19116 19210 19440 19614 19805
591	34	205	91	978 2275 2385 3018 3021 3084 3200 3246 4674 4822 5195 5235 5303 5379 5577 6601 7017 8329 9727 9728 9805 9884 9914 11098 11200 11469 11778 12652 12668 16293 16903 17215 17486 17593 17772 18309 18801 18967 19018 19275 19278 19283 19525 19651 19776
592	21	620	101	83 270 434 825 915 967 1225 4061 4424 4514 4595 4808 4834 5811 7523 7643 8384 9721 9893 10143 10213 10834 11709 11788 11933 12113 12933 15291 15896 16390 16456 17482 17535 18777 19323 19942
593	18	405	57	757 1511 2009 3195 3303 3325 4135 4879 5492 5603 6300 6471 7716 7842 7844 8023 8297 8935 8982 9084 9467 9620 9826 10586 11390 11552 11640 11969 12661 12999 14435 14570 15623 15646 16572 16935 19509 19546
594	21	122	64	831 1639 2641 2841 3212 3549 3612 5343 5427 6341 7052 7893 8130 8898 9133 9462 10207 10355 10986 11951 12348 12419 12981 13806 14218 14984 14996 15174 16152 16212 16396 16455 18021 18516 19399 19803
595	15	904	73	17 400 620 1257 1539 3368 4613 4718 5022 5879 5931 6559 6884 6896 7246 7257 7376 7896 7901 7921 8628 10130 10572 10775 11339 11437 11775 11988 12227 12677 13489 13550 13849 13886 14404 14724 15370 16401 16689 17246 18345 19711
596	10	60	9	347 394 743 2118 2390 3284 3408 3457 3674 3746 4122 4249 5805 6081 6534 6586 7075 7152 9820 10524 10942 11219 11687 12471 12949 13356 13464 13698 14123 15486 15584 16157 16225 17379 17429 18574 18659 18821 19100 19590 19906
597	29	822	41	491 1710 2350 2802 3771 3979 4294 4353 4378 4669 4941 5085 5521 5673 5700 5823 6451 6652 7646 7734 7761 8730 9217 9505 9692 9736 10293 11088 11804 13435 14289 14994 15804 16625 17289 17467 18541
598	29	910	85	2431 2856 2944 3091 3734 3933 4556 4861 5982 6023 6517 7158 7612 8062 8262 8364 8401 8946 11023 11683 11968 13014 13314 13982 14061 14322 14821 15068 15079 15577 16188 18825 18974 19297 19431 19439 19694 19901
599	11	43	75	500 543 550 1030 1288 1311 1380 2497 2691 2931 3276 4267 4770 5981 6060 6901 7013 7756 7978 8002 8206 8350 8394 8710 8725 9337 9922 10148 10175 10357 10713 11012 11375 11376 11392 11841 12578 12655 13931 14048 14070 14297 15048 15345 16343 16960 17211 17835 17864 18360 18462 19879
600	28	452	66	512 994 1113 1421 3280 3436 3945 5707 5721 5726 6656 6657 7565 7701 7816 7831 7961 9855 11167 11387 11578 11820 12177 12780 13025 13629 15673 17012 17805 17979 18063 18815 19659
601	18	50	77	1413 1736 2593 2732 3497 3837 4828 5052 5406 6141 7182 7266 7452 7577 7664 8110 8585 9207 9556 10242 11590 11831 11907 12148 13053 14543 15417 15461 16167 16411 16729 17328 17788 18277 18571 18758 18860 19356 19533
602	28	44	4	764 1101 2372 2603 3217 3657 3981 4070 5310 5530 5659 5902 5979 6126 6542 6729 7151 8274 9405 10610 11843 12770 13648 14988 15722 15946 16154 16789 17487 18501 18979 19132 19153 19617
603	34	142	29	112 194 400 914 1213 1677 2615 2875 3795 4361 4523 4585 4990 6108 6146 7262 7842 9116 9471 10147 10812 11480 13124 13288 13551 13959 14128 14556 14738 14780 16050 16110 17342 17864 17961 18103 18114 18216 18371 19096 19099 19446 19576 19825 19896
604	29	762	96	39 590 829 2559 2817 3134 3358 3867 4408 6327 6521 7074 7369 7608 7673 7923 8582 8618 9076 9412 10229 10512 11019 11255 12028 12992 13193 14684 15272 16728 16791 16868 16932 16933 16966 17821 18757
605	17	859	75	799 1025 1276 2458 2656 3008 3249 3335 3437 3676 3881 3988 4741 5535 6008 7746 7933 10513 10580 11269 11848 12742 14286 14571 14889 15595 15849 17470 18045 18528 19325
606	23	661	26	460 642 979 1076 1194 1393 1563 1570 2851 3584 5050 5063 5712 5986 6051 6388 6516 7051 7243 7741 8229 9035 9075 9186 9476 9774 9930 10088 10125 10445 10898 11235 11272 11508 11553 11784 12112 12852 13679 15073 15398 15726 16248 16524 16972 17929 18741
607	18	485	71	1083 1363 1648 3312 4140 4310 4374 4486 4540 4843 6028 6193 6274 7036 7259 7377 7970 8646 8652 8699 9179 9682 9714 10296 10414 10998 11577 12479 14018 14976 15073 15254 15402 15859 16191 17588 19364 19619
608	29	624	3	179 853 1694 1857 1986 2302 2389 4381 5132 5266 5953 6426 8751 9261 9363 9511 9946 9987 10844 10992 11845 11974 12107 13244 13391 13759 14072 14106 14686 15488 16754 17444 17688 17932 18984 19054 19409 19688
609	17	682	17	1010 1724 1791 1822 2095 2949 3116 3180 3356 3517 3615 5455 5952 6233 6558 7430 7970 8252 9238 9306 10401 10543 12248 12548 13467 13929 15116 15627 15915 16752 19662 19824
610	30	709	62	685 706 1396 2805 3497 3499 3667 4123 4540 5803 6661 6744 9740 10061 10113 10262 10870 10943 11628 11856 12647 12796 13186 13329 13892 14017 14115 14627 16105 16439 16638 16908 18188 18260 18665 19226
611	35	851	32	505 904 3021 3053 3528 4421 4484 5395 5520 5737 6565 6734 6874 7137 7168 7709 9525 9862 10424 10489 10958 11029 11316 11384 11615 12054 12227 12560 12660 13086 15457 15817 15972 16142 17166 17306 17546 17619 17988 18288 19189 19244 19274 19782
612	14	925	103	145 243 423 992 1191 1888 2239 3654 4337 4479 6024 6112 6215 6614 6636 6671 7667 8463 8622 9246 9952 10023 10785 11180 11342 11416 12236 12265 13411 13977 14051 14851 15669 17131 17612 18118 18688 18835 19241 19820
613	29	395	33	425 1198 1221 1430 1651 2817 2862 3158 3776 3925 3941 4047 5261 6657 7644 7679 8295 8460 10000 10225 10588 10703 10910 10957 11257 11716 12064 12159 12323 12768 12916 13137 15833 18371 18752 19265 19703 19929
614	30	997	54	586 656 1819 1878 2379 4259 4390 4544 4970 5704 6659 8674 8791 8966 9325 9636 9670 10184 11098 11533 11882 12706 13492 13720 14093 14352 14454 14619 15504 15508 15705 17042 18188 18455 19563 19630
615	21	262	105	97 344 959 1450 1692 2153 2341 2683 2753 3169 4037 4114 4500 5502 6139 6443 8630 9333 9485 9626 10995 11556 12527 12684 13603 13825 14118 15234 15927 16863 18822 19388 19555 19670 19776 19785
616	15	504	31	494 1051 1272 2588 3074 3195 3761 4104 4691 5355 5486 6150 6370 6647 6744 6816 6900 7934 8130 8326 8416 8684 9169 9223 9273 9786 10935 11004 12117 12189 14087 14608 14801 15172 15295 15329 15936 15980 17378 17843 19163 19181 19745
617	15	163	12	320 971 1236 1276 1508 1878 2496 3234 3649 3804 4551 5319 6109 6450 6760 6846 7131 7471 7531 7922 8246 8648 8740 8798 8887 9511 9561 10026 10422 11056 11903 12049 13816 15144 17434 17513 17579 17588 17624 17818 18598 19557 19714
618	35	241	80	78 249 526 684 790 1422 1970 2116 2842 3538 3749 3905 4050 4584 4865 4940 5029 5347 6258 7202 7312 7911 8054 8291 8316 8677 8775 9864 10895 11864 12564 12565 13149 15071 15529 16119 16686 17261 17915 18438 18653 18709 19605
619	35	998	119	244 462 1270 1767 1829 3507 4062 4785 5169 6083 6515 6842 7201 7481 7794 8211 8980 9237 9861 10164 10876 11182 11220 14013 15162 15242 15928 16094 16122 17053 17992 18131 18215 18308 18426 18605 18844 18994 19254 19384 19545 19576 19978
620	29	220	24	367 440 1145 1407 1894 2152 3005 3099 3617 3670 3940 4940 5110 5380 6875 7972 9716 10659 10795 11491 11763 11942 12006 12829 13565 14122 14829 15964 15973 16002 16421 17854 18315 18633 19656 19782 19813 19878
