Course	Room	Teacher	Time	Students
567	11	471	18	1041 1155 1553 2099 4845 5015 6343 6365 6919 7819 8380 8919 10354 10786 10817 10878 11040 11128 12045 13008 13273 13308 13404 14345 14840 15022 15116 15352 15366 15689 16230 16335 16389 16411 16646 17118 17340 18473 18581 19533
568	37	734	37	255 715 2153 2197 2294 4640 4718 5231 5280 5561 5818 6334 6605 6622 6724 6781 7067 7211 7406 7456 7547 7705 8817 8844 9823 10638 11455 11624 12336 13199 13311 13359 13868 14069 14087 15443 15806 15896 16129 16131 16456 16655 16670 17323 18889
569	38	360	33	145 493 1070 1938 2225 2652 3345 3889 5243 5535 6827 7164 8048 8263 8994 9487 10936 11512 11554 12367 12795 13028 13168 13312 14988 15414 15713 18157 18841
570	26	905	17	490 1068 1178 1479 1480 1902 2253 2407 2915 3567 4268 4579 4600 6805 7302 7535 8459 8472 9079 9711 9803 10032 10070 10742 10816 11231 12354 13267 14097 14531 14640 15052 15088 15898 16022 16044 16858 17167 17424 19223 19449
571	5	239	36	553 569 2258 2307 2406 2700 2788 3588 4023 4350 5293 6295 7030 7913 8100 8373 9732 10070 10778 11050 11052 11500 13641 13651 13810 14290 14490 17495 17584 17891 19272 19904
572	15	890	23	50 668 1257 1709 2093 2906 3254 4731 4770 4796 4840 5102 5649 5863 6088 6582 6617 7326 7606 8471 8569 8993 9111 9641 10453 11617 13831 14184 14599 14816 15234 15414 16289 16751 18588 18722 18851 18953 19391 19562
573	34	915	9	328 702 1052 1615 1901 1902 2802 4674 4791 4820 4914 4955 5237 7703 8179 8345 9386 9716 9965 10276 10404 10426 10689 11057 11065 11066 11127 11362 13075 13671 14082 14334 14930 15090 15130 15186 15968 16174 16537 17389 17778 19195 19649
574	8	950	39	462 1024 1849 2183 2480 2550 2645 2761 4106 4339 4564 4710 5704 6347 6506 6839 6848 6864 8710 9836 10011 10216 10501 10996 11269 11352 11740 12955 13555 13693 14148 15258 15348 16074 16383 16504 16686 17042 17060 17839 17853 18548 18648 18832 19351 19831 19988
575	4	345	6	1275 1606 2422 2566 3582 5052 5109 5237 5379 5722 6424 6509 8012 8918 9258 9769 10629 12928 13325 13803 15726 15996 16538 17540 18191 19838 19984
576	1	924	27	596 703 1018 1145 1174 2028 3363 3403 3915 6074 6224 6678 6736 6861 7183 7350 7497 8985 9188 9380 9710 9843 10069 10721 10977 12158 12534 12536 12648 12742 12781 13938 14064 14117 14236 14267 15362 15427 15499 15556 15732 15877 16802 17243 17355 17635 18136 18207
577	6	12	48	337 405 423 795 1086 1995 2004 2179 4059 6100 6748 6926 6979 7332 7764 7775 8349 9155 9654 10906 11180 11567 11806 12055 12386 13170 13863 14918 15913 17189 19082 19297 19517 19561 19623 19987
578	26	486	29	600 1166 1842 1960 2001 2876 3657 3971 4181 4982 5024 5527 5664 5842 6111 6893 7434 7435 7459 9088 10211 10511 11189 11397 11459 11947 12766 12990 13165 13740 14070 14228 14484 15310 15322 15704 16091 16631
579	39	725	1	762 936 1260 1725 3552 4112 4459 5495 5523 7332 8736 9630 9838 10567 12074 12109 12375 12748 13114 13443 13785 13877 14243 14423 14862 14960 15321 15521 16069 16239 17835 18410 19605 19819
580	4	116	43	1897 2621 3312 3720 4546 4866 5125 5273 6661 8332 8990 11319 11718 12547 14268 14736 15237 15894 16507 17506 18634
581	35	17	5	1240 1669 2029 3084 3471 4026 4057 4522 4825 8141 9078 9086 9096 9639 9901 10319 10333 10968 11287 12748 12970 13477 13765 13974 14291 14404 14425 14667 14936 15322 15459 15902 16766 16892 19086 19905
582	36	748	42	349 1784 2547 2944 3088 3823 4038 4135 5562 7042 7689 7850 8322 8568 9747 10318 10796 11237 11557 12708 13829 14384 15110 16180 16771 16844 17234 17519 17574 17697 18178 18730 19402 19952
583	27	886	46	211 1710 2565 2981 3281 3711 5005 5551 7690 8107 8601 8723 9077 9194 9317 9520 9561 9965 10141 10376 11008 11097 11143 12112 12121 12910 13051 13465 13867 14085 15339 15417 15862 15876 16357 16473 16698 16791 16975 17305 18245 18296 18570 18749 18975
584	8	858	41	543 1810 1863 1988 2008 2420 2597 4137 5142 5562 6149 6667 6704 6728 6762 6874 7265 7551 8022 8998 9422 9711 10173 10460 10681 10940 12274 13037 13190 13496 13621 13943 14047 14978 15335 15853 16249 16407 16693 18134 18820 19428 19453 19828
585	21	184	41	332 1107 1561 2022 2634 2946 3509 3730 3788 4252 4650 5121 5196 5595 5836 6201 6755 6827 6914 7319 7678 8590 9483 10002 10124 10771 11295 11349 11994 13304 14856 15306 15563 15566 15612 16224 16394 17112 18539 19785 19809
586	39	166	39	137 2096 2997 3533 4265 4344 4456 4594 4711 5331 5838 6168 6220 7131 7344 8258 8647 8785 9260 9810 10169 10678 11489 12977 13422 13870 14124 14317 14392 15491 15798 17956 18458 18996
587	2	710	6	592 1602 1662 2226 2469 3208 3418 3824 3982 4141 4558 4722 4790 5471 5590 5643 6226 6602 6625 6986 7844 8384 8893 8979 10143 10362 10599 10600 10610 10659 11583 12127 12135 12586 13688 13969 14647 15417 16969 17108 17249 18539 18874 19975
588	3	922	48	144 179 738 2069 4331 4598 4891 5656 6042 6127 6248 6328 6649 6948 7007 7390 8277 8631 8848 11619 11905 12629 12759 13035 13337 13505 13977 13985 14722 15262 15553 16210 16957 18085 19318 19388 19570 19667
589	14	505	32	359 2379 2586 3213 3282 5469 5948 6530 7136 7366 7880 8540 8952 9016 9295 10759 12510 12515 13059 13490 14580 15316 15480 17460 18267 18389 19094 19688 19755
590	17	683	37	19 1089 1184 1485 3117 3239 3552 3666 3725 4131 4186 4441 4669 6562 7034 7268 7756 7936 8024 8570 9256 9584 10558 10721 11503 12610 12732 12799 12951 13488 13878 13880 13963 14416 14895 15244 15270 15322 15371 15994 16041 16768 16808 17390 17885 19556 19876 19878
591	40	507	29	601 744 1245 1940 2077 3024 3188 3617 4684 5286 5926 6172 6713 7152 7501 7993 8134 8662 9147 9792 9989 10190 10671 11062 11244 11449 11458 12060 12123 12694 13260 13471 13751 14007 14397 15557 15643 16131 16464 16512 16968 16977 17217 17491 18985 19150 19502 19930 19946 19991
592	18	344	3	1038 2691 3006 3326 3349 3489 4861 5203 5401 6255 7124 8109 8355 8876 8885 9127 9619 9703 10042 10600 11523 13305 14221 15049 15101 18475 18889 19113 19265 19690
593	3	618	47	136 751 3184 3224 3639 4020 4752 5050 6696 6939 7205 7339 8253 8331 8781 9392 9579 10537 10772 11151 11711 11854 11928 12945 13470 13703 13964 14445 14586 14854 15226 15339 15481 15552 15925 17603 19862
594	16	203	4	382 533 890 2462 3727 3884 3886 5129 5130 5346 5527 5827 6475 6524 6568 6638 8255 8462 8518 9695 10166 10300 10305 10421 11555 11773 11892 12028 12500 13005 13280 17437 18410 18630 19235 19705
595	10	188	22	391 670 1531 2161 2280 2616 2773 4293 4591 4660 5121 5988 6074 6369 6735 6826 8450 9435 9445 9509 10241 10325 10860 11683 11859 12211 12841 13286 13647 13662 14082 14135 14397 14552 14560 15004 15068 16522 16814 17854 18521 18892
596	2	550	24	20 206 2905 3005 3040 3273 3614 4278 4304 4776 4904 5692 6230 6989 7691 8345 8348 8424 8637 9516 9554 9694 10061 10595 11421 11579 12591 12922 13124 13547 13556 13817 13971 14479 14861 14955 15753 16530 16894 18073 18482 18894 19445
597	14	3	37	439 2449 2485 4820 5509 5974 6493 6699 7022 7042 7280 7328 7931 8275 9936 10487 10728 10882 11370 12238 12348 14714 15109 17216 17774 18466 18812 19228 19479 19557
598	33	368	1	189 370 874 889 1386 1859 3812 3891 4012 4250 4334 4514 7650 8776 8832 9258 9363 9538 9726 9973 11758 11886 12162 14037 14583 14887 15113 16581 16934 17383 17426 18746 19178 19550 19855
599	32	399	15	248 1037 1509 1795 2117 2191 2531 2817 2975 3012 3911 5217 5706 5864 6110 8468 8713 9554 10763 10813 11618 11774 12059 12758 13424 13426 13950 14514 14609 14676 14981 15897 16466 16796 17139 17148 18232 19514
600	25	583	5	1214 1830 2567 3687 4349 4404 4545 4751 5051 5748 5810 6159 6298 6412 6454 7158 7839 8088 9024 9920 10146 10577 10885 11044 11045 11158 11311 12411 13541 14981 15646 15899 16385 16611 16840 17020 17154 17163 17312 17502 18147 18994
601	9	389	22	62 235 753 881 1110 1229 1244 1280 2956 5945 5986 6137 6599 6790 7985 8856 9954 10004 10591 11081 11155 11517 12501 12800 12911 13391 14144 15167 15976 16092 16345 16857 17440 18111 18542 18680 18913 19066 19669
602	12	913	2	176 1586 2553 2932 3145 4547 4773 5249 6002 6008 6038 6205 7287 7815 7921 8590 9115 9315 10263 10841 11080 11537 12275 12680 13621 13639 14529 15146 15341 16229 16313 16354 16367 17294 18025 18228 18547 19002
603	21	717	2	80 216 483 719 1033 1768 3444 3469 3890 3966 4940 5177 5507 5843 5914 6310 7059 7502 8149 8772 9658 9860 11173 11844 11935 13125 13806 14424 14965 15569 15642 16119 16244 16736 16830 17406 17457 17746 18873 19068 19449
604	28	95	43	12 165 255 1213 2428 2493 2750 3317 3775 4716 4761 4801 5196 5680 5770 5774 5878 5946 6511 6917 7343 7473 7929 8014 8887 8981 9494 10187 10762 10849 11301 11429 11466 11721 11724 11991 12173 13323 13585 13708 14344 14492 15189 15203 15501 15738 16593 17065 17194 18669 19662
605	37	548	19	142 3539 3757 4234 4356 5334 6502 7627 7884 8194 8485 9865 9900 11087 11363 11532 11602 11960 12109 12327 12562 12755 12821 12848 12880 13126 14158 14172 14381 14799 14837 15172 15194 15207 15824 16085 16618 16683 17484 17945 18215 18817 19464 19867
606	35	607	24	30 69 1145 1766 2510 2831 3792 4089 5284 6431 6533 7872 8104 8266 8684 10950 11058 11200 11862 11976 13147 14132 14169 14841 15331 15887 15888 16215 16400 16922 17413 19079 19289 19355 19362 19663
607	16	234	38	808 2883 3108 3287 3327 3975 4058 5619 5895 6349 7759 7872 8932 9351 10302 10394 10696 11334 11491 12002 12020 12159 12314 12386 14128 15017 15024 15257 16883 16937 17652 18257 18555 19702 19782
608	12	70	3	179 189 537 546 582 928 976 1299 2137 2291 3167 3753 3782 4366 4482 5086 5426 6284 6355 6456 7180 8226 8380 8932 9092 9308 9912 10480 11081 11106 11244 11279 11963 13348 13591 14161 14442 14546 15956 18477
609	12	354	34	365 638 642 700 810 1577 1678 1692 2054 2508 3352 3411 3721 4638 4971 5110 5517 6717 8471 8537 10059 10315 11439 11622 11933 12331 13016 14833 14893 15036 15690 15772 16657 16933 17079 18434 19720
610	34	693	37	517 1332 2160 2605 2720 3059 3521 3607 4807 4978 5002 5502 5781 5934 6306 6601 6939 6969 7366 7914 8581 8691 8805 9218 9231 9937 10114 10321 11266 11797 13011 13607 13623 14088 14372 14871 17502 17966 17972 18320 19245
611	30	105	1	288 536 541 1016 1222 1380 1942 2907 3769 4432 5103 5734 6127 6197 7867 7992 9057 9253 9320 9529 9768 10031 10825 11320 11578 12769 12951 13242 13245 14829 15262 15466 15724 15901 16424 17210 17584 17900 18014 18104 18236 18820 19185 19556
612	22	636	17	114 1055 2472 2549 2838 3162 3603 4008 4195 4757 4760 4812 7053 7381 7874 8241 8275 8958 9901 9919 11093 11369 12465 12605 12782 13000 13156 13307 13603 13714 13752 14860 15247 15354 15509 15908 16244 16492 16724 16748 16836 17073 17229 18206 18283 19103 19127
613	38	479	11	1021 1022 1739 2122 2245 2626 3123 3849 4385 4700 5807 6904 7120 7270 7558 8252 8930 9478 10190 11698 12733 12936 13211 13563 13882 14944 15969 16200 17237 17293 17508 18391
614	20	163	49	517 789 1167 3222 3407 3617 4828 5218 5370 6006 7633 8073 8411 9547 11180 11263 11475 11658 12069 12354 12511 12781 13409 13815 14356 14989 15076 16743 17453 19155 19272 19293
615	13	569	48	42 1730 2525 2599 2983 3132 4032 4187 4894 4900 6007 6616 6889 6937 7215 7323 7484 7848 9055 9185 9309 9495 10674 10738 12216 13385 13510 14165 14976 15149 15892 15910 17253 17795 18914 19381
616	34	848	17	387 427 898 987 1297 2682 3160 3270 3846 3907 3957 3999 4006 4036 4211 4376 5372 7282 7735 8520 9486 9825 10224 10635 11397 12692 12773 13020 13854 13961 15243 15998 16380 17023 17397 17398 17606 18415 18489 18825 19099 19821 19947
617	3	294	28	31 581 718 1607 1850 2121 2430 2444 2543 2953 3696 4238 4253 4364 4560 5287 5451 6325 7275 7581 8288 10394 10852 12866 13744 14255 15297 15390 15733 16043 16046 16476 17312 18317 19064 19542 19653
618	36	764	5	1268 2322 2607 2774 3375 3542 4329 4348 5213 5300 6304 7271 7707 8139 8201 8680 8958 9350 9975 10252 10780 10812 10844 12208 12938 13310 13787 15101 16080 16265 16772 16843 17285 19452
619	2	829	8	671 1447 1546 2816 2897 2905 3216 3332 5252 6183 6436 6559 7189 7735 8358 8445 8673 8921 8991 9061 9267 9577 10750 11197 11365 11788 12251 12427 12745 12838 13190 13461 13470 13561 13690 13804 14716 15576 16207 16856 17191 17691 17760 18014
620	36	142	28	186 597 1112 1917 2059 2792 3501 4254 4461 4702 5085 5135 7024 7521 7744 8604 8880 9281 9660 10104 10705 10838 11093 11834 12096 13868 15357 15531 16444 16462 16853 18519
621	13	499	39	12 1104 2795 2825 3393 3419 4312 4500 5060 5469 5822 6765 7296 7371 8025 8327 8330 8846 10418 10536 10644 10682 11083 11277 11308 11529 11820 11857 13383 15781 17255 18516 18689 18691 19309 19618 19694
622	1	137	44	1433 1674 1705 1964 2554 3214 4205 4262 4556 5241 5316 5949 6106 7266 7347 7574 9472 9505 9586 9917 10323 10667 10893 10898 11020 11490 11815 12584 12675 13215 13300 13665 14273 14353 14364 14680 15465 16814 16839 16974 18955 19046 19048 19625
623	3	579	7	862 1257 1398 1854 2025 2843 4097 4164 4204 4237 4400 4839 5268 5801 6349 7729 9815 11478 11807 12202 12249 12877 12915 13074 13700 13735 14132 14993 15289 15378 15967 16333 17203 17360 18236 19485 19738
624	20	9	28	81 972 1182 1670 2453 3580 4867 6879 7447 7887 8576 8760 10932 12863 12979 13864 14192 15069 15564 16149 16594 17426 17689 17761 17810 18034 18168 18617 19227 19690
625	6	674	2	59 1149 1814 3166 3538 5283 6170 6437 8553 9356 9639 9857 10044 10068 10159 10160 10183 10249 10668 11158 11250 12284 12876 14010 14204 14819 15172 15372 16019 16207 16278 17068 17542 18628 19133 19392 19550
626	19	235	30	510 671 1259 1988 2705 3378 3995 4117 4978 5730 5757 6137 6933 7413 8084 8107 8559 9855 10023 10491 11323 11564 12614 12669 12999 13557 13573 13816 15590 16523 16859 17461 17557 19059 19866
627	4	441	31	1411 2039 2603 3233 4302 4397 5118 5265 5629 7370 8495 8580 8860 8981 11282 11742 13133 14611 15251 15769 15894 16659 18947 19353 19612
628	3	16	30	40 1072 1417 2013 2273 2741 2759 2763 3029 3903 4351 4411 7978 8453 8833 9481 10420 10570 10739 11022 11153 11776 13806 13872 16166 16234 16899 17399 17517 17654 17713 17811 18523 19011 19226 19846
629	4	693	26	611 1269 2648 3044 3384 3660 3732 4797 4864 5064 5325 6874 7111 8901 9753 10236 12324 12546 13518 13901 15376 15442 17767 18904 19263 19945
630	10	542	43	968 1922 1930 2680 3132 3197 3256 4914 5071 5697 6022 6999 7145 7765 8192 9421 10086 10551 10566 10729 10733 11151 11276 11367 11394 11938 13233 14100 14234 14294 14992 15299 16415 17160 17595 17766 18271 18702 18818 19748 19987
631	21	380	11	107 1970 2251 2316 2581 2842 3657 4269 4770 4942 5339 6051 8059 8102 8115 8649 9724 10775 11145 12514 14201 14301 14607 14772 14853 15410 15752 15974 16260 17629 18127 18413 18473 18646 18767 19002 19147 19397 19627
632	24	162	6	542 817 3095 4419 4710 5271 5289 5816 7333 8236 8369 9822 10708 10967 12079 12140 12943 13177 14325 14741 15530 15595 16143 16179 16221 16402 18362 18854 19268 19611 19686
633	28	356	14	203 394 458 1082 1090 1918 2005 2189 2243 2358 2502 3114 3193 3335 3431 4983 5513 5607 5615 5662 5701 5780 6108 6216 6303 6898 7599 7812 9137 9642 9903 10044 10112 10195 10435 10549 10834 11031 11268 11695 12411 12514 12598 12963 14344 14408 15458 15929 16464 16567 16853 18410 18554 18674 19195 19320 19991
634	8	385	18	183 1896 2745 3344 3710 4288 4525 4567 4678 4749 5180 5723 5860 6784 6932 7285 7299 7680 7692 7916 8063 8505 9591 9717 10037 10066 10546 11082 11147 11756 13042 13852 14034 14139 14734 14762 15023 15153 15296 15673 16051 16409 18000 18995 19100 19725 19791
635	34	154	25	429 937 2194 2212 2916 3662 3914 4949 5146 5206 5232 5602 6084 6858 7638 8188 8263 8688 8834 9051 9120 10482 10640 11516 11548 11856 12039 12265 12927 13070 13687 13700 14351 14598 15455 15989 16711 16885 17622 18398 18659 18660 18769
636	40	155	44	40 390 938 1053 1523 1687 1990 2285 3094 3573 3669 3876 4663 4861 4887 4986 5182 5891 6213 6393 6734 6811 7245 8194 8394 8598 9065 9089 10150 10443 10560 10603 11035 11422 12233 13051 13310 13473 13673 15422 17031 17544 17942 18450 18758 18914 19386 19803 19953
637	18	19	2	971 1944 2122 2445 3779 5518 5954 6396 6760 7084 8008 8039 8398 10083 10285 11456 12706 14417 14852 15025 15275 15755 15833 17034 17184 18146 19045 19074 19080 19346
638	30	369	38	1097 1540 2399 2604 3173 3540 3769 4479 4575 4705 4827 4868 5374 5660 6083 7224 7341 7549 7555 8079 8803 9041 9240 9381 9594 9761 9908 11254 11267 11826 11958 12077 13838 14702 14760 14792 15008 15010 15362 16906 17683 18403 19586 19919
639	10	747	9	304 1624 2332 2507 2859 3626 3917 3925 3972 4431 5063 5405 5489 6479 6500 6940 7761 10368 10675 11415 12146 12327 14039 14118 14722 14731 15250 15515 16268 16386 16558 16894 17300 18084 18550 18553 18725 18884 18915 19006 19489 19950
640	23	525	11	299 311 904 1341 1635 1912 1926 3455 3745 3814 3865 4289 4678 4778 5286 5993 6768 8816 10947 11377 12819 12918 13027 13402 14371 14453 15201 15356 15654 15864 16264 16820 18149 18826 19021 19739 19812 19874 19891
641	33	404	20	331 380 1778 2708 2988 3014 3749 4283 6863 8294 8809 8858 8884 9962 10837 11610 11772 12478 12496 12550 13117 13396 13560 15039 16009 16256 16439 17064 17081 17398 18351 18552 18595 18813 18964 19403
642	28	627	35	108 1972 2615 3666 4833 4972 5172 5418 5682 6117 6480 6610 7285 7529 8026 8293 8592 9127 9232 9790 10034 10298 10314 10679 10770 11615 12301 12586 12658 12734 13204 13520 13952 14057 14166 15190 15417 15818 16094 16817 16854 16872 16983 17043 17100 17653 17835 18252 18685 18695 18696 18755 18790 19244
643	31	678	35	435 1277 2065 2515 2981 3504 3585 3616 4047 4499 5775 6826 7641 8046 8980 9984 10895 11580 11592 11669 11772 12070 12228 12277 13305 13612 15165 15370 15528 15576 16227 16275 16412 16577 16832 17109 17477 18265 18416 18591 19039 19645 19937
644	39	776	28	29 158 231 1541 2259 2381 2460 3292 4457 5594 5598 7066 7950 8468 9393 11248 12485 12791 13507 13577 13824 13828 14135 14194 14251 15237 15239 16137 17199 17323 17597 18711 19131 19231 19960
645	22	711	38	200 730 1685 2132 2139 2214 2370 3291 3878 4478 4686 4713 5056 6049 6371 6376 6403 6709 6831 6965 7033 8639 8641 9241 10069 10492 10884 10984 11082 12263 12465 12664 13015 13287 13316 14056 14548 14662 15114 15674 15724 16359 16376 16390 17224 17352 17704 19138 19222 19298 19413
646	7	987	11	685 1233 2173 2186 3486 3952 4098 5249 6085 7154 8502 8692 8971 9750 10297 10499 10620 10623 10636 11035 11603 11672 12000 12192 13547 13859 14369 14871 14938 15085 15367 16690 17188 17705 19290 19353 19506
647	35	726	39	124 772 982 2576 4027 4160 5583 5763 7184 7277 8024 8676 9361 9535 9813 9863 10171 11667 11813 13137 13829 13987 14376 14915 15228 15252 15629 16487 16930 17454 17975 18215 18474
648	19	811	43	708 847 1790 2250 3219 3724 3988 4054 4304 4693 5764 5890 7382 7552 9584 10463 11901 13041 13352 13357 13713 13916 14678 15323 15684 16601 17471 17843 17871 17980 18299 19008 19949
649	16	37	23	583 912 1176 1325 2867 3080 3279 4168 5167 5317 7444 8931 9518 10029 10154 10817 10844 10866 11184 11438 12121 12641 12964 13960 14127 14275 14467 14781 15584 15613 16135 16312 16802 17731 18600 18716 18980
650	17	11	16	314 3192 3638 4201 4284 4374 5905 5997 5999 6050 6625 6806 6933 8530 9240 9372 9613 9678 9809 9876 10171 10313 10316 11206 11478 11724 11862 11963 12267 12362 12519 13012 14432 14441 14515 14637 15201 15346 15800 15859 16367 16588 18132 18792 18836 19255 19941
651	21	184	7	89 1706 1900 2599 3441 3528 4030 6231 6296 7134 7893 8677 9094 9212 9227 9232 9379 10243 10618 10749 11046 12870 14757 14867 15188 15205 15836 15893 16339 17002 17252 17587 17667 17815 18061 18289 18479 18773 19268 19484
652	3	101	19	1819 3227 3997 5355 5517 6930 8170 8737 8801 9621 10424 10964 11214 11312 12030 12607 14138 14188 14954 14983 15401 16217 16710 17017 17692 17860 18050 18662 18811 19146 19337 19407 19413 19822 19989
653	2	779	7	658 726 1027 1629 1804 3575 4135 4389 4455 5035 5051 5119 5248 5389 5441 5669 5719 5733 6308 6766 7003 7074 7082 7099 7186 7569 8080 8632 8773 9897 10668 10846 11351 12166 12563 13392 13696 14937 15374 17098 17268 17384 17507 18439 18775
654	18	302	15	38 298 1908 1959 2691 3677 3940 3978 5970 6901 7320 7707 8925 9860 10226 11245 11929 13070 13294 14703 14944 15297 16086 16608 17385 18885 19282 19569
655	24	719	30	1066 1713 2370 2440 3371 3804 4193 4502 5118 6281 7421 8451 8712 8980 10613 11892 12097 13320 13730 13967 14278 14755 15037 15061 15725 16639 17269 17619 17992 18726
656	14	905	44	610 745 750 3656 3742 5185 6549 6997 7617 8750 9210 9838 11047 11584 12015 12029 13860 13904 15233 15683 16258 17311 17570 18145 18166 18229 18550 18574 18677 19301
657	34	92	34	484 588 877 1902 2025 2615 3408 3713 4490 4963 5075 6113 7785 7929 8019 8262 8541 9184 9320 9411 9759 10527 11356 12273 12569 12970 13121 15445 15566 15707 16222 16321 16415 16457 16689 16714 17975 17988 18805 19054 19145 19958
658	4	324	30	1404 1654 1657 1779 2699 3034 4425 5076 8048 8271 8838 8988 9038 9588 9668 11622 13657 14222 15707 16106 16263 16426 16452 18389 18568
659	28	22	21	308 323 1120 1182 1462 1932 1978 2684 2824 3545 3784 4291 4499 4733 5985 6737 6742 7284 7372 7468 7972 8422 8589 10541 10700 11143 12244 13052 13193 13550 13967 14029 14077 14405 14461 14678 14813 14978 15138 15278 16151 16456 16616 16901 16968 17002 17029 17082 17128 17232 17315 17693 18137 18663 19361 19532
660	20	718	23	48 235 495 674 680 1623 1656 2421 3058 4416 4820 5942 6514 6708 7171 7986 8110 8860 9909 10229 10408 11433 11938 12405 12488 13599 14496 16916 17086 17949 18929 19832
661	25	125	25	31 97 462 1841 2033 2409 5134 5250 5310 5873 5911 6247 7621 8138 9140 9193 10222 10857 11122 11645 12313 12331 12670 14749 15040 15161 15290 15674 15825 15937 15965 16596 17296 17954 18426 18452 19084 19383 19429 19646 19702
662	9	836	31	95 103 672 944 1194 1993 3084 3300 4214 5040 5198 5355 6130 7654 7774 8132 8207 8791 10354 11339 12107 12469 12859 13027 13034 13799 14175 15940 16062 16298 16613 18035 18046 18048 18492 18607 19124 19735
663	9	647	25	75 86 765 2164 3691 3844 4507 5128 5271 7247 7455 7689 8110 8317 8407 8440 11440 12117 13050 14306 14387 14774 15043 15139 15679 15957 16259 16284 16801 16826 17953 18020 18333 18360 18860 18926 19420 19491
664	7	1000	17	814 2415 3723 3916 4890 5238 5405 5571 7203 8271 8427 8604 9280 9849 10408 11109 11116 11436 11995 12337 13171 13462 13479 14622 15298 15872 15914 16066 16181 16332 16466 16476 17835 18240 18792 18979 19331 19455 19687 19911
665	20	958	17	2173 4389 4855 5856 6248 6662 7918 8532 9254 10682 10755 11117 11289 12018 12350 12796 13124 14288 14417 14465 14824 15175 15443 15533 16716 16816 16907 17580 18120 18962 19535
666	30	509	33	824 1539 1891 1931 2086 3333 3501 3564 3635 3644 4341 4616 4911 4965 5172 5350 5560 5851 5994 6053 7895 8546 10864 11683 11847 12138 12197 12470 12607 13464 14059 14261 14816 15116 17195 17275 17464 17833 18037 18171 18446 18726 19023 19415 19561 19842
667	19	932	9	386 1020 1400 1767 1992 3296 3409 3487 4222 4508 5541 5588 6410 8687 8942 10833 12054 12659 13280 13626 13740 13912 14630 15155 15620 16004 16060 16923 17485 17658 18218 18955 19803 19956
668	1	363	49	34 144 355 421 876 1111 1649 2076 3319 3922 5073 5127 6645 7269 7383 8005 8464 8853 9432 9960 10107 10263 10765 11818 12021 12203 12349 12936 13157 13283 13344 13842 14263 14391 14545 14628 14667 15288 15333 16393 17114 17122 18488 19392 19478 19709
669	5	347	31	459 724 1206 1262 3341 4879 5225 5475 6136 6243 7596 8672 9696 9714 9752 9819 10698 10930 11426 12009 12998 13574 13831 13909 15397 16275 17057 17066 17765 18101 19557 19596
670	21	213	15	127 662 943 1352 1660 2549 2993 3089 3393 3465 5073 5258 6003 6456 6886 7096 7452 7743 8535 8549 9534 10001 11536 12273 12608 12751 13878 14420 14943 15020 15798 16274 16303 16539 16761 16820 17074 18512
671	36	564	44	361 384 1429 1757 2354 2442 3266 4253 5021 5456 6852 7408 8490 8543 8687 9028 9081 9862 10178 10260 10264 10979 11644 12568 13291 13312 13352 13945 14113 14489 15992 16301 16740 19661
672	6	23	34	251 275 326 1613 1799 2031 2199 3838 4109 5101 5488 5716 5827 6300 6553 6820 7079 7852 7962 8184 9871 10292 10935 11265 12380 13930 14715 15813 15970 17181 17604 17840 18821 18858 18954 19641
673	39	258	31	53 1786 2281 2507 2803 2864 2872 3098 4247 5965 6822 7133 7778 9522 10813 10842 11387 11438 11443 11816 12439 13848 14162 14596 14716 15173 15924 16056 16104 16411 18123 18413 19466 19905
674	36	213	30	206 278 667 1843 1877 2147 2628 3147 4298 4354 6577 7432 8699 9008 9883 11998 12421 12490 14658 14940 14943 15025 15282 16922 17215 17468 17837 17901 19592 19957
675	4	565	10	1358 2910 3618 4318 4833 5609 6949 8817 9373 9556 10805 11002 11091 12236 12301 12480 13535 13839 13958 15320 15463 16013 16456 16943 18971 19588 19978
676	31	899	26	332 1323 1635 1821 2357 2573 2861 2978 3143 3695 3902 4725 5604 6154 7136 8699 8836 8929 9070 9355 10254 10294 10773 10873 10962 11100 11688 11769 11957 12960 13344 13499 13503 14841 15174 15321 16335 17222 17519 17770 19757 19775 19788
677	38	143	35	168 589 1287 2889 4524 4761 4908 6028 6621 7171 7519 8364 9969 10011 10623 10979 11288 12203 12247 12430 13022 14389 14712 15647 15738 17565 18310 18505 18990 19455
678	34	785	31	450 597 1229 1763 2646 3184 3447 3479 4713 5868 6812 6851 6996 7049 7202 7401 7476 8211 8326 8440 8472 8538 9011 9180 9671 10143 10831 11641 11726 11760 12654 13178 13765 14230 14276 15153 16645 18682 18724 18952 19109 19299
679	8	440	38	461 536 845 1202 2242 4386 4511 4651 5424 6132 6384 6895 7206 8127 8284 8321 9154 9331 9370 9902 9985 10362 10655 11612 12185 12258 12412 13055 13248 13647 13795 14099 14622 14655 14931 15343 15663 15879 16510 17199 17467 17682 17737 17844 18376
680	31	574	16	246 372 864 3133 4523 4575 5034 5164 5654 5669 6194 6339 6459 6693 6899 7622 7674 7686 7807 7898 8062 8133 8443 9390 9833 10034 10527 11286 12072 12552 12604 13046 13377 13672 14119 14730 15776 15947 15986 16314 16687 17164 19396
681	21	830	21	160 1124 1918 2843 3307 3557 3634 4206 4629 5320 5887 5951 6370 6391 6550 6758 7166 7378 7464 7847 7981 8136 9059 9070 9133 9971 9983 10279 12191 12509 13103 13105 13190 14775 16803 16894 17341 17946 19012 19557 19668
