Class Times	100
Rooms	40
1	5672
2	9233
3	6962
4	5124
5	7687
6	4869
7	9688
8	6633
9	678
10	9155
11	2073
12	6928
13	4371
14	5164
15	2637
16	4236
17	4948
18	3133
19	4403
20	9864
21	1918
22	4615
23	5150
24	8144
25	9743
26	4628
27	5193
28	3569
29	6210
30	8455
31	4539
32	3377
33	684
34	7814
35	6383
36	6460
37	8416
38	3743
39	6583
40	6333
Classes	2000
Teachers	1000
1	631
2	772
3	332
4	559
5	309
6	418
7	914
8	668
9	276
10	643
11	955
12	308
13	289
14	795
15	184
16	148
17	526
18	507
19	147
20	869
21	222
22	565
23	658
24	213
25	755
26	853
27	730
28	512
29	317
30	852
31	194
32	311
33	465
34	5
35	755
36	492
37	695
38	687
39	478
40	25
41	247
42	604
43	440
44	585
45	355
46	726
47	418
48	571
49	53
50	683
51	290
52	443
53	999
54	256
55	578
56	581
57	5
58	809
59	49
60	586
61	530
62	303
63	973
64	825
65	71
66	887
67	991
68	220
69	627
70	798
71	154
72	481
73	337
74	635
75	708
76	953
77	346
78	704
79	344
80	623
81	536
82	470
83	764
84	940
85	168
86	719
87	284
88	690
89	695
90	505
91	507
92	918
93	209
94	679
95	608
96	753
97	497
98	632
99	871
100	112
101	618
102	65
103	792
104	575
105	1
106	224
107	246
108	1
109	308
110	72
111	158
112	601
113	869
114	801
115	328
116	493
117	257
118	561
119	978
120	226
121	132
122	128
123	421
124	153
125	576
126	830
127	470
128	889
129	854
130	600
131	841
132	725
133	437
134	534
135	350
136	844
137	724
138	439
139	885
140	369
141	715
142	302
143	656
144	696
145	754
146	188
147	377
148	685
149	916
150	557
151	761
152	170
153	756
154	219
155	898
156	827
157	544
158	764
159	843
160	870
161	222
162	490
163	676
164	747
165	581
166	930
167	594
168	230
169	543
170	513
171	880
172	136
173	422
174	635
175	225
176	251
177	123
178	315
179	394
180	686
181	321
182	887
183	889
184	111
185	86
186	511
187	459
188	492
189	357
190	188
191	143
192	458
193	47
194	130
195	866
196	964
197	185
198	538
199	969
200	91
201	464
202	344
203	709
204	743
205	126
206	656
207	465
208	460
209	213
210	99
211	800
212	226
213	800
214	6
215	944
216	585
217	85
218	783
219	921
220	115
221	3
222	33
223	790
224	390
225	769
226	35
227	310
228	19
229	116
230	448
231	660
232	831
233	239
234	81
235	141
236	83
237	669
238	580
239	859
240	580
241	463
242	44
243	496
244	83
245	900
246	121
247	416
248	284
249	963
250	594
251	868
252	703
253	959
254	683
255	912
256	120
257	150
258	660
259	747
260	99
261	596
262	533
263	781
264	391
265	571
266	11
267	37
268	936
269	152
270	779
271	12
272	312
273	59
274	395
275	24
276	201
277	478
278	7
279	616
280	813
281	483
282	94
283	215
284	506
285	472
286	745
287	883
288	184
289	119
290	255
291	235
292	877
293	827
294	991
295	150
296	578
297	236
298	212
299	798
300	527
301	370
302	799
303	46
304	360
305	180
306	597
307	868
308	322
309	753
310	499
311	93
312	69
313	927
314	432
315	114
316	450
317	339
318	598
319	494
320	268
321	665
322	693
323	135
324	416
325	689
326	228
327	473
328	604
329	304
330	401
331	652
332	743
333	572
334	127
335	420
336	573
337	33
338	540
339	2
340	3
341	248
342	642
343	302
344	967
345	737
346	939
347	618
348	246
349	347
350	387
351	723
352	527
353	500
354	144
355	312
356	328
357	623
358	576
359	239
360	807
361	424
362	855
363	864
364	700
365	643
366	206
367	761
368	396
369	166
