Class Times	100
Rooms	40
1	5967
2	5621
3	7946
4	441
5	4100
6	6459
7	9537
8	2488
9	7713
10	846
11	3118
12	657
13	9924
14	4763
15	8383
16	5650
17	1075
18	6709
19	8498
20	8428
21	7990
22	5440
23	4504
24	9613
25	8523
26	6878
27	6492
28	1047
29	629
30	4296
31	899
32	5037
33	6954
34	3885
35	8267
36	9863
37	8431
38	723
39	8839
40	6617
Classes	2000
Teachers	1000
1	966
2	399
3	743
4	239
5	685
6	226
7	743
8	215
9	440
10	812
11	570
12	83
13	930
14	205
15	920
16	383
17	838
18	847
19	859
20	695
21	925
22	656
23	656
24	243
25	112
26	793
27	521
28	947
29	459
30	338
31	211
32	317
33	59
34	942
35	978
36	322
37	755
38	943
39	629
40	124
41	636
42	528
43	182
44	665
45	273
46	776
47	711
48	388
49	564
50	283
51	843
52	760
53	384
54	736
55	54
56	550
57	494
58	41
59	462
60	539
61	709
62	388
63	432
64	202
65	12
66	11
67	726
68	119
69	538
70	101
71	482
72	73
73	270
74	722
75	380
76	736
77	276
78	141
79	427
80	249
81	845
82	380
83	986
84	112
85	335
86	343
87	519
88	345
89	740
90	328
91	816
92	702
93	185
94	486
95	9
96	499
97	83
98	602
99	761
100	826
101	599
102	764
103	689
104	150
105	195
106	102
107	283
108	651
109	225
110	828
111	486
112	747
113	158
114	724
115	364
116	584
117	732
118	706
119	164
120	732
121	928
122	932
123	907
124	717
125	725
126	539
127	913
128	361
129	339
130	603
131	223
132	575
133	509
134	472
135	495
136	182
137	41
138	700
139	100
140	562
141	583
142	246
143	659
144	302
145	540
146	234
147	443
148	210
149	405
150	973
151	751
152	864
153	21
154	237
155	597
156	512
157	608
158	367
159	776
160	532
161	571
162	992
163	329
164	381
165	320
166	202
167	704
168	160
169	742
170	535
171	852
172	556
173	661
174	108
175	469
176	216
177	133
178	554
179	443
180	71
181	821
182	882
183	948
184	26
185	833
186	143
187	966
188	327
189	408
190	162
191	319
192	95
193	544
194	28
195	8
196	248
197	882
198	115
199	578
200	888
201	633
202	822
203	120
204	542
205	950
206	498
207	873
208	195
209	891
210	297
211	317
212	254
213	566
214	450
215	774
216	347
217	790
218	171
219	365
220	444
221	406
222	947
223	537
224	65
225	235
226	68
227	981
228	201
229	971
230	236
231	718
232	936
233	348
234	805
235	405
236	278
237	794
238	822
239	934
240	838
241	731
242	280
243	799
244	299
245	343
246	854
247	9
248	328
249	815
250	26
251	299
252	806
253	28
254	982
255	964
256	982
257	43
258	713
259	664
260	516
261	899
262	395
263	702
264	513
265	664
266	414
267	274
268	755
269	918
270	644
271	964
272	259
273	788
274	441
275	640
276	468
277	295
278	897
279	400
280	172
281	659
282	845
283	974
284	354
285	748
286	540
287	204
288	578
289	7
290	355
291	592
292	325
293	403
294	307
295	111
296	492
297	643
298	663
299	471
300	730
301	300
302	123
303	775
304	206
305	770
306	93
307	986
308	439
309	297
310	762
311	579
312	108
313	757
314	293
315	955
316	904
317	464
318	68
319	783
320	34
321	791
322	138
323	58
324	8
325	72
326	909
327	151
328	265
329	798
330	481
331	67
332	463
333	934
334	648
335	860
336	239
337	772
338	362
339	430
340	841
341	835
342	815
343	448
344	372
345	177
346	355
347	811
348	58
349	238
350	51
351	649
352	349
353	40
354	363
355	279
356	574
357	94
358	207
359	801
360	895
361	962
362	651
363	129
364	256
365	222
366	55
367	948
368	932
369	46
370	352
