370	722
371	492
372	387
373	491
374	5
375	904
376	833
377	978
378	201
379	517
380	370
381	741
382	921
383	677
384	753
385	682
386	295
387	418
388	261
389	886
390	665
391	567
392	224
393	747
394	122
395	41
396	769
397	242
398	581
399	528
400	645
401	625
402	416
403	464
404	362
405	906
406	244
407	130
408	772
409	9
410	401
411	589
412	740
413	110
414	84
415	341
416	802
417	138
418	164
419	271
420	939
421	9
422	68
423	259
424	398
425	988
426	274
427	12
428	994
429	924
430	242
431	814
432	57
433	663
434	720
435	158
436	2
437	101
438	456
439	896
440	963
441	390
442	36
443	224
444	985
445	608
446	472
447	386
448	491
449	818
450	180
451	399
452	181
453	222
454	915
455	181
456	735
457	262
458	118
459	653
460	900
461	860
462	673
463	168
464	487
465	466
466	764
467	262
468	445
469	223
470	525
471	531
472	66
473	80
474	466
475	199
476	908
477	440
478	957
479	378
480	513
481	88
482	874
483	598
484	945
485	232
486	924
487	308
488	105
489	733
490	131
491	671
492	620
493	559
494	599
495	756
496	889
497	269
498	965
499	129
500	523
501	252
502	421
503	305
504	337
505	848
506	642
507	446
508	926
509	643
510	941
511	152
512	888
513	400
514	880
515	857
516	10
517	35
518	425
519	716
520	193
521	985
522	824
523	611
524	935
525	364
526	599
527	67
528	782
529	704
530	125
531	982
532	445
533	990
534	33
535	27
536	668
537	4
538	326
539	200
540	926
541	568
542	27
543	604
544	724
545	572
546	929
547	281
548	718
549	234
550	761
551	775
552	622
553	784
554	430
555	8
556	549
557	314
558	264
559	527
560	893
561	606
562	479
563	215
564	794
565	283
566	144
567	512
568	780
569	150
570	6
571	129
572	626
573	159
574	322
575	994
576	672
577	930
578	753
579	858
580	52
581	989
582	885
583	737
584	269
585	969
586	219
587	230
588	48
589	998
590	597
591	265
592	160
593	931
594	765
595	812
596	559
597	341
598	735
599	250
600	944
601	958
602	886
603	830
604	256
605	591
606	654
607	38
608	758
609	949
610	74
611	3
612	166
613	293
614	530
615	570
616	326
617	314
618	96
619	721
620	393
621	622
622	776
623	562
624	561
625	669
626	681
627	739
628	861
629	470
630	485
631	12
632	708
633	498
634	206
635	773
636	163
637	577
638	217
639	422
640	972
641	907
642	431
643	286
644	158
645	243
646	370
647	373
648	312
649	115
650	446
651	636
652	545
653	87
654	982
655	618
656	776
657	410
658	754
659	736
660	43
661	460
662	688
663	83
664	637
665	379
666	943
667	635
668	876
669	331
670	889
671	159
672	552
673	626
674	180
675	742
676	187
677	459
678	704
679	178
680	89
681	431
682	482
683	816
684	206
685	518
686	853
687	256
688	82
689	329
690	33
691	127
692	872
693	16
694	436
695	861
696	891
697	368
698	309
699	356
700	385
701	53
702	853
703	823
704	652
705	733
706	752
707	162
708	741
709	219
710	515
711	75
712	438
713	721
714	50
715	388
716	667
717	270
718	259
719	272
720	863
721	973
722	693
723	619
724	302
725	701
726	568
727	236
728	677
729	480
730	236
731	486
732	899
733	447
734	212
735	782
736	264
737	922
738	867
739	171
740	457
741	905
742	642
743	30
744	277
745	11
746	965
747	726
748	57
749	444
750	510
751	500
752	106
753	464
754	702
755	834
756	251
757	805
758	390
759	136
760	49
761	583
762	237
763	208
764	607
765	297
766	313
767	615
768	864
769	537
770	135
771	41
772	185
773	807
774	330
775	474
776	193
777	551
778	424
779	322
780	195
781	468
782	851
783	612
784	70
785	859
786	363
787	179
788	501
789	941
790	956
791	508
792	360
793	405
794	656
795	909
796	167
797	578
798	113
799	799
800	779
801	817
802	304
803	672
804	73
805	450
806	361
807	758
808	956
809	116
810	639
811	2
812	105
813	703
814	355
815	949
816	701
817	851
818	53
819	562
820	746
821	609
822	267
823	467
824	166
825	403
826	604
827	488
828	112
829	453
830	600
831	929
832	813
833	790
834	235
835	163
836	253
837	507
838	1000
839	610
840	580
841	210
842	729
843	325
844	918
845	20
846	708
847	587
848	691
849	510
850	64
851	591
852	707
853	761
854	392
855	763
856	992
857	825
858	602
859	96
860	294
861	21
862	498
863	646
864	161
865	278
866	507
867	685
868	821
869	11
870	42
871	94
872	726
873	625
874	627
875	124
876	135
877	748
878	301
879	767
880	999
881	728
882	706
883	478
884	387
885	658
886	766
887	194
888	470
889	654
890	471
891	151
892	138
893	222
894	349
895	309
896	673
897	428
898	637
899	89
900	295
901	183
902	398
903	294
904	983
905	451
906	164
907	800
908	479
909	205
910	768
911	728
912	859
913	332
914	555
915	979
916	951
917	542
918	250
919	873
920	238
921	789
922	812
923	682
924	77
925	974
926	649
927	796
928	478
929	608
930	20
931	981
932	95
933	557
934	826
935	554
936	516
937	422
938	148
939	123
940	362
941	594
942	70
943	556
944	307
945	7
946	297
947	94
948	366
949	184
950	613
951	502
952	643
953	596
954	284
955	823
956	662
957	917
958	376
959	770
960	334
961	8
962	597
963	887
964	594
965	634
966	687
967	372
968	209
969	497
970	117
971	148
972	869
973	781
974	427
975	385
976	178
977	697
978	942
979	691
980	522
981	24
982	423
983	99
984	375
985	343
986	273
987	707
988	863
989	736
990	984
991	613
992	570
993	487
994	593
995	274
996	698
997	799
998	448
999	394
1000	26
1001	822
1002	553
1003	554
1004	377
1005	524
1006	960
1007	72
1008	542
1009	729
1010	940
1011	724
1012	167
1013	395
1014	331
1015	156
1016	588
1017	397
1018	550
1019	747
1020	750
1021	486
1022	700
1023	787
1024	683
1025	155
1026	56
1027	169
1028	417
1029	628
1030	132
1031	777
1032	55
1033	171
1034	123
1035	658
1036	968
1037	311
1038	817
1039	149
1040	852
1041	644
1042	605
1043	983
1044	252
1045	644
1046	781
1047	358
1048	766
1049	878
1050	671
1051	247
1052	990
1053	819
1054	360
1055	547
1056	104
1057	980
1058	600
1059	807
1060	228
1061	379
1062	367
1063	87
1064	555
1065	192
1066	173
1067	412
1068	34
1069	829
1070	29
1071	595
1072	95
1073	111
1074	595
1075	564
1076	448
1077	993
1078	373
1079	419
1080	958
1081	720
1082	46
1083	773
1084	971
1085	144
1086	917
1087	878
1088	725
1089	987
1090	603
1091	652
1092	433
1093	687
1094	234
1095	836
1096	304
1097	254
1098	710
1099	489
1100	806
1101	212
1102	332
1103	267
1104	142
1105	808
1106	44
1107	215
1108	339
1109	619
1110	279
1111	681
1112	81
1113	928
1114	76
1115	442
1116	261
1117	399
1118	796
1119	461
1120	940
1121	984
1122	780
1123	902
1124	7
1125	536
1126	447
1127	52
1128	847
1129	638
1130	852
1131	349
1132	838
1133	452
1134	217
1135	380
1136	76
1137	208
1138	531
1139	145
1140	526
1141	913
1142	756
1143	778
1144	696
1145	186
1146	737
1147	787
1148	225
1149	548
1150	98
1151	605
1152	616
1153	321
1154	935
1155	650
1156	205
1157	443
1158	334
1159	108
1160	968
1161	715
1162	430
1163	512
1164	966
1165	641
1166	169
1167	19
1168	996
1169	932
1170	268
1171	400
1172	967
1173	460
1174	207
1175	268
1176	897
1177	317
1178	441
1179	669
1180	900
1181	241
1182	560
1183	475
1184	15
1185	744
1186	869
1187	124
1188	37
1189	557
1190	3
1191	977
1192	873
1193	579
1194	519
1195	792
1196	139
1197	477
1198	828
1199	288
1200	890
1201	700
1202	504
1203	832
1204	523
1205	574
1206	683
1207	612
1208	371
1209	515
1210	128
1211	763
1212	895
1213	651
1214	61
1215	731
1216	137
1217	71
1218	305
1219	689
1220	10
1221	128
1222	730
1223	901
1224	251
1225	471
1226	563
1227	265
1228	698
1229	279
1230	579
1231	414
1232	762
1233	114
1234	670
1235	842
1236	828
1237	246
1238	913
1239	837
1240	585
1241	966
1242	145
1243	635
1244	280
1245	21
1246	800
1247	247
1248	165
1249	462
1250	614
1251	315
1252	832
1253	172
1254	220
1255	995
1256	162
1257	517
1258	995
1259	103
1260	831
1261	355
1262	710
1263	820
1264	375
1265	432
1266	310
1267	496
1268	933
1269	771
1270	395
1271	675
1272	903
1273	538
1274	71
1275	695
1276	831
1277	678
1278	371
1279	140
1280	288
1281	338
1282	249
1283	992
1284	101
1285	967
1286	174
1287	80
1288	914
1289	98
1290	325
1291	179
1292	213
1293	771
1294	939
1295	456
1296	218
1297	63
1298	352
1299	230
1300	121
1301	927
1302	287
1303	23
1304	723
1305	746
1306	197
1307	424
1308	384
1309	337
1310	508
1311	674
1312	624
1313	952
1314	49
1315	632
1316	186
1317	318
1318	211
1319	778
1320	888
1321	72
1322	61
1323	945
1324	176
1325	712
1326	806
1327	541
1328	842
1329	952
1330	868
1331	46
1332	927
1333	955
1334	397
1335	146
1336	628
1337	552
1338	253
1339	933
1340	980
1341	16
1342	100
1343	611
1344	45
1345	428
1346	697
1347	792
1348	113
1349	511
1350	407
1351	160
1352	170
1353	950
1354	680
1355	548
1356	116
1357	414
1358	836
1359	689
1360	914
1361	203
1362	357
1363	114
1364	412
1365	665
1366	90
1367	266
1368	146
1369	130
1370	420
1371	826
1372	434
1373	659
1374	489
1375	881
1376	751
1377	125
1378	991
1379	684
1380	798
1381	748
1382	408
1383	814
1384	157
1385	348
1386	951
1387	576
1388	934
1389	396
1390	324
1391	820
1392	13
1393	822
1394	254
1395	31
1396	645
1397	266
1398	584
1399	188
1400	336
1401	317
1402	883
1403	58
1404	442
1405	774
1406	690
1407	454
1408	90
1409	17
1410	925
1411	237
1412	312
1413	840
1414	499
1415	711
1416	74
1417	511
1418	573
1419	147
1420	216
1421	991
1422	365
1423	819
1424	829
1425	316
1426	1
1427	638
1428	391
1429	207
1430	676
1431	416
1432	890
1433	154
1434	727
1435	481
1436	585
1437	214
1438	565
1439	821
1440	569
1441	815
1442	752
1443	139
1444	112
1445	154
1446	970
1447	609
1448	58
1449	584
1450	358
1451	969
1452	494
1453	429
1454	722
1455	686
1456	569
1457	34
1458	272
1459	540
1460	640
1461	938
1462	712
1463	393
1464	546
1465	709
1466	246
1467	290
1468	107
1469	978
1470	544
1471	909
1472	22
1473	962
1474	389
1475	152
1476	303
1477	389
1478	587
1479	734
1480	918
1481	855
1482	476
1483	882
1484	920
1485	275
1486	490
1487	452
1488	63
1489	367
1490	649
1491	216
1492	618
1493	151
1494	760
1495	499
1496	808
1497	142
1498	930
1499	165
1500	840
1501	157
1502	201
1503	790
1504	837
1505	911
1506	506
1507	908
1508	616
1509	68
1510	931
1511	225
1512	415
1513	518
1514	107
1515	85
1516	248
1517	119
1518	803
1519	209
1520	284
1521	413
1522	881
1523	630
1524	318
1525	789
1526	928
1527	177
1528	529
1529	973
1530	534
1531	902
1532	407
1533	795
1534	504
1535	347
1536	336
1537	678
1538	168
1539	434
1540	809
1541	43
1542	661
1543	453
1544	276
1545	739
1546	140
1547	954
1548	601
1549	420
1550	60
1551	907
1552	302
1553	361
1554	734
1555	280
1556	233
1557	103
1558	723
1559	727
1560	713
1561	39
1562	321
1563	117
1564	738
1565	529
1566	196
1567	875
1568	877
1569	199
1570	714
1571	633
1572	381
1573	711
1574	316
1575	540
1576	791
1577	715
1578	586
1579	48
1580	901
1581	751
1582	519
1583	25
1584	566
1585	465
1586	351
1587	841
1588	307
1589	213
1590	537
1591	258
1592	328
1593	257
1594	120
1595	67
1596	310
1597	987
1598	662
1599	725
1600	240
1601	509
1602	844
1603	59
1604	196
1605	4
1606	592
1607	666
1608	340
1609	81
1610	640
1611	770
1612	520
1613	383
1614	327
1615	685
1616	695
1617	855
1618	1000
1619	17
1620	353
1621	631
1622	621
1623	69
1624	583
1625	84
1626	86
1627	454
1628	182
1629	911
1630	342
1631	276
1632	192
1633	797
1634	923
1635	893
1636	281
1637	381
1638	998
1639	435
1640	803
1641	408
1642	271
1643	350
1644	260
1645	762
1646	875
1647	359
1648	19
1649	172
1650	231
1651	624
1652	481
1653	717
1654	785
1655	809
1656	376
1657	347
1658	632
1659	937
1660	45
1661	258
1662	653
1663	543
1664	369
1665	366
1666	404
1667	920
1668	898
1669	866
1670	667
1671	847
1672	593
1673	346
1674	462
1675	195
1676	350
1677	119
1678	981
1679	233
1680	299
1681	406
1682	838
1683	391
1684	170
1685	226
1686	835
1687	335
1688	108
1689	37
1690	465
1691	993
1692	877
1693	692
1694	899
1695	610
1696	380
1697	51
1698	885
1699	793
1700	592
1701	528
1702	961
1703	533
1704	283
1705	696
1706	476
1707	975
1708	190
1709	738
1710	912
1711	404
1712	663
1713	565
1714	228
1715	938
1716	480
1717	384
1718	468
1719	62
1720	714
1721	647
1722	421
1723	607
1724	661
1725	191
1726	895
1727	282
1728	657
1729	417
1730	835
1731	854
1732	463
1733	369
1734	463
1735	32
1736	335
1737	536
1738	942
1739	906
1740	546
1741	311
1742	191
1743	127
1744	575
1745	783
1746	759
1747	912
1748	444
1749	443
1750	690
1751	351
1752	122
1753	175
1754	415
1755	315
1756	28
1757	458
1758	229
1759	650
1760	543
1761	13
1762	884
1763	862
1764	25
1765	44
1766	804
1767	132
1768	99
1769	131
1770	870
1771	547
1772	359
1773	147
1774	870
1775	538
1776	303
1777	240
1778	492
1779	850
1780	354
1781	815
1782	308
1783	713
1784	651
1785	862
1786	839
1787	960
1788	473
1789	797
1790	894
1791	506
1792	455
1793	42
1794	141
1795	227
1796	340
1797	229
1798	490
1799	919
1800	972
1801	577
1802	664
1803	161
1804	534
1805	458
1806	324
1807	976
1808	795
1809	560
1810	110
1811	126
1812	323
1813	959
1814	134
1815	299
1816	469
1817	383
1818	716
1819	955
1820	439
1821	647
1822	289
1823	38
1824	223
1825	423
1826	402
1827	553
1828	664
1829	226
1830	239
1831	629
1832	344
1833	784
1834	896
1835	327
1836	810
1837	153
1838	323
1839	954
1840	629
1841	884
1842	255
1843	759
1844	176
1845	40
1846	964
1847	544
1848	287
1849	483
1850	426
1851	133
1852	934
1853	732
1854	970
1855	214
1856	509
1857	285
1858	78
1859	503
1860	204
1861	426
1862	779
1863	35
1864	937
1865	50
1866	904
1867	910
1868	575
1869	586
1870	296
1871	346
1872	338
1873	353
1874	854
1875	660
1876	959
1877	102
1878	173
1879	894
1880	293
1881	757
1882	345
1883	190
1884	198
1885	865
1886	497
1887	449
1888	257
1889	777
1890	810
1891	676
1892	402
1893	910
1894	204
1895	772
1896	898
1897	986
1898	634
1899	24
1900	102
1901	1
1902	666
1903	804
1904	975
1905	188
1906	813
1907	56
1908	29
1909	197
1910	330
1911	306
1912	883
1913	306
1914	26
1915	198
1916	79
1917	976
1918	365
1919	469
1920	203
1921	798
1922	120
1923	719
1924	530
1925	296
1926	521
1927	601
1928	788
1929	769
1930	521
1931	406
1932	755
1933	40
1934	449
1935	850
1936	18
1937	745
1938	964
1939	495
1940	439
1941	495
1942	524
1943	522
1944	516
1945	39
1946	657
1947	783
1948	621
1949	732
1950	856
1951	285
1952	887
1953	248
1954	255
1955	730
1956	502
1957	745
1958	743
1959	856
1960	513
1961	319
1962	879
1963	403
1964	377
1965	134
1966	79
1967	532
1968	221
1969	919
1970	871
1971	785
1972	646
1973	409
1974	633
1975	85
1976	28
1977	757
1978	858
1979	18
1980	788
1981	227
1982	755
1983	473
1984	221
1985	409
1986	78
1987	319
1988	614
1989	760
1990	717
1991	541
1992	946
1993	532
1994	827
1995	15
1996	805
1997	827
1998	879
1999	210
2000	348
