369	183
370	571
371	183
372	452
373	914
374	808
375	174
376	283
377	807
378	796
379	346
380	658
381	476
382	509
383	855
384	278
385	333
386	244
387	844
388	226
389	285
390	710
391	407
392	465
393	80
394	893
395	130
396	727
397	131
398	551
399	509
400	581
401	252
402	805
403	125
404	334
405	23
406	594
407	972
408	175
409	764
410	32
411	476
412	896
413	772
414	274
415	790
416	871
417	847
418	951
419	335
420	488
421	497
422	610
423	395
424	786
425	309
426	806
427	499
428	935
429	787
430	86
431	988
432	990
433	114
434	990
435	467
436	720
437	600
438	530
439	498
440	588
441	87
442	688
443	251
444	85
445	343
446	500
447	241
448	398
449	863
450	89
451	939
452	512
453	725
454	808
455	839
456	736
457	647
458	15
459	298
460	899
461	940
462	178
463	230
464	776
465	675
466	535
467	460
468	36
469	116
470	466
471	94
472	6
473	813
474	383
475	822
476	879
477	255
478	948
479	165
480	449
481	866
482	444
483	628
484	64
485	574
486	764
487	781
488	276
489	663
490	160
491	100
492	606
493	214
494	227
495	168
496	906
497	180
498	244
499	631
500	810
501	753
502	151
503	962
504	134
505	931
506	503
507	780
508	628
509	348
510	26
511	581
512	245
513	491
514	530
515	83
516	671
517	402
518	969
519	520
520	859
521	828
522	706
523	907
524	831
525	853
526	671
527	243
528	662
529	405
530	403
531	137
532	270
533	264
534	929
535	953
536	568
537	415
538	646
539	541
540	585
541	701
542	125
543	527
544	611
545	333
546	777
547	561
548	128
549	366
550	926
551	993
552	644
553	623
554	840
555	369
556	971
557	559
558	340
559	355
560	206
561	594
562	636
563	639
564	596
565	837
566	587
567	77
568	20
569	994
570	250
571	903
572	137
573	972
574	546
575	860
576	568
577	113
578	297
579	544
580	144
581	664
582	729
583	752
584	484
585	971
586	47
587	263
588	967
589	342
590	788
591	564
592	304
593	785
594	30
595	405
596	682
597	483
598	488
599	691
600	84
601	113
602	992
603	790
604	466
605	613
606	73
607	516
608	71
609	908
610	149
611	882
612	872
613	970
614	290
615	548
616	399
617	586
618	730
619	378
620	580
621	579
622	425
623	722
624	625
625	927
626	409
627	364
628	256
629	861
630	127
631	51
632	478
633	128
634	967
635	676
636	312
637	145
638	172
639	353
640	123
641	334
642	174
643	624
644	978
645	647
646	133
647	560
648	316
649	922
650	243
651	9
652	47
653	973
654	558
655	356
656	728
657	604
658	525
659	829
660	67
661	506
662	921
663	758
664	658
665	852
666	985
667	298
668	678
669	310
670	197
671	409
672	187
673	904
674	297
675	985
676	894
677	440
678	729
679	498
680	199
681	2
682	439
683	234
684	528
685	362
686	141
687	565
688	179
689	319
690	844
691	983
692	383
693	916
694	923
695	871
696	606
697	397
698	617
699	426
700	637
701	850
702	839
703	391
704	707
705	468
706	10
707	219
708	824
709	475
710	271
711	492
712	732
713	87
714	760
715	332
716	749
717	680
718	130
719	195
720	960
721	166
722	344
723	295
724	731
725	499
726	48
727	503
728	598
729	666
730	979
731	942
732	931
733	623
734	926
735	789
736	836
737	119
738	60
739	329
740	12
741	431
742	795
743	122
744	976
745	216
746	160
747	53
748	29
749	362
750	558
751	686
752	484
753	143
754	209
755	272
756	305
757	496
758	754
759	53
760	99
761	510
762	393
763	449
764	64
765	14
766	141
767	254
768	812
769	84
770	763
771	645
772	508
773	842
774	730
775	17
776	721
777	117
778	734
779	340
780	918
781	575
782	393
783	332
784	104
785	475
786	173
787	317
788	275
789	645
790	173
791	354
792	388
793	249
794	776
795	801
796	887
797	129
798	179
799	21
800	870
801	789
802	42
803	253
804	597
805	205
806	603
807	230
808	769
809	502
810	369
811	261
812	542
813	593
814	780
815	868
816	707
817	695
818	104
819	140
820	523
821	832
822	107
823	238
824	181
825	714
826	485
827	759
828	574
829	887
830	155
831	580
832	982
833	292
834	598
835	197
836	856
837	495
838	186
839	102
840	644
841	735
842	833
843	637
844	326
845	974
846	118
847	660
848	758
849	602
850	253
851	754
852	164
853	757
854	723
855	534
856	922
857	584
858	532
859	825
860	146
861	262
862	964
863	22
864	753
865	473
866	124
867	885
868	454
869	88
870	186
871	108
872	379
873	316
874	612
875	607
876	154
877	223
878	260
879	901
880	916
881	400
882	30
883	248
884	589
885	144
886	29
887	953
888	814
889	607
890	609
891	172
892	554
893	483
894	50
895	749
896	480
897	736
898	939
899	182
900	575
901	610
902	562
903	420
904	946
905	23
906	838
907	419
908	472
909	482
910	750
911	389
912	582
913	913
914	136
915	437
916	917
917	572
918	272
919	838
920	892
921	846
922	634
923	368
924	392
925	74
926	854
927	356
928	226
929	924
930	370
931	902
932	153
933	89
934	94
935	62
936	15
937	428
938	237
939	527
940	897
941	617
942	380
943	206
944	265
945	117
946	91
947	313
948	399
949	461
950	58
951	989
952	646
953	56
954	288
955	142
956	954
957	800
958	639
959	677
960	636
961	856
962	373
963	559
964	336
965	410
966	302
967	541
968	612
969	229
970	826
971	911
972	168
973	11
974	474
975	891
976	878
977	263
978	692
979	170
980	250
981	676
982	998
983	857
984	247
985	134
986	681
987	556
988	436
989	477
990	678
991	71
992	247
993	768
994	910
995	36
996	344
997	641
998	698
999	86
1000	196
1001	858
1002	79
1003	152
1004	784
1005	406
1006	496
1007	474
1008	227
1009	802
1010	531
1011	923
1012	115
1013	746
1014	92
1015	357
1016	231
1017	847
1018	50
1019	674
1020	437
1021	266
1022	520
1023	389
1024	240
1025	757
1026	467
1027	905
1028	830
1029	819
1030	747
1031	312
1032	522
1033	843
1034	907
1035	605
1036	539
1037	665
1038	919
1039	70
1040	677
1041	139
1042	176
1043	194
1044	771
1045	157
1046	239
1047	675
1048	975
1049	584
1050	740
1051	110
1052	438
1053	635
1054	618
1055	91
1056	44
1057	320
1058	627
1059	804
1060	387
1061	368
1062	261
1063	994
1064	889
1065	412
1066	293
1067	404
1068	245
1069	262
1070	131
1071	935
1072	374
1073	99
1074	367
1075	157
1076	668
1077	511
1078	508
1079	535
1080	460
1081	74
1082	816
1083	132
1084	616
1085	890
1086	919
1087	257
1088	870
1089	454
1090	294
1091	6
1092	941
1093	523
1094	252
1095	976
1096	360
1097	526
1098	977
1099	878
1100	987
1101	626
1102	592
1103	140
1104	513
1105	997
1106	755
1107	805
1108	669
1109	215
1110	997
1111	147
1112	319
1113	191
1114	218
1115	944
1116	192
1117	517
1118	494
1119	659
1120	653
1121	965
1122	127
1123	418
1124	958
1125	270
1126	352
1127	201
1128	705
1129	591
1130	735
1131	380
1132	536
1133	330
1134	471
1135	804
1136	110
1137	354
1138	101
1139	544
1140	265
1141	893
1142	236
1143	159
1144	791
1145	478
1146	863
1147	686
1148	98
1149	115
1150	105
1151	61
1152	629
1153	829
1154	578
1155	4
1156	941
1157	603
1158	588
1159	890
1160	965
1161	800
1162	296
1163	423
1164	597
1165	410
1166	957
1167	792
1168	102
1169	827
1170	82
1171	121
1172	775
1173	832
1174	470
1175	742
1176	273
1177	24
1178	897
1179	336
1180	148
1181	76
1182	27
1183	601
1184	40
1185	218
1186	690
1187	872
1188	983
1189	327
1190	648
1191	793
1192	486
1193	760
1194	595
1195	608
1196	718
1197	966
1198	601
1199	572
1200	376
1201	479
1202	818
1203	88
1204	19
1205	327
1206	767
1207	849
1208	152
1209	851
1210	811
1211	427
1212	278
1213	902
1214	851
1215	600
1216	756
1217	224
1218	862
1219	920
1220	291
1221	148
1222	448
1223	93
1224	269
1225	880
1226	761
1227	917
1228	912
1229	228
1230	918
1231	105
1232	311
1233	720
1234	709
1235	715
1236	419
1237	406
1238	552
1239	329
1240	815
1241	978
1242	840
1243	345
1244	151
1245	510
1246	350
1247	802
1248	958
1249	447
1250	11
1251	58
1252	950
1253	979
1254	306
1255	21
1256	673
1257	557
1258	955
1259	502
1260	303
1261	420
1262	95
1263	384
1264	906
1265	39
1266	164
1267	308
1268	76
1269	937
1270	239
1271	608
1272	820
1273	536
1274	100
1275	200
1276	284
1277	774
1278	249
1279	669
1280	845
1281	925
1282	759
1283	582
1284	24
1285	52
1286	62
1287	690
1288	960
1289	860
1290	837
1291	817
1292	562
1293	956
1294	531
1295	896
1296	106
1297	927
1298	643
1299	590
1300	728
1301	320
1302	521
1303	534
1304	932
1305	425
1306	55
1307	995
1308	820
1309	214
1310	25
1311	557
1312	533
1313	275
1314	641
1315	528
1316	271
1317	289
1318	699
1319	578
1320	37
1321	303
1322	938
1323	63
1324	281
1325	882
1326	616
1327	833
1328	761
1329	202
1330	518
1331	361
1332	666
1333	51
1334	25
1335	929
1336	798
1337	823
1338	741
1339	848
1340	633
1341	427
1342	13
1343	507
1344	701
1345	708
1346	240
1347	694
1348	995
1349	567
1350	793
1351	432
1352	260
1353	416
1354	287
1355	305
1356	377
1357	563
1358	235
1359	208
1360	482
1361	539
1362	351
1363	996
1364	609
1365	718
1366	529
1367	846
1368	351
1369	905
1370	433
1371	748
1372	28
1373	286
1374	809
1375	827
1376	885
1377	56
1378	938
1379	453
1380	338
1381	177
1382	201
1383	445
1384	314
1385	835
1386	721
1387	199
1388	828
1389	324
1390	328
1391	323
1392	773
1393	397
1394	228
1395	177
1396	221
1397	762
1398	875
1399	432
1400	529
1401	363
1402	442
1403	465
1404	963
1405	470
1406	634
1407	643
1408	778
1409	200
1410	85
1411	49
1412	903
1413	387
1414	626
1415	992
1416	185
1417	959
1418	911
1419	345
1420	865
1421	310
1422	518
1423	477
1424	169
1425	57
1426	281
1427	38
1428	224
1429	396
1430	374
1431	648
1432	549
1433	208
1434	259
1435	812
1436	286
1437	548
1438	299
1439	522
1440	446
1441	111
1442	390
1443	408
1444	947
1445	713
1446	222
1447	27
1448	363
1449	123
1450	339
1451	7
1452	765
1453	68
1454	44
1455	411
1456	842
1457	540
1458	809
1459	868
1460	884
1461	555
1462	875
1463	563
1464	538
1465	703
1466	775
1467	233
1468	422
1469	75
1470	680
1471	786
1472	795
1473	566
1474	307
1475	773
1476	182
1477	188
1478	873
1479	324
1480	653
1481	98
1482	733
1483	774
1484	294
1485	964
1486	371
1487	511
1488	884
1489	120
1490	251
1491	505
1492	315
1493	73
1494	491
1495	461
1496	416
1497	386
1498	284
1499	445
1500	54
1501	18
1502	103
1503	900
1504	396
1505	212
1506	258
1507	504
1508	642
1509	733
1510	726
1511	315
1512	813
1513	126
1514	924
1515	756
1516	167
1517	798
1518	233
1519	599
1520	122
1521	63
1522	367
1523	651
1524	862
1525	513
1526	37
1527	910
1528	16
1529	961
1530	566
1531	328
1532	156
1533	685
1534	673
1535	834
1536	743
1537	880
1538	133
1539	783
1540	18
1541	670
1542	279
1543	947
1544	977
1545	668
1546	414
1547	540
1548	321
1549	549
1550	190
1551	859
1552	459
1553	737
1554	136
1555	384
1556	451
1557	32
1558	485
1559	948
1560	306
1561	486
1562	462
1563	974
1564	895
1565	211
1566	52
1567	765
1568	459
1569	834
1570	463
1571	198
1572	202
1573	888
1574	473
1575	577
1576	282
1577	700
1578	547
1579	881
1580	321
1581	987
1582	452
1583	59
1584	280
1585	717
1586	864
1587	492
1588	438
1589	347
1590	744
1591	33
1592	934
1593	772
1594	441
1595	695
1596	46
1597	480
1598	970
1599	193
1600	945
1601	620
1602	950
1603	394
1604	457
1605	934
1606	667
1607	928
1608	685
1609	576
1610	33
1611	246
1612	39
1613	180
1614	60
1615	341
1616	915
1617	806
1618	656
1619	930
1620	543
1621	331
1622	750
1623	683
1624	54
1625	613
1626	317
1627	196
1628	739
1629	458
1630	463
1631	855
1632	300
1633	944
1634	737
1635	352
1636	966
1637	494
1638	619
1639	592
1640	43
1641	937
1642	573
1643	70
1644	411
1645	640
1646	364
1647	824
1648	655
1649	9
1650	232
1651	864
1652	796
1653	49
1654	118
1655	279
1656	593
1657	811
1658	404
1659	236
1660	446
1661	892
1662	981
1663	852
1664	797
1665	792
1666	663
1667	849
1668	161
1669	469
1670	96
1671	167
1672	963
1673	337
1674	75
1675	357
1676	188
1677	469
1678	43
1679	277
1680	991
1681	112
1682	883
1683	277
1684	126
1685	109
1686	515
1687	322
1688	537
1689	458
1690	895
1691	717
1692	371
1693	41
1694	93
1695	487
1696	981
1697	347
1698	79
1699	103
1700	1
1701	1000
1702	814
1703	945
1704	276
1705	687
1706	740
1707	716
1708	877
1709	821
1710	697
1711	807
1712	762
1713	81
1714	359
1715	746
1716	34
1717	373
1718	779
1719	651
1720	818
1721	986
1722	365
1723	430
1724	973
1725	703
1726	556
1727	933
1728	198
1729	955
1730	630
1731	421
1732	959
1733	331
1734	163
1735	166
1736	705
1737	187
1738	455
1739	748
1740	5
1741	46
1742	877
1743	211
1744	221
1745	570
1746	726
1747	429
1748	121
1749	667
1750	569
1751	1000
1752	388
1753	831
1754	991
1755	415
1756	155
1757	826
1758	573
1759	441
1760	401
1761	135
1762	147
1763	642
1764	451
1765	879
1766	176
1767	322
1768	129
1769	766
1770	952
1771	203
1772	391
1773	292
1774	309
1775	350
1776	848
1777	5
1778	414
1779	248
1780	254
1781	732
1782	154
1783	744
1784	532
1785	537
1786	883
1787	819
1788	823
1789	376
1790	909
1791	348
1792	217
1793	394
1794	161
1795	915
1796	68
1797	629
1798	716
1799	512
1800	659
1801	743
1802	267
1803	763
1804	501
1805	343
1806	210
1807	190
1808	287
1809	220
1810	385
1811	619
1812	436
1813	204
1814	533
1815	704
1816	988
1817	886
1818	501
1819	81
1820	891
1821	13
1822	876
1823	621
1824	711
1825	422
1826	412
1827	635
1828	835
1829	311
1830	229
1831	1
1832	282
1833	738
1834	632
1835	69
1836	487
1837	215
1838	704
1839	417
1840	203
1841	952
1842	711
1843	867
1844	900
1845	874
1846	162
1847	665
1848	120
1849	697
1850	845
1851	153
1852	3
1853	799
1854	515
1855	996
1856	679
1857	69
1858	615
1859	234
1860	444
1861	552
1862	873
1863	385
1864	34
1865	886
1866	349
1867	97
1868	817
1869	266
1870	337
1871	193
1872	318
1873	869
1874	555
1875	434
1876	679
1877	358
1878	135
1879	810
1880	993
1881	417
1882	909
1883	506
1884	379
1885	649
1886	930
1887	280
1888	547
1889	382
1890	213
1891	876
1892	712
1893	794
1894	358
1895	699
1896	984
1897	360
1898	258
1899	107
1900	156
1901	928
1902	565
1903	949
1904	401
1905	638
1906	561
1907	661
1908	630
1909	933
1910	158
1911	696
1912	430
1913	246
1914	338
1915	714
1916	841
1917	314
1918	65
1919	550
1920	450
1921	150
1922	158
1923	375
1924	766
1925	949
1926	986
1927	940
1928	413
1929	232
1930	209
1931	267
1932	112
1933	514
1934	797
1935	138
1936	781
1937	481
1938	770
1939	687
1940	693
1941	700
1942	661
1943	255
1944	162
1945	724
1946	424
1947	65
1948	457
1949	794
1950	650
1951	504
1952	693
1953	889
1954	450
1955	242
1956	984
1957	456
1958	242
1959	500
1960	375
1961	493
1962	435
1963	7
1964	621
1965	413
1966	434
1967	175
1968	975
1969	301
1970	440
1971	622
1972	622
1973	435
1974	493
1975	590
1976	633
1977	841
1978	318
1979	898
1980	738
1981	898
1982	550
1983	745
1984	867
1985	138
1986	456
1987	481
1988	150
1989	448
1990	220
1991	815
1992	408
1993	217
1994	770
1995	111
1996	783
1997	674
1998	3
1999	301
2000	724
