Class Times	100
Rooms	40
1	8229
2	3042
3	371
4	1481
5	2860
6	4225
7	1179
8	6141
9	5521
10	5705
11	3606
12	3925
13	4131
14	6837
15	5467
16	4180
17	3498
18	8350
19	3648
20	2696
21	2819
22	4191
23	7349
24	1177
25	2518
26	8050
27	6942
28	5365
29	6796
30	8179
31	9603
32	1821
33	9606
34	1892
35	8192
36	6071
37	4326
38	4153
39	2254
40	1948
Classes	2000
Teachers	1000
1	701
2	861
3	484
4	115
5	81
6	98
7	666
8	998
9	420
10	382
11	113
12	898
13	970
14	157
15	333
16	819
17	430
18	845
19	964
20	340
21	982
22	113
23	793
24	427
25	601
26	744
27	443
28	736
29	243
30	304
31	869
32	212
33	619
34	583
35	343
36	572
37	141
38	256
39	868
40	984
41	698
42	257
43	701
44	391
45	900
46	674
47	766
48	168
49	339
50	772
51	606
52	242
53	779
54	469
55	206
56	59
57	384
58	791
59	575
60	500
61	687
62	644
63	591
64	749
65	680
66	581
67	27
68	277
69	618
70	979
71	231
72	361
73	98
74	390
75	998
76	468
77	880
78	435
79	275
80	248
81	553
82	981
83	480
84	985
85	501
86	876
87	120
88	918
89	890
90	23
91	653
92	628
93	561
94	250
95	85
96	519
97	244
98	329
99	878
100	575
101	455
102	616
103	419
104	854
105	496
106	453
107	489
108	488
109	245
110	489
111	104
112	88
113	994
114	6
115	323
116	769
117	321
118	817
119	520
120	469
121	567
122	149
123	459
124	626
125	594
126	518
127	741
128	642
129	172
130	132
131	791
132	183
133	286
134	929
135	144
136	371
137	234
138	382
139	935
140	50
141	193
142	38
143	798
144	835
145	652
146	450
147	433
148	975
149	631
150	230
151	659
152	432
153	927
154	502
155	86
156	645
157	692
158	799
159	267
160	731
161	324
162	927
163	140
164	914
165	54
166	865
167	415
168	648
169	32
170	97
171	123
172	459
173	177
174	800
175	802
176	39
177	388
178	119
179	297
180	527
181	183
182	162
183	9
184	44
185	561
186	694
187	765
188	474
189	573
190	615
191	545
192	403
193	971
194	365
195	668
196	994
197	17
198	221
199	970
200	103
201	464
202	996
203	215
204	815
205	378
206	812
207	672
208	52
209	487
210	79
211	173
212	598
213	360
214	566
215	422
216	243
217	997
218	834
219	961
220	598
221	164
222	548
223	443
224	77
225	583
226	166
227	447
228	428
229	321
230	714
231	356
232	64
233	349
234	239
235	72
236	904
237	428
238	826
239	54
240	132
241	423
242	794
243	19
244	543
245	877
246	757
247	213
248	159
249	576
250	387
251	673
252	727
253	765
254	947
255	910
256	148
257	319
258	379
259	962
260	102
261	115
262	564
263	669
264	16
265	882
266	419
267	910
268	112
269	907
270	198
271	828
272	25
273	838
274	772
275	901
276	839
277	864
278	992
279	585
280	69
281	35
282	289
283	1000
284	769
285	894
286	999
287	207
288	458
289	246
290	494
291	349
292	122
293	555
294	340
295	619
296	355
297	229
298	551
299	68
300	288
301	580
302	102
303	883
304	966
305	829
306	974
307	992
308	3
309	60
310	174
311	727
312	554
313	525
314	293
315	289
316	699
317	386
318	865
319	613
320	88
321	689
322	746
323	40
324	895
325	936
326	930
327	33
328	913
329	664
330	586
331	126
332	596
333	500
334	372
335	689
336	909
337	861
338	262
339	617
340	160
341	23
342	614
343	681
344	279
345	445
346	194
347	214
348	220
349	581
350	235
351	674
352	237
353	943
354	225
355	695
356	294
357	763
358	614
359	73
360	879
361	531
362	544
363	713
364	602
365	263
366	683
367	441
368	68
