Class Times	100
Rooms	40
1	3621
2	1821
3	2836
4	7820
5	3214
6	9823
7	2210
8	2587
9	7299
10	7453
11	86
12	8459
13	3270
14	8641
15	1363
16	2199
17	1976
18	3108
19	2027
20	7160
21	1025
22	2331
23	5913
24	2212
25	9293
26	8933
27	8077
28	5577
29	9762
30	1031
31	1565
32	7014
33	8819
34	1147
35	9569
36	4042
37	3176
38	2339
39	7728
40	5090
Classes	2000
Teachers	1000
1	471
2	773
3	554
4	198
5	153
6	180
7	430
8	145
9	850
10	36
11	66
12	500
13	456
14	630
15	443
16	245
17	869
18	193
19	305
20	812
21	324
22	768
23	819
24	333
25	836
26	692
27	629
28	162
29	379
30	655
31	4
32	757
33	603
34	165
35	315
36	864
37	731
38	639
39	365
40	585
41	340
42	467
43	790
44	114
45	749
46	629
47	889
48	152
49	615
50	315
51	86
52	408
53	705
54	668
55	934
56	923
57	26
58	996
59	86
60	597
61	82
62	604
63	329
64	263
65	677
66	728
67	136
68	765
69	957
70	815
71	785
72	777
73	272
74	702
75	145
76	10
77	426
78	902
79	327
80	860
81	452
82	527
83	551
84	652
85	450
86	951
87	467
88	223
89	254
90	793
91	444
92	328
93	889
94	504
95	882
96	231
97	292
98	713
99	682
100	962
101	709
102	619
103	682
104	17
105	278
106	389
107	74
108	593
109	520
110	514
111	720
112	544
113	71
114	45
115	539
116	616
117	699
118	72
119	14
120	924
121	254
122	677
123	728
124	63
125	264
126	176
127	53
128	584
129	608
130	12
131	731
132	201
133	616
134	195
135	661
136	95
137	517
138	258
139	364
140	820
141	995
142	162
143	135
144	774
145	478
146	167
147	29
148	323
149	216
150	153
151	571
152	509
153	392
154	103
155	252
156	908
157	857
158	103
159	643
160	588
161	259
162	362
163	864
164	541
165	866
166	631
167	707
168	203
169	768
170	362
171	329
172	407
173	594
174	139
175	747
176	530
177	671
178	505
179	596
180	156
181	655
182	786
183	351
184	637
185	787
186	297
187	446
188	285
189	133
190	137
191	821
192	150
193	41
194	242
195	829
196	261
197	660
198	252
199	343
200	645
201	395
202	238
203	613
204	417
205	561
206	118
207	632
208	947
209	509
210	53
211	290
212	875
213	205
214	515
215	302
216	996
217	591
218	115
219	981
220	133
221	579
222	990
223	662
224	584
225	426
226	742
227	862
228	897
229	600
230	143
231	309
232	40
233	310
234	712
235	618
236	954
237	121
238	931
239	61
240	403
241	853
242	780
243	191
244	747
245	3
246	790
247	207
248	92
249	364
250	639
251	75
252	571
253	100
254	739
255	990
256	620
257	197
258	336
259	340
260	590
261	228
262	404
263	74
264	909
265	959
266	205
267	141
268	417
269	448
270	613
271	27
272	147
273	873
274	474
275	706
276	447
277	687
278	94
279	71
280	880
281	462
282	379
283	939
284	974
285	332
286	890
287	418
288	623
289	4
290	479
291	503
292	300
293	248
294	972
295	817
296	777
297	258
298	902
299	723
300	266
301	301
302	385
303	460
304	398
305	214
306	184
307	250
308	493
309	887
310	598
311	843
312	159
313	59
314	13
315	957
316	328
317	455
318	7
319	975
320	938
321	544
322	773
323	155
324	343
325	142
326	56
327	474
328	531
329	271
330	606
331	798
332	802
333	870
334	77
335	919
336	974
337	521
338	381
339	700
340	516
341	660
342	140
343	283
344	751
345	286
346	904
347	127
348	320
349	910
350	293
351	432
352	304
353	215
354	691
355	720
356	532
357	549
358	804
359	305
360	59
361	282
362	776
363	933
364	572
365	727
366	548
367	692
368	763
