Class Times	100
Rooms	40
1	1237
2	2998
3	1743
4	5051
5	1262
6	9764
7	1961
8	7249
9	2771
10	9727
11	3794
12	8900
13	2776
14	5501
15	2021
16	9983
17	5150
18	3814
19	7593
20	2900
21	8630
22	4758
23	3771
24	2668
25	552
26	9756
27	6290
28	8285
29	4481
30	6170
31	5908
32	4521
33	1489
34	4396
35	6340
36	6316
37	6997
38	6238
39	3615
40	4950
Classes	2000
Teachers	1000
1	522
2	716
3	724
4	442
5	31
6	685
7	165
8	426
9	916
10	147
11	834
12	408
13	398
14	71
15	863
16	172
17	812
18	688
19	58
20	986
21	492
22	201
23	700
24	143
25	458
26	890
27	738
28	602
29	662
30	222
31	202
32	492
33	720
34	382
35	227
36	990
37	888
38	126
39	288
40	839
41	123
42	862
43	21
44	865
45	69
46	227
47	116
48	153
49	697
50	188
51	587
52	921
53	686
54	437
55	473
56	431
57	872
58	43
59	514
60	964
61	620
62	138
63	18
64	808
65	720
66	745
67	510
68	366
69	556
70	613
71	329
72	717
73	320
74	244
75	394
76	928
77	918
78	939
79	480
80	772
81	853
82	21
83	452
84	661
85	737
86	957
87	851
88	121
89	332
90	599
91	448
92	963
93	196
94	437
95	951
96	106
97	544
98	647
99	136
100	166
101	852
102	855
103	321
104	219
105	842
106	192
107	330
108	444
109	697
110	225
111	990
112	476
113	958
114	305
115	455
116	626
117	285
118	320
119	535
120	577
121	840
122	712
123	58
124	564
125	133
126	201
127	525
128	393
129	900
130	195
131	907
132	300
133	470
134	411
135	33
136	624
137	679
138	304
139	170
140	439
141	213
142	355
143	909
144	731
145	126
146	869
147	661
148	817
149	721
150	381
151	745
152	589
153	153
154	276
155	752
156	490
157	800
158	801
159	642
160	93
161	966
162	579
163	934
164	459
165	650
166	666
167	743
168	998
169	539
170	941
171	244
172	994
173	278
174	125
175	253
176	453
177	641
178	768
179	651
180	949
181	957
182	485
183	453
184	757
185	51
186	125
187	616
188	414
189	596
190	646
191	764
192	829
193	706
194	512
195	357
196	911
197	270
198	293
199	804
200	186
201	620
202	667
203	795
204	736
205	914
206	842
207	700
208	792
209	651
210	972
211	618
212	326
213	776
214	786
215	607
216	505
217	203
218	724
219	1000
220	592
221	613
222	424
223	409
224	40
225	742
226	251
227	349
228	882
229	531
230	312
231	915
232	815
233	455
234	692
235	428
236	572
237	567
238	315
239	632
240	133
241	589
242	713
243	302
244	30
245	398
246	555
247	135
248	919
249	460
250	279
251	719
252	524
253	939
254	210
255	827
256	682
257	972
258	873
259	331
260	170
261	960
262	378
263	722
264	248
265	832
266	219
267	434
268	726
269	378
270	24
271	490
272	266
273	655
274	721
275	138
276	501
277	603
278	833
279	30
280	212
281	785
282	561
283	951
284	892
285	149
286	642
287	252
288	652
289	2
290	646
291	751
292	106
293	770
294	610
295	796
296	199
297	334
298	75
299	430
300	496
301	489
302	118
303	988
304	796
305	237
306	430
307	2
308	327
309	774
310	287
311	605
312	887
313	158
314	76
315	780
316	534
317	415
318	996
319	74
320	353
321	737
322	154
323	948
324	169
325	526
326	531
327	619
328	82
329	141
330	615
331	226
332	79
333	548
334	694
335	384
336	388
337	313
338	27
339	419
340	976
341	473
342	663
343	524
344	716
345	206
346	381
347	509
348	648
349	591
350	956
351	40
352	936
353	297
354	719
355	491
356	856
357	993
358	255
359	323
360	681
361	16
362	300
363	586
364	618
365	286
366	678
367	159
368	91
