Class Times	100
Rooms	40
1	8392
2	8576
3	9357
4	3537
5	1600
6	2142
7	5989
8	9134
9	3917
10	4210
11	4818
12	9686
13	2833
14	2691
15	9905
16	213
17	3383
18	1192
19	7052
20	9606
21	321
22	1651
23	4133
24	9223
25	453
26	5338
27	7309
28	5485
29	5355
30	4500
31	8049
32	5532
33	5812
34	4919
35	1035
36	7337
37	2098
38	2498
39	5732
40	2687
Classes	2000
Teachers	1000
1	370
2	86
3	906
4	103
5	978
6	886
7	426
8	976
9	689
10	556
11	347
12	543
13	413
14	39
15	70
16	744
17	109
18	993
19	572
20	819
21	10
22	177
23	240
24	946
25	980
26	569
27	162
28	673
29	943
30	260
31	358
32	822
33	491
34	5
35	39
36	337
37	630
38	716
39	181
40	258
41	678
42	309
43	493
44	137
45	355
46	541
47	913
48	474
49	975
50	359
51	669
52	171
53	14
54	938
55	618
56	257
57	571
58	808
59	104
60	871
61	770
62	309
63	241
64	374
65	868
66	886
67	885
68	637
69	46
70	555
71	175
72	789
73	799
74	142
75	527
76	632
77	793
78	580
79	114
80	351
81	641
82	832
83	985
84	236
85	446
86	633
87	882
88	699
89	201
90	675
91	66
92	662
93	301
94	592
95	35
96	230
97	972
98	947
99	80
100	675
101	328
102	600
103	285
104	105
105	885
106	437
107	816
108	433
109	564
110	524
111	225
112	434
113	831
114	623
115	740
116	979
117	329
118	535
119	422
120	985
121	963
122	528
123	901
124	459
125	761
126	627
127	979
128	151
129	108
130	184
131	370
132	646
133	342
134	811
135	801
136	610
137	716
138	385
139	61
140	746
141	432
142	715
143	739
144	891
145	93
146	99
147	877
148	619
149	645
150	835
151	188
152	892
153	643
154	568
155	951
156	665
157	194
158	124
159	113
160	535
161	195
162	402
163	838
164	709
165	516
166	176
167	941
168	14
169	293
170	627
171	280
172	324
173	480
174	362
175	470
176	335
177	137
178	553
179	768
180	368
181	188
182	827
183	942
184	801
185	387
186	622
187	697
188	131
189	1000
190	842
191	640
192	228
193	254
194	460
195	623
196	360
197	946
198	546
199	563
200	577
201	269
202	701
203	74
204	24
205	853
206	533
207	331
208	454
209	849
210	998
211	2
212	254
213	679
214	719
215	693
216	598
217	757
218	160
219	156
220	699
221	575
222	192
223	517
224	124
225	457
226	519
227	576
228	447
229	123
230	409
231	227
232	320
233	521
234	155
235	258
236	67
237	42
238	332
239	245
240	347
241	381
242	551
243	252
244	808
245	499
246	334
247	998
248	681
249	949
250	128
251	116
252	129
253	484
254	465
255	483
256	563
257	685
258	622
259	718
260	244
261	393
262	579
263	346
264	206
265	312
266	765
267	88
268	20
269	855
270	337
271	584
272	344
273	560
274	320
275	857
276	663
277	229
278	678
279	366
280	431
281	78
282	209
283	469
284	125
285	400
286	843
287	846
288	849
289	494
290	956
291	182
292	641
293	315
294	648
295	431
296	977
297	704
298	682
299	912
300	770
301	229
302	414
303	981
304	928
305	343
306	429
307	311
308	765
309	565
310	833
311	304
312	93
313	570
314	349
315	697
316	565
317	656
318	881
319	969
320	919
321	710
322	238
323	835
324	754
325	230
326	643
327	804
328	966
329	890
330	319
331	285
332	414
333	83
334	85
335	677
336	722
337	316
338	283
339	664
340	40
341	206
342	458
343	990
344	66
345	553
346	479
347	838
348	480
349	201
350	900
351	62
352	287
353	881
354	242
355	301
356	444
357	336
358	177
359	275
360	746
361	753
362	429
363	567
364	216
365	377
366	378
367	944
368	581
369	82
