370	104
371	721
372	639
373	561
374	150
375	207
376	598
377	195
378	144
379	48
380	922
381	490
382	656
383	330
384	862
385	526
386	631
387	525
388	255
389	867
390	767
391	618
392	757
393	867
394	101
395	364
396	243
397	577
398	300
399	170
400	507
401	856
402	134
403	6
404	186
405	89
406	842
407	533
408	294
409	965
410	474
411	734
412	175
413	575
414	973
415	114
416	26
417	884
418	899
419	694
420	805
421	405
422	938
423	854
424	767
425	517
426	267
427	383
428	753
429	958
430	161
431	231
432	173
433	939
434	469
435	671
436	703
437	635
438	815
439	888
440	882
441	346
442	272
443	392
444	262
445	521
446	837
447	799
448	133
449	652
450	50
451	609
452	983
453	816
454	794
455	424
456	321
457	769
458	103
459	429
460	784
461	712
462	279
463	123
464	659
465	386
466	621
467	323
468	544
469	470
470	440
471	736
472	5
473	863
474	220
475	683
476	626
477	433
478	559
479	752
480	198
481	282
482	464
483	50
484	813
485	539
486	473
487	809
488	468
489	881
490	777
491	714
492	681
493	674
494	305
495	171
496	722
497	719
498	129
499	280
500	158
501	189
502	676
503	166
504	227
505	515
506	871
507	616
508	674
509	789
510	878
511	668
512	226
513	83
514	913
515	482
516	438
517	591
518	86
519	236
520	868
521	848
522	357
523	468
524	422
525	810
526	425
527	394
528	267
529	809
530	219
531	151
532	88
533	63
534	253
535	928
536	566
537	685
538	991
539	662
540	586
541	247
542	469
543	515
544	786
545	878
546	200
547	583
548	686
549	271
550	7
551	236
552	912
553	947
554	944
555	560
556	611
557	911
558	935
559	886
560	803
561	898
562	221
563	334
564	511
565	642
566	536
567	13
568	701
569	973
570	198
571	460
572	577
573	42
574	97
575	412
576	320
577	785
578	509
579	281
580	31
581	526
582	177
583	642
584	836
585	172
586	800
587	560
588	787
589	587
590	885
591	493
592	722
593	841
594	116
595	976
596	985
597	693
598	309
599	87
600	586
601	851
602	24
603	726
604	76
605	313
606	689
607	92
608	944
609	622
610	583
611	676
612	21
613	667
614	837
615	493
616	597
617	561
618	637
619	37
620	294
621	401
622	451
623	982
624	440
625	19
626	529
627	105
628	214
629	967
630	192
631	314
632	541
633	633
634	750
635	397
636	730
637	319
638	137
639	716
640	710
641	995
642	3
643	184
644	860
645	617
646	691
647	812
648	924
649	943
650	655
651	401
652	404
653	175
654	505
655	656
656	762
657	844
658	289
659	400
660	751
661	156
662	223
663	398
664	180
665	382
666	808
667	540
668	59
669	74
670	30
671	379
672	418
673	721
674	966
675	688
676	376
677	648
678	659
679	828
680	864
681	65
682	55
683	80
684	363
685	565
686	461
687	905
688	310
689	749
690	775
691	965
692	664
693	82
694	241
695	509
696	857
697	258
698	829
699	452
700	578
701	641
702	367
703	990
704	383
705	381
706	750
707	539
708	773
709	301
710	653
711	992
712	599
713	316
714	866
715	15
716	521
717	231
718	456
719	406
720	94
721	346
722	763
723	536
724	124
725	378
726	390
727	739
728	277
729	240
730	744
731	692
732	134
733	317
734	332
735	14
736	692
737	542
738	454
739	711
740	565
741	442
742	381
743	359
744	812
745	259
746	112
747	9
748	527
749	480
750	881
751	876
752	979
753	576
754	603
755	318
756	863
757	160
758	746
759	188
760	927
761	804
762	831
763	620
764	835
765	779
766	480
767	608
768	13
769	698
770	415
771	426
772	504
773	969
774	819
775	661
776	405
777	762
778	214
779	144
780	839
781	781
782	435
783	107
784	512
785	527
786	275
787	9
788	201
789	724
790	670
791	84
792	793
793	810
794	205
795	1
796	592
797	252
798	625
799	470
800	711
801	263
802	584
803	834
804	80
805	257
806	406
807	289
808	168
809	773
810	966
811	805
812	238
813	47
814	58
815	209
816	323
817	913
818	351
819	684
820	953
821	929
822	40
823	652
824	584
825	866
826	427
827	811
828	609
829	553
830	117
831	223
832	846
833	548
834	407
835	768
836	333
837	619
838	591
839	387
840	756
841	998
842	40
843	836
844	70
845	154
846	980
847	496
848	35
849	842
850	556
851	341
852	291
853	715
854	764
855	217
856	734
857	375
858	233
859	27
860	237
861	731
862	785
863	794
864	807
865	806
866	226
867	306
868	1000
869	227
870	948
871	920
872	499
873	333
874	643
875	648
876	811
877	161
878	510
879	200
880	201
881	56
882	677
883	567
884	817
885	748
886	530
887	221
888	132
889	684
890	653
891	541
892	619
893	185
894	193
895	999
896	963
897	246
898	567
899	77
900	914
901	453
902	936
903	606
904	163
905	384
906	106
907	168
908	240
909	492
910	372
911	903
912	579
913	260
914	388
915	125
916	190
917	92
918	891
919	931
920	459
921	265
922	284
923	432
924	71
925	850
926	97
927	841
928	16
929	957
930	525
931	180
932	93
933	490
934	464
935	822
936	707
937	708
938	498
939	244
940	219
941	113
942	467
943	757
944	789
945	800
946	491
947	463
948	761
949	545
950	67
951	127
952	11
953	372
954	987
955	417
956	747
957	740
958	57
959	959
960	849
961	742
962	455
963	741
964	412
965	337
966	297
967	523
968	717
969	457
970	563
971	397
972	11
973	411
974	951
975	220
976	423
977	908
978	997
979	754
980	770
981	628
982	915
983	850
984	936
985	45
986	194
987	707
988	993
989	118
990	136
991	838
992	276
993	607
994	331
995	98
996	448
997	304
998	907
999	371
1000	528
1001	851
1002	353
1003	945
1004	852
1005	258
1006	803
1007	324
1008	563
1009	893
1010	796
1011	100
1012	520
1013	919
1014	877
1015	182
1016	540
1017	309
1018	428
1019	639
1020	241
1021	617
1022	500
1023	797
1024	396
1025	585
1026	660
1027	410
1028	896
1029	620
1030	94
1031	899
1032	64
1033	287
1034	663
1035	278
1036	551
1037	894
1038	392
1039	491
1040	697
1041	993
1042	56
1043	61
1044	996
1045	961
1046	483
1047	552
1048	644
1049	75
1050	830
1051	254
1052	589
1053	775
1054	769
1055	31
1056	147
1057	838
1058	274
1059	845
1060	472
1061	114
1062	235
1063	43
1064	551
1065	29
1066	324
1067	426
1068	243
1069	164
1070	269
1071	348
1072	315
1073	117
1074	821
1075	347
1076	519
1077	604
1078	276
1079	203
1080	550
1081	596
1082	817
1083	135
1084	403
1085	953
1086	22
1087	153
1088	497
1089	894
1090	624
1091	492
1092	125
1093	356
1094	843
1095	248
1096	326
1097	74
1098	630
1099	687
1100	184
1101	954
1102	675
1103	174
1104	989
1105	844
1106	203
1107	890
1108	864
1109	579
1110	27
1111	580
1112	199
1113	290
1114	741
1115	755
1116	806
1117	578
1118	1000
1119	601
1120	85
1121	634
1122	788
1123	266
1124	940
1125	230
1126	67
1127	250
1128	143
1129	377
1130	696
1131	328
1132	921
1133	705
1134	68
1135	650
1136	99
1137	432
1138	975
1139	693
1140	466
1141	562
1142	82
1143	552
1144	876
1145	938
1146	688
1147	121
1148	165
1149	848
1150	409
1151	274
1152	139
1153	732
1154	265
1155	256
1156	777
1157	300
1158	892
1159	119
1160	356
1161	462
1162	855
1163	485
1164	778
1165	23
1166	667
1167	651
1168	830
1169	650
1170	999
1171	697
1172	273
1173	89
1174	729
1175	400
1176	900
1177	306
1178	84
1179	438
1180	16
1181	49
1182	19
1183	612
1184	47
1185	523
1186	723
1187	446
1188	934
1189	550
1190	448
1191	988
1192	641
1193	71
1194	349
1195	786
1196	772
1197	989
1198	54
1199	874
1200	669
1201	388
1202	513
1203	961
1204	471
1205	477
1206	627
1207	428
1208	701
1209	680
1210	797
1211	996
1212	575
1213	358
1214	635
1215	770
1216	465
1217	487
1218	717
1219	295
1220	65
1221	833
1222	879
1223	116
1224	178
1225	369
1226	155
1227	920
1228	858
1229	312
1230	339
1231	425
1232	49
1233	956
1234	64
1235	208
1236	196
1237	115
1238	518
1239	167
1240	929
1241	766
1242	514
1243	601
1244	22
1245	277
1246	52
1247	10
1248	171
1249	778
1250	254
1251	228
1252	950
1253	821
1254	792
1255	436
1256	572
1257	163
1258	889
1259	419
1260	145
1261	723
1262	700
1263	302
1264	557
1265	664
1266	224
1267	149
1268	904
1269	46
1270	439
1271	454
1272	355
1273	270
1274	608
1275	502
1276	748
1277	44
1278	963
1279	248
1280	471
1281	911
1282	106
1283	185
1284	640
1285	654
1286	179
1287	330
1288	884
1289	165
1290	699
1291	295
1292	511
1293	155
1294	325
1295	827
1296	370
1297	474
1298	557
1299	740
1300	441
1301	510
1302	607
1303	322
1304	736
1305	199
1306	90
1307	402
1308	374
1309	110
1310	923
1311	404
1312	883
1313	45
1314	615
1315	336
1316	352
1317	130
1318	758
1319	332
1320	605
1321	668
1322	925
1323	118
1324	218
1325	408
1326	916
1327	360
1328	596
1329	640
1330	720
1331	587
1332	969
1333	687
1334	8
1335	133
1336	689
1337	772
1338	505
1339	208
1340	249
1341	980
1342	518
1343	455
1344	24
1345	213
1346	113
1347	774
1348	288
1349	2
1350	599
1351	202
1352	553
1353	77
1354	25
1355	102
1356	738
1357	790
1358	177
1359	547
1360	979
1361	370
1362	924
1363	279
1364	675
1365	814
1366	589
1367	402
1368	261
1369	499
1370	119
1371	111
1372	683
1373	449
1374	780
1375	374
1376	889
1377	88
1378	423
1379	873
1380	247
1381	72
1382	41
1383	893
1384	349
1385	905
1386	78
1387	897
1388	86
1389	672
1390	292
1391	334
1392	902
1393	124
1394	354
1395	756
1396	286
1397	233
1398	10
1399	859
1400	435
1401	637
1402	994
1403	96
1404	839
1405	513
1406	861
1407	644
1408	18
1409	303
1410	909
1411	443
1412	739
1413	340
1414	312
1415	987
1416	919
1417	574
1418	140
1419	327
1420	822
1421	14
1422	516
1423	709
1424	414
1425	252
1426	572
1427	207
1428	840
1429	516
1430	302
1431	325
1432	146
1433	176
1434	290
1435	260
1436	907
1437	136
1438	834
1439	172
1440	853
1441	394
1442	25
1443	984
1444	79
1445	375
1446	36
1447	494
1448	875
1449	719
1450	191
1451	877
1452	410
1453	737
1454	327
1455	368
1456	476
1457	761
1458	690
1459	128
1460	445
1461	745
1462	771
1463	95
1464	414
1465	148
1466	581
1467	69
1468	259
1469	696
1470	967
1471	593
1472	148
1473	569
1474	156
1475	442
1476	68
1477	708
1478	618
1479	974
1480	988
1481	600
1482	78
1483	218
1484	53
1485	968
1486	351
1487	843
1488	472
1489	297
1490	142
1491	458
1492	808
1493	537
1494	749
1495	304
1496	931
1497	195
1498	288
1499	914
1500	796
1501	489
1502	942
1503	102
1504	95
1505	747
1506	804
1507	564
1508	159
1509	255
1510	672
1511	112
1512	604
1513	387
1514	409
1515	280
1516	649
1517	825
1518	669
1519	901
1520	99
1521	210
1522	547
1523	791
1524	603
1525	205
1526	303
1527	758
1528	952
1529	345
1530	629
1531	111
1532	393
1533	538
1534	506
1535	407
1536	292
1537	658
1538	712
1539	872
1540	342
1541	322
1542	358
1543	959
1544	678
1545	197
1546	840
1547	437
1548	420
1549	666
1550	131
1551	138
1552	506
1553	188
1554	73
1555	162
1556	700
1557	110
1558	522
1559	282
1560	727
1561	194
1562	143
1563	897
1564	602
1565	357
1566	818
1567	229
1568	520
1569	524
1570	781
1571	726
1572	421
1573	216
1574	731
1575	955
1576	17
1577	764
1578	972
1579	954
1580	159
1581	212
1582	942
1583	344
1584	524
1585	570
1586	984
1587	269
1588	298
1589	691
1590	562
1591	564
1592	715
1593	852
1594	746
1595	222
1596	422
1597	891
1598	232
1599	679
1600	215
1601	791
1602	311
1603	614
1604	737
1605	627
1606	204
1607	602
1608	271
1609	682
1610	760
1611	62
1612	720
1613	962
1614	727
1615	531
1616	798
1617	391
1618	43
1619	592
1620	183
1621	75
1622	974
1623	63
1624	299
1625	46
1626	62
1627	36
1628	890
1629	927
1630	213
1631	543
1632	35
1633	446
1634	308
1635	96
1636	91
1637	449
1638	486
1639	130
1640	948
1641	818
1642	246
1643	204
1644	154
1645	337
1646	421
1647	735
1648	820
1649	391
1650	299
1651	420
1652	37
1653	249
1654	12
1655	399
1656	389
1657	489
1658	450
1659	59
1660	873
1661	956
1662	368
1663	486
1664	647
1665	160
1666	716
1667	874
1668	982
1669	69
1670	216
1671	191
1672	735
1673	365
1674	655
1675	311
1676	140
1677	915
1678	353
1679	139
1680	546
1681	395
1682	380
1683	329
1684	657
1685	250
1686	331
1687	759
1688	28
1689	481
1690	329
1691	832
1692	230
1693	23
1694	995
1695	753
1696	366
1697	760
1698	430
1699	665
1700	677
1701	570
1702	504
1703	413
1704	743
1705	742
1706	977
1707	380
1708	475
1709	7
1710	872
1711	342
1712	831
1713	476
1714	612
1715	759
1716	970
1717	272
1718	285
1719	197
1720	886
1721	336
1722	900
1723	283
1724	287
1725	34
1726	481
1727	782
1728	705
1729	950
1730	44
1731	636
1732	880
1733	666
1734	313
1735	350
1736	825
1737	162
1738	682
1739	549
1740	355
1741	222
1742	307
1743	646
1744	307
1745	823
1746	902
1747	634
1748	32
1749	713
1750	765
1751	508
1752	636
1753	91
1754	225
1755	576
1756	206
1757	904
1758	529
1759	610
1760	916
1761	970
1762	792
1763	745
1764	945
1765	651
1766	108
1767	780
1768	645
1769	42
1770	534
1771	72
1772	487
1773	485
1774	479
1775	783
1776	738
1777	928
1778	885
1779	581
1780	964
1781	678
1782	558
1783	224
1784	141
1785	921
1786	865
1787	450
1788	278
1789	286
1790	709
1791	126
1792	962
1793	354
1794	875
1795	934
1796	451
1797	585
1798	315
1799	146
1800	285
1801	533
1802	508
1803	316
1804	548
1805	793
1806	145
1807	532
1808	593
1809	340
1810	614
1811	724
1812	441
1813	419
1814	568
1815	706
1816	395
1817	39
1818	467
1819	444
1820	594
1821	104
1822	153
1823	975
1824	622
1825	347
1826	574
1827	462
1828	87
1829	556
1830	765
1831	621
1832	365
1833	443
1834	453
1835	597
1836	702
1837	398
1838	546
1839	298
1840	534
1841	314
1842	710
1843	728
1844	169
1845	972
1846	90
1847	6
1848	610
1849	93
1850	680
1851	883
1852	430
1853	774
1854	503
1855	571
1856	702
1857	829
1858	212
1859	206
1860	283
1861	239
1862	362
1863	832
1864	645
1865	977
1866	444
1867	994
1868	53
1869	458
1870	385
1871	947
1872	912
1873	703
1874	196
1875	571
1876	588
1877	690
1878	242
1879	706
1880	350
1881	389
1882	827
1883	447
1884	958
1885	190
1886	926
1887	317
1888	790
1889	647
1890	32
1891	743
1892	465
1893	626
1894	447
1895	926
1896	4
1897	624
1898	986
1899	888
1900	33
1901	568
1902	108
1903	100
1904	631
1905	937
1906	937
1907	826
1908	960
1909	411
1910	264
1911	310
1912	661
1913	503
1914	369
1915	782
1916	403
1917	52
1918	795
1919	417
1920	138
1921	186
1922	362
1923	728
1924	170
1925	169
1926	181
1927	488
1928	326
1929	917
1930	33
1931	930
1932	755
1933	131
1934	261
1935	264
1936	83
1937	823
1938	128
1939	500
1940	558
1941	733
1942	537
1943	783
1944	859
1945	766
1946	930
1947	718
1948	522
1949	437
1950	366
1951	788
1952	361
1953	338
1954	935
1955	488
1956	985
1957	181
1958	933
1959	824
1960	28
1961	385
1962	361
1963	174
1964	393
1965	242
1966	51
1967	865
1968	990
1969	461
1970	338
1971	129
1972	946
1973	478
1974	632
1975	960
1976	824
1977	733
1978	698
1979	251
1980	549
1981	251
1982	869
1983	459
1984	157
1985	917
1986	293
1987	616
1988	416
1989	478
1990	51
1991	814
1992	507
1993	964
1994	826
1995	718
1996	946
1997	869
1998	845
1999	39
2000	416
