371	336
372	156
373	981
374	157
375	307
376	934
377	324
378	660
379	825
380	435
381	309
382	422
383	921
384	863
385	392
386	400
387	942
388	838
389	812
390	616
391	815
392	914
393	3
394	444
395	996
396	199
397	912
398	762
399	997
400	494
401	332
402	647
403	733
404	651
405	538
406	204
407	891
408	765
409	999
410	116
411	500
412	924
413	415
414	179
415	466
416	18
417	296
418	434
419	392
420	962
421	660
422	8
423	232
424	384
425	895
426	636
427	227
428	825
429	557
430	462
431	757
432	868
433	457
434	544
435	42
436	476
437	226
438	144
439	378
440	228
441	568
442	793
443	332
444	362
445	596
446	658
447	882
448	30
449	278
450	886
451	67
452	101
453	293
454	236
455	758
456	776
457	965
458	589
459	824
460	772
461	349
462	890
463	834
464	162
465	449
466	659
467	953
468	284
469	839
470	552
471	747
472	819
473	784
474	45
475	685
476	611
477	706
478	674
479	655
480	830
481	679
482	358
483	198
484	453
485	768
486	79
487	232
488	795
489	808
490	802
491	958
492	662
493	935
494	238
495	56
496	288
497	185
498	989
499	287
500	553
501	608
502	566
503	88
504	756
505	641
506	383
507	840
508	382
509	121
510	915
511	713
512	998
513	465
514	694
515	877
516	762
517	22
518	893
519	131
520	789
521	448
522	958
523	164
524	647
525	53
526	269
527	398
528	875
529	486
530	924
531	396
532	140
533	790
534	752
535	991
536	163
537	742
538	243
539	959
540	883
541	860
542	458
543	86
544	5
545	169
546	778
547	810
548	125
549	261
550	607
551	620
552	205
553	691
554	766
555	163
556	356
557	549
558	523
559	701
560	586
561	83
562	634
563	747
564	786
565	940
566	19
567	697
568	617
569	443
570	214
571	81
572	651
573	283
574	386
575	827
576	809
577	185
578	360
579	888
580	528
581	105
582	653
583	564
584	589
585	476
586	954
587	950
588	168
589	59
590	889
591	435
592	531
593	627
594	369
595	93
596	106
597	134
598	640
599	311
600	745
601	718
602	568
603	338
604	298
605	388
606	264
607	620
608	869
609	524
610	307
611	878
612	810
613	940
614	86
615	865
616	909
617	574
618	446
619	917
620	212
621	165
622	376
623	746
624	133
625	588
626	438
627	353
628	356
629	684
630	745
631	337
632	394
633	127
634	609
635	38
636	857
637	535
638	375
639	486
640	255
641	878
642	689
643	921
644	484
645	327
646	61
647	877
648	820
649	217
650	997
651	618
652	707
653	576
654	46
655	464
656	78
657	366
658	601
659	167
660	481
661	14
662	591
663	328
664	719
665	70
666	929
667	696
668	228
669	288
670	198
671	294
672	373
673	73
674	648
675	646
676	415
677	482
678	121
679	203
680	850
681	811
682	644
683	10
684	687
685	927
686	628
687	635
688	464
689	977
690	411
691	585
692	107
693	217
694	473
695	453
696	815
697	469
698	1000
699	383
700	339
701	719
702	245
703	734
704	562
705	344
706	72
707	525
708	48
709	267
710	133
711	573
712	125
713	202
714	640
715	175
716	805
717	110
718	952
719	690
720	152
721	631
722	927
723	936
724	998
725	816
726	522
727	935
728	770
729	71
730	975
731	385
732	371
733	970
734	873
735	987
736	172
737	305
738	761
739	385
740	379
741	873
742	888
743	901
744	488
745	501
746	682
747	999
748	463
749	43
750	518
751	714
752	586
753	55
754	618
755	267
756	33
757	830
758	265
759	700
760	603
761	313
762	717
763	555
764	531
765	21
766	113
767	32
768	688
769	882
770	36
771	509
772	749
773	105
774	597
775	570
776	310
777	622
778	149
779	627
780	442
781	883
782	571
783	698
784	338
785	909
786	124
787	407
788	69
789	316
790	968
791	177
792	494
793	429
794	769
795	515
796	403
797	506
798	397
799	407
800	544
801	179
802	645
803	404
804	123
805	684
806	193
807	705
808	446
809	281
810	848
811	625
812	794
813	914
814	371
815	215
816	606
817	767
818	852
819	952
820	659
821	816
822	704
823	985
824	286
825	532
826	736
827	581
828	699
829	64
830	648
831	670
832	764
833	423
834	500
835	78
836	904
837	374
838	463
839	93
840	492
841	737
842	437
843	404
844	16
845	170
846	540
847	321
848	399
849	555
850	823
851	334
852	846
853	496
854	837
855	132
856	933
857	128
858	615
859	707
860	120
861	477
862	432
863	493
864	672
865	741
866	974
867	967
868	712
869	845
870	676
871	930
872	755
873	369
874	610
875	416
876	47
877	864
878	819
879	54
880	106
881	842
882	942
883	227
884	889
885	218
886	688
887	281
888	741
889	493
890	761
891	424
892	498
893	977
894	706
895	677
896	814
897	438
898	13
899	77
900	730
901	833
902	734
903	653
904	954
905	331
906	379
907	290
908	955
909	866
910	306
911	304
912	985
913	422
914	579
915	10
916	736
917	520
918	397
919	146
920	835
921	887
922	103
923	546
924	908
925	24
926	436
927	111
928	312
929	448
930	519
931	944
932	455
933	11
934	669
935	209
936	835
937	507
938	843
939	592
940	585
941	6
942	171
943	405
944	806
945	37
946	615
947	416
948	354
949	350
950	527
951	273
952	460
953	717
954	515
955	169
956	361
957	774
958	442
959	533
960	421
961	895
962	63
963	505
964	713
965	778
966	961
967	460
968	539
969	760
970	665
971	31
972	423
973	1000
974	14
975	530
976	212
977	368
978	537
979	60
980	609
981	753
982	160
983	50
984	520
985	248
986	518
987	44
988	941
989	710
990	117
991	20
992	808
993	142
994	865
995	29
996	590
997	521
998	104
999	575
1000	259
1001	831
1002	409
1003	509
1004	680
1005	677
1006	139
1007	63
1008	406
1009	874
1010	973
1011	316
1012	250
1013	252
1014	807
1015	467
1016	221
1017	319
1018	213
1019	130
1020	755
1021	680
1022	354
1023	579
1024	388
1025	787
1026	424
1027	58
1028	263
1029	33
1030	432
1031	939
1032	939
1033	208
1034	536
1035	955
1036	766
1037	119
1038	101
1039	461
1040	245
1041	322
1042	922
1043	752
1044	753
1045	578
1046	2
1047	136
1048	522
1049	906
1050	330
1051	170
1052	401
1053	884
1054	910
1055	18
1056	961
1057	341
1058	182
1059	409
1060	918
1061	548
1062	395
1063	886
1064	192
1065	759
1066	870
1067	271
1068	918
1069	974
1070	386
1071	526
1072	87
1073	597
1074	123
1075	237
1076	685
1077	796
1078	44
1079	431
1080	224
1081	843
1082	480
1083	186
1084	335
1085	690
1086	727
1087	902
1088	984
1089	248
1090	853
1091	145
1092	236
1093	250
1094	310
1095	311
1096	51
1097	272
1098	661
1099	911
1100	891
1101	662
1102	951
1103	263
1104	643
1105	359
1106	639
1107	993
1108	467
1109	367
1110	348
1111	428
1112	928
1113	459
1114	117
1115	542
1116	692
1117	390
1118	51
1119	951
1120	141
1121	370
1122	728
1123	314
1124	920
1125	994
1126	274
1127	129
1128	270
1129	340
1130	413
1131	880
1132	960
1133	558
1134	149
1135	178
1136	765
1137	854
1138	138
1139	470
1140	946
1141	675
1142	26
1143	739
1144	992
1145	64
1146	928
1147	258
1148	607
1149	389
1150	465
1151	153
1152	72
1153	943
1154	639
1155	203
1156	481
1157	645
1158	828
1159	988
1160	472
1161	268
1162	837
1163	296
1164	874
1165	337
1166	780
1167	786
1168	58
1169	304
1170	798
1171	993
1172	188
1173	771
1174	699
1175	521
1176	511
1177	574
1178	511
1179	905
1180	913
1181	617
1182	575
1183	885
1184	157
1185	182
1186	166
1187	542
1188	596
1189	271
1190	50
1191	333
1192	911
1193	253
1194	602
1195	276
1196	564
1197	923
1198	479
1199	892
1200	137
1201	530
1202	749
1203	833
1204	558
1205	693
1206	890
1207	331
1208	406
1209	417
1210	43
1211	499
1212	237
1213	353
1214	341
1215	277
1216	497
1217	80
1218	52
1219	670
1220	161
1221	213
1222	625
1223	483
1224	347
1225	328
1226	672
1227	302
1228	1
1229	560
1230	345
1231	477
1232	447
1233	693
1234	634
1235	912
1236	153
1237	87
1238	262
1239	986
1240	916
1241	720
1242	930
1243	421
1244	899
1245	190
1246	796
1247	554
1248	235
1249	65
1250	118
1251	664
1252	851
1253	492
1254	577
1255	991
1256	866
1257	861
1258	671
1259	73
1260	459
1261	813
1262	495
1263	95
1264	22
1265	673
1266	168
1267	841
1268	26
1269	1
1270	419
1271	273
1272	787
1273	970
1274	880
1275	635
1276	576
1277	234
1278	899
1279	66
1280	148
1281	231
1282	523
1283	583
1284	139
1285	303
1286	378
1287	826
1288	582
1289	674
1290	904
1291	966
1292	573
1293	630
1294	305
1295	781
1296	578
1297	445
1298	474
1299	40
1300	398
1301	852
1302	860
1303	25
1304	98
1305	173
1306	301
1307	308
1308	976
1309	845
1310	201
1311	797
1312	329
1313	360
1314	317
1315	551
1316	777
1317	373
1318	563
1319	260
1320	994
1321	643
1322	7
1323	709
1324	202
1325	656
1326	220
1327	751
1328	709
1329	711
1330	897
1331	96
1332	243
1333	488
1334	318
1335	326
1336	831
1337	824
1338	604
1339	333
1340	255
1341	582
1342	350
1343	451
1344	630
1345	902
1346	150
1347	905
1348	201
1349	209
1350	547
1351	851
1352	859
1353	956
1354	885
1355	256
1356	283
1357	190
1358	950
1359	454
1360	84
1361	839
1362	37
1363	795
1364	692
1365	771
1366	818
1367	317
1368	631
1369	856
1370	775
1371	590
1372	17
1373	517
1374	512
1375	90
1376	242
1377	593
1378	161
1379	732
1380	302
1381	603
1382	226
1383	102
1384	676
1385	147
1386	180
1387	715
1388	258
1389	295
1390	104
1391	781
1392	454
1393	892
1394	608
1395	764
1396	973
1397	504
1398	128
1399	621
1400	425
1401	399
1402	320
1403	428
1404	543
1405	901
1406	55
1407	377
1408	144
1409	944
1410	401
1411	536
1412	884
1413	225
1414	847
1415	195
1416	363
1417	570
1418	836
1419	336
1420	702
1421	623
1422	233
1423	108
1424	4
1425	419
1426	989
1427	194
1428	28
1429	711
1430	430
1431	572
1432	600
1433	91
1434	870
1435	875
1436	94
1437	735
1438	294
1439	667
1440	907
1441	995
1442	439
1443	11
1444	131
1445	696
1446	969
1447	151
1448	176
1449	264
1450	25
1451	365
1452	181
1453	102
1454	461
1455	543
1456	657
1457	175
1458	629
1459	456
1460	847
1461	681
1462	230
1463	412
1464	292
1465	408
1466	98
1467	297
1468	983
1469	929
1470	199
1471	933
1472	932
1473	439
1474	100
1475	268
1476	841
1477	3
1478	441
1479	92
1480	725
1481	172
1482	503
1483	758
1484	329
1485	556
1486	114
1487	978
1488	479
1489	727
1490	34
1491	394
1492	143
1493	666
1494	599
1495	932
1496	768
1497	408
1498	592
1499	779
1500	187
1501	181
1502	89
1503	846
1504	426
1505	595
1506	504
1507	274
1508	24
1509	335
1510	69
1511	440
1512	129
1513	966
1514	602
1515	474
1516	948
1517	503
1518	20
1519	903
1520	784
1521	496
1522	638
1523	811
1524	434
1525	81
1526	355
1527	389
1528	894
1529	726
1530	225
1531	864
1532	817
1533	740
1534	27
1535	715
1536	119
1537	897
1538	441
1539	96
1540	969
1541	667
1542	598
1543	449
1544	569
1545	118
1546	80
1547	40
1548	962
1549	743
1550	782
1551	516
1552	59
1553	748
1554	77
1555	136
1556	646
1557	208
1558	657
1559	391
1560	821
1561	538
1562	68
1563	27
1564	844
1565	923
1566	587
1567	861
1568	806
1569	158
1570	95
1571	983
1572	8
1573	411
1574	896
1575	68
1576	189
1577	505
1578	817
1579	563
1580	532
1581	280
1582	60
1583	642
1584	348
1585	623
1586	470
1587	430
1588	471
1589	869
1590	744
1591	270
1592	485
1593	292
1594	253
1595	120
1596	514
1597	862
1598	956
1599	231
1600	853
1601	801
1602	280
1603	381
1604	743
1605	945
1606	656
1607	722
1608	822
1609	960
1610	403
1611	876
1612	744
1613	995
1614	346
1615	512
1616	700
1617	681
1618	600
1619	387
1620	410
1621	433
1622	94
1623	445
1624	167
1625	451
1626	291
1627	633
1628	593
1629	159
1630	306
1631	145
1632	485
1633	637
1634	431
1635	174
1636	272
1637	325
1638	517
1639	257
1640	206
1641	200
1642	158
1643	210
1644	61
1645	854
1646	357
1647	903
1648	196
1649	691
1650	748
1651	650
1652	724
1653	483
1654	666
1655	194
1656	155
1657	367
1658	29
1659	725
1660	303
1661	777
1662	551
1663	418
1664	572
1665	466
1666	109
1667	844
1668	980
1669	785
1670	110
1671	162
1672	412
1673	594
1674	953
1675	644
1676	148
1677	195
1678	456
1679	107
1680	223
1681	437
1682	219
1683	364
1684	980
1685	85
1686	750
1687	427
1688	35
1689	233
1690	785
1691	834
1692	342
1693	773
1694	390
1695	979
1696	443
1697	894
1698	556
1699	626
1700	809
1701	480
1702	975
1703	188
1704	984
1705	539
1706	612
1707	374
1708	259
1709	380
1710	533
1711	334
1712	849
1713	832
1714	314
1715	697
1716	514
1717	732
1718	346
1719	721
1720	826
1721	127
1722	300
1723	963
1724	926
1725	165
1726	56
1727	739
1728	686
1729	200
1730	126
1731	721
1732	788
1733	859
1734	218
1735	792
1736	642
1737	821
1738	420
1739	760
1740	716
1741	770
1742	330
1743	728
1744	215
1745	925
1746	114
1747	507
1748	343
1749	207
1750	5
1751	559
1752	976
1753	571
1754	872
1755	534
1756	756
1757	917
1758	47
1759	561
1760	249
1761	541
1762	473
1763	738
1764	38
1765	362
1766	41
1767	735
1768	936
1769	818
1770	230
1771	499
1772	62
1773	566
1774	4
1775	876
1776	159
1777	611
1778	822
1779	678
1780	180
1781	540
1782	799
1783	364
1784	85
1785	587
1786	583
1787	580
1788	705
1789	703
1790	452
1791	455
1792	751
1793	649
1794	720
1795	299
1796	907
1797	972
1798	906
1799	567
1800	649
1801	926
1802	235
1803	750
1804	323
1805	554
1806	622
1807	315
1808	661
1809	457
1810	300
1811	561
1812	308
1813	632
1814	949
1815	196
1816	599
1817	508
1818	908
1819	872
1820	174
1821	972
1822	254
1823	738
1824	805
1825	381
1826	251
1827	782
1828	887
1829	703
1830	138
1831	724
1832	478
1833	478
1834	91
1835	219
1836	420
1837	71
1838	610
1839	881
1840	278
1841	979
1842	613
1843	567
1844	322
1845	792
1846	605
1847	598
1848	427
1849	418
1850	220
1851	971
1852	779
1853	191
1854	626
1855	450
1856	240
1857	987
1858	701
1859	275
1860	256
1861	963
1862	357
1863	898
1864	391
1865	224
1866	2
1867	143
1868	767
1869	269
1870	12
1871	191
1872	569
1873	450
1874	949
1875	249
1876	595
1877	849
1878	410
1879	769
1880	109
1881	754
1882	372
1883	452
1884	938
1885	35
1886	39
1887	534
1888	76
1889	797
1890	380
1891	754
1892	318
1893	150
1894	377
1895	550
1896	299
1897	678
1898	251
1899	919
1900	971
1901	605
1902	619
1903	82
1904	440
1905	17
1906	788
1907	99
1908	265
1909	147
1910	99
1911	988
1912	475
1913	559
1914	475
1915	426
1916	266
1917	471
1918	698
1919	632
1920	637
1921	484
1922	472
1923	207
1924	34
1925	339
1926	619
1927	629
1928	315
1929	266
1930	254
1931	858
1932	900
1933	365
1934	584
1935	12
1936	297
1937	351
1938	938
1939	491
1940	636
1941	800
1942	7
1943	898
1944	112
1945	137
1946	173
1947	160
1948	19
1949	858
1950	184
1951	130
1952	16
1953	372
1954	164
1955	491
1956	580
1957	584
1958	295
1959	803
1960	550
1961	184
1962	513
1963	827
1964	41
1965	968
1966	498
1967	151
1968	241
1969	126
1970	916
1971	262
1972	529
1973	49
1974	240
1975	241
1976	829
1977	937
1978	829
1979	396
1980	931
1981	414
1982	49
1983	210
1984	867
1985	529
1986	900
1987	941
1988	176
1989	108
1990	812
1991	695
1992	931
1993	275
1994	82
1995	723
1996	937
1997	871
1998	803
1999	414
2000	867
