371	143
372	602
373	592
374	638
375	976
376	32
377	816
378	563
379	552
380	388
381	462
382	798
383	117
384	453
385	162
386	795
387	87
388	765
389	934
390	40
391	17
392	875
393	607
394	592
395	502
396	710
397	35
398	741
399	776
400	604
401	479
402	613
403	792
404	399
405	840
406	693
407	159
408	636
409	325
410	768
411	657
412	643
413	642
414	165
415	670
416	888
417	418
418	682
419	913
420	22
421	996
422	717
423	221
424	449
425	351
426	129
427	990
428	551
429	23
430	810
431	943
432	204
433	669
434	57
435	826
436	110
437	764
438	104
439	600
440	561
441	177
442	851
443	29
444	924
445	371
446	692
447	202
448	885
449	764
450	786
451	285
452	347
453	208
454	654
455	801
456	898
457	152
458	568
459	274
460	385
461	850
462	24
463	726
464	252
465	910
466	875
467	749
468	523
469	532
470	750
471	660
472	972
473	715
474	712
475	209
476	632
477	967
478	326
479	508
480	555
481	495
482	680
483	756
484	348
485	683
486	550
487	304
488	229
489	150
490	478
491	873
492	163
493	624
494	266
495	541
496	990
497	793
498	347
499	366
500	605
501	196
502	574
503	413
504	650
505	483
506	983
507	354
508	466
509	170
510	132
511	583
512	350
513	196
514	328
515	447
516	794
517	114
518	571
519	551
520	612
521	820
522	204
523	986
524	148
525	979
526	836
527	840
528	315
529	178
530	697
531	835
532	681
533	470
534	371
535	102
536	70
537	587
538	267
539	887
540	184
541	811
542	158
543	684
544	228
545	695
546	399
547	226
548	968
549	833
550	560
551	861
552	107
553	655
554	90
555	411
556	34
557	386
558	398
559	725
560	754
561	259
562	760
563	503
564	568
565	456
566	864
567	526
568	391
569	950
570	89
571	884
572	195
573	856
574	319
575	831
576	124
577	879
578	54
579	37
580	321
581	660
582	396
583	702
584	308
585	245
586	153
587	659
588	400
589	195
590	907
591	802
592	830
593	230
594	449
595	908
596	612
597	421
598	524
599	507
600	253
601	595
602	710
603	761
604	236
605	646
606	699
607	28
608	505
609	148
610	933
611	322
612	455
613	267
614	540
615	246
616	572
617	716
618	464
619	636
620	974
621	493
622	491
623	150
624	587
625	554
626	650
627	825
628	763
629	992
630	414
631	245
632	755
633	702
634	327
635	92
636	356
637	232
638	401
639	469
640	14
641	724
642	394
643	125
644	934
645	634
646	685
647	32
648	1000
649	496
650	948
651	806
652	685
653	338
654	786
655	782
656	295
657	971
658	798
659	462
660	862
661	102
662	948
663	952
664	955
665	325
666	906
667	17
668	134
669	627
670	176
671	216
672	194
673	940
674	28
675	696
676	367
677	608
678	842
679	90
680	791
681	157
682	656
683	577
684	77
685	984
686	179
687	663
688	290
689	95
690	997
691	236
692	343
693	10
694	867
695	390
696	253
697	376
698	721
699	805
700	899
701	810
702	261
703	92
704	725
705	896
706	519
707	580
708	214
709	229
710	567
711	736
712	999
713	357
714	292
715	316
716	711
717	440
718	537
719	149
720	727
721	803
722	664
723	508
724	885
725	308
726	603
727	914
728	548
729	430
730	121
731	473
732	719
733	836
734	49
735	15
736	919
737	644
738	647
739	615
740	395
741	104
742	753
743	533
744	889
745	286
746	603
747	850
748	698
749	298
750	185
751	792
752	297
753	173
754	930
755	712
756	153
757	465
758	318
759	429
760	420
761	43
762	872
763	98
764	468
765	343
766	336
767	753
768	639
769	369
770	262
771	1
772	184
773	340
774	524
775	739
776	393
777	762
778	500
779	894
780	379
781	329
782	34
783	847
784	191
785	917
786	939
787	559
788	169
789	198
790	955
791	377
792	671
793	403
794	422
795	653
796	141
797	277
798	514
799	36
800	30
801	882
802	263
803	785
804	191
805	185
806	724
807	576
808	824
809	435
810	79
811	696
812	179
813	289
814	112
815	549
816	215
817	355
818	80
819	260
820	3
821	518
822	222
823	303
824	477
825	539
826	55
827	105
828	7
829	249
830	395
831	583
832	329
833	960
834	979
835	313
836	809
837	562
838	628
839	964
840	582
841	763
842	917
843	29
844	689
845	597
846	927
847	298
848	856
849	498
850	921
851	771
852	844
853	546
854	716
855	641
856	4
857	908
858	190
859	729
860	813
861	529
862	877
863	510
864	277
865	336
866	4
867	674
868	757
869	646
870	932
871	294
872	544
873	968
874	107
875	743
876	769
877	849
878	616
879	630
880	65
881	811
882	475
883	437
884	262
885	756
886	783
887	828
888	519
889	748
890	368
891	528
892	962
893	432
894	870
895	704
896	627
897	931
898	164
899	60
900	227
901	703
902	55
903	670
904	686
905	899
906	597
907	476
908	304
909	855
910	147
911	143
912	513
913	994
914	996
915	986
916	647
917	935
918	232
919	97
920	748
921	493
922	379
923	26
924	558
925	994
926	160
927	401
928	296
929	787
930	439
931	138
932	488
933	952
934	403
935	784
936	998
937	838
938	80
939	579
940	672
941	68
942	757
943	374
944	808
945	98
946	387
947	941
948	111
949	198
950	673
951	777
952	822
953	23
954	283
955	668
956	458
957	397
958	432
959	402
960	775
961	180
962	457
963	15
964	182
965	835
966	72
967	260
968	775
969	920
970	53
971	152
972	694
973	358
974	137
975	323
976	192
977	681
978	759
979	950
980	496
981	340
982	230
983	270
984	443
985	293
986	606
987	5
988	344
989	981
990	446
991	369
992	967
993	240
994	501
995	608
996	129
997	37
998	620
999	965
1000	709
1001	534
1002	787
1003	575
1004	264
1005	582
1006	365
1007	987
1008	531
1009	367
1010	961
1011	806
1012	876
1013	473
1014	841
1015	607
1016	474
1017	443
1018	939
1019	976
1020	988
1021	332
1022	238
1023	190
1024	804
1025	134
1026	349
1027	788
1028	82
1029	510
1030	207
1031	479
1032	408
1033	799
1034	483
1035	788
1036	825
1037	402
1038	929
1039	186
1040	164
1041	977
1042	547
1043	812
1044	834
1045	969
1046	135
1047	400
1048	295
1049	584
1050	330
1051	1
1052	130
1053	815
1054	258
1055	628
1056	509
1057	213
1058	932
1059	251
1060	626
1061	961
1062	280
1063	991
1064	337
1065	735
1066	889
1067	998
1068	200
1069	409
1070	272
1071	805
1072	113
1073	222
1074	878
1075	658
1076	614
1077	513
1078	707
1079	944
1080	21
1081	910
1082	334
1083	966
1084	223
1085	803
1086	780
1087	352
1088	213
1089	546
1090	683
1091	485
1092	211
1093	377
1094	982
1095	387
1096	771
1097	697
1098	637
1099	11
1100	770
1101	78
1102	48
1103	363
1104	286
1105	63
1106	954
1107	789
1108	529
1109	901
1110	475
1111	993
1112	730
1113	734
1114	782
1115	433
1116	43
1117	269
1118	827
1119	166
1120	722
1121	923
1122	991
1123	319
1124	618
1125	717
1126	699
1127	886
1128	71
1129	130
1130	182
1131	672
1132	73
1133	586
1134	573
1135	187
1136	981
1137	715
1138	499
1139	156
1140	109
1141	64
1142	41
1143	669
1144	740
1145	311
1146	641
1147	858
1148	123
1149	903
1150	822
1151	616
1152	804
1153	62
1154	589
1155	44
1156	77
1157	872
1158	435
1159	824
1160	359
1161	314
1162	12
1163	19
1164	746
1165	615
1166	768
1167	687
1168	64
1169	492
1170	95
1171	174
1172	734
1173	476
1174	341
1175	497
1176	332
1177	909
1178	728
1179	723
1180	111
1181	386
1182	309
1183	879
1184	52
1185	406
1186	411
1187	112
1188	629
1189	843
1190	364
1191	14
1192	461
1193	368
1194	206
1195	57
1196	915
1197	575
1198	534
1199	651
1200	86
1201	168
1202	370
1203	212
1204	100
1205	801
1206	711
1207	93
1208	977
1209	155
1210	738
1211	740
1212	217
1213	971
1214	247
1215	242
1216	540
1217	405
1218	553
1219	797
1220	276
1221	623
1222	362
1223	489
1224	201
1225	73
1226	320
1227	372
1228	774
1229	139
1230	922
1231	54
1232	331
1233	894
1234	404
1235	209
1236	3
1237	101
1238	930
1239	694
1240	6
1241	126
1242	973
1243	254
1244	375
1245	205
1246	777
1247	800
1248	993
1249	312
1250	162
1251	108
1252	883
1253	869
1254	706
1255	738
1256	283
1257	913
1258	425
1259	375
1260	759
1261	559
1262	186
1263	207
1264	743
1265	547
1266	514
1267	136
1268	454
1269	138
1270	815
1271	66
1272	459
1273	742
1274	780
1275	212
1276	216
1277	665
1278	645
1279	784
1280	436
1281	282
1282	707
1283	275
1284	642
1285	83
1286	662
1287	556
1288	241
1289	648
1290	217
1291	237
1292	942
1293	498
1294	837
1295	278
1296	963
1297	268
1298	408
1299	82
1300	51
1301	6
1302	238
1303	767
1304	773
1305	116
1306	434
1307	419
1308	573
1309	499
1310	817
1311	96
1312	550
1313	108
1314	923
1315	26
1316	581
1317	296
1318	869
1319	376
1320	158
1321	85
1322	701
1323	274
1324	237
1325	566
1326	735
1327	353
1328	868
1329	957
1330	284
1331	406
1332	857
1333	809
1334	171
1335	256
1336	839
1337	25
1338	591
1339	918
1340	545
1341	249
1342	458
1343	301
1344	197
1345	854
1346	745
1347	311
1348	828
1349	42
1350	447
1351	965
1352	36
1353	331
1354	726
1355	902
1356	91
1357	982
1358	334
1359	16
1360	521
1361	203
1362	892
1363	658
1364	791
1365	705
1366	239
1367	97
1368	248
1369	430
1370	161
1371	903
1372	737
1373	18
1374	841
1375	429
1376	199
1377	259
1378	431
1379	652
1380	599
1381	501
1382	677
1383	557
1384	415
1385	750
1386	25
1387	736
1388	370
1389	350
1390	337
1391	302
1392	676
1393	58
1394	752
1395	661
1396	963
1397	868
1398	417
1399	522
1400	846
1401	146
1402	593
1403	772
1404	307
1405	625
1406	9
1407	345
1408	471
1409	96
1410	487
1411	912
1412	536
1413	719
1414	75
1415	522
1416	966
1417	240
1418	995
1419	344
1420	761
1421	199
1422	936
1423	147
1424	813
1425	414
1426	271
1427	335
1428	10
1429	211
1430	731
1431	843
1432	278
1433	906
1434	938
1435	248
1436	243
1437	606
1438	678
1439	901
1440	520
1441	424
1442	427
1443	676
1444	767
1445	170
1446	924
1447	234
1448	494
1449	796
1450	31
1451	827
1452	909
1453	63
1454	949
1455	359
1456	598
1457	345
1458	617
1459	989
1460	404
1461	940
1462	553
1463	937
1464	530
1465	154
1466	653
1467	464
1468	752
1469	918
1470	122
1471	271
1472	99
1473	675
1474	487
1475	630
1476	155
1477	538
1478	744
1479	210
1480	122
1481	953
1482	880
1483	310
1484	219
1485	625
1486	933
1487	713
1488	542
1489	928
1490	451
1491	852
1492	962
1493	265
1494	444
1495	206
1496	171
1497	317
1498	361
1499	105
1500	474
1501	708
1502	374
1503	210
1504	819
1505	783
1506	854
1507	275
1508	576
1509	180
1510	812
1511	970
1512	309
1513	530
1514	291
1515	705
1516	890
1517	142
1518	652
1519	381
1520	281
1521	858
1522	431
1523	611
1524	892
1525	454
1526	531
1527	218
1528	114
1529	586
1530	303
1531	118
1532	751
1533	714
1534	9
1535	466
1536	666
1537	326
1538	718
1539	223
1540	708
1541	693
1542	59
1543	916
1544	409
1545	723
1546	722
1547	372
1548	321
1549	988
1550	574
1551	428
1552	668
1553	651
1554	714
1555	739
1556	905
1557	762
1558	579
1559	100
1560	634
1561	38
1562	94
1563	954
1564	177
1565	853
1566	746
1567	486
1568	621
1569	421
1570	995
1571	591
1572	169
1573	306
1574	781
1575	471
1576	233
1577	463
1578	358
1579	602
1580	721
1581	778
1582	341
1583	970
1584	242
1585	755
1586	317
1587	348
1588	176
1589	975
1590	51
1591	552
1592	181
1593	121
1594	744
1595	852
1596	173
1597	594
1598	66
1599	415
1600	796
1601	264
1602	297
1603	789
1604	987
1605	120
1606	506
1607	691
1608	460
1609	192
1610	769
1611	916
1612	444
1613	946
1614	146
1615	438
1616	863
1617	323
1618	349
1619	115
1620	821
1621	629
1622	874
1623	635
1624	263
1625	818
1626	38
1627	773
1628	339
1629	40
1630	438
1631	667
1632	306
1633	731
1634	893
1635	81
1636	915
1637	631
1638	926
1639	957
1640	116
1641	862
1642	832
1643	556
1644	21
1645	511
1646	27
1647	807
1648	960
1649	863
1650	881
1651	485
1652	189
1653	219
1654	596
1655	781
1656	760
1657	33
1658	56
1659	241
1660	255
1661	882
1662	972
1663	914
1664	362
1665	469
1666	883
1667	922
1668	410
1669	613
1670	132
1671	197
1672	137
1673	682
1674	436
1675	361
1676	859
1677	695
1678	490
1679	81
1680	156
1681	654
1682	145
1683	428
1684	339
1685	154
1686	951
1687	41
1688	346
1689	891
1690	944
1691	953
1692	758
1693	659
1694	859
1695	18
1696	945
1697	287
1698	691
1699	855
1700	342
1701	900
1702	649
1703	732
1704	412
1705	632
1706	27
1707	235
1708	754
1709	640
1710	439
1711	631
1712	570
1713	985
1714	273
1715	975
1716	907
1717	951
1718	183
1719	614
1720	220
1721	674
1722	488
1723	459
1724	128
1725	790
1726	355
1727	989
1728	389
1729	133
1730	947
1731	890
1732	266
1733	570
1734	392
1735	619
1736	151
1737	93
1738	900
1739	110
1740	103
1741	42
1742	814
1743	131
1744	33
1745	78
1746	877
1747	151
1748	71
1749	427
1750	624
1751	538
1752	49
1753	268
1754	133
1755	58
1756	517
1757	490
1758	50
1759	984
1760	333
1761	677
1762	778
1763	958
1764	373
1765	484
1766	891
1767	364
1768	220
1769	732
1770	876
1771	690
1772	594
1773	189
1774	224
1775	175
1776	588
1777	727
1778	62
1779	797
1780	136
1781	451
1782	126
1783	291
1784	305
1785	958
1786	928
1787	626
1788	846
1789	181
1790	779
1791	360
1792	76
1793	905
1794	457
1795	790
1796	2
1797	741
1798	441
1799	7
1800	255
1801	718
1802	335
1803	886
1804	201
1805	161
1806	424
1807	218
1808	866
1809	619
1810	378
1811	8
1812	346
1813	381
1814	845
1815	548
1816	866
1817	837
1818	505
1819	172
1820	733
1821	172
1822	59
1823	527
1824	39
1825	354
1826	84
1827	817
1828	517
1829	174
1830	117
1831	353
1832	492
1833	874
1834	12
1835	30
1836	884
1837	299
1838	565
1839	515
1840	543
1841	610
1842	83
1843	168
1844	50
1845	352
1846	527
1847	541
1848	450
1849	542
1850	145
1851	807
1852	320
1853	678
1854	937
1855	688
1856	564
1857	450
1858	635
1859	391
1860	729
1861	649
1862	239
1863	24
1864	512
1865	687
1866	183
1867	139
1868	243
1869	779
1870	85
1871	351
1872	373
1873	53
1874	407
1875	935
1876	785
1877	48
1878	392
1879	821
1880	472
1881	902
1882	44
1883	233
1884	733
1885	279
1886	287
1887	703
1888	67
1889	86
1890	665
1891	227
1892	675
1893	1000
1894	205
1895	2
1896	585
1897	690
1898	11
1899	56
1900	589
1901	442
1902	113
1903	848
1904	640
1905	67
1906	460
1907	270
1908	442
1909	144
1910	88
1911	985
1912	272
1913	826
1914	465
1915	512
1916	520
1917	938
1918	224
1919	802
1920	956
1921	389
1922	655
1923	925
1924	91
1925	507
1926	617
1927	564
1928	342
1929	926
1930	94
1931	720
1932	244
1933	644
1934	456
1935	758
1936	69
1937	410
1938	819
1939	569
1940	569
1941	279
1942	897
1943	88
1944	978
1945	864
1946	84
1947	860
1948	290
1949	101
1950	585
1951	596
1952	925
1953	881
1954	618
1955	857
1956	412
1957	536
1958	188
1959	720
1960	818
1961	593
1962	481
1963	127
1964	384
1965	633
1966	511
1967	730
1968	814
1969	565
1970	244
1971	860
1972	956
1973	893
1974	357
1975	472
1976	633
1977	115
1978	127
1979	946
1980	144
1981	45
1982	330
1983	310
1984	947
1985	407
1986	417
1987	384
1988	39
1989	980
1990	637
1991	299
1992	645
1993	200
1994	980
1995	941
1996	45
1997	481
1998	103
1999	959
2000	959
