Class Times	100
Rooms	40
1	8313
2	2363
3	1344
4	1186
5	1696
6	6107
7	426
8	4550
9	2507
10	1653
11	7091
12	8647
13	7369
14	3333
15	3613
16	5677
17	7330
18	4495
19	7601
20	3822
21	944
22	315
23	3894
24	1344
25	1389
26	6260
27	4090
28	7719
29	9040
30	796
31	213
32	6894
33	2095
34	8638
35	3652
36	341
37	559
38	4202
39	3559
40	4682
Classes	2000
Teachers	1000
1	862
2	817
3	314
4	813
5	773
6	263
7	50
8	734
9	830
10	831
11	261
12	577
13	147
14	818
15	31
16	96
17	742
18	477
19	620
20	139
21	306
22	815
23	33
24	850
25	747
26	106
27	466
28	217
29	552
30	774
31	286
32	249
33	219
34	153
35	715
36	893
37	827
38	65
39	668
40	484
41	900
42	194
43	911
44	678
45	716
46	586
47	836
48	73
49	97
50	362
51	981
52	133
53	92
54	481
55	158
56	299
57	176
58	578
59	540
60	895
61	157
62	708
63	746
64	328
65	662
66	184
67	309
68	256
69	325
70	415
71	537
72	625
73	698
74	11
75	763
76	415
77	886
78	30
79	166
80	346
81	495
82	595
83	409
84	884
85	843
86	671
87	309
88	451
89	666
90	263
91	957
92	557
93	692
94	17
95	300
96	368
97	16
98	52
99	249
100	384
101	114
102	17
103	68
104	207
105	438
106	996
107	985
108	660
109	767
110	928
111	887
112	646
113	72
114	129
115	201
116	478
117	387
118	975
119	970
120	844
121	754
122	667
123	933
124	974
125	578
126	710
127	939
128	105
129	231
130	736
131	629
132	229
133	491
134	220
135	962
136	304
137	629
138	523
139	24
140	836
141	378
142	904
143	280
144	716
145	686
146	730
147	140
148	611
149	336
150	959
151	999
152	48
153	837
154	910
155	497
156	214
157	616
158	86
159	139
160	663
161	723
162	741
163	167
164	375
165	327
166	196
167	718
168	971
169	809
170	820
171	987
172	606
173	214
174	562
175	372
176	605
177	152
178	811
179	79
180	232
181	725
182	685
183	514
184	197
185	773
186	234
187	145
188	373
189	412
190	156
191	568
192	134
193	761
194	649
195	859
196	611
197	405
198	884
199	282
200	644
201	138
202	81
203	69
204	125
205	129
206	404
207	693
208	899
209	719
210	255
211	490
212	21
213	636
214	394
215	863
216	630
217	712
218	638
219	980
220	437
221	950
222	150
223	141
224	875
225	523
226	335
227	518
228	741
229	586
230	529
231	300
232	126
233	330
234	597
235	528
236	815
237	977
238	803
239	588
240	72
241	279
242	82
243	222
244	989
245	887
246	897
247	436
248	567
249	789
250	20
251	259
252	646
253	9
254	788
255	259
256	244
257	337
258	152
259	99
260	913
261	860
262	151
263	585
264	398
265	608
266	99
267	135
268	774
269	944
270	507
271	387
272	580
273	924
274	596
275	22
276	251
277	294
278	291
279	797
280	584
281	29
282	882
283	452
284	194
285	898
286	817
287	89
288	898
289	364
290	281
291	926
292	572
293	192
294	425
295	220
296	121
297	227
298	269
299	582
300	888
301	683
302	625
303	21
304	627
305	97
306	896
307	484
308	395
309	179
310	128
311	729
312	39
313	946
314	614
315	626
316	409
317	126
318	569
319	132
320	992
321	489
322	979
323	743
324	203
325	910
326	352
327	251
328	235
329	581
330	520
331	917
332	757
333	67
334	332
335	844
336	852
337	8
338	265
339	634
340	842
341	995
342	207
343	265
344	368
345	602
346	439
347	271
348	281
349	333
350	75
351	247
352	711
353	226
354	6
355	190
356	974
357	975
358	476
359	343
360	765
361	866
362	227
363	767
364	294
365	731
366	798
367	7
368	948
369	203
370	601
