370	311
371	440
372	858
373	627
374	114
375	860
376	564
377	766
378	964
379	182
380	682
381	159
382	501
383	177
384	941
385	696
386	159
387	634
388	315
389	158
390	813
391	117
392	327
393	449
394	364
395	31
396	747
397	21
398	313
399	761
400	200
401	260
402	110
403	433
404	110
405	269
406	578
407	386
408	317
409	961
410	350
411	50
412	777
413	680
414	702
415	18
416	729
417	987
418	428
419	795
420	872
421	573
422	135
423	24
424	810
425	612
426	165
427	616
428	514
429	102
430	257
431	499
432	407
433	770
434	382
435	62
436	754
437	47
438	289
439	51
440	728
441	904
442	761
443	489
444	358
445	846
446	457
447	575
448	910
449	108
450	233
451	367
452	132
453	851
454	398
455	300
456	901
457	291
458	191
459	756
460	554
461	681
462	230
463	929
464	865
465	606
466	661
467	232
468	692
469	654
470	424
471	856
472	978
473	316
474	711
475	491
476	779
477	970
478	917
479	398
480	920
481	563
482	103
483	27
484	415
485	89
486	304
487	738
488	643
489	472
490	157
491	823
492	992
493	737
494	558
495	844
496	257
497	198
498	349
499	647
500	45
501	97
502	424
503	30
504	287
505	594
506	330
507	961
508	656
509	782
510	268
511	288
512	963
513	374
514	312
515	822
516	277
517	300
518	881
519	778
520	890
521	848
522	445
523	391
524	142
525	786
526	699
527	731
528	403
529	172
530	243
531	189
532	352
533	722
534	192
535	485
536	730
537	820
538	623
539	3
540	136
541	486
542	4
543	518
544	945
545	43
546	278
547	87
548	362
549	286
550	205
551	450
552	603
553	780
554	818
555	756
556	42
557	265
558	369
559	502
560	274
561	792
562	767
563	405
564	137
565	266
566	462
567	652
568	537
569	237
570	336
571	339
572	16
573	889
574	997
575	70
576	562
577	650
578	958
579	271
580	307
581	463
582	797
583	94
584	798
585	151
586	609
587	895
588	979
589	536
590	522
591	670
592	991
593	143
594	570
595	613
596	610
597	482
598	866
599	271
600	822
601	45
602	38
603	4
604	297
605	610
606	355
607	193
608	986
609	420
610	441
611	369
612	119
613	197
614	694
615	944
616	736
617	934
618	850
619	538
620	451
621	351
622	62
623	267
624	755
625	649
626	879
627	433
628	218
629	873
630	260
631	772
632	893
633	338
634	626
635	221
636	906
637	704
638	37
639	236
640	682
641	797
642	76
643	205
644	601
645	472
646	40
647	282
648	593
649	391
650	5
651	897
652	130
653	123
654	280
655	168
656	967
657	544
658	52
659	353
660	684
661	225
662	244
663	979
664	891
665	410
666	268
667	935
668	480
669	741
670	415
671	87
672	173
673	400
674	423
675	118
676	641
677	524
678	131
679	791
680	387
681	306
682	476
683	154
684	285
685	317
686	812
687	36
688	709
689	907
690	513
691	994
692	530
693	916
694	128
695	675
696	995
697	674
698	440
699	534
700	914
701	566
702	647
703	401
704	884
705	241
706	73
707	895
708	98
709	326
710	381
711	305
712	489
713	955
714	885
715	466
716	193
717	57
718	579
719	444
720	212
721	417
722	732
723	972
724	65
725	685
726	468
727	145
728	956
729	335
730	445
731	970
732	399
733	931
734	220
735	612
736	185
737	915
738	937
739	453
740	196
741	916
742	377
743	870
744	704
745	672
746	646
747	478
748	953
749	914
750	660
751	22
752	333
753	839
754	737
755	12
756	61
757	359
758	596
759	899
760	744
761	681
762	224
763	59
764	129
765	715
766	464
767	639
768	346
769	39
770	841
771	8
772	799
773	966
774	16
775	203
776	775
777	495
778	180
779	687
780	144
781	473
782	819
783	574
784	1
785	230
786	214
787	863
788	784
789	250
790	556
791	343
792	789
793	856
794	593
795	233
796	65
797	313
798	377
799	753
800	464
801	226
802	200
803	683
804	831
805	276
806	943
807	51
808	528
809	73
810	690
811	323
812	305
813	341
814	806
815	626
816	557
817	577
818	425
819	299
820	973
821	456
822	24
823	975
824	363
825	390
826	325
827	106
828	39
829	633
830	940
831	397
832	591
833	425
834	451
835	22
836	800
837	283
838	639
839	723
840	218
841	25
842	448
843	948
844	64
845	379
846	352
847	290
848	973
849	863
850	544
851	729
852	944
853	379
854	821
855	678
856	768
857	618
858	630
859	925
860	298
861	899
862	986
863	54
864	958
865	149
866	461
867	908
868	888
869	849
870	927
871	33
872	137
873	998
874	862
875	587
876	841
877	250
878	906
879	800
880	853
881	552
882	384
883	104
884	409
885	133
886	762
887	346
888	86
889	279
890	491
891	329
892	355
893	966
894	933
895	243
896	338
897	724
898	931
899	186
900	829
901	715
902	228
903	772
904	402
905	492
906	974
907	645
908	219
909	805
910	693
911	819
912	401
913	71
914	541
915	921
916	660
917	664
918	608
919	361
920	412
921	34
922	2
923	301
924	275
925	66
926	20
927	738
928	909
929	602
930	583
931	93
932	696
933	793
934	318
935	356
936	844
937	429
938	332
939	190
940	809
941	985
942	201
943	946
944	9
945	522
946	89
947	152
948	113
949	213
950	488
951	795
952	666
953	196
954	342
955	295
956	182
957	559
958	543
959	742
960	456
961	247
962	322
963	426
964	698
965	404
966	745
967	910
968	754
969	535
970	266
971	806
972	32
973	388
974	478
975	767
976	884
977	244
978	46
979	985
980	926
981	755
982	571
983	561
984	504
985	825
986	121
987	430
988	25
989	134
990	911
991	971
992	705
993	700
994	160
995	148
996	847
997	7
998	496
999	794
1000	226
1001	115
1002	291
1003	918
1004	643
1005	339
1006	573
1007	551
1008	814
1009	625
1010	75
1011	709
1012	2
1013	171
1014	290
1015	701
1016	913
1017	779
1018	512
1019	427
1020	403
1021	576
1022	319
1023	78
1024	596
1025	587
1026	376
1027	163
1028	775
1029	936
1030	116
1031	727
1032	199
1033	616
1034	817
1035	621
1036	640
1037	276
1038	638
1039	901
1040	785
1041	611
1042	309
1043	984
1044	954
1045	941
1046	608
1047	793
1048	835
1049	206
1050	225
1051	757
1052	876
1053	348
1054	138
1055	368
1056	326
1057	371
1058	59
1059	652
1060	279
1061	170
1062	101
1063	537
1064	744
1065	283
1066	641
1067	880
1068	763
1069	234
1070	908
1071	98
1072	964
1073	387
1074	695
1075	657
1076	548
1077	11
1078	539
1079	354
1080	447
1081	725
1082	19
1083	332
1084	430
1085	297
1086	535
1087	673
1088	540
1089	623
1090	598
1091	41
1092	175
1093	617
1094	820
1095	601
1096	55
1097	551
1098	734
1099	186
1100	56
1101	633
1102	803
1103	548
1104	330
1105	527
1106	153
1107	139
1108	802
1109	781
1110	701
1111	29
1112	585
1113	44
1114	253
1115	486
1116	742
1117	646
1118	234
1119	617
1120	848
1121	885
1122	228
1123	669
1124	12
1125	745
1126	689
1127	717
1128	511
1129	861
1130	322
1131	969
1132	516
1133	896
1134	864
1135	357
1136	976
1137	981
1138	503
1139	840
1140	406
1141	727
1142	365
1143	855
1144	382
1145	758
1146	298
1147	837
1148	336
1149	566
1150	713
1151	121
1152	814
1153	417
1154	862
1155	798
1156	883
1157	35
1158	384
1159	562
1160	878
1161	902
1162	933
1163	392
1164	912
1165	209
1166	481
1167	896
1168	88
1169	201
1170	980
1171	718
1172	426
1173	262
1174	144
1175	406
1176	771
1177	175
1178	68
1179	530
1180	360
1181	258
1182	905
1183	361
1184	769
1185	558
1186	811
1187	187
1188	802
1189	816
1190	835
1191	873
1192	887
1193	929
1194	373
1195	653
1196	568
1197	753
1198	96
1199	320
1200	71
1201	554
1202	853
1203	567
1204	360
1205	85
1206	163
1207	669
1208	458
1209	474
1210	274
1211	547
1212	168
1213	431
1214	950
1215	199
1216	34
1217	314
1218	665
1219	827
1220	917
1221	27
1222	577
1223	385
1224	505
1225	786
1226	1000
1227	952
1228	894
1229	475
1230	561
1231	588
1232	919
1233	834
1234	47
1235	281
1236	29
1237	292
1238	480
1239	765
1240	776
1241	969
1242	546
1243	833
1244	581
1245	23
1246	880
1247	506
1248	216
1249	239
1250	453
1251	760
1252	180
1253	497
1254	86
1255	762
1256	41
1257	378
1258	353
1259	852
1260	255
1261	312
1262	560
1263	538
1264	671
1265	796
1266	564
1267	33
1268	347
1269	227
1270	392
1271	316
1272	91
1273	109
1274	164
1275	374
1276	337
1277	140
1278	828
1279	264
1280	838
1281	54
1282	270
1283	614
1284	625
1285	872
1286	936
1287	590
1288	990
1289	155
1290	134
1291	869
1292	679
1293	272
1294	235
1295	265
1296	919
1297	547
1298	367
1299	939
1300	843
1301	515
1302	928
1303	750
1304	11
1305	565
1306	760
1307	84
1308	61
1309	833
1310	631
1311	540
1312	673
1313	354
1314	801
1315	637
1316	845
1317	664
1318	953
1319	462
1320	804
1321	748
1322	622
1323	546
1324	113
1325	859
1326	734
1327	508
1328	843
1329	208
1330	823
1331	766
1332	752
1333	804
1334	1
1335	930
1336	150
1337	251
1338	893
1339	407
1340	992
1341	323
1342	801
1343	668
1344	599
1345	999
1346	111
1347	251
1348	532
1349	799
1350	671
1351	46
1352	722
1353	644
1354	658
1355	208
1356	878
1357	923
1358	310
1359	162
1360	838
1361	148
1362	145
1363	653
1364	818
1365	69
1366	928
1367	449
1368	648
1369	698
1370	370
1371	932
1372	264
1373	31
1374	874
1375	371
1376	733
1377	521
1378	703
1379	718
1380	370
1381	447
1382	269
1383	139
1384	319
1385	810
1386	525
1387	920
1388	412
1389	414
1390	644
1391	543
1392	869
1393	484
1394	900
1395	328
1396	591
1397	887
1398	452
1399	983
1400	586
1401	102
1402	957
1403	946
1404	69
1405	372
1406	594
1407	436
1408	749
1409	726
1410	511
1411	778
1412	515
1413	702
1414	569
1415	242
1416	115
1417	455
1418	294
1419	860
1420	957
1421	256
1422	717
1423	270
1424	206
1425	183
1426	697
1427	746
1428	278
1429	731
1430	210
1431	493
1432	615
1433	125
1434	395
1435	580
1436	467
1437	922
1438	950
1439	603
1440	925
1441	905
1442	553
1443	284
1444	14
1445	261
1446	619
1447	525
1448	517
1449	495
1450	730
1451	815
1452	658
1453	261
1454	77
1455	875
1456	13
1457	572
1458	169
1459	465
1460	150
1461	207
1462	49
1463	256
1464	983
1465	550
1466	344
1467	732
1468	133
1469	457
1470	713
1471	996
1472	706
1473	836
1474	839
1475	383
1476	691
1477	963
1478	141
1479	116
1480	712
1481	132
1482	53
1483	890
1484	239
1485	42
1486	28
1487	79
1488	238
1489	223
1490	452
1491	458
1492	695
1493	422
1494	636
1495	136
1496	505
1497	146
1498	549
1499	204
1500	808
1501	190
1502	259
1503	493
1504	788
1505	242
1506	373
1507	497
1508	30
1509	337
1510	454
1511	675
1512	743
1513	661
1514	857
1515	172
1516	519
1517	615
1518	365
1519	630
1520	867
1521	103
1522	303
1523	968
1524	882
1525	777
1526	345
1527	694
1528	571
1529	35
1530	213
1531	828
1532	195
1533	763
1534	915
1535	585
1536	255
1537	311
1538	385
1539	68
1540	344
1541	907
1542	855
1543	500
1544	952
1545	930
1546	971
1547	460
1548	811
1549	124
1550	555
1551	372
1552	690
1553	1000
1554	789
1555	857
1556	999
1557	679
1558	438
1559	176
1560	560
1561	229
1562	83
1563	962
1564	483
1565	334
1566	667
1567	995
1568	494
1569	299
1570	192
1571	272
1572	211
1573	668
1574	248
1575	436
1576	962
1577	812
1578	584
1579	15
1580	17
1581	635
1582	107
1583	498
1584	852
1585	868
1586	245
1587	750
1588	886
1589	96
1590	437
1591	720
1592	836
1593	416
1594	441
1595	14
1596	787
1597	605
1598	293
1599	774
1600	773
1601	215
1602	212
1603	636
1604	176
1605	605
1606	91
1607	845
1608	533
1609	688
1610	926
1611	629
1612	454
1613	90
1614	598
1615	140
1616	894
1617	707
1618	650
1619	624
1620	556
1621	474
1622	101
1623	434
1624	932
1625	831
1626	107
1627	519
1628	708
1629	153
1630	459
1631	238
1632	143
1633	20
1634	70
1635	624
1636	982
1637	588
1638	805
1639	871
1640	764
1641	414
1642	19
1643	984
1644	586
1645	602
1646	108
1647	627
1648	542
1649	252
1650	217
1651	245
1652	529
1653	733
1654	584
1655	982
1656	903
1657	442
1658	26
1659	275
1660	619
1661	125
1662	99
1663	88
1664	892
1665	662
1666	580
1667	965
1668	579
1669	321
1670	50
1671	164
1672	620
1673	534
1674	253
1675	557
1676	618
1677	977
1678	450
1679	768
1680	295
1681	389
1682	223
1683	215
1684	996
1685	321
1686	637
1687	739
1688	252
1689	892
1690	204
1691	487
1692	728
1693	248
1694	592
1695	951
1696	940
1697	570
1698	473
1699	877
1700	951
1701	210
1702	832
1703	993
1704	867
1705	109
1706	432
1707	181
1708	748
1709	178
1710	918
1711	968
1712	467
1713	100
1714	692
1715	545
1716	419
1717	55
1718	796
1719	787
1720	651
1721	198
1722	364
1723	334
1724	9
1725	448
1726	40
1727	532
1728	629
1729	43
1730	219
1731	949
1732	345
1733	518
1734	375
1735	572
1736	830
1737	746
1738	716
1739	112
1740	747
1741	510
1742	710
1743	306
1744	444
1745	44
1746	689
1747	846
1748	523
1749	526
1750	688
1751	659
1752	460
1753	181
1754	38
1755	563
1756	394
1757	842
1758	938
1759	17
1760	553
1761	949
1762	821
1763	288
1764	202
1765	635
1766	868
1767	877
1768	712
1769	976
1770	308
1771	161
1772	475
1773	993
1774	781
1775	909
1776	368
1777	774
1778	864
1779	366
1780	517
1781	92
1782	512
1783	676
1784	421
1785	807
1786	105
1787	393
1788	293
1789	161
1790	980
1791	990
1792	832
1793	667
1794	258
1795	411
1796	807
1797	788
1798	90
1799	211
1800	613
1801	120
1802	902
1803	847
1804	686
1805	395
1806	302
1807	599
1808	155
1809	978
1810	72
1811	48
1812	739
1813	592
1814	642
1815	347
1816	156
1817	998
1818	408
1819	922
1820	706
1821	435
1822	302
1823	75
1824	854
1825	169
1826	500
1827	886
1828	232
1829	600
1830	720
1831	57
1832	411
1833	854
1834	124
1835	882
1836	100
1837	179
1838	632
1839	987
1840	167
1841	758
1842	284
1843	167
1844	488
1845	195
1846	294
1847	77
1848	409
1849	396
1850	550
1851	898
1852	903
1853	773
1854	85
1855	446
1856	112
1857	95
1858	502
1859	32
1860	662
1861	60
1862	147
1863	977
1864	659
1865	184
1866	126
1867	989
1868	263
1869	28
1870	752
1871	437
1872	465
1873	227
1874	331
1875	394
1876	870
1877	438
1878	349
1879	620
1880	686
1881	705
1882	574
1883	876
1884	120
1885	529
1886	677
1887	446
1888	99
1889	142
1890	331
1891	771
1892	157
1893	672
1894	803
1895	185
1896	443
1897	26
1898	759
1899	308
1900	217
1901	329
1902	736
1903	156
1904	393
1905	697
1906	141
1907	510
1908	78
1909	507
1910	160
1911	259
1912	216
1913	770
1914	817
1915	721
1916	166
1917	184
1918	875
1919	63
1920	63
1921	83
1922	622
1923	122
1924	402
1925	66
1926	389
1927	898
1928	249
1929	222
1930	725
1931	166
1932	481
1933	378
1934	471
1935	147
1936	960
1937	58
1938	282
1939	432
1940	67
1941	657
1942	413
1943	830
1944	74
1945	292
1946	421
1947	435
1948	126
1949	716
1950	203
1951	942
1952	710
1953	947
1954	576
1955	304
1956	911
1957	921
1958	965
1959	751
1960	67
1961	642
1962	235
1963	947
1964	416
1965	146
1966	443
1967	938
1968	95
1969	533
1970	127
1971	127
1972	942
1973	509
1974	595
1975	740
1976	455
1977	309
1978	122
1979	595
1980	263
1981	740
1982	74
1983	170
1984	751
1985	509
1986	60
1987	677
1988	427
1989	498
1990	874
1991	413
1992	545
1993	471
1994	222
1995	960
1996	484
1997	700
1998	759
1999	249
2000	174
