Class Times	100
Rooms	40
1	2880
2	701
3	7748
4	4958
5	3824
6	4857
7	182
8	955
9	4743
10	9464
11	2704
12	5967
13	6763
14	8072
15	2950
16	4575
17	8765
18	4197
19	1422
20	3864
21	7249
22	8879
23	8423
24	1289
25	4256
26	2468
27	1277
28	7802
29	9103
30	5904
31	7265
32	3239
33	1009
34	5130
35	3337
36	3458
37	2190
38	4570
39	5578
40	5984
Classes	2000
Teachers	1000
1	89
2	6
3	678
4	12
5	96
6	307
7	772
8	515
9	44
10	697
11	39
12	955
13	471
14	622
15	25
16	45
17	532
18	295
19	897
20	588
21	162
22	457
23	161
24	744
25	776
26	579
27	896
28	323
29	17
30	864
31	73
32	612
33	221
34	222
35	73
36	999
37	110
38	852
39	795
40	406
41	305
42	121
43	455
44	649
45	247
46	709
47	306
48	119
49	11
50	843
51	361
52	594
53	842
54	118
55	893
56	251
57	489
58	619
59	23
60	669
61	961
62	877
63	363
64	514
65	16
66	512
67	45
68	767
69	940
70	175
71	58
72	583
73	75
74	745
75	869
76	804
77	544
78	322
79	401
80	576
81	174
82	956
83	597
84	582
85	46
86	568
87	676
88	1000
89	292
90	42
91	476
92	72
93	997
94	114
95	816
96	5
97	540
98	614
99	872
100	48
101	666
102	723
103	279
104	929
105	674
106	550
107	811
108	86
109	316
110	407
111	470
112	275
113	620
114	24
115	999
116	479
117	554
118	485
119	770
120	455
121	43
122	462
123	805
124	693
125	947
126	958
127	954
128	879
129	296
130	286
131	824
132	628
133	996
134	546
135	662
136	199
137	821
138	970
139	527
140	88
141	322
142	912
143	646
144	843
145	134
146	898
147	974
148	539
149	644
150	586
151	709
152	254
153	106
154	725
155	721
156	457
157	696
158	834
159	587
160	645
161	136
162	497
163	874
164	306
165	742
166	253
167	594
168	428
169	168
170	546
171	698
172	461
173	790
174	213
175	443
176	909
177	230
178	278
179	310
180	187
181	861
182	552
183	294
184	324
185	318
186	775
187	147
188	966
189	904
190	79
191	503
192	57
193	142
194	349
195	752
196	511
197	533
198	83
199	818
200	334
201	210
202	706
203	80
204	927
205	231
206	509
207	936
208	840
209	855
210	726
211	23
212	241
213	286
214	136
215	542
216	761
217	649
218	844
219	776
220	178
221	726
222	233
223	155
224	407
225	741
226	1
227	779
228	90
229	737
230	433
231	600
232	973
233	694
234	953
235	749
236	746
237	735
238	257
239	151
240	712
241	91
242	485
243	497
244	184
245	798
246	64
247	705
248	717
249	910
250	739
251	880
252	339
253	282
254	975
255	975
256	655
257	524
258	48
259	38
260	658
261	359
262	355
263	574
264	730
265	934
266	738
267	345
268	856
269	69
270	568
271	472
272	821
273	676
274	656
275	298
276	101
277	781
278	453
279	648
280	639
281	260
282	278
283	293
284	500
285	20
286	475
287	301
288	362
289	41
290	135
291	339
292	964
293	440
294	137
295	42
296	868
297	718
298	76
299	123
300	859
301	706
302	955
303	658
304	505
305	44
306	448
307	358
308	621
309	269
310	620
311	327
312	128
313	922
314	392
315	933
316	871
317	297
318	803
319	338
320	608
321	991
322	220
323	624
324	691
325	555
326	721
327	405
328	431
329	512
330	880
331	404
332	88
333	401
334	28
335	410
336	22
337	253
338	350
339	648
340	668
341	290
342	665
343	925
344	781
345	679
346	448
347	459
348	56
349	981
350	612
351	9
352	631
353	737
354	866
355	637
356	465
357	167
358	87
359	54
360	653
361	364
362	608
363	810
364	865
365	370
366	796
367	475
368	673
369	228
