370	839
371	244
372	621
373	463
374	103
375	418
376	227
377	240
378	189
379	602
380	565
381	585
382	172
383	758
384	977
385	147
386	909
387	501
388	881
389	987
390	411
391	24
392	941
393	556
394	146
395	292
396	113
397	190
398	612
399	292
400	963
401	560
402	37
403	984
404	989
405	599
406	380
407	937
408	863
409	722
410	66
411	744
412	103
413	21
414	862
415	155
416	563
417	482
418	655
419	376
420	627
421	586
422	842
423	803
424	426
425	862
426	823
427	755
428	218
429	773
430	454
431	745
432	555
433	271
434	859
435	205
436	30
437	963
438	64
439	930
440	662
441	323
442	772
443	432
444	366
445	651
446	695
447	404
448	623
449	450
450	954
451	76
452	906
453	215
454	592
455	441
456	487
457	512
458	592
459	780
460	461
461	503
462	46
463	1
464	322
465	64
466	33
467	624
468	387
469	857
470	717
471	769
472	332
473	652
474	788
475	618
476	745
477	981
478	187
479	904
480	724
481	530
482	221
483	595
484	690
485	202
486	171
487	801
488	768
489	628
490	753
491	722
492	635
493	125
494	1
495	83
496	148
497	113
498	609
499	635
500	124
501	997
502	295
503	356
504	40
505	790
506	98
507	882
508	782
509	46
510	139
511	163
512	214
513	684
514	705
515	596
516	549
517	777
518	310
519	194
520	97
521	993
522	120
523	157
524	887
525	856
526	218
527	605
528	901
529	599
530	372
531	979
532	827
533	81
534	521
535	239
536	600
537	511
538	712
539	477
540	697
541	411
542	115
543	400
544	868
545	530
546	340
547	136
548	514
549	825
550	143
551	453
552	729
553	442
554	20
555	216
556	466
557	876
558	630
559	572
560	446
561	374
562	932
563	513
564	915
565	848
566	477
567	620
568	700
569	837
570	114
571	523
572	781
573	856
574	440
575	83
576	87
577	959
578	55
579	494
580	500
581	88
582	266
583	333
584	706
585	466
586	201
587	109
588	452
589	835
590	938
591	112
592	82
593	731
594	983
595	446
596	984
597	231
598	51
599	877
600	332
601	222
602	449
603	276
604	503
605	70
606	307
607	608
608	669
609	254
610	168
611	107
612	278
613	296
614	792
615	754
616	422
617	581
618	855
619	405
620	457
621	675
622	225
623	233
624	273
625	386
626	674
627	447
628	235
629	15
630	287
631	929
632	198
633	172
634	761
635	276
636	385
637	370
638	279
639	11
640	653
641	330
642	421
643	195
644	789
645	90
646	27
647	16
648	602
649	795
650	521
651	180
652	714
653	213
654	333
655	688
656	903
657	88
658	499
659	673
660	677
661	485
662	396
663	192
664	807
665	271
666	661
667	580
668	586
669	971
670	429
671	868
672	55
673	716
674	471
675	977
676	106
677	384
678	240
679	416
680	415
681	249
682	68
683	641
684	568
685	717
686	678
687	226
688	128
689	86
690	699
691	45
692	923
693	772
694	713
695	680
696	112
697	355
698	227
699	377
700	438
701	81
702	394
703	111
704	184
705	788
706	908
707	153
708	553
709	601
710	311
711	541
712	430
713	335
714	594
715	837
716	885
717	776
718	940
719	149
720	534
721	747
722	923
723	127
724	164
725	90
726	832
727	907
728	242
729	613
730	285
731	264
732	640
733	573
734	589
735	657
736	843
737	907
738	729
739	401
740	706
741	282
742	971
743	409
744	793
745	643
746	898
747	700
748	979
749	565
750	731
751	254
752	4
753	242
754	419
755	393
756	213
757	166
758	214
759	469
760	43
761	686
762	362
763	13
764	399
765	405
766	974
767	548
768	694
769	298
770	694
771	652
772	577
773	338
774	258
775	983
776	606
777	861
778	921
779	305
780	826
781	117
782	646
783	653
784	560
785	587
786	750
787	417
788	554
789	468
790	976
791	536
792	475
793	574
794	318
795	459
796	916
797	992
798	545
799	502
800	399
801	397
802	245
803	368
804	872
805	995
806	752
807	12
808	257
809	783
810	94
811	841
812	65
813	360
814	812
815	811
816	704
817	319
818	517
819	374
820	175
821	969
822	811
823	80
824	417
825	369
826	483
827	174
828	574
829	525
830	327
831	667
832	860
833	697
834	919
835	713
836	474
837	326
838	428
839	72
840	576
841	650
842	606
843	970
844	851
845	324
846	116
847	751
848	481
849	974
850	527
851	307
852	297
853	673
854	493
855	139
856	846
857	378
858	467
859	686
860	194
861	436
862	990
863	86
864	737
865	612
866	863
867	482
868	379
869	96
870	512
871	198
872	363
873	375
874	864
875	895
876	797
877	492
878	351
879	257
880	53
881	719
882	135
883	42
884	61
885	314
886	66
887	181
888	531
889	769
890	22
891	915
892	362
893	818
894	869
895	408
896	955
897	793
898	632
899	404
900	920
901	262
902	991
903	422
904	343
905	654
906	988
907	611
908	746
909	888
910	268
911	555
912	755
913	532
914	426
915	554
916	118
917	347
918	581
919	28
920	185
921	858
922	20
923	419
924	335
925	402
926	931
927	575
928	268
929	884
930	681
931	546
932	244
933	520
934	39
935	35
936	718
937	328
938	204
939	26
940	953
941	114
942	125
943	888
944	664
945	140
946	458
947	677
948	261
949	185
950	73
951	101
952	329
953	940
954	345
955	137
956	920
957	899
958	186
959	624
960	353
961	390
962	691
963	993
964	645
965	212
966	7
967	455
968	730
969	762
970	57
971	344
972	879
973	830
974	140
975	887
976	38
977	391
978	723
979	647
980	378
981	212
982	682
983	752
984	986
985	880
986	77
987	474
988	326
989	590
990	761
991	939
992	732
993	723
994	371
995	808
996	304
997	643
998	177
999	239
1000	334
1001	174
1002	146
1003	657
1004	216
1005	962
1006	893
1007	791
1008	495
1009	964
1010	639
1011	476
1012	264
1013	277
1014	683
1015	566
1016	182
1017	634
1018	131
1019	696
1020	774
1021	323
1022	649
1023	447
1024	6
1025	54
1026	58
1027	4
1028	733
1029	168
1030	47
1031	951
1032	10
1033	84
1034	421
1035	151
1036	211
1037	453
1038	29
1039	220
1040	158
1041	860
1042	465
1043	334
1044	495
1045	669
1046	902
1047	620
1048	886
1049	25
1050	361
1051	294
1052	587
1053	973
1054	341
1055	459
1056	787
1057	481
1058	934
1059	918
1060	104
1061	435
1062	135
1063	363
1064	297
1065	654
1066	220
1067	116
1068	889
1069	379
1070	62
1071	450
1072	317
1073	488
1074	344
1075	733
1076	534
1077	502
1078	819
1079	711
1080	672
1081	941
1082	171
1083	914
1084	22
1085	432
1086	465
1087	901
1088	487
1089	630
1090	551
1091	917
1092	629
1093	898
1094	256
1095	533
1096	792
1097	838
1098	591
1099	507
1100	236
1101	472
1102	639
1103	484
1104	238
1105	119
1106	436
1107	743
1108	196
1109	494
1110	849
1111	566
1112	278
1113	619
1114	148
1115	625
1116	582
1117	256
1118	201
1119	865
1120	365
1121	921
1122	675
1123	708
1124	248
1125	707
1126	628
1127	308
1128	76
1129	774
1130	59
1131	895
1132	9
1133	130
1134	154
1135	847
1136	486
1137	97
1138	394
1139	23
1140	613
1141	357
1142	948
1143	79
1144	835
1145	785
1146	910
1147	82
1148	428
1149	771
1150	968
1151	92
1152	807
1153	814
1154	449
1155	489
1156	39
1157	899
1158	246
1159	544
1160	892
1161	969
1162	747
1163	376
1164	828
1165	141
1166	831
1167	246
1168	236
1169	259
1170	909
1171	658
1172	375
1173	9
1174	451
1175	467
1176	19
1177	698
1178	47
1179	75
1180	515
1181	44
1182	87
1183	138
1184	603
1185	998
1186	928
1187	948
1188	238
1189	315
1190	858
1191	370
1192	35
1193	967
1194	492
1195	712
1196	720
1197	776
1198	911
1199	60
1200	505
1201	881
1202	703
1203	768
1204	337
1205	541
1206	56
1207	11
1208	631
1209	637
1210	347
1211	193
1212	311
1213	525
1214	952
1215	424
1216	960
1217	312
1218	629
1219	313
1220	573
1221	548
1222	861
1223	413
1224	800
1225	564
1226	726
1227	348
1228	340
1229	454
1230	704
1231	281
1232	579
1233	462
1234	506
1235	382
1236	261
1237	141
1238	356
1239	583
1240	52
1241	460
1242	519
1243	569
1244	957
1245	109
1246	274
1247	258
1248	633
1249	741
1250	569
1251	641
1252	852
1253	287
1254	305
1255	182
1256	626
1257	806
1258	98
1259	274
1260	299
1261	890
1262	269
1263	522
1264	209
1265	967
1266	935
1267	499
1268	957
1269	929
1270	289
1271	117
1272	30
1273	483
1274	138
1275	490
1276	763
1277	956
1278	388
1279	882
1280	106
1281	50
1282	703
1283	833
1284	479
1285	497
1286	922
1287	949
1288	610
1289	101
1290	52
1291	498
1292	526
1293	441
1294	647
1295	290
1296	852
1297	111
1298	166
1299	692
1300	905
1301	221
1302	508
1303	533
1304	321
1305	391
1306	528
1307	222
1308	204
1309	330
1310	179
1311	401
1312	597
1313	151
1314	737
1315	727
1316	734
1317	60
1318	183
1319	642
1320	622
1321	25
1322	387
1323	440
1324	815
1325	537
1326	589
1327	365
1328	228
1329	245
1330	873
1331	869
1332	263
1333	128
1334	517
1335	933
1336	995
1337	3
1338	5
1339	142
1340	893
1341	928
1342	57
1343	120
1344	604
1345	632
1346	873
1347	916
1348	757
1349	710
1350	289
1351	170
1352	369
1353	184
1354	740
1355	658
1356	568
1357	478
1358	832
1359	892
1360	918
1361	879
1362	562
1363	762
1364	108
1365	53
1366	314
1367	313
1368	192
1369	420
1370	520
1371	407
1372	40
1373	357
1374	843
1375	535
1376	638
1377	288
1378	434
1379	834
1380	455
1381	210
1382	582
1383	981
1384	444
1385	284
1386	516
1387	352
1388	760
1389	884
1390	883
1391	157
1392	808
1393	693
1394	145
1395	469
1396	758
1397	738
1398	403
1399	516
1400	607
1401	935
1402	412
1403	663
1404	655
1405	631
1406	471
1407	464
1408	805
1409	791
1410	126
1411	945
1412	849
1413	537
1414	551
1415	871
1416	147
1417	735
1418	43
1419	594
1420	874
1421	282
1422	664
1423	740
1424	988
1425	301
1426	726
1427	778
1428	74
1429	102
1430	480
1431	38
1432	942
1433	479
1434	475
1435	412
1436	950
1437	414
1438	838
1439	936
1440	211
1441	296
1442	272
1443	800
1444	491
1445	880
1446	457
1447	711
1448	105
1449	938
1450	770
1451	945
1452	504
1453	623
1454	815
1455	1000
1456	49
1457	914
1458	756
1459	65
1460	939
1461	342
1462	21
1463	383
1464	527
1465	528
1466	796
1467	294
1468	539
1469	354
1470	820
1471	105
1472	195
1473	670
1474	484
1475	115
1476	714
1477	874
1478	913
1479	228
1480	782
1481	191
1482	975
1483	651
1484	904
1485	85
1486	341
1487	943
1488	149
1489	178
1490	636
1491	119
1492	286
1493	532
1494	286
1495	636
1496	823
1497	965
1498	158
1499	425
1500	306
1501	159
1502	54
1503	645
1504	301
1505	966
1506	754
1507	265
1508	510
1509	757
1510	316
1511	649
1512	805
1513	5
1514	427
1515	889
1516	462
1517	255
1518	392
1519	720
1520	601
1521	251
1522	732
1523	468
1524	780
1525	777
1526	996
1527	550
1528	804
1529	727
1530	813
1531	978
1532	429
1533	535
1534	406
1535	648
1536	850
1537	224
1538	656
1539	358
1540	962
1541	285
1542	132
1543	173
1544	783
1545	367
1546	303
1547	766
1548	395
1549	999
1550	480
1551	614
1552	407
1553	961
1554	596
1555	866
1556	473
1557	233
1558	519
1559	131
1560	48
1561	765
1562	316
1563	232
1564	668
1565	372
1566	361
1567	423
1568	393
1569	796
1570	339
1571	689
1572	633
1573	736
1574	179
1575	746
1576	759
1577	721
1578	778
1579	946
1580	160
1581	545
1582	986
1583	251
1584	799
1585	718
1586	975
1587	784
1588	760
1589	642
1590	859
1591	817
1592	302
1593	903
1594	425
1595	439
1596	389
1597	580
1598	661
1599	202
1600	970
1601	951
1602	270
1603	584
1604	590
1605	327
1606	787
1607	614
1608	226
1609	933
1610	518
1611	812
1612	961
1613	538
1614	538
1615	93
1616	31
1617	947
1618	980
1619	497
1620	976
1621	248
1622	23
1623	63
1624	557
1625	247
1626	384
1627	364
1628	695
1629	77
1630	476
1631	936
1632	721
1633	958
1634	824
1635	570
1636	575
1637	925
1638	947
1639	490
1640	924
1641	267
1642	552
1643	950
1644	562
1645	196
1646	325
1647	443
1648	820
1649	897
1650	894
1651	617
1652	509
1653	524
1654	28
1655	317
1656	524
1657	89
1658	985
1659	908
1660	617
1661	413
1662	197
1663	336
1664	850
1665	828
1666	345
1667	875
1668	857
1669	219
1670	281
1671	588
1672	352
1673	910
1674	188
1675	741
1676	550
1677	472
1678	325
1679	173
1680	270
1681	48
1682	346
1683	349
1684	364
1685	794
1686	26
1687	29
1688	797
1689	659
1690	79
1691	698
1692	388
1693	302
1694	470
1695	102
1696	709
1697	232
1698	478
1699	279
1700	767
1701	784
1702	866
1703	759
1704	288
1705	280
1706	913
1707	902
1708	32
1709	736
1710	392
1711	59
1712	229
1713	121
1714	666
1715	819
1716	682
1717	600
1718	542
1719	648
1720	821
1721	764
1722	41
1723	1000
1724	659
1725	821
1726	958
1727	3
1728	32
1729	85
1730	443
1731	309
1732	739
1733	692
1734	350
1735	414
1736	593
1737	954
1738	349
1739	564
1740	423
1741	870
1742	126
1743	583
1744	996
1745	266
1746	61
1747	765
1748	339
1749	994
1750	991
1751	203
1752	999
1753	328
1754	719
1755	42
1756	919
1757	309
1758	949
1759	855
1760	80
1761	219
1762	710
1763	547
1764	668
1765	980
1766	813
1767	501
1768	634
1769	542
1770	283
1771	152
1772	275
1773	593
1774	942
1775	260
1776	283
1777	110
1778	167
1779	104
1780	129
1781	514
1782	871
1783	890
1784	118
1785	358
1786	665
1787	506
1788	539
1789	853
1790	170
1791	681
1792	691
1793	456
1794	607
1795	132
1796	912
1797	509
1798	672
1799	715
1800	63
1801	2
1802	994
1803	159
1804	522
1805	293
1806	353
1807	870
1808	237
1809	145
1810	36
1811	269
1812	121
1813	826
1814	351
1815	840
1816	488
1817	773
1818	92
1819	36
1820	293
1821	74
1822	809
1823	253
1824	31
1825	978
1826	867
1827	489
1828	558
1829	836
1830	922
1831	552
1832	303
1833	275
1834	253
1835	321
1836	891
1837	359
1838	406
1839	210
1840	123
1841	770
1842	511
1843	854
1844	342
1845	854
1846	764
1847	280
1848	738
1849	18
1850	37
1851	142
1852	598
1853	831
1854	207
1855	595
1856	965
1857	6
1858	41
1859	891
1860	836
1861	250
1862	27
1863	679
1864	547
1865	570
1866	67
1867	470
1868	982
1869	529
1870	381
1871	15
1872	604
1873	265
1874	17
1875	619
1876	143
1877	715
1878	71
1879	585
1880	229
1881	395
1882	167
1883	786
1884	626
1885	510
1886	2
1887	71
1888	670
1889	444
1890	679
1891	367
1892	17
1893	183
1894	822
1895	110
1896	660
1897	430
1898	822
1899	972
1900	756
1901	298
1902	18
1903	678
1904	439
1905	660
1906	806
1907	129
1908	709
1909	241
1910	108
1911	137
1912	366
1913	208
1914	886
1915	161
1916	247
1917	99
1918	557
1919	123
1920	559
1921	912
1922	346
1923	644
1924	322
1925	927
1926	900
1927	911
1928	78
1929	742
1930	209
1931	809
1932	95
1933	237
1934	208
1935	734
1936	561
1937	543
1938	559
1939	359
1940	99
1941	972
1942	163
1943	818
1944	486
1945	508
1946	7
1947	779
1948	875
1949	217
1950	742
1951	8
1952	543
1953	186
1954	666
1955	319
1956	161
1957	398
1958	381
1959	16
1960	644
1961	207
1962	337
1963	8
1964	786
1965	206
1966	382
1967	867
1968	203
1969	567
1970	206
1971	944
1972	663
1973	775
1974	144
1975	567
1976	702
1977	144
1978	702
1979	415
1980	905
1981	997
1982	445
1983	775
1984	529
1985	320
1986	739
1987	558
1988	241
1989	926
1990	900
1991	665
1992	320
1993	779
1994	331
1995	169
1996	331
1997	982
1998	73
1999	845
2000	952
