Class Times	100
Rooms	40
1	2145
2	6453
3	5703
4	617
5	8741
6	7817
7	421
8	1706
9	2157
10	433
11	3659
12	3875
13	3793
14	1958
15	8764
16	7112
17	282
18	2187
19	1045
20	6827
21	7905
22	5037
23	8159
24	4794
25	7194
26	1937
27	63
28	6013
29	5084
30	6287
31	673
32	7734
33	3752
34	6883
35	9207
36	9654
37	7611
38	734
39	1223
40	1242
Classes	2000
Teachers	1000
1	962
2	991
3	420
4	162
5	554
6	882
7	65
8	512
9	50
10	680
11	340
12	450
13	519
14	149
15	735
16	78
17	473
18	172
19	577
20	135
21	919
22	792
23	223
24	351
25	29
26	793
27	547
28	260
29	113
30	595
31	4
32	914
33	760
34	99
35	57
36	712
37	845
38	535
39	48
40	272
41	178
42	446
43	307
44	421
45	581
46	220
47	407
48	631
49	39
50	425
51	343
52	631
53	979
54	877
55	92
56	230
57	912
58	607
59	563
60	54
61	259
62	683
63	565
64	846
65	862
66	190
67	843
68	104
69	917
70	409
71	773
72	105
73	983
74	584
75	385
76	273
77	706
78	273
79	472
80	259
81	429
82	645
83	699
84	197
85	319
86	621
87	523
88	193
89	824
90	272
91	977
92	848
93	481
94	554
95	963
96	483
97	630
98	346
99	724
100	858
101	480
102	912
103	897
104	491
105	123
106	528
107	692
108	949
109	276
110	73
111	699
112	652
113	131
114	283
115	51
116	22
117	445
118	879
119	558
120	556
121	575
122	269
123	544
124	120
125	632
126	173
127	417
128	48
129	103
130	322
131	494
132	59
133	492
134	251
135	719
136	849
137	603
138	748
139	255
140	664
141	824
142	522
143	207
144	4
145	689
146	502
147	557
148	545
149	987
150	200
151	607
152	597
153	971
154	766
155	753
156	770
157	816
158	148
159	898
160	635
161	652
162	650
163	477
164	475
165	594
166	534
167	296
168	526
169	676
170	196
171	995
172	901
173	599
174	437
175	258
176	827
177	500
178	225
179	365
180	263
181	432
182	668
183	536
184	101
185	991
186	329
187	879
188	50
189	183
190	81
191	798
192	250
193	541
194	764
195	82
196	524
197	177
198	757
199	836
200	679
201	444
202	68
203	132
204	183
205	450
206	769
207	913
208	982
209	782
210	10
211	119
212	922
213	348
214	643
215	404
216	625
217	531
218	828
219	490
220	462
221	642
222	291
223	435
224	282
225	384
226	829
227	664
228	374
229	306
230	913
231	914
232	54
233	843
234	104
235	497
236	701
237	716
238	291
239	981
240	792
241	430
242	486
243	269
244	710
245	322
246	994
247	594
248	146
249	506
250	924
251	479
252	828
253	19
254	217
255	730
256	752
257	73
258	122
259	840
260	164
261	302
262	392
263	401
264	197
265	90
266	620
267	522
268	311
269	24
270	219
271	496
272	994
273	317
274	515
275	865
276	314
277	19
278	506
279	280
280	832
281	406
282	653
283	504
284	810
285	92
286	26
287	230
288	794
289	993
290	448
291	83
292	307
293	960
294	635
295	763
296	61
297	850
298	428
299	514
300	529
301	478
302	61
303	345
304	864
305	270
306	42
307	524
308	120
309	84
310	408
311	97
312	203
313	310
314	214
315	11
316	63
317	330
318	463
319	41
320	743
321	493
322	219
323	5
324	344
325	520
326	841
327	122
328	39
329	309
330	961
331	365
332	534
333	832
334	492
335	482
336	377
337	483
338	665
339	284
340	83
341	951
342	392
343	415
344	166
345	128
346	765
347	160
348	972
349	529
350	147
351	397
352	855
353	601
354	345
355	469
356	630
357	998
358	595
359	748
360	379
361	84
362	136
363	293
364	644
365	366
366	633
367	702
368	214
369	333
370	37
