Class Times	100
Rooms	40
1	9511
2	3691
3	6153
4	3874
5	7848
6	883
7	5427
8	3908
9	3871
10	5162
11	3091
12	9071
13	897
14	814
15	2822
16	4157
17	4458
18	9525
19	6402
20	4973
21	5939
22	2834
23	452
24	6745
25	1908
26	3131
27	7227
28	3545
29	7404
30	1460
31	7808
32	8196
33	2820
34	7721
35	644
36	4880
37	6369
38	2189
39	1514
40	3325
Classes	2000
Teachers	1000
1	416
2	82
3	537
4	338
5	697
6	904
7	837
8	596
9	867
10	703
11	64
12	565
13	442
14	997
15	966
16	704
17	212
18	22
19	785
20	945
21	690
22	755
23	115
24	44
25	359
26	335
27	157
28	39
29	480
30	477
31	201
32	560
33	391
34	327
35	706
36	529
37	42
38	616
39	598
40	478
41	619
42	64
43	162
44	889
45	92
46	262
47	983
48	180
49	418
50	87
51	293
52	387
53	486
54	414
55	723
56	893
57	126
58	74
59	48
60	212
61	46
62	856
63	118
64	793
65	286
66	648
67	561
68	934
69	957
70	582
71	452
72	166
73	10
74	378
75	136
76	364
77	709
78	696
79	566
80	292
81	75
82	677
83	606
84	335
85	960
86	376
87	671
88	797
89	652
90	314
91	349
92	879
93	82
94	43
95	168
96	317
97	248
98	512
99	792
100	777
101	384
102	136
103	554
104	443
105	501
106	169
107	485
108	462
109	172
110	944
111	874
112	111
113	986
114	536
115	652
116	834
117	878
118	828
119	785
120	747
121	63
122	835
123	701
124	631
125	456
126	749
127	1
128	763
129	111
130	653
131	325
132	591
133	141
134	462
135	799
136	214
137	206
138	660
139	677
140	831
141	411
142	900
143	295
144	727
145	392
146	117
147	621
148	507
149	754
150	246
151	413
152	154
153	240
154	900
155	163
156	75
157	354
158	965
159	803
160	732
161	304
162	272
163	41
164	168
165	403
166	555
167	513
168	915
169	417
170	435
171	864
172	430
173	81
174	138
175	842
176	482
177	512
178	974
179	400
180	619
181	77
182	678
183	943
184	796
185	661
186	881
187	926
188	47
189	680
190	565
191	758
192	658
193	739
194	427
195	422
196	387
197	735
198	893
199	399
200	647
201	715
202	147
203	690
204	61
205	26
206	916
207	803
208	233
209	902
210	796
211	980
212	246
213	220
214	732
215	354
216	809
217	443
218	579
219	378
220	753
221	522
222	966
223	132
224	599
225	305
226	640
227	659
228	741
229	242
230	682
231	693
232	775
233	222
234	288
235	30
236	933
237	128
238	444
239	337
240	405
241	806
242	334
243	844
244	475
245	979
246	837
247	410
248	333
249	258
250	71
251	852
252	368
253	66
254	245
255	310
256	511
257	762
258	148
259	382
260	585
261	842
262	215
263	981
264	633
265	550
266	427
267	718
268	312
269	438
270	513
271	506
272	362
273	347
274	147
275	6
276	287
277	517
278	694
279	104
280	156
281	473
282	503
283	794
284	420
285	706
286	397
287	964
288	778
289	626
290	753
291	917
292	181
293	343
294	965
295	919
296	384
297	867
298	944
299	328
300	875
301	407
302	833
303	740
304	473
305	593
306	230
307	745
308	501
309	371
310	880
311	233
312	556
313	708
314	491
315	396
316	238
317	367
318	425
319	46
320	27
321	996
322	144
323	792
324	415
325	859
326	933
327	551
328	323
329	970
330	960
331	95
332	729
333	94
334	869
335	244
336	225
337	502
338	160
339	843
340	568
341	924
342	606
343	471
344	365
345	946
346	252
347	303
348	999
349	349
350	806
351	771
352	495
353	5
354	13
355	607
356	739
357	140
358	794
359	962
360	787
361	840
362	569
363	466
364	292
365	608
366	839
367	222
368	154
369	699
