Class Times	100
Rooms	40
1	6788
2	1493
3	9946
4	1547
5	203
6	4234
7	5558
8	8016
9	4930
10	2929
11	8689
12	3303
13	1505
14	3645
15	8989
16	6318
17	9398
18	7480
19	9298
20	5685
21	7990
22	4973
23	7801
24	7841
25	6454
26	1121
27	2929
28	7271
29	4141
30	9593
31	7271
32	3782
33	4000
34	2684
35	1917
36	4659
37	4448
38	6129
39	5053
40	6362
Classes	2000
Teachers	1000
1	449
2	243
3	367
4	998
5	462
6	741
7	467
8	219
9	136
10	411
11	412
12	264
13	683
14	787
15	265
16	536
17	982
18	27
19	858
20	458
21	140
22	867
23	395
24	91
25	309
26	785
27	430
28	583
29	828
30	45
31	877
32	752
33	944
34	114
35	224
36	914
37	156
38	392
39	408
40	731
41	365
42	245
43	497
44	59
45	961
46	662
47	499
48	972
49	896
50	620
51	418
52	587
53	147
54	11
55	403
56	591
57	200
58	127
59	377
60	44
61	730
62	567
63	145
64	993
65	381
66	729
67	400
68	541
69	721
70	804
71	609
72	290
73	443
74	536
75	800
76	998
77	782
78	629
79	408
80	688
81	738
82	18
83	451
84	559
85	76
86	800
87	226
88	605
89	304
90	92
91	964
92	653
93	36
94	788
95	438
96	335
97	647
98	44
99	609
100	673
101	64
102	494
103	43
104	256
105	647
106	810
107	52
108	262
109	318
110	280
111	419
112	725
113	710
114	983
115	818
116	770
117	817
118	634
119	912
120	983
121	221
122	997
123	970
124	491
125	66
126	396
127	79
128	658
129	629
130	343
131	616
132	975
133	286
134	893
135	232
136	676
137	224
138	359
139	760
140	777
141	110
142	523
143	1000
144	705
145	761
146	52
147	453
148	758
149	321
150	269
151	839
152	561
153	623
154	701
155	398
156	223
157	769
158	428
159	742
160	375
161	124
162	442
163	954
164	937
165	152
166	306
167	940
168	689
169	910
170	895
171	931
172	336
173	732
174	7
175	58
176	63
177	133
178	924
179	735
180	46
181	368
182	491
183	982
184	245
185	219
186	18
187	160
188	181
189	493
190	978
191	716
192	398
193	638
194	387
195	572
196	730
197	784
198	424
199	618
200	415
201	975
202	831
203	333
204	769
205	295
206	236
207	699
208	883
209	46
210	602
211	36
212	140
213	790
214	603
215	146
216	825
217	503
218	996
219	547
220	737
221	846
222	843
223	794
224	954
225	590
226	167
227	904
228	483
229	49
230	921
231	75
232	811
233	283
234	697
235	818
236	648
237	283
238	877
239	858
240	823
241	37
242	791
243	939
244	201
245	661
246	237
247	707
248	3
249	756
250	583
251	24
252	463
253	128
254	614
255	260
256	756
257	400
258	924
259	868
260	459
261	157
262	600
263	891
264	5
265	177
266	189
267	21
268	218
269	759
270	284
271	644
272	433
273	51
274	639
275	865
276	929
277	980
278	325
279	149
280	830
281	172
282	570
283	856
284	709
285	502
286	13
287	981
288	165
289	291
290	653
291	970
292	617
293	72
294	595
295	580
296	279
297	121
298	687
299	660
300	62
301	394
302	835
303	474
304	201
305	15
306	726
307	21
308	310
309	160
310	275
311	196
312	518
313	718
314	137
315	862
316	845
317	731
318	790
319	116
320	487
321	251
322	290
323	513
324	267
325	438
326	428
327	113
328	137
329	634
330	500
331	34
332	196
333	488
334	833
335	578
336	476
337	879
338	985
339	890
340	353
341	61
342	742
343	761
344	543
345	939
346	622
347	482
348	451
349	316
350	218
351	235
352	300
353	860
354	738
355	835
356	254
357	348
358	240
359	933
360	608
361	216
362	798
363	878
364	828
365	344
366	255
367	943
368	900
