Class Times	100
Rooms	40
1	8435
2	9678
3	2880
4	8686
5	7615
6	3123
7	6689
8	6000
9	9574
10	6000
11	6594
12	8703
13	2814
14	6902
15	5165
16	1974
17	5352
18	1210
19	9844
20	3685
21	1148
22	3548
23	6313
24	6554
25	4119
26	6156
27	5106
28	1903
29	108
30	5362
31	6619
32	3853
33	7987
34	6487
35	4503
36	5561
37	4242
38	284
39	204
40	5774
Classes	2000
Teachers	1000
1	434
2	785
3	605
4	381
5	243
6	304
7	216
8	835
9	579
10	972
11	444
12	487
13	422
14	180
15	56
16	281
17	965
18	740
19	425
20	687
21	764
22	746
23	170
24	200
25	769
26	936
27	986
28	378
29	171
30	566
31	175
32	107
33	184
34	693
35	951
36	558
37	711
38	158
39	815
40	21
41	917
42	661
43	62
44	927
45	739
46	590
47	581
48	651
49	248
50	98
51	960
52	67
53	144
54	626
55	622
56	137
57	884
58	269
59	230
60	503
61	507
62	209
63	263
64	957
65	915
66	751
67	46
68	839
69	586
70	266
71	74
72	644
73	635
74	673
75	563
76	47
77	93
78	713
79	223
80	975
81	854
82	610
83	423
84	432
85	142
86	296
87	805
88	379
89	583
90	830
91	661
92	735
93	135
94	370
95	944
96	402
97	692
98	893
99	869
100	363
101	65
102	45
103	716
104	210
105	161
106	108
107	722
108	416
109	135
110	378
111	281
112	99
113	206
114	374
115	214
116	875
117	246
118	952
119	608
120	554
121	697
122	479
123	536
124	72
125	922
126	946
127	999
128	457
129	761
130	326
131	519
132	409
133	205
134	885
135	283
136	762
137	205
138	722
139	939
140	878
141	356
142	552
143	924
144	964
145	327
146	361
147	394
148	697
149	504
150	865
151	425
152	866
153	984
154	321
155	835
156	459
157	222
158	210
159	934
160	898
161	963
162	890
163	698
164	846
165	896
166	72
167	1000
168	486
169	934
170	560
171	106
172	783
173	962
174	437
175	499
176	111
177	178
178	453
179	272
180	371
181	637
182	743
183	660
184	257
185	551
186	217
187	8
188	219
189	370
190	435
191	455
192	618
193	122
194	145
195	246
196	423
197	437
198	133
199	604
200	329
201	352
202	957
203	673
204	357
205	706
206	601
207	107
208	427
209	332
210	736
211	489
212	171
213	671
214	710
215	14
216	636
217	103
218	144
219	758
220	508
221	55
222	901
223	492
224	188
225	225
226	921
227	674
228	508
229	458
230	620
231	586
232	955
233	809
234	997
235	480
236	930
237	568
238	161
239	59
240	517
241	42
242	570
243	966
244	1000
245	193
246	137
247	506
248	424
249	112
250	729
251	28
252	512
253	771
254	231
255	142
256	574
257	539
258	304
259	254
260	611
261	179
262	420
263	358
264	769
265	779
266	245
267	257
268	155
269	262
270	280
271	277
272	922
273	63
274	978
275	698
276	504
277	56
278	872
279	979
280	706
281	650
282	198
283	139
284	921
285	184
286	908
287	873
288	486
289	702
290	318
291	668
292	813
293	115
294	739
295	298
296	404
297	442
298	287
299	414
300	969
301	645
302	920
303	493
304	274
305	786
306	802
307	861
308	449
309	538
310	250
311	475
312	703
313	585
314	134
315	380
316	593
317	960
318	260
319	280
320	505
321	937
322	409
323	365
324	58
325	758
326	669
327	946
328	22
329	17
330	997
331	448
332	670
333	339
334	618
335	23
336	405
337	581
338	600
339	145
340	890
341	344
342	374
343	258
344	772
345	737
346	666
347	398
348	948
349	573
350	510
351	293
352	194
353	590
354	331
355	255
356	865
357	77
358	748
359	836
360	217
361	607
362	884
363	576
364	747
365	11
366	35
367	388
368	788
