370	700
371	497
372	288
373	895
374	451
375	682
376	799
377	348
378	703
379	320
380	58
381	287
382	982
383	614
384	210
385	323
386	649
387	184
388	55
389	111
390	807
391	952
392	820
393	433
394	263
395	766
396	363
397	318
398	389
399	230
400	447
401	32
402	947
403	997
404	50
405	72
406	368
407	519
408	401
409	823
410	340
411	492
412	737
413	475
414	591
415	743
416	923
417	874
418	723
419	9
420	507
421	558
422	921
423	706
424	236
425	227
426	42
427	716
428	6
429	289
430	543
431	921
432	65
433	650
434	208
435	448
436	475
437	247
438	398
439	228
440	857
441	717
442	476
443	807
444	414
445	424
446	728
447	427
448	947
449	697
450	826
451	786
452	810
453	493
454	537
455	750
456	32
457	372
458	273
459	329
460	321
461	884
462	804
463	699
464	444
465	658
466	878
467	568
468	600
469	167
470	729
471	540
472	441
473	677
474	612
475	973
476	221
477	435
478	416
479	557
480	877
481	379
482	299
483	704
484	456
485	875
486	393
487	171
488	813
489	906
490	636
491	509
492	6
493	323
494	601
495	577
496	164
497	215
498	995
499	37
500	128
501	986
502	165
503	962
504	644
505	813
506	860
507	903
508	31
509	641
510	262
511	432
512	289
513	683
514	526
515	756
516	14
517	622
518	430
519	24
520	995
521	848
522	218
523	519
524	537
525	993
526	450
527	828
528	596
529	648
530	153
531	191
532	847
533	105
534	259
535	108
536	512
537	850
538	16
539	742
540	524
541	268
542	2
543	188
544	531
545	486
546	748
547	78
548	52
549	897
550	341
551	904
552	795
553	147
554	369
555	242
556	255
557	860
558	84
559	440
560	895
561	893
562	308
563	226
564	968
565	347
566	365
567	340
568	987
569	209
570	46
571	670
572	218
573	525
574	596
575	680
576	394
577	960
578	3
579	10
580	90
581	980
582	325
583	970
584	847
585	267
586	487
587	972
588	258
589	994
590	21
591	391
592	502
593	59
594	189
595	624
596	769
597	136
598	672
599	15
600	989
601	500
602	612
603	767
604	485
605	496
606	970
607	734
608	609
609	603
610	698
611	1000
612	7
613	445
614	526
615	727
616	254
617	85
618	207
619	913
620	809
621	557
622	583
623	504
624	625
625	902
626	503
627	823
628	736
629	804
630	402
631	937
632	885
633	175
634	627
635	684
636	588
637	172
638	954
639	616
640	648
641	441
642	150
643	795
644	166
645	269
646	44
647	709
648	524
649	210
650	337
651	865
652	977
653	276
654	439
655	344
656	777
657	26
658	19
659	859
660	800
661	421
662	313
663	835
664	178
665	974
666	171
667	710
668	679
669	241
670	59
671	325
672	809
673	669
674	252
675	463
676	285
677	269
678	500
679	805
680	839
681	456
682	883
683	900
684	900
685	461
686	470
687	200
688	335
689	504
690	870
691	458
692	463
693	405
694	685
695	569
696	787
697	649
698	280
699	455
700	244
701	527
702	805
703	754
704	541
705	781
706	134
707	379
708	291
709	642
710	321
711	409
712	2
713	363
714	938
715	687
716	999
717	158
718	753
719	279
720	883
721	473
722	916
723	814
724	315
725	830
726	601
727	80
728	11
729	418
730	444
731	841
732	244
733	831
734	393
735	54
736	491
737	308
738	792
739	107
740	264
741	645
742	78
743	381
744	573
745	400
746	311
747	417
748	693
749	7
750	193
751	121
752	93
753	429
754	175
755	851
756	336
757	644
758	490
759	116
760	892
761	230
762	721
763	962
764	240
765	377
766	370
767	833
768	800
769	948
770	917
771	498
772	937
773	61
774	934
775	657
776	304
777	201
778	631
779	22
780	798
781	552
782	673
783	912
784	22
785	664
786	464
787	298
788	262
789	671
790	909
791	588
792	40
793	280
794	653
795	438
796	918
797	415
798	585
799	720
800	493
801	380
802	998
803	407
804	506
805	816
806	552
807	302
808	51
809	943
810	702
811	888
812	845
813	342
814	976
815	645
816	339
817	984
818	214
819	764
820	744
821	67
822	11
823	479
824	791
825	650
826	86
827	741
828	570
829	740
830	258
831	821
832	875
833	101
834	99
835	640
836	873
837	315
838	169
839	254
840	245
841	293
842	855
843	433
844	49
845	432
846	556
847	359
848	282
849	933
850	505
851	474
852	793
853	324
854	808
855	567
856	916
857	81
858	161
859	113
860	840
861	285
862	652
863	613
864	914
865	296
866	840
867	227
868	30
869	576
870	60
871	559
872	375
873	96
874	177
875	676
876	296
877	283
878	56
879	400
880	362
881	195
882	66
883	806
884	961
885	584
886	414
887	349
888	127
889	284
890	556
891	907
892	431
893	529
894	790
895	138
896	272
897	216
898	829
899	920
900	682
901	761
902	371
903	660
904	399
905	782
906	765
907	688
908	786
909	225
910	803
911	406
912	459
913	516
914	943
915	521
916	728
917	680
918	967
919	874
920	90
921	849
922	356
923	497
924	170
925	796
926	887
927	348
928	241
929	195
930	745
931	829
932	669
933	371
934	784
935	68
936	189
937	770
938	741
939	889
940	866
941	437
942	362
943	27
944	665
945	578
946	589
947	19
948	917
949	761
950	193
951	789
952	338
953	329
954	51
955	942
956	514
957	41
958	274
959	328
960	835
961	302
962	944
963	216
964	546
965	421
966	319
967	992
968	427
969	773
970	986
971	273
972	40
973	479
974	950
975	134
976	879
977	871
978	286
979	756
980	54
981	106
982	346
983	477
984	213
985	503
986	562
987	187
988	569
989	29
990	703
991	163
992	235
993	495
994	788
995	565
996	934
997	458
998	831
999	290
1000	43
1001	455
1002	690
1003	297
1004	282
1005	229
1006	609
1007	776
1008	501
1009	453
1010	885
1011	197
1012	936
1013	812
1014	778
1015	912
1016	662
1017	419
1018	801
1019	311
1020	583
1021	634
1022	548
1023	882
1024	664
1025	164
1026	422
1027	364
1028	422
1029	481
1030	200
1031	856
1032	213
1033	242
1034	293
1035	625
1036	390
1037	760
1038	304
1039	131
1040	841
1041	53
1042	29
1043	749
1044	891
1045	582
1046	238
1047	832
1048	923
1049	102
1050	872
1051	640
1052	771
1053	767
1054	367
1055	105
1056	758
1057	822
1058	469
1059	169
1060	801
1061	178
1062	27
1063	745
1064	341
1065	852
1066	853
1067	623
1068	206
1069	281
1070	765
1071	794
1072	373
1073	958
1074	889
1075	772
1076	774
1077	511
1078	436
1079	572
1080	252
1081	440
1082	305
1083	876
1084	450
1085	976
1086	386
1087	746
1088	749
1089	992
1090	424
1091	655
1092	248
1093	548
1094	290
1095	844
1096	562
1097	779
1098	637
1099	996
1100	879
1101	53
1102	42
1103	151
1104	98
1105	346
1106	185
1107	339
1108	471
1109	149
1110	673
1111	35
1112	950
1113	170
1114	760
1115	74
1116	993
1117	75
1118	708
1119	442
1120	686
1121	490
1122	979
1123	176
1124	824
1125	320
1126	572
1127	125
1128	646
1129	555
1130	953
1131	76
1132	257
1133	222
1134	129
1135	549
1136	122
1137	226
1138	361
1139	305
1140	555
1141	782
1142	528
1143	146
1144	141
1145	374
1146	229
1147	964
1148	396
1149	663
1150	438
1151	236
1152	130
1153	245
1154	63
1155	787
1156	358
1157	324
1158	270
1159	38
1160	487
1161	922
1162	549
1163	107
1164	17
1165	932
1166	718
1167	25
1168	830
1169	167
1170	606
1171	630
1172	996
1173	306
1174	343
1175	425
1176	292
1177	908
1178	97
1179	580
1180	714
1181	531
1182	931
1183	182
1184	80
1185	476
1186	542
1187	551
1188	355
1189	783
1190	18
1191	696
1192	253
1193	750
1194	867
1195	488
1196	494
1197	949
1198	959
1199	73
1200	472
1201	23
1202	211
1203	925
1204	856
1205	844
1206	306
1207	676
1208	906
1209	689
1210	733
1211	96
1212	533
1213	33
1214	233
1215	9
1216	925
1217	313
1218	428
1219	668
1220	944
1221	287
1222	221
1223	707
1224	102
1225	802
1226	92
1227	291
1228	678
1229	34
1230	250
1231	377
1232	173
1233	587
1234	276
1235	940
1236	705
1237	893
1238	726
1239	95
1240	61
1241	658
1242	49
1243	129
1244	520
1245	477
1246	990
1247	540
1248	317
1249	390
1250	64
1251	599
1252	58
1253	5
1254	842
1255	541
1256	151
1257	553
1258	550
1259	735
1260	73
1261	480
1262	159
1263	237
1264	449
1265	561
1266	24
1267	516
1268	275
1269	20
1270	271
1271	33
1272	772
1273	398
1274	384
1275	677
1276	483
1277	935
1278	671
1279	498
1280	144
1281	523
1282	31
1283	629
1284	376
1285	838
1286	863
1287	554
1288	571
1289	558
1290	686
1291	161
1292	780
1293	149
1294	152
1295	264
1296	472
1297	256
1298	431
1299	918
1300	901
1301	153
1302	607
1303	530
1304	485
1305	603
1306	994
1307	191
1308	618
1309	553
1310	706
1311	667
1312	417
1313	79
1314	695
1315	991
1316	251
1317	499
1318	467
1319	198
1320	423
1321	312
1322	135
1323	298
1324	661
1325	364
1326	396
1327	250
1328	602
1329	833
1330	942
1331	959
1332	145
1333	426
1334	791
1335	466
1336	780
1337	984
1338	131
1339	852
1340	350
1341	692
1342	872
1343	5
1344	239
1345	866
1346	76
1347	647
1348	836
1349	141
1350	350
1351	666
1352	148
1353	3
1354	217
1355	825
1356	854
1357	460
1358	954
1359	855
1360	853
1361	636
1362	870
1363	720
1364	439
1365	219
1366	781
1367	946
1368	385
1369	380
1370	465
1371	999
1372	515
1373	858
1374	465
1375	542
1376	394
1377	347
1378	629
1379	966
1380	821
1381	123
1382	732
1383	21
1384	484
1385	592
1386	990
1387	246
1388	271
1389	691
1390	665
1391	933
1392	619
1393	743
1394	111
1395	354
1396	283
1397	899
1398	915
1399	95
1400	83
1401	337
1402	18
1403	160
1404	265
1405	179
1406	623
1407	46
1408	69
1409	886
1410	754
1411	260
1412	793
1413	646
1414	309
1415	20
1416	176
1417	202
1418	659
1419	484
1420	681
1421	388
1422	927
1423	277
1424	165
1425	63
1426	399
1427	554
1428	574
1429	83
1430	930
1431	903
1432	225
1433	861
1434	23
1435	698
1436	775
1437	880
1438	851
1439	265
1440	234
1441	632
1442	945
1443	764
1444	480
1445	270
1446	803
1447	826
1448	232
1449	659
1450	929
1451	77
1452	136
1453	773
1454	560
1455	533
1456	534
1457	774
1458	938
1459	147
1460	567
1461	811
1462	47
1463	617
1464	336
1465	406
1466	220
1467	237
1468	528
1469	828
1470	734
1471	897
1472	181
1473	94
1474	657
1475	423
1476	47
1477	127
1478	532
1479	186
1480	266
1481	370
1482	157
1483	517
1484	839
1485	154
1486	696
1487	587
1488	381
1489	314
1490	286
1491	365
1492	705
1493	327
1494	75
1495	299
1496	901
1497	715
1498	174
1499	543
1500	545
1501	234
1502	849
1503	190
1504	468
1505	836
1506	482
1507	281
1508	199
1509	513
1510	255
1511	513
1512	827
1513	988
1514	827
1515	790
1516	508
1517	779
1518	177
1519	34
1520	204
1521	238
1522	697
1523	135
1524	858
1525	886
1526	534
1527	730
1528	55
1529	360
1530	454
1531	660
1532	231
1533	566
1534	314
1535	410
1536	307
1537	989
1538	711
1539	301
1540	594
1541	110
1542	719
1543	10
1544	690
1545	160
1546	812
1547	114
1548	936
1549	689
1550	635
1551	307
1552	358
1553	426
1554	759
1555	566
1556	214
1557	240
1558	207
1559	843
1560	675
1561	351
1562	957
1563	571
1564	656
1565	611
1566	824
1567	517
1568	272
1569	468
1570	159
1571	634
1572	735
1573	489
1574	374
1575	405
1576	712
1577	411
1578	146
1579	317
1580	376
1581	437
1582	560
1583	691
1584	681
1585	656
1586	751
1587	56
1588	401
1589	699
1590	892
1591	233
1592	188
1593	257
1594	520
1595	38
1596	86
1597	608
1598	118
1599	1000
1600	186
1601	103
1602	930
1603	674
1604	466
1605	501
1606	731
1607	181
1608	725
1609	525
1610	919
1611	373
1612	655
1613	777
1614	615
1615	628
1616	482
1617	338
1618	550
1619	318
1620	726
1621	722
1622	502
1623	148
1624	605
1625	876
1626	246
1627	611
1628	88
1629	392
1630	770
1631	538
1632	591
1633	179
1634	251
1635	385
1636	483
1637	278
1638	768
1639	674
1640	924
1641	155
1642	685
1643	637
1644	621
1645	367
1646	48
1647	277
1648	351
1649	91
1650	133
1651	837
1652	911
1653	36
1654	162
1655	768
1656	231
1657	71
1658	898
1659	776
1660	142
1661	64
1662	815
1663	446
1664	139
1665	67
1666	538
1667	627
1668	163
1669	97
1670	185
1671	985
1672	212
1673	382
1674	94
1675	261
1676	208
1677	746
1678	586
1679	607
1680	931
1681	586
1682	643
1683	70
1684	118
1685	43
1686	564
1687	815
1688	12
1689	391
1690	610
1691	579
1692	788
1693	412
1694	201
1695	535
1696	70
1697	300
1698	13
1699	420
1700	37
1701	452
1702	150
1703	82
1704	710
1705	713
1706	593
1707	496
1708	133
1709	319
1710	604
1711	123
1712	115
1713	794
1714	87
1715	99
1716	474
1717	312
1718	156
1719	576
1720	89
1721	521
1722	112
1723	157
1724	643
1725	203
1726	138
1727	156
1728	589
1729	536
1730	693
1731	434
1732	145
1733	402
1734	666
1735	268
1736	301
1737	988
1738	15
1739	204
1740	192
1741	905
1742	940
1743	413
1744	639
1745	69
1746	539
1747	232
1748	595
1749	239
1750	368
1751	991
1752	120
1753	357
1754	143
1755	48
1756	192
1757	899
1758	948
1759	316
1760	184
1761	278
1762	326
1763	418
1764	462
1765	752
1766	575
1767	969
1768	206
1769	174
1770	130
1771	515
1772	792
1773	719
1774	608
1775	410
1776	451
1777	946
1778	708
1779	522
1780	454
1781	360
1782	205
1783	215
1784	581
1785	425
1786	602
1787	300
1788	89
1789	752
1790	489
1791	349
1792	333
1793	715
1794	353
1795	593
1796	834
1797	953
1798	924
1799	545
1800	198
1801	965
1802	88
1803	535
1804	115
1805	109
1806	413
1807	139
1808	110
1809	219
1810	927
1811	683
1812	408
1813	36
1814	366
1815	891
1816	711
1817	357
1818	447
1819	981
1820	98
1821	420
1822	789
1823	539
1824	838
1825	256
1826	713
1827	817
1828	267
1829	605
1830	359
1831	382
1832	412
1833	630
1834	383
1835	112
1836	209
1837	404
1838	155
1839	722
1840	173
1841	143
1842	769
1843	481
1844	819
1845	639
1846	626
1847	848
1848	613
1849	453
1850	119
1851	74
1852	955
1853	822
1854	819
1855	869
1856	551
1857	486
1858	762
1859	956
1860	714
1861	100
1862	762
1863	259
1864	523
1865	898
1866	120
1867	28
1868	731
1869	332
1870	309
1871	635
1872	62
1873	783
1874	725
1875	322
1876	740
1877	199
1878	411
1879	932
1880	581
1881	196
1882	408
1883	585
1884	326
1885	220
1886	144
1887	651
1888	604
1889	332
1890	978
1891	563
1892	452
1893	62
1894	445
1895	751
1896	945
1897	845
1898	695
1899	137
1900	310
1901	955
1902	68
1903	802
1904	114
1905	223
1906	212
1907	843
1908	620
1909	13
1910	724
1911	626
1912	678
1913	137
1914	532
1915	355
1916	929
1917	52
1918	103
1919	183
1920	905
1921	253
1922	957
1923	956
1924	28
1925	180
1926	100
1927	968
1928	868
1929	679
1930	869
1931	647
1932	35
1933	846
1934	366
1935	846
1936	124
1937	387
1938	260
1939	738
1940	862
1941	864
1942	616
1943	124
1944	333
1945	261
1946	388
1947	675
1948	194
1949	353
1950	182
1951	183
1952	797
1953	842
1954	738
1955	109
1956	168
1957	563
1958	618
1959	747
1960	180
1961	868
1962	575
1963	610
1964	243
1965	747
1966	372
1967	579
1968	211
1969	369
1970	721
1971	387
1972	536
1973	958
1974	594
1975	316
1976	620
1977	817
1978	597
1979	404
1980	45
1981	449
1982	530
1983	39
1984	862
1985	785
1986	651
1987	223
1988	522
1989	322
1990	590
1991	688
1992	590
1993	275
1994	310
1995	128
1996	597
1997	981
1998	81
1999	785
2000	45
