371	210
372	578
373	619
374	477
375	219
376	503
377	185
378	647
379	448
380	821
381	506
382	207
383	685
384	977
385	257
386	352
387	562
388	703
389	910
390	382
391	433
392	200
393	896
394	159
395	954
396	572
397	91
398	188
399	372
400	776
401	12
402	802
403	246
404	46
405	277
406	490
407	850
408	341
409	662
410	997
411	382
412	20
413	704
414	818
415	488
416	354
417	896
418	754
419	943
420	795
421	190
422	287
423	747
424	601
425	880
426	321
427	160
428	316
429	509
430	247
431	226
432	260
433	572
434	326
435	158
436	241
437	298
438	933
439	716
440	244
441	675
442	545
443	114
444	516
445	384
446	406
447	656
448	690
449	995
450	639
451	6
452	398
453	303
454	344
455	182
456	213
457	965
458	364
459	97
460	54
461	229
462	526
463	371
464	83
465	273
466	697
467	63
468	775
469	179
470	197
471	704
472	504
473	191
474	124
475	491
476	608
477	168
478	380
479	679
480	771
481	429
482	984
483	645
484	128
485	832
486	338
487	102
488	462
489	621
490	334
491	725
492	148
493	861
494	192
495	869
496	260
497	707
498	450
499	211
500	905
501	687
502	909
503	843
504	747
505	795
506	117
507	982
508	733
509	142
510	135
511	231
512	337
513	688
514	374
515	690
516	108
517	133
518	980
519	158
520	225
521	963
522	866
523	726
524	388
525	400
526	495
527	492
528	20
529	280
530	535
531	155
532	702
533	817
534	13
535	488
536	590
537	423
538	591
539	934
540	539
541	768
542	958
543	214
544	411
545	861
546	302
547	203
548	57
549	62
550	988
551	753
552	343
553	496
554	836
555	215
556	729
557	355
558	289
559	366
560	557
561	757
562	576
563	595
564	796
565	407
566	514
567	886
568	489
569	341
570	281
571	630
572	43
573	413
574	114
575	571
576	110
577	543
578	668
579	116
580	712
581	64
582	673
583	756
584	809
585	226
586	66
587	433
588	824
589	549
590	739
591	166
592	548
593	174
594	616
595	330
596	315
597	679
598	923
599	323
600	368
601	411
602	267
603	279
604	770
605	766
606	9
607	823
608	803
609	581
610	467
611	369
612	949
613	651
614	830
615	725
616	506
617	465
618	69
619	672
620	340
621	217
622	385
623	965
624	919
625	460
626	9
627	223
628	626
629	882
630	120
631	767
632	134
633	970
634	505
635	888
636	208
637	519
638	908
639	935
640	735
641	916
642	292
643	446
644	663
645	514
646	960
647	383
648	485
649	426
650	713
651	324
652	668
653	979
654	437
655	18
656	128
657	749
658	16
659	566
660	162
661	964
662	816
663	223
664	408
665	202
666	662
667	472
668	560
669	366
670	825
671	870
672	269
673	576
674	512
675	994
676	757
677	346
678	479
679	763
680	853
681	801
682	86
683	920
684	655
685	294
686	813
687	762
688	700
689	442
690	976
691	929
692	286
693	498
694	17
695	467
696	478
697	165
698	266
699	636
700	905
701	115
702	156
703	456
704	850
705	868
706	163
707	831
708	519
709	961
710	840
711	331
712	569
713	415
714	766
715	939
716	603
717	345
718	913
719	99
720	768
721	332
722	499
723	241
724	955
725	258
726	480
727	362
728	886
729	336
730	344
731	409
732	860
733	531
734	391
735	660
736	139
737	854
738	439
739	471
740	412
741	300
742	872
743	278
744	142
745	945
746	204
747	780
748	262
749	451
750	567
751	152
752	627
753	80
754	368
755	988
756	654
757	656
758	383
759	235
760	109
761	814
762	933
763	649
764	406
765	527
766	851
767	667
768	765
769	185
770	750
771	994
772	31
773	21
774	225
775	238
776	827
777	261
778	559
779	980
780	638
781	730
782	44
783	765
784	428
785	48
786	498
787	526
788	13
789	907
790	754
791	660
792	118
793	655
794	618
795	996
796	491
797	233
798	304
799	618
800	460
801	840
802	384
803	914
804	580
805	447
806	358
807	647
808	314
809	849
810	859
811	390
812	421
813	66
814	431
815	5
816	496
817	612
818	195
819	667
820	111
821	578
822	534
823	955
824	309
825	574
826	553
827	367
828	88
829	788
830	877
831	568
832	731
833	993
834	796
835	658
836	616
837	585
838	397
839	983
840	487
841	652
842	745
843	789
844	108
845	333
846	486
847	211
848	598
849	459
850	650
851	512
852	989
853	917
854	921
855	230
856	898
857	99
858	136
859	777
860	77
861	732
862	623
863	966
864	379
865	221
866	895
867	188
868	67
869	425
870	196
871	161
872	741
873	196
874	897
875	62
876	228
877	308
878	687
879	374
880	792
881	769
882	858
883	414
884	954
885	833
886	836
887	212
888	380
889	661
890	947
891	889
892	524
893	879
894	670
895	181
896	789
897	431
898	543
899	251
900	480
901	161
902	417
903	723
904	33
905	503
906	870
907	359
908	755
909	240
910	860
911	857
912	309
913	540
914	976
915	68
916	117
917	367
918	375
919	672
920	405
921	808
922	138
923	524
924	7
925	820
926	151
927	126
928	146
929	726
930	361
931	458
932	131
933	764
934	393
935	858
936	714
937	983
938	724
939	865
940	518
941	659
942	484
943	35
944	23
945	920
946	816
947	324
948	544
949	736
950	462
951	343
952	829
953	633
954	521
955	698
956	863
957	854
958	445
959	537
960	915
961	468
962	792
963	699
964	146
965	23
966	832
967	272
968	922
969	327
970	32
971	750
972	154
973	666
974	167
975	658
976	27
977	390
978	429
979	669
980	393
981	864
982	234
983	397
984	931
985	465
986	589
987	242
988	162
989	71
990	959
991	527
992	361
993	450
994	392
995	746
996	86
997	716
998	536
999	573
1000	844
1001	615
1002	720
1003	227
1004	284
1005	221
1006	732
1007	834
1008	107
1009	677
1010	776
1011	993
1012	802
1013	648
1014	442
1015	713
1016	594
1017	278
1018	445
1019	103
1020	653
1021	203
1022	978
1023	219
1024	98
1025	339
1026	549
1027	563
1028	370
1029	707
1030	326
1031	696
1032	887
1033	478
1034	105
1035	847
1036	622
1037	319
1038	537
1039	948
1040	580
1041	183
1042	412
1043	243
1044	956
1045	400
1046	674
1047	159
1048	846
1049	568
1050	430
1051	85
1052	425
1053	538
1054	313
1055	641
1056	363
1057	328
1058	936
1059	917
1060	635
1061	436
1062	942
1063	25
1064	377
1065	708
1066	8
1067	333
1068	685
1069	601
1070	759
1071	511
1072	970
1073	924
1074	44
1075	691
1076	151
1077	684
1078	960
1079	857
1080	449
1081	177
1082	676
1083	148
1084	388
1085	538
1086	31
1087	542
1088	719
1089	851
1090	485
1091	349
1092	770
1093	295
1094	292
1095	312
1096	709
1097	104
1098	234
1099	863
1100	569
1101	592
1102	399
1103	916
1104	564
1105	790
1106	231
1107	132
1108	143
1109	914
1110	270
1111	701
1112	866
1113	835
1114	297
1115	644
1116	811
1117	37
1118	51
1119	91
1120	585
1121	387
1122	577
1123	719
1124	848
1125	354
1126	629
1127	805
1128	669
1129	696
1130	594
1131	885
1132	432
1133	677
1134	179
1135	209
1136	738
1137	6
1138	214
1139	862
1140	659
1141	252
1142	61
1143	435
1144	279
1145	628
1146	501
1147	824
1148	681
1149	373
1150	481
1151	479
1152	695
1153	121
1154	33
1155	271
1156	797
1157	956
1158	362
1159	325
1160	706
1161	927
1162	877
1163	855
1164	282
1165	275
1166	571
1167	919
1168	15
1169	90
1170	352
1171	399
1172	150
1173	734
1174	317
1175	881
1176	949
1177	271
1178	187
1179	87
1180	748
1181	856
1182	295
1183	18
1184	698
1185	681
1186	742
1187	136
1188	386
1189	140
1190	375
1191	978
1192	105
1193	522
1194	579
1195	926
1196	779
1197	89
1198	322
1199	79
1200	934
1201	204
1202	224
1203	893
1204	507
1205	217
1206	930
1207	191
1208	497
1209	530
1210	32
1211	473
1212	875
1213	536
1214	416
1215	55
1216	198
1217	296
1218	222
1219	876
1220	350
1221	620
1222	256
1223	800
1224	788
1225	767
1226	742
1227	631
1228	873
1229	893
1230	945
1231	126
1232	82
1233	169
1234	283
1235	600
1236	193
1237	981
1238	670
1239	435
1240	810
1241	238
1242	239
1243	1
1244	494
1245	639
1246	967
1247	686
1248	466
1249	827
1250	409
1251	996
1252	953
1253	329
1254	752
1255	394
1256	596
1257	782
1258	906
1259	230
1260	137
1261	894
1262	57
1263	379
1264	187
1265	793
1266	174
1267	434
1268	38
1269	269
1270	173
1271	566
1272	77
1273	266
1274	554
1275	463
1276	515
1277	329
1278	449
1279	620
1280	923
1281	363
1282	113
1283	64
1284	421
1285	29
1286	997
1287	551
1288	753
1289	403
1290	591
1291	673
1292	587
1293	312
1294	881
1295	684
1296	749
1297	321
1298	190
1299	780
1300	586
1301	817
1302	407
1303	330
1304	564
1305	245
1306	101
1307	606
1308	810
1309	966
1310	703
1311	729
1312	229
1313	169
1314	89
1315	10
1316	447
1317	901
1318	237
1319	395
1320	675
1321	942
1322	452
1323	859
1324	728
1325	638
1326	351
1327	256
1328	35
1329	848
1330	903
1331	469
1332	473
1333	683
1334	345
1335	694
1336	19
1337	979
1338	882
1339	653
1340	282
1341	693
1342	474
1343	2
1344	596
1345	868
1346	846
1347	627
1348	193
1349	133
1350	583
1351	135
1352	708
1353	143
1354	927
1355	739
1356	544
1357	825
1358	40
1359	16
1360	408
1361	153
1362	781
1363	951
1364	207
1365	263
1366	552
1367	826
1368	806
1369	15
1370	967
1371	311
1372	876
1373	258
1374	550
1375	378
1376	100
1377	58
1378	608
1379	617
1380	36
1381	494
1382	249
1383	490
1384	242
1385	892
1386	257
1387	889
1388	525
1389	731
1390	902
1391	149
1392	637
1393	401
1394	208
1395	991
1396	12
1397	50
1398	121
1399	340
1400	602
1401	705
1402	75
1403	461
1404	206
1405	484
1406	1000
1407	691
1408	96
1409	422
1410	748
1411	332
1412	469
1413	100
1414	172
1415	599
1416	21
1417	657
1418	553
1419	308
1420	356
1421	40
1422	842
1423	828
1424	26
1425	746
1426	119
1427	712
1428	30
1429	275
1430	297
1431	194
1432	274
1433	791
1434	255
1435	457
1436	1000
1437	938
1438	867
1439	39
1440	588
1441	131
1442	51
1443	233
1444	642
1445	938
1446	318
1447	251
1448	880
1449	784
1450	624
1451	55
1452	555
1453	806
1454	701
1455	521
1456	950
1457	971
1458	92
1459	122
1460	760
1461	41
1462	550
1463	371
1464	175
1465	404
1466	940
1467	947
1468	152
1469	930
1470	405
1471	147
1472	541
1473	728
1474	75
1475	525
1476	286
1477	692
1478	929
1479	346
1480	339
1481	173
1482	700
1483	377
1484	453
1485	418
1486	990
1487	402
1488	444
1489	522
1490	365
1491	477
1492	310
1493	170
1494	740
1495	123
1496	899
1497	907
1498	786
1499	177
1500	547
1501	632
1502	192
1503	895
1504	614
1505	38
1506	112
1507	839
1508	894
1509	946
1510	441
1511	582
1512	376
1513	30
1514	629
1515	634
1516	903
1517	245
1518	201
1519	394
1520	613
1521	624
1522	815
1523	686
1524	422
1525	711
1526	798
1527	794
1528	528
1529	502
1530	986
1531	34
1532	764
1533	710
1534	418
1535	348
1536	984
1537	184
1538	84
1539	316
1540	436
1541	336
1542	413
1543	906
1544	722
1545	584
1546	74
1547	319
1548	26
1549	149
1550	130
1551	961
1552	985
1553	676
1554	606
1555	205
1556	17
1557	743
1558	575
1559	155
1560	59
1561	274
1562	950
1563	178
1564	852
1565	197
1566	470
1567	37
1568	878
1569	391
1570	127
1571	170
1572	261
1573	111
1574	67
1575	558
1576	49
1577	78
1578	335
1579	558
1580	168
1581	758
1582	613
1583	800
1584	171
1585	452
1586	910
1587	815
1588	680
1589	781
1590	678
1591	798
1592	270
1593	71
1594	356
1595	740
1596	556
1597	611
1598	58
1599	281
1600	93
1601	365
1602	971
1603	416
1604	88
1605	570
1606	717
1607	693
1608	805
1609	737
1610	944
1611	90
1612	19
1613	7
1614	482
1615	946
1616	619
1617	358
1618	565
1619	236
1620	936
1621	829
1622	791
1623	782
1624	511
1625	476
1626	515
1627	556
1628	649
1629	784
1630	646
1631	803
1632	181
1633	461
1634	457
1635	661
1636	990
1637	756
1638	443
1639	692
1640	237
1641	852
1642	464
1643	206
1644	79
1645	39
1646	476
1647	575
1648	871
1649	605
1650	335
1651	113
1652	873
1653	722
1654	252
1655	642
1656	593
1657	101
1658	428
1659	24
1660	508
1661	294
1662	972
1663	609
1664	137
1665	440
1666	845
1667	678
1668	869
1669	112
1670	547
1671	645
1672	952
1673	423
1674	303
1675	378
1676	769
1677	590
1678	305
1679	243
1680	586
1681	280
1682	36
1683	284
1684	287
1685	239
1686	72
1687	612
1688	453
1689	296
1690	804
1691	998
1692	93
1693	855
1694	300
1695	890
1696	482
1697	928
1698	81
1699	254
1700	911
1701	778
1702	145
1703	793
1704	755
1705	47
1706	928
1707	500
1708	70
1709	611
1710	481
1711	403
1712	401
1713	24
1714	813
1715	483
1716	53
1717	631
1718	958
1719	96
1720	440
1721	81
1722	932
1723	845
1724	224
1725	875
1726	357
1727	437
1728	59
1729	320
1730	85
1731	900
1732	176
1733	22
1734	290
1735	565
1736	744
1737	892
1738	427
1739	456
1740	771
1741	508
1742	671
1743	760
1744	353
1745	733
1746	189
1747	454
1748	531
1749	132
1750	523
1751	186
1752	937
1753	561
1754	998
1755	483
1756	42
1757	402
1758	145
1759	643
1760	822
1761	103
1762	597
1763	695
1764	761
1765	665
1766	644
1767	999
1768	822
1769	138
1770	778
1771	493
1772	500
1773	864
1774	570
1775	353
1776	107
1777	52
1778	844
1779	42
1780	899
1781	72
1782	724
1783	799
1784	475
1785	236
1786	715
1787	8
1788	189
1789	127
1790	838
1791	156
1792	837
1793	839
1794	634
1795	195
1796	444
1797	985
1798	528
1799	29
1800	842
1801	952
1802	856
1803	752
1804	232
1805	360
1806	130
1807	640
1808	255
1809	884
1810	785
1811	785
1812	499
1813	641
1814	45
1815	497
1816	50
1817	583
1818	786
1819	932
1820	351
1821	123
1822	194
1823	689
1824	347
1825	387
1826	493
1827	582
1828	104
1829	171
1830	222
1831	710
1832	3
1833	34
1834	68
1835	554
1836	717
1837	953
1838	3
1839	299
1840	430
1841	376
1842	48
1843	175
1844	157
1845	267
1846	625
1847	828
1848	925
1849	265
1850	122
1851	820
1852	891
1853	441
1854	517
1855	718
1856	263
1857	948
1858	246
1859	53
1860	338
1861	474
1862	924
1863	680
1864	517
1865	320
1866	826
1867	999
1868	723
1869	581
1870	154
1871	410
1872	419
1873	651
1874	153
1875	931
1876	799
1877	762
1878	74
1879	671
1880	218
1881	424
1882	736
1883	419
1884	507
1885	466
1886	60
1887	290
1888	276
1889	779
1890	610
1891	454
1892	125
1893	991
1894	665
1895	49
1896	972
1897	144
1898	821
1899	610
1900	448
1901	486
1902	689
1903	144
1904	157
1905	250
1906	912
1907	838
1908	328
1909	897
1910	264
1911	535
1912	761
1913	299
1914	751
1915	259
1916	307
1917	52
1918	900
1919	14
1920	249
1921	607
1922	472
1923	986
1924	318
1925	264
1926	348
1927	654
1928	774
1929	310
1930	184
1931	783
1932	342
1933	141
1934	167
1935	529
1936	643
1937	420
1938	992
1939	98
1940	468
1941	705
1942	410
1943	475
1944	14
1945	683
1946	360
1947	941
1948	125
1949	787
1950	541
1951	912
1952	604
1953	891
1954	977
1955	975
1956	862
1957	27
1958	744
1959	908
1960	808
1961	883
1962	65
1963	119
1964	182
1965	250
1966	78
1967	523
1968	774
1969	357
1970	94
1971	45
1972	751
1973	941
1974	325
1975	47
1976	883
1977	396
1978	694
1979	317
1980	737
1981	598
1982	787
1983	76
1984	426
1985	396
1986	588
1987	925
1988	455
1989	201
1990	455
1991	604
1992	552
1993	715
1994	420
1995	322
1996	342
1997	94
1998	76
1999	992
2000	176
