370	54
371	577
372	826
373	793
374	634
375	615
376	667
377	908
378	941
379	488
380	362
381	714
382	607
383	660
384	45
385	190
386	644
387	310
388	353
389	880
390	858
391	694
392	344
393	947
394	298
395	875
396	219
397	884
398	402
399	8
400	730
401	883
402	2
403	446
404	467
405	752
406	973
407	115
408	950
409	461
410	376
411	436
412	225
413	387
414	509
415	608
416	13
417	84
418	219
419	269
420	900
421	565
422	282
423	874
424	798
425	109
426	191
427	379
428	531
429	717
430	866
431	777
432	631
433	200
434	865
435	936
436	750
437	62
438	769
439	744
440	530
441	571
442	363
443	462
444	571
445	765
446	165
447	550
448	147
449	514
450	155
451	518
452	156
453	246
454	367
455	346
456	868
457	697
458	861
459	61
460	333
461	408
462	958
463	739
464	821
465	718
466	586
467	680
468	774
469	629
470	881
471	157
472	765
473	200
474	334
475	601
476	251
477	838
478	998
479	915
480	492
481	800
482	79
483	940
484	10
485	199
486	537
487	645
488	698
489	380
490	564
491	246
492	576
493	814
494	698
495	965
496	891
497	649
498	730
499	553
500	669
501	779
502	745
503	369
504	733
505	194
506	887
507	168
508	621
509	638
510	622
511	471
512	711
513	386
514	247
515	239
516	481
517	101
518	83
519	732
520	50
521	416
522	605
523	725
524	49
525	88
526	636
527	142
528	423
529	884
530	441
531	438
532	984
533	15
534	566
535	802
536	152
537	902
538	158
539	603
540	477
541	460
542	686
543	691
544	216
545	550
546	56
547	94
548	468
549	220
550	631
551	475
552	930
553	745
554	457
555	247
556	708
557	993
558	705
559	75
560	433
561	951
562	701
563	872
564	396
565	163
566	401
567	454
568	75
569	860
570	410
571	996
572	234
573	145
574	622
575	59
576	993
577	936
578	283
579	309
580	356
581	7
582	603
583	652
584	71
585	759
586	268
587	983
588	766
589	790
590	651
591	285
592	881
593	133
594	548
595	924
596	121
597	696
598	58
599	203
600	461
601	946
602	289
603	667
604	544
605	523
606	430
607	305
608	378
609	270
610	593
611	336
612	710
613	407
614	541
615	793
616	897
617	221
618	650
619	978
620	547
621	440
622	575
623	870
624	54
625	736
626	836
627	753
628	614
629	283
630	464
631	15
632	439
633	617
634	895
635	554
636	428
637	826
638	680
639	437
640	326
641	882
642	815
643	782
644	228
645	265
646	643
647	615
648	911
649	308
650	618
651	724
652	594
653	647
654	473
655	877
656	427
657	35
658	672
659	934
660	892
661	274
662	643
663	963
664	771
665	983
666	845
667	839
668	97
669	444
670	268
671	220
672	280
673	126
674	42
675	71
676	733
677	970
678	5
679	254
680	557
681	253
682	161
683	971
684	401
685	759
686	504
687	208
688	576
689	60
690	130
691	974
692	870
693	594
694	559
695	448
696	83
697	465
698	313
699	308
700	513
701	327
702	924
703	450
704	803
705	190
706	328
707	358
708	776
709	394
710	800
711	370
712	572
713	966
714	202
715	236
716	115
717	536
718	599
719	390
720	916
721	391
722	419
723	321
724	771
725	451
726	147
727	611
728	125
729	802
730	701
731	561
732	344
733	123
734	148
735	899
736	367
737	186
738	136
739	352
740	149
741	33
742	330
743	24
744	212
745	704
746	673
747	766
748	39
749	807
750	22
751	867
752	813
753	339
754	756
755	240
756	318
757	858
758	284
759	762
760	134
761	949
762	792
763	974
764	947
765	741
766	806
767	605
768	353
769	441
770	919
771	167
772	567
773	229
774	582
775	681
776	981
777	607
778	561
779	518
780	211
781	267
782	30
783	185
784	13
785	727
786	386
787	823
788	229
789	891
790	183
791	580
792	465
793	938
794	291
795	274
796	352
797	472
798	956
799	743
800	37
801	456
802	634
803	506
804	144
805	743
806	420
807	201
808	463
809	538
810	251
811	300
812	199
813	979
814	547
815	5
816	784
817	591
818	990
819	311
820	749
821	528
822	727
823	515
824	761
825	664
826	509
827	459
828	109
829	574
830	16
831	592
832	653
833	887
834	951
835	528
836	648
837	460
838	658
839	957
840	500
841	139
842	856
843	596
844	556
845	998
846	189
847	654
848	167
849	143
850	579
851	113
852	812
853	365
854	720
855	433
856	900
857	464
858	164
859	418
860	161
861	24
862	479
863	611
864	666
865	757
866	264
867	521
868	99
869	398
870	536
871	652
872	910
873	761
874	566
875	803
876	328
877	263
878	57
879	317
880	462
881	60
882	741
883	183
884	496
885	36
886	304
887	64
888	939
889	76
890	904
891	294
892	669
893	601
894	620
895	198
896	349
897	668
898	875
899	178
900	476
901	267
902	754
903	515
904	138
905	3
906	38
907	969
908	590
909	285
910	567
911	617
912	412
913	318
914	437
915	529
916	911
917	899
918	495
919	443
920	678
921	492
922	494
923	16
924	92
925	623
926	244
927	755
928	233
929	630
930	927
931	192
932	361
933	809
934	73
935	623
936	952
937	794
938	207
939	68
940	705
941	197
942	207
943	174
944	818
945	37
946	493
947	808
948	18
949	235
950	557
951	699
952	728
953	628
954	563
955	416
956	362
957	878
958	942
959	801
960	17
961	625
962	342
963	203
964	269
965	244
966	818
967	988
968	119
969	424
970	286
971	581
972	575
973	874
974	638
975	867
976	633
977	118
978	896
979	859
980	489
981	677
982	546
983	755
984	639
985	822
986	552
987	62
988	224
989	417
990	658
991	94
992	785
993	985
994	712
995	406
996	477
997	795
998	493
999	197
1000	840
1001	30
1002	977
1003	415
1004	286
1005	305
1006	676
1007	813
1008	240
1009	452
1010	419
1011	848
1012	817
1013	343
1014	770
1015	782
1016	432
1017	185
1018	689
1019	656
1020	686
1021	710
1022	142
1023	549
1024	834
1025	85
1026	700
1027	693
1028	456
1029	585
1030	704
1031	843
1032	688
1033	563
1034	660
1035	50
1036	483
1037	848
1038	655
1039	649
1040	369
1041	224
1042	443
1043	466
1044	113
1045	454
1046	684
1047	100
1048	499
1049	325
1050	734
1051	357
1052	34
1053	533
1054	350
1055	612
1056	206
1057	541
1058	153
1059	533
1060	849
1061	218
1062	866
1063	98
1064	346
1065	73
1066	783
1067	233
1068	991
1069	336
1070	226
1071	29
1072	266
1073	103
1074	335
1075	808
1076	806
1077	764
1078	178
1079	588
1080	763
1081	474
1082	45
1083	977
1084	920
1085	324
1086	278
1087	879
1088	187
1089	862
1090	81
1091	225
1092	668
1093	917
1094	278
1095	738
1096	123
1097	780
1098	788
1099	10
1100	453
1101	21
1102	640
1103	555
1104	595
1105	832
1106	650
1107	38
1108	80
1109	606
1110	919
1111	276
1112	630
1113	549
1114	93
1115	342
1116	6
1117	948
1118	837
1119	168
1120	179
1121	412
1122	53
1123	128
1124	204
1125	257
1126	26
1127	841
1128	589
1129	770
1130	674
1131	648
1132	484
1133	135
1134	434
1135	261
1136	217
1137	801
1138	676
1139	450
1140	952
1141	31
1142	822
1143	580
1144	758
1145	472
1146	438
1147	138
1148	484
1149	641
1150	101
1151	537
1152	395
1153	152
1154	391
1155	231
1156	309
1157	562
1158	351
1159	238
1160	626
1161	954
1162	539
1163	853
1164	277
1165	222
1166	720
1167	697
1168	794
1169	17
1170	407
1171	209
1172	496
1173	195
1174	871
1175	323
1176	909
1177	545
1178	990
1179	962
1180	159
1181	500
1182	962
1183	554
1184	55
1185	746
1186	524
1187	886
1188	639
1189	95
1190	384
1191	72
1192	314
1193	763
1194	823
1195	707
1196	914
1197	629
1198	856
1199	394
1200	490
1201	618
1202	714
1203	841
1204	426
1205	989
1206	754
1207	434
1208	696
1209	724
1210	383
1211	817
1212	588
1213	425
1214	176
1215	909
1216	53
1217	174
1218	263
1219	414
1220	907
1221	378
1222	829
1223	670
1224	473
1225	526
1226	333
1227	920
1228	175
1229	812
1230	772
1231	854
1232	423
1233	512
1234	195
1235	757
1236	259
1237	913
1238	886
1239	108
1240	995
1241	255
1242	816
1243	531
1244	425
1245	134
1246	510
1247	804
1248	295
1249	688
1250	49
1251	114
1252	90
1253	878
1254	19
1255	43
1256	598
1257	522
1258	805
1259	957
1260	883
1261	804
1262	376
1263	11
1264	742
1265	239
1266	988
1267	916
1268	606
1269	955
1270	824
1271	712
1272	785
1273	27
1274	590
1275	604
1276	703
1277	194
1278	925
1279	368
1280	230
1281	455
1282	65
1283	260
1284	728
1285	321
1286	196
1287	996
1288	32
1289	758
1290	626
1291	76
1292	534
1293	997
1294	914
1295	495
1296	248
1297	329
1298	149
1299	718
1300	651
1301	922
1302	232
1303	577
1304	392
1305	644
1306	970
1307	99
1308	671
1309	706
1310	937
1311	982
1312	245
1313	948
1314	63
1315	847
1316	918
1317	279
1318	569
1319	324
1320	583
1321	901
1322	906
1323	235
1324	442
1325	570
1326	559
1327	478
1328	941
1329	552
1330	491
1331	69
1332	713
1333	849
1334	154
1335	781
1336	114
1337	232
1338	610
1339	40
1340	503
1341	624
1342	151
1343	327
1344	653
1345	522
1346	41
1347	815
1348	880
1349	521
1350	692
1351	769
1352	539
1353	277
1354	108
1355	767
1356	276
1357	21
1358	299
1359	768
1360	480
1361	172
1362	272
1363	906
1364	888
1365	517
1366	20
1367	364
1368	90
1369	80
1370	675
1371	894
1372	87
1373	127
1374	375
1375	466
1376	715
1377	46
1378	876
1379	775
1380	838
1381	684
1382	502
1383	922
1384	248
1385	767
1386	805
1387	928
1388	160
1389	66
1390	685
1391	490
1392	764
1393	578
1394	139
1395	725
1396	97
1397	44
1398	879
1399	908
1400	751
1401	798
1402	780
1403	107
1404	534
1405	125
1406	685
1407	221
1408	385
1409	403
1410	102
1411	791
1412	395
1413	980
1414	708
1415	657
1416	543
1417	384
1418	180
1419	410
1420	47
1421	551
1422	349
1423	820
1424	512
1425	85
1426	28
1427	827
1428	55
1429	524
1430	965
1431	853
1432	863
1433	163
1434	70
1435	497
1436	340
1437	252
1438	300
1439	52
1440	632
1441	578
1442	498
1443	595
1444	293
1445	832
1446	428
1447	392
1448	280
1449	719
1450	373
1451	47
1452	795
1453	702
1454	402
1455	215
1456	641
1457	398
1458	154
1459	609
1460	388
1461	51
1462	357
1463	776
1464	748
1465	171
1466	124
1467	527
1468	868
1469	551
1470	979
1471	385
1472	923
1473	516
1474	488
1475	326
1476	642
1477	967
1478	657
1479	491
1480	791
1481	662
1482	72
1483	828
1484	789
1485	679
1486	926
1487	555
1488	169
1489	322
1490	681
1491	882
1492	116
1493	645
1494	66
1495	921
1496	46
1497	273
1498	209
1499	124
1500	279
1501	287
1502	517
1503	40
1504	526
1505	721
1506	469
1507	738
1508	206
1509	329
1510	997
1511	396
1512	127
1513	266
1514	756
1515	57
1516	939
1517	975
1518	110
1519	553
1520	904
1521	855
1522	141
1523	723
1524	624
1525	51
1526	923
1527	237
1528	406
1529	368
1530	910
1531	340
1532	535
1533	271
1534	198
1535	69
1536	959
1537	851
1538	345
1539	964
1540	636
1541	544
1542	833
1543	403
1544	173
1545	505
1546	915
1547	334
1548	972
1549	662
1550	478
1551	850
1552	339
1553	474
1554	448
1555	834
1556	120
1557	63
1558	257
1559	497
1560	860
1561	262
1562	140
1563	654
1564	616
1565	64
1566	918
1567	628
1568	816
1569	610
1570	253
1571	250
1572	968
1573	976
1574	994
1575	457
1576	347
1577	20
1578	231
1579	928
1580	516
1581	98
1582	18
1583	272
1584	131
1585	107
1586	7
1587	896
1588	558
1589	581
1590	616
1591	729
1592	969
1593	693
1594	476
1595	193
1596	4
1597	104
1598	480
1599	188
1600	458
1601	508
1602	409
1603	625
1604	201
1605	895
1606	637
1607	692
1608	293
1609	679
1610	842
1611	145
1612	452
1613	44
1614	400
1615	729
1616	546
1617	299
1618	435
1619	405
1620	796
1621	446
1622	140
1623	945
1624	482
1625	458
1626	584
1627	355
1628	786
1629	585
1630	373
1631	58
1632	787
1633	447
1634	831
1635	91
1636	227
1637	89
1638	888
1639	241
1640	181
1641	348
1642	609
1643	216
1644	41
1645	892
1646	217
1647	510
1648	810
1649	332
1650	292
1651	25
1652	436
1653	192
1654	186
1655	146
1656	271
1657	905
1658	971
1659	511
1660	65
1661	665
1662	421
1663	130
1664	897
1665	388
1666	830
1667	307
1668	811
1669	43
1670	672
1671	613
1672	716
1673	902
1674	188
1675	943
1676	573
1677	31
1678	819
1679	103
1680	569
1681	597
1682	319
1683	829
1684	742
1685	243
1686	840
1687	543
1688	171
1689	417
1690	619
1691	917
1692	930
1693	475
1694	214
1695	262
1696	830
1697	202
1698	212
1699	487
1700	196
1701	663
1702	281
1703	614
1704	647
1705	542
1706	371
1707	160
1708	314
1709	737
1710	218
1711	27
1712	23
1713	508
1714	82
1715	726
1716	964
1717	302
1718	258
1719	241
1720	345
1721	999
1722	288
1723	181
1724	105
1725	135
1726	180
1727	422
1728	525
1729	400
1730	663
1731	933
1732	470
1733	302
1734	449
1735	227
1736	23
1737	390
1738	737
1739	632
1740	556
1741	716
1742	118
1743	189
1744	87
1745	583
1746	429
1747	843
1748	355
1749	281
1750	374
1751	4
1752	315
1753	449
1754	954
1755	903
1756	602
1757	646
1758	929
1759	292
1760	151
1761	814
1762	319
1763	9
1764	694
1765	100
1766	726
1767	34
1768	731
1769	602
1770	775
1771	980
1772	819
1773	175
1774	19
1775	604
1776	337
1777	511
1778	105
1779	288
1780	153
1781	994
1782	959
1783	579
1784	987
1785	949
1786	773
1787	179
1788	905
1789	170
1790	78
1791	177
1792	520
1793	535
1794	781
1795	337
1796	844
1797	548
1798	789
1799	857
1800	852
1801	12
1802	250
1803	131
1804	929
1805	661
1806	989
1807	682
1808	846
1809	205
1810	855
1811	295
1812	507
1813	968
1814	223
1815	744
1816	857
1817	935
1818	341
1819	129
1820	824
1821	397
1822	482
1823	347
1824	600
1825	335
1826	258
1827	315
1828	713
1829	748
1830	613
1831	317
1832	751
1833	778
1834	393
1835	92
1836	850
1837	893
1838	527
1839	520
1840	177
1841	711
1842	275
1843	182
1844	926
1845	411
1846	187
1847	670
1848	715
1849	784
1850	169
1851	540
1852	245
1853	852
1854	1000
1855	901
1856	129
1857	358
1858	903
1859	703
1860	470
1861	371
1862	673
1863	429
1864	665
1865	935
1866	256
1867	568
1868	731
1869	619
1870	934
1871	88
1872	348
1873	158
1874	312
1875	59
1876	831
1877	842
1878	68
1879	215
1880	498
1881	383
1882	505
1883	912
1884	14
1885	945
1886	303
1887	854
1888	112
1889	106
1890	415
1891	95
1892	661
1893	52
1894	540
1895	600
1896	11
1897	411
1898	389
1899	695
1900	296
1901	243
1902	409
1903	664
1904	111
1905	249
1906	844
1907	117
1908	612
1909	646
1910	26
1911	242
1912	825
1913	747
1914	986
1915	325
1916	67
1917	141
1918	570
1919	322
1920	683
1921	871
1922	889
1923	573
1924	687
1925	312
1926	719
1927	695
1928	582
1929	992
1930	78
1931	707
1932	205
1933	747
1934	931
1935	303
1936	67
1937	999
1938	275
1939	265
1940	110
1941	273
1942	447
1943	820
1944	29
1945	796
1946	560
1947	146
1948	132
1949	82
1950	259
1951	236
1952	642
1953	709
1954	542
1955	525
1956	709
1957	226
1958	687
1959	519
1960	787
1961	104
1962	117
1963	507
1964	405
1965	735
1966	504
1967	912
1968	885
1969	885
1970	683
1971	172
1972	374
1973	32
1974	943
1975	960
1976	637
1977	961
1978	204
1979	967
1980	961
1981	778
1982	889
1983	560
1984	74
1985	584
1986	931
1987	249
1988	635
1989	89
1990	635
1991	116
1992	700
1993	932
1994	74
1995	960
1996	986
1997	846
1998	519
1999	132
2000	282
