370	947
371	174
372	201
373	55
374	509
375	149
376	336
377	196
378	711
379	536
380	265
381	885
382	854
383	610
384	484
385	245
386	356
387	36
388	103
389	930
390	907
391	745
392	559
393	147
394	719
395	624
396	324
397	52
398	194
399	777
400	508
401	902
402	755
403	354
404	395
405	412
406	328
407	628
408	49
409	545
410	106
411	34
412	593
413	195
414	802
415	657
416	577
417	384
418	138
419	142
420	541
421	573
422	759
423	158
424	577
425	467
426	210
427	601
428	892
429	595
430	208
431	695
432	47
433	170
434	624
435	574
436	586
437	870
438	128
439	536
440	25
441	139
442	405
443	151
444	68
445	310
446	355
447	805
448	288
449	490
450	914
451	498
452	363
453	131
454	567
455	803
456	438
457	612
458	290
459	957
460	340
461	38
462	265
463	484
464	18
465	766
466	327
467	1000
468	475
469	782
470	805
471	327
472	115
473	766
474	400
475	248
476	639
477	312
478	522
479	858
480	742
481	354
482	22
483	473
484	115
485	109
486	759
487	963
488	649
489	230
490	578
491	125
492	788
493	356
494	674
495	972
496	393
497	277
498	88
499	320
500	779
501	644
502	372
503	15
504	553
505	380
506	239
507	540
508	651
509	916
510	362
511	110
512	521
513	135
514	446
515	339
516	150
517	890
518	791
519	848
520	644
521	659
522	967
523	563
524	647
525	298
526	804
527	608
528	66
529	7
530	122
531	90
532	594
533	458
534	413
535	1000
536	455
537	165
538	706
539	86
540	835
541	962
542	444
543	291
544	941
545	653
546	773
547	399
548	579
549	501
550	700
551	786
552	947
553	893
554	575
555	408
556	634
557	252
558	699
559	381
560	888
561	436
562	403
563	840
564	465
565	934
566	874
567	116
568	256
569	293
570	326
571	726
572	626
573	97
574	602
575	36
576	185
577	603
578	721
579	129
580	771
581	294
582	282
583	977
584	910
585	812
586	60
587	717
588	224
589	111
590	273
591	920
592	550
593	983
594	28
595	887
596	784
597	246
598	515
599	961
600	425
601	94
602	349
603	524
604	48
605	216
606	192
607	247
608	439
609	431
610	763
611	896
612	45
613	678
614	933
615	56
616	613
617	639
618	545
619	330
620	510
621	165
622	528
623	223
624	750
625	264
626	635
627	774
628	689
629	44
630	901
631	614
632	665
633	375
634	453
635	105
636	565
637	132
638	450
639	604
640	112
641	216
642	439
643	965
644	463
645	793
646	88
647	668
648	269
649	119
650	726
651	992
652	10
653	729
654	650
655	823
656	989
657	512
658	823
659	315
660	34
661	502
662	595
663	169
664	14
665	862
666	718
667	532
668	671
669	359
670	890
671	752
672	85
673	5
674	244
675	252
676	604
677	361
678	899
679	357
680	395
681	312
682	887
683	326
684	402
685	618
686	86
687	319
688	910
689	43
690	120
691	629
692	173
693	657
694	407
695	469
696	80
697	307
698	47
699	892
700	837
701	307
702	741
703	343
704	230
705	749
706	231
707	263
708	161
709	937
710	787
711	210
712	616
713	698
714	925
715	48
716	401
717	247
718	498
719	305
720	881
721	797
722	61
723	685
724	899
725	262
726	347
727	837
728	50
729	917
730	856
731	863
732	997
733	368
734	155
735	136
736	294
737	289
738	983
739	778
740	723
741	710
742	236
743	280
744	141
745	852
746	194
747	675
748	435
749	437
750	28
751	193
752	95
753	687
754	863
755	609
756	452
757	920
758	906
759	645
760	441
761	720
762	462
763	739
764	709
765	43
766	402
767	622
768	984
769	172
770	953
771	655
772	663
773	548
774	223
775	134
776	289
777	91
778	561
779	69
780	239
781	500
782	281
783	637
784	409
785	84
786	587
787	506
788	798
789	155
790	35
791	938
792	441
793	977
794	208
795	382
796	388
797	641
798	174
799	976
800	472
801	790
802	124
803	748
804	117
805	833
806	87
807	989
808	389
809	241
810	733
811	237
812	596
813	87
814	857
815	218
816	986
817	455
818	54
819	666
820	782
821	51
822	593
823	924
824	867
825	451
826	268
827	426
828	691
829	996
830	400
831	631
832	692
833	332
834	522
835	583
836	860
837	320
838	774
839	900
840	656
841	729
842	377
843	991
844	867
845	646
846	641
847	345
848	440
849	566
850	746
851	953
852	725
853	862
854	927
855	311
856	724
857	531
858	160
859	275
860	206
861	111
862	429
863	574
864	262
865	928
866	283
867	59
868	386
869	340
870	130
871	420
872	242
873	654
874	144
875	695
876	944
877	157
878	469
879	359
880	507
881	18
882	568
883	750
884	846
885	877
886	548
887	918
888	921
889	401
890	993
891	630
892	670
893	255
894	810
895	392
896	754
897	272
898	514
899	880
900	908
901	656
902	92
903	539
904	804
905	290
906	531
907	487
908	658
909	74
910	406
911	207
912	129
913	700
914	908
915	981
916	846
917	558
918	678
919	811
920	264
921	621
922	554
923	945
924	77
925	525
926	474
927	563
928	442
929	923
930	840
931	145
932	665
933	246
934	775
935	220
936	941
937	969
938	8
939	213
940	235
941	530
942	934
943	875
944	343
945	889
946	228
947	648
948	158
949	317
950	679
951	261
952	677
953	562
954	562
955	506
956	282
957	869
958	763
959	505
960	427
961	429
962	912
963	418
964	575
965	503
966	801
967	859
968	690
969	443
970	459
971	300
972	102
973	808
974	964
975	430
976	552
977	878
978	14
979	27
980	795
981	447
982	222
983	544
984	342
985	872
986	188
987	417
988	224
989	625
990	3
991	981
992	291
993	935
994	556
995	99
996	922
997	778
998	139
999	90
1000	985
1001	397
1002	996
1003	724
1004	205
1005	792
1006	140
1007	942
1008	610
1009	183
1010	970
1011	108
1012	128
1013	275
1014	76
1015	189
1016	451
1017	995
1018	238
1019	537
1020	882
1021	292
1022	702
1023	825
1024	949
1025	795
1026	11
1027	123
1028	409
1029	570
1030	566
1031	82
1032	317
1033	775
1034	437
1035	178
1036	124
1037	62
1038	672
1039	432
1040	851
1041	868
1042	112
1043	534
1044	718
1045	538
1046	864
1047	479
1048	298
1049	860
1050	100
1051	689
1052	851
1053	11
1054	445
1055	79
1056	238
1057	2
1058	850
1059	25
1060	968
1061	331
1062	410
1063	147
1064	60
1065	283
1066	466
1067	2
1068	371
1069	422
1070	199
1071	764
1072	179
1073	664
1074	126
1075	715
1076	944
1077	303
1078	477
1079	717
1080	383
1081	202
1082	270
1083	176
1084	225
1085	93
1086	420
1087	907
1088	870
1089	649
1090	919
1091	551
1092	848
1093	324
1094	378
1095	403
1096	366
1097	529
1098	184
1099	658
1100	10
1101	138
1102	576
1103	215
1104	140
1105	803
1106	894
1107	520
1108	926
1109	65
1110	134
1111	889
1112	325
1113	102
1114	651
1115	68
1116	267
1117	376
1118	631
1119	219
1120	370
1121	396
1122	753
1123	815
1124	360
1125	450
1126	514
1127	156
1128	668
1129	466
1130	617
1131	963
1132	995
1133	118
1134	335
1135	380
1136	332
1137	735
1138	894
1139	471
1140	141
1141	440
1142	159
1143	560
1144	24
1145	789
1146	637
1147	877
1148	35
1149	967
1150	904
1151	118
1152	4
1153	736
1154	902
1155	569
1156	690
1157	873
1158	391
1159	472
1160	526
1161	588
1162	960
1163	221
1164	958
1165	518
1166	160
1167	303
1168	23
1169	532
1170	752
1171	539
1172	807
1173	519
1174	808
1175	914
1176	61
1177	613
1178	15
1179	114
1180	758
1181	481
1182	338
1183	667
1184	660
1185	964
1186	375
1187	176
1188	20
1189	475
1190	660
1191	524
1192	756
1193	602
1194	556
1195	969
1196	776
1197	528
1198	287
1199	42
1200	939
1201	1
1202	538
1203	744
1204	31
1205	153
1206	817
1207	449
1208	348
1209	187
1210	70
1211	830
1212	683
1213	725
1214	126
1215	928
1216	361
1217	221
1218	847
1219	992
1220	83
1221	891
1222	633
1223	308
1224	222
1225	321
1226	37
1227	16
1228	339
1229	956
1230	156
1231	749
1232	816
1233	511
1234	794
1235	270
1236	971
1237	978
1238	682
1239	817
1240	764
1241	152
1242	39
1243	785
1244	715
1245	988
1246	957
1247	89
1248	435
1249	864
1250	793
1251	810
1252	487
1253	847
1254	391
1255	708
1256	63
1257	936
1258	78
1259	434
1260	917
1261	875
1262	209
1263	913
1264	820
1265	162
1266	710
1267	256
1268	684
1269	249
1270	16
1271	120
1272	878
1273	445
1274	470
1275	849
1276	632
1277	132
1278	521
1279	292
1280	4
1281	95
1282	711
1283	652
1284	661
1285	565
1286	41
1287	913
1288	296
1289	172
1290	476
1291	614
1292	40
1293	592
1294	259
1295	232
1296	242
1297	998
1298	337
1299	428
1300	89
1301	471
1302	753
1303	965
1304	85
1305	331
1306	859
1307	22
1308	322
1309	734
1310	338
1311	94
1312	23
1313	370
1314	161
1315	470
1316	179
1317	330
1318	500
1319	607
1320	585
1321	589
1322	806
1323	866
1324	779
1325	960
1326	32
1327	576
1328	276
1329	796
1330	37
1331	594
1332	723
1333	336
1334	220
1335	504
1336	727
1337	334
1338	119
1339	526
1340	385
1341	404
1342	712
1343	153
1344	491
1345	177
1346	836
1347	549
1348	937
1349	835
1350	8
1351	456
1352	197
1353	271
1354	600
1355	268
1356	886
1357	428
1358	191
1359	306
1360	958
1361	293
1362	169
1363	255
1364	530
1365	193
1366	997
1367	949
1368	447
1369	185
1370	232
1371	250
1372	358
1373	872
1374	731
1375	473
1376	456
1377	734
1378	861
1379	76
1380	560
1381	673
1382	628
1383	950
1384	675
1385	557
1386	546
1387	57
1388	616
1389	258
1390	503
1391	277
1392	311
1393	53
1394	117
1395	143
1396	59
1397	217
1398	515
1399	407
1400	504
1401	543
1402	478
1403	41
1404	364
1405	666
1406	968
1407	611
1408	463
1409	486
1410	546
1411	392
1412	661
1413	751
1414	175
1415	986
1416	739
1417	973
1418	590
1419	285
1420	634
1421	362
1422	71
1423	7
1424	713
1425	106
1426	799
1427	671
1428	53
1429	299
1430	612
1431	496
1432	121
1433	235
1434	199
1435	664
1436	697
1437	485
1438	39
1439	315
1440	248
1441	306
1442	994
1443	313
1444	833
1445	826
1446	884
1447	597
1448	648
1449	364
1450	776
1451	569
1452	123
1453	446
1454	453
1455	229
1456	884
1457	871
1458	746
1459	580
1460	201
1461	449
1462	615
1463	747
1464	142
1465	62
1466	697
1467	67
1468	415
1469	204
1470	849
1471	344
1472	769
1473	424
1474	229
1475	497
1476	404
1477	432
1478	379
1479	687
1480	589
1481	388
1482	348
1483	378
1484	732
1485	209
1486	414
1487	684
1488	623
1489	205
1490	578
1491	970
1492	828
1493	211
1494	483
1495	789
1496	705
1497	655
1498	202
1499	374
1500	344
1501	113
1502	350
1503	103
1504	777
1505	828
1506	831
1507	722
1508	832
1509	63
1510	761
1511	744
1512	164
1513	999
1514	827
1515	105
1516	670
1517	693
1518	935
1519	461
1520	893
1521	329
1522	228
1523	632
1524	625
1525	308
1526	704
1527	645
1528	116
1529	269
1530	233
1531	72
1532	844
1533	709
1534	443
1535	824
1536	601
1537	646
1538	716
1539	903
1540	231
1541	92
1542	555
1543	608
1544	57
1545	839
1546	397
1547	912
1548	367
1549	494
1550	551
1551	284
1552	796
1553	932
1554	757
1555	300
1556	629
1557	841
1558	296
1559	491
1560	737
1561	771
1562	494
1563	712
1564	299
1565	204
1566	366
1567	915
1568	900
1569	27
1570	145
1571	896
1572	761
1573	897
1574	780
1575	424
1576	898
1577	767
1578	254
1579	821
1580	511
1581	13
1582	42
1583	341
1584	109
1585	838
1586	250
1587	647
1588	368
1589	714
1590	929
1591	627
1592	542
1593	535
1594	513
1595	468
1596	32
1597	253
1598	99
1599	304
1600	587
1601	3
1602	373
1603	838
1604	919
1605	492
1606	323
1607	190
1608	56
1609	192
1610	758
1611	122
1612	148
1613	549
1614	767
1615	543
1616	978
1617	831
1618	325
1619	91
1620	497
1621	335
1622	171
1623	839
1624	33
1625	559
1626	756
1627	708
1628	98
1629	203
1630	990
1631	952
1632	564
1633	783
1634	425
1635	67
1636	939
1637	394
1638	457
1639	888
1640	310
1641	377
1642	509
1643	329
1644	276
1645	483
1646	606
1647	876
1648	349
1649	458
1650	591
1651	309
1652	225
1653	868
1654	295
1655	254
1656	434
1657	564
1658	615
1659	716
1660	990
1661	260
1662	50
1663	240
1664	374
1665	582
1666	373
1667	874
1668	358
1669	243
1670	623
1671	929
1672	410
1673	534
1674	925
1675	654
1676	876
1677	818
1678	316
1679	190
1680	438
1681	940
1682	693
1683	197
1684	527
1685	993
1686	65
1687	74
1688	302
1689	572
1690	580
1691	350
1692	52
1693	701
1694	844
1695	302
1696	394
1697	790
1698	263
1699	909
1700	72
1701	861
1702	979
1703	286
1704	852
1705	191
1706	488
1707	149
1708	663
1709	175
1710	581
1711	747
1712	9
1713	975
1714	945
1715	582
1716	200
1717	322
1718	635
1719	163
1720	272
1721	955
1722	386
1723	904
1724	794
1725	17
1726	148
1727	436
1728	17
1729	417
1730	360
1731	555
1732	857
1733	879
1734	454
1735	464
1736	271
1737	419
1738	419
1739	728
1740	826
1741	985
1742	728
1743	226
1744	26
1745	198
1746	550
1747	26
1748	973
1749	974
1750	572
1751	959
1752	606
1753	1
1754	895
1755	611
1756	313
1757	842
1758	781
1759	143
1760	286
1761	683
1762	605
1763	818
1764	316
1765	998
1766	940
1767	243
1768	783
1769	927
1770	414
1771	571
1772	974
1773	662
1774	267
1775	955
1776	154
1777	760
1778	389
1779	956
1780	529
1781	284
1782	603
1783	200
1784	571
1785	257
1786	206
1787	769
1788	328
1789	886
1790	600
1791	379
1792	474
1793	396
1794	257
1795	745
1796	29
1797	104
1798	173
1799	704
1800	280
1801	702
1802	819
1803	152
1804	486
1805	703
1806	461
1807	351
1808	732
1809	367
1810	592
1811	879
1812	198
1813	980
1814	659
1815	488
1816	544
1817	21
1818	883
1819	452
1820	836
1821	865
1822	353
1823	454
1824	680
1825	781
1826	168
1827	640
1828	40
1829	741
1830	213
1831	586
1832	353
1833	217
1834	304
1835	46
1836	780
1837	822
1838	64
1839	258
1840	855
1841	737
1842	791
1843	636
1844	597
1845	797
1846	980
1847	164
1848	581
1849	873
1850	842
1851	415
1852	462
1853	760
1854	518
1855	485
1856	69
1857	865
1858	931
1859	643
1860	513
1861	516
1862	510
1863	636
1864	871
1865	669
1866	714
1867	314
1868	784
1869	46
1870	489
1871	448
1872	619
1873	260
1874	590
1875	253
1876	819
1877	266
1878	180
1879	278
1880	909
1881	478
1882	754
1883	822
1884	98
1885	457
1886	476
1887	622
1888	672
1889	891
1890	81
1891	827
1892	598
1893	883
1894	464
1895	278
1896	381
1897	64
1898	579
1899	652
1900	607
1901	416
1902	829
1903	482
1904	180
1905	966
1906	523
1907	406
1908	999
1909	680
1910	768
1911	599
1912	853
1913	211
1914	669
1915	599
1916	127
1917	740
1918	214
1919	703
1920	950
1921	738
1922	30
1923	922
1924	418
1925	638
1926	721
1927	785
1928	187
1929	12
1930	423
1931	168
1932	427
1933	496
1934	251
1935	517
1936	29
1937	740
1938	100
1939	163
1940	905
1941	905
1942	619
1943	829
1944	638
1945	273
1946	214
1947	640
1948	557
1949	309
1950	416
1951	598
1952	806
1953	30
1954	113
1955	226
1956	81
1957	181
1958	499
1959	181
1960	701
1961	482
1962	738
1963	535
1964	189
1965	499
1966	696
1967	411
1968	154
1969	502
1970	735
1971	858
1972	114
1973	295
1974	363
1975	314
1976	411
1977	468
1978	547
1979	676
1980	234
1981	337
1982	843
1983	12
1984	952
1985	994
1986	104
1987	547
1988	234
1989	552
1990	768
1991	301
1992	73
1993	643
1994	696
1995	843
1996	33
1997	676
1998	542
1999	516
2000	897
