Class Times	100
Rooms	40
1	9647
2	2951
3	5752
4	2162
5	7585
6	2979
7	5110
8	8432
9	6356
10	467
11	3990
12	5799
13	955
14	6745
15	1561
16	5811
17	967
18	1389
19	5210
20	8868
21	4302
22	7043
23	1994
24	9656
25	7269
26	5516
27	3883
28	3865
29	9920
30	860
31	712
32	8687
33	6821
34	3697
35	9487
36	2487
37	6073
38	3527
39	1793
40	5573
Classes	2000
Teachers	1000
1	898
2	976
3	509
4	413
5	32
6	418
7	229
8	620
9	455
10	607
11	544
12	851
13	699
14	156
15	907
16	878
17	375
18	226
19	257
20	193
21	108
22	753
23	386
24	316
25	963
26	423
27	303
28	370
29	185
30	833
31	981
32	952
33	236
34	62
35	430
36	176
37	960
38	359
39	271
40	408
41	777
42	683
43	746
44	420
45	796
46	151
47	201
48	892
49	657
50	261
51	930
52	646
53	245
54	450
55	978
56	235
57	647
58	780
59	17
60	250
61	315
62	328
63	77
64	596
65	33
66	211
67	276
68	152
69	570
70	913
71	290
72	476
73	797
74	923
75	335
76	142
77	7
78	315
79	565
80	704
81	785
82	243
83	917
84	384
85	121
86	888
87	321
88	140
89	760
90	884
91	493
92	572
93	896
94	936
95	32
96	938
97	910
98	213
99	667
100	703
101	721
102	273
103	133
104	349
105	463
106	875
107	382
108	458
109	395
110	103
111	739
112	204
113	565
114	144
115	856
116	747
117	454
118	520
119	209
120	419
121	447
122	449
123	724
124	50
125	13
126	584
127	353
128	86
129	236
130	937
131	20
132	814
133	213
134	300
135	943
136	985
137	441
138	602
139	488
140	296
141	138
142	39
143	251
144	614
145	304
146	459
147	211
148	966
149	770
150	906
151	521
152	193
153	674
154	480
155	683
156	729
157	127
158	302
159	650
160	426
161	39
162	531
163	273
164	40
165	263
166	474
167	859
168	185
169	638
170	338
171	500
172	207
173	198
174	137
175	818
176	718
177	350
178	597
179	642
180	6
181	174
182	382
183	477
184	407
185	197
186	688
187	995
188	71
189	852
190	923
191	898
192	593
193	810
194	126
195	529
196	372
197	196
198	416
199	456
200	480
201	242
202	768
203	779
204	526
205	827
206	15
207	107
208	700
209	785
210	18
211	548
212	569
213	577
214	555
215	882
216	638
217	301
218	767
219	421
220	330
221	808
222	733
223	326
224	291
225	699
226	546
227	127
228	507
229	827
230	476
231	413
232	992
233	789
234	442
235	518
236	82
237	396
238	208
239	363
240	67
241	750
242	292
243	757
244	876
245	112
246	859
247	124
248	816
249	62
250	640
251	708
252	59
253	402
254	456
255	610
256	515
257	641
258	28
259	69
260	885
261	935
262	759
263	742
264	816
265	612
266	928
267	66
268	158
269	396
270	181
271	929
272	976
273	600
274	900
275	598
276	439
277	567
278	523
279	887
280	112
281	830
282	797
283	635
284	450
285	272
286	685
287	875
288	298
289	997
290	978
291	401
292	42
293	92
294	420
295	579
296	618
297	411
298	433
299	879
300	671
301	558
302	627
303	36
304	494
305	568
306	884
307	31
308	569
309	551
310	807
311	633
312	975
313	367
314	529
315	691
316	308
317	334
318	457
319	553
320	977
321	754
322	99
323	481
324	659
325	28
326	514
327	118
328	492
329	336
330	251
331	80
332	216
333	559
334	594
335	929
336	244
337	355
338	949
339	1000
340	429
341	78
342	400
343	958
344	834
345	792
346	57
347	764
348	345
349	381
350	845
351	131
352	936
353	343
354	738
355	183
356	626
357	411
358	983
359	676
360	196
361	786
362	817
363	817
364	520
365	219
366	429
367	97
368	617
369	68
