370	799
371	105
372	729
373	884
374	228
375	968
376	616
377	131
378	680
379	372
380	860
381	571
382	451
383	40
384	224
385	314
386	144
387	974
388	397
389	462
390	834
391	740
392	558
393	18
394	976
395	26
396	211
397	587
398	493
399	463
400	187
401	690
402	465
403	858
404	472
405	245
406	683
407	805
408	149
409	159
410	600
411	484
412	814
413	439
414	299
415	920
416	576
417	669
418	843
419	751
420	406
421	338
422	568
423	114
424	582
425	713
426	843
427	536
428	238
429	439
430	507
431	989
432	782
433	446
434	467
435	30
436	54
437	372
438	821
439	231
440	53
441	91
442	532
443	672
444	827
445	707
446	522
447	881
448	524
449	378
450	453
451	229
452	113
453	287
454	225
455	294
456	67
457	492
458	990
459	982
460	699
461	900
462	460
463	950
464	905
465	989
466	345
467	597
468	765
469	882
470	546
471	846
472	245
473	388
474	835
475	837
476	996
477	453
478	54
479	34
480	398
481	93
482	299
483	262
484	941
485	625
486	443
487	302
488	221
489	799
490	61
491	181
492	894
493	60
494	659
495	293
496	354
497	154
498	815
499	827
500	623
501	267
502	478
503	775
504	526
505	862
506	961
507	53
508	748
509	41
510	544
511	114
512	322
513	338
514	186
515	896
516	909
517	659
518	327
519	171
520	31
521	217
522	593
523	277
524	876
525	370
526	552
527	727
528	331
529	281
530	413
531	356
532	572
533	636
534	419
535	996
536	555
537	207
538	488
539	865
540	17
541	734
542	131
543	823
544	209
545	998
546	430
547	937
548	489
549	142
550	626
551	128
552	429
553	785
554	461
555	366
556	420
557	14
558	662
559	679
560	378
561	884
562	273
563	7
564	365
565	877
566	187
567	415
568	517
569	833
570	417
571	133
572	553
573	476
574	170
575	662
576	110
577	70
578	391
579	387
580	467
581	323
582	533
583	433
584	946
585	503
586	335
587	798
588	986
589	886
590	274
591	583
592	173
593	128
594	384
595	604
596	631
597	234
598	329
599	225
600	375
601	730
602	697
603	533
604	850
605	373
606	488
607	643
608	349
609	325
610	320
611	1000
612	8
613	235
614	872
615	261
616	968
617	598
618	284
619	331
620	405
621	653
622	398
623	874
624	651
625	515
626	786
627	328
628	964
629	49
630	304
631	209
632	88
633	883
634	279
635	730
636	182
637	369
638	727
639	614
640	825
641	198
642	645
643	62
644	529
645	758
646	471
647	694
648	915
649	511
650	923
651	205
652	547
653	415
654	375
655	35
656	868
657	204
658	389
659	975
660	438
661	962
662	899
663	515
664	901
665	277
666	651
667	581
668	244
669	907
670	456
671	482
672	150
673	57
674	567
675	117
676	864
677	910
678	252
679	870
680	474
681	95
682	969
683	87
684	207
685	711
686	963
687	743
688	897
689	793
690	695
691	381
692	327
693	259
694	859
695	119
696	425
697	874
698	631
699	749
700	784
701	855
702	466
703	119
704	46
705	500
706	405
707	56
708	496
709	796
710	12
711	198
712	737
713	854
714	934
715	353
716	635
717	757
718	641
719	666
720	673
721	565
722	880
723	780
724	90
725	851
726	621
727	711
728	932
729	514
730	852
731	738
732	933
733	930
734	951
735	891
736	118
737	256
738	947
739	178
740	240
741	758
742	246
743	450
744	28
745	33
746	260
747	223
748	590
749	382
750	723
751	561
752	563
753	320
754	878
755	966
756	432
757	663
758	568
759	422
760	788
761	445
762	544
763	978
764	145
765	117
766	39
767	846
768	531
769	837
770	191
771	419
772	202
773	750
774	49
775	726
776	745
777	495
778	402
779	324
780	127
781	572
782	649
783	977
784	726
785	957
786	897
787	425
788	436
789	136
790	644
791	164
792	736
793	882
794	208
795	300
796	738
797	289
798	876
799	653
800	401
801	81
802	720
803	239
804	697
805	401
806	155
807	851
808	665
809	192
810	73
811	900
812	516
813	442
814	658
815	162
816	66
817	265
818	265
819	836
820	428
821	831
822	818
823	991
824	824
825	593
826	696
827	157
828	470
829	763
830	560
831	791
832	295
833	347
834	283
835	829
836	721
837	175
838	429
839	460
840	362
841	578
842	623
843	486
844	829
845	385
846	61
847	646
848	857
849	672
850	363
851	158
852	379
853	34
854	913
855	660
856	68
857	999
858	36
859	762
860	413
861	905
862	233
863	491
864	171
865	668
866	143
867	536
868	959
869	455
870	964
871	188
872	627
873	408
874	508
875	889
876	947
877	854
878	655
879	912
880	127
881	902
882	935
883	564
884	638
885	426
886	322
887	51
888	919
889	781
890	995
891	76
892	601
893	906
894	175
895	211
896	494
897	677
898	860
899	935
900	759
901	134
902	990
903	811
904	764
905	441
906	617
907	176
908	610
909	795
910	447
911	627
912	380
913	251
914	229
915	109
916	918
917	537
918	783
919	202
920	403
921	479
922	725
923	38
924	382
925	330
926	583
927	824
928	608
929	847
930	790
931	168
932	221
933	249
934	802
935	37
936	386
937	599
938	99
939	339
940	881
941	985
942	885
943	222
944	355
945	388
946	197
947	853
948	340
949	542
950	763
951	173
952	518
953	518
954	591
955	691
956	357
957	713
958	75
959	904
960	157
961	539
962	303
963	212
964	409
965	218
966	983
967	377
968	363
969	188
970	693
971	57
972	809
973	705
974	978
975	642
976	591
977	530
978	972
979	463
980	582
981	901
982	86
983	43
984	434
985	551
986	550
987	768
988	289
989	520
990	323
991	200
992	826
993	670
994	703
995	239
996	51
997	750
998	194
999	979
1000	916
1001	307
1002	389
1003	695
1004	47
1005	474
1006	497
1007	698
1008	693
1009	268
1010	684
1011	620
1012	785
1013	457
1014	97
1015	934
1016	842
1017	680
1018	12
1019	502
1020	330
1021	845
1022	200
1023	956
1024	196
1025	446
1026	29
1027	605
1028	404
1029	914
1030	490
1031	280
1032	596
1033	849
1034	50
1035	993
1036	980
1037	58
1038	271
1039	292
1040	870
1041	27
1042	394
1043	13
1044	567
1045	475
1046	575
1047	592
1048	686
1049	848
1050	461
1051	64
1052	594
1053	44
1054	4
1055	508
1056	637
1057	315
1058	104
1059	249
1060	393
1061	104
1062	549
1063	110
1064	105
1065	238
1066	41
1067	468
1068	325
1069	74
1070	624
1071	484
1072	624
1073	367
1074	769
1075	545
1076	926
1077	634
1078	632
1079	845
1080	185
1081	475
1082	801
1083	294
1084	665
1085	140
1086	316
1087	991
1088	993
1089	136
1090	805
1091	130
1092	906
1093	438
1094	412
1095	407
1096	143
1097	600
1098	983
1099	913
1100	952
1101	361
1102	226
1103	303
1104	595
1105	335
1106	559
1107	275
1108	635
1109	254
1110	755
1111	310
1112	549
1113	82
1114	914
1115	974
1116	337
1117	889
1118	109
1119	346
1120	504
1121	291
1122	33
1123	298
1124	761
1125	134
1126	195
1127	621
1128	296
1129	944
1130	20
1131	311
1132	261
1133	732
1134	979
1135	497
1136	306
1137	297
1138	409
1139	447
1140	132
1141	715
1142	48
1143	577
1144	82
1145	424
1146	392
1147	151
1148	332
1149	826
1150	615
1151	186
1152	557
1153	8
1154	444
1155	541
1156	602
1157	246
1158	469
1159	807
1160	384
1161	513
1162	548
1163	670
1164	641
1165	406
1166	371
1167	220
1168	926
1169	234
1170	298
1171	106
1172	875
1173	945
1174	227
1175	161
1176	256
1177	38
1178	199
1179	636
1180	319
1181	216
1182	336
1183	452
1184	481
1185	352
1186	819
1187	177
1188	939
1189	165
1190	89
1191	254
1192	367
1193	152
1194	511
1195	976
1196	740
1197	150
1198	112
1199	530
1200	111
1201	927
1202	284
1203	296
1204	371
1205	15
1206	875
1207	226
1208	259
1209	315
1210	400
1211	90
1212	483
1213	112
1214	721
1215	377
1216	183
1217	77
1218	716
1219	848
1220	701
1221	673
1222	336
1223	59
1224	30
1225	896
1226	657
1227	987
1228	603
1229	290
1230	625
1231	768
1232	803
1233	603
1234	285
1235	464
1236	310
1237	722
1238	775
1239	936
1240	337
1241	836
1242	796
1243	257
1244	586
1245	314
1246	340
1247	936
1248	774
1249	311
1250	809
1251	861
1252	285
1253	473
1254	351
1255	866
1256	236
1257	615
1258	383
1259	743
1260	199
1261	421
1262	613
1263	908
1264	126
1265	32
1266	532
1267	948
1268	607
1269	714
1270	611
1271	195
1272	271
1273	480
1274	584
1275	689
1276	683
1277	519
1278	500
1279	825
1280	250
1281	613
1282	778
1283	958
1284	924
1285	468
1286	276
1287	108
1288	158
1289	359
1290	830
1291	590
1292	317
1293	133
1294	39
1295	561
1296	565
1297	938
1298	92
1299	700
1300	797
1301	192
1302	183
1303	458
1304	326
1305	574
1306	344
1307	951
1308	86
1309	505
1310	588
1311	564
1312	689
1313	16
1314	690
1315	873
1316	141
1317	895
1318	551
1319	649
1320	675
1321	535
1322	955
1323	569
1324	343
1325	985
1326	921
1327	669
1328	792
1329	63
1330	190
1331	449
1332	364
1333	321
1334	167
1335	642
1336	241
1337	931
1338	414
1339	788
1340	664
1341	339
1342	856
1343	121
1344	739
1345	485
1346	69
1347	383
1348	373
1349	856
1350	167
1351	535
1352	304
1353	485
1354	400
1355	132
1356	471
1357	124
1358	617
1359	967
1360	121
1361	717
1362	629
1363	154
1364	927
1365	374
1366	66
1367	958
1368	73
1369	456
1370	68
1371	427
1372	654
1373	28
1374	835
1375	74
1376	925
1377	984
1378	341
1379	457
1380	888
1381	414
1382	55
1383	300
1384	47
1385	423
1386	916
1387	759
1388	880
1389	436
1390	129
1391	79
1392	78
1393	191
1394	140
1395	719
1396	232
1397	609
1398	681
1399	63
1400	574
1401	101
1402	85
1403	541
1404	655
1405	555
1406	701
1407	502
1408	804
1409	684
1410	661
1411	79
1412	308
1413	832
1414	252
1415	394
1416	174
1417	361
1418	890
1419	233
1420	203
1421	174
1422	840
1423	705
1424	891
1425	267
1426	316
1427	247
1428	71
1429	391
1430	581
1431	628
1432	70
1433	688
1434	65
1435	838
1436	223
1437	147
1438	548
1439	656
1440	332
1441	116
1442	646
1443	6
1444	639
1445	709
1446	227
1447	741
1448	878
1449	762
1450	948
1451	307
1452	72
1453	431
1454	430
1455	731
1456	178
1457	712
1458	9
1459	369
1460	219
1461	172
1462	664
1463	861
1464	812
1465	806
1466	562
1467	418
1468	742
1469	557
1470	348
1471	966
1472	106
1473	892
1474	767
1475	967
1476	863
1477	928
1478	742
1479	679
1480	185
1481	779
1482	278
1483	629
1484	612
1485	501
1486	358
1487	710
1488	638
1489	295
1490	717
1491	501
1492	241
1493	302
1494	770
1495	764
1496	545
1497	940
1498	333
1499	668
1500	96
1501	495
1502	850
1503	92
1504	681
1505	807
1506	428
1507	832
1508	723
1509	975
1510	531
1511	654
1512	257
1513	445
1514	5
1515	710
1516	801
1517	258
1518	276
1519	35
1520	981
1521	479
1522	604
1523	147
1524	283
1525	525
1526	179
1527	528
1528	180
1529	540
1530	95
1531	366
1532	228
1533	802
1534	692
1535	756
1536	699
1537	894
1538	984
1539	368
1540	297
1541	390
1542	72
1543	473
1544	237
1545	16
1546	575
1547	786
1548	170
1549	924
1550	744
1551	720
1552	520
1553	489
1554	193
1555	580
1556	779
1557	390
1558	514
1559	26
1560	379
1561	760
1562	599
1563	232
1564	282
1565	746
1566	992
1567	928
1568	849
1569	844
1570	122
1571	435
1572	999
1573	871
1574	527
1575	459
1576	753
1577	893
1578	744
1579	273
1580	153
1581	608
1582	77
1583	877
1584	272
1585	213
1586	362
1587	244
1588	944
1589	172
1590	556
1591	946
1592	915
1593	76
1594	444
1595	888
1596	122
1597	770
1598	648
1599	797
1600	525
1601	922
1602	94
1603	403
1604	124
1605	986
1606	953
1607	523
1608	611
1609	556
1610	521
1611	52
1612	904
1613	692
1614	898
1615	871
1616	242
1617	353
1618	166
1619	449
1620	272
1621	196
1622	839
1623	732
1624	589
1625	155
1626	554
1627	83
1628	647
1629	494
1630	435
1631	216
1632	628
1633	282
1634	490
1635	10
1636	933
1637	3
1638	139
1639	719
1640	437
1641	678
1642	354
1643	308
1644	507
1645	416
1646	528
1647	816
1648	970
1649	349
1650	318
1651	45
1652	153
1653	868
1654	838
1655	255
1656	682
1657	210
1658	291
1659	107
1660	219
1661	745
1662	734
1663	510
1664	288
1665	817
1666	334
1667	141
1668	864
1669	607
1670	728
1671	887
1672	85
1673	58
1674	450
1675	960
1676	879
1677	771
1678	78
1679	329
1680	410
1681	998
1682	761
1683	753
1684	115
1685	441
1686	437
1687	3
1688	264
1689	790
1690	576
1691	822
1692	596
1693	279
1694	481
1695	351
1696	702
1697	286
1698	610
1699	420
1700	661
1701	700
1702	973
1703	546
1704	180
1705	839
1706	589
1707	676
1708	477
1709	939
1710	248
1711	862
1712	480
1713	100
1714	52
1715	817
1716	588
1717	103
1718	682
1719	32
1720	21
1721	792
1722	137
1723	269
1724	168
1725	686
1726	350
1727	107
1728	678
1729	586
1730	84
1731	887
1732	69
1733	813
1734	833
1735	368
1736	255
1737	123
1738	22
1739	919
1740	18
1741	46
1742	733
1743	706
1744	358
1745	579
1746	138
1747	912
1748	218
1749	301
1750	96
1751	512
1752	483
1753	21
1754	1
1755	164
1756	352
1757	270
1758	579
1759	182
1760	570
1761	816
1762	803
1763	62
1764	971
1765	776
1766	9
1767	93
1768	4
1769	972
1770	269
1771	909
1772	6
1773	148
1774	115
1775	973
1776	347
1777	301
1778	120
1779	885
1780	75
1781	920
1782	639
1783	917
1784	103
1785	780
1786	152
1787	994
1788	512
1789	458
1790	348
1791	130
1792	930
1793	376
1794	203
1795	220
1796	346
1797	266
1798	448
1799	997
1800	519
1801	752
1802	949
1803	992
1804	706
1805	883
1806	264
1807	452
1808	360
1809	179
1810	903
1811	25
1812	19
1813	925
1814	691
1815	804
1816	148
1817	380
1818	60
1819	560
1820	84
1821	111
1822	163
1823	357
1824	879
1825	733
1826	971
1827	491
1828	739
1829	258
1830	595
1831	724
1832	867
1833	791
1834	237
1835	585
1836	585
1837	841
1838	857
1839	418
1840	210
1841	71
1842	960
1843	374
1844	988
1845	534
1846	988
1847	570
1848	534
1849	230
1850	580
1851	350
1852	685
1853	206
1854	98
1855	917
1856	102
1857	251
1858	527
1859	120
1860	318
1861	137
1862	538
1863	666
1864	407
1865	671
1866	25
1867	540
1868	235
1869	434
1870	630
1871	800
1872	573
1873	487
1874	956
1875	424
1876	27
1877	923
1878	146
1879	902
1880	292
1881	954
1882	360
1883	417
1884	270
1885	714
1886	538
1887	813
1888	230
1889	36
1890	402
1891	387
1892	898
1893	542
1894	248
1895	498
1896	794
1897	573
1898	123
1899	23
1900	83
1901	365
1902	499
1903	853
1904	562
1905	800
1906	487
1907	718
1908	622
1909	702
1910	622
1911	774
1912	566
1913	201
1914	997
1915	776
1916	278
1917	462
1918	718
1919	422
1920	286
1921	45
1922	755
1923	493
1924	306
1925	940
1926	184
1927	410
1928	181
1929	724
1930	731
1931	566
1932	819
1933	709
1934	553
1935	247
1936	206
1937	334
1938	477
1939	23
1940	606
1941	929
1942	392
1943	376
1944	146
1945	399
1946	688
1947	612
1948	423
1949	630
1950	921
1951	312
1952	844
1953	704
1954	828
1955	305
1956	747
1957	696
1958	633
1959	667
1960	98
1961	954
1962	510
1963	929
1964	687
1965	704
1966	633
1967	135
1968	459
1969	11
1970	312
1971	747
1972	11
1973	812
1974	305
1975	667
1976	499
1977	685
1978	151
1979	728
1980	970
1981	746
1982	647
1983	794
1984	671
1985	201
1986	397
1987	810
1988	987
1989	687
1990	102
1991	139
1992	737
1993	448
1994	100
1995	135
1996	994
1997	240
1998	828
1999	772
2000	772
