Class Times	100
Rooms	40
1	2669
2	3318
3	3165
4	5475
5	5303
6	8245
7	5679
8	4638
9	7727
10	5098
11	4905
12	8636
13	8081
14	6678
15	2662
16	2753
17	882
18	6681
19	7553
20	2595
21	7912
22	2184
23	2679
24	2879
25	4150
26	9722
27	5359
28	5827
29	4229
30	405
31	4719
32	6172
33	6761
34	7240
35	7616
36	2372
37	6044
38	1249
39	6470
40	599
Classes	2000
Teachers	1000
1	44
2	609
3	686
4	765
5	430
6	360
7	86
8	632
9	573
10	57
11	409
12	608
13	580
14	793
15	376
16	849
17	27
18	668
19	896
20	972
21	106
22	416
23	740
24	779
25	991
26	421
27	910
28	464
29	944
30	462
31	278
32	769
33	818
34	373
35	621
36	395
37	487
38	245
39	425
40	642
41	769
42	864
43	574
44	424
45	464
46	351
47	139
48	44
49	947
50	835
51	370
52	525
53	195
54	636
55	635
56	594
57	285
58	704
59	656
60	85
61	5
62	814
63	970
64	890
65	398
66	969
67	332
68	223
69	610
70	437
71	1
72	491
73	572
74	563
75	162
76	707
77	371
78	485
79	88
80	635
81	720
82	621
83	894
84	308
85	750
86	870
87	960
88	508
89	910
90	100
91	409
92	10
93	600
94	824
95	335
96	973
97	104
98	96
99	672
100	743
101	457
102	303
103	835
104	454
105	592
106	744
107	606
108	38
109	101
110	783
111	834
112	837
113	892
114	628
115	872
116	750
117	490
118	667
119	84
120	417
121	583
122	126
123	210
124	52
125	11
126	73
127	670
128	221
129	925
130	356
131	572
132	777
133	390
134	686
135	140
136	778
137	787
138	198
139	987
140	794
141	379
142	901
143	489
144	381
145	385
146	581
147	322
148	628
149	518
150	345
151	275
152	500
153	780
154	34
155	290
156	274
157	236
158	471
159	131
160	512
161	809
162	196
163	163
164	574
165	435
166	193
167	512
168	128
169	443
170	504
171	558
172	133
173	994
174	909
175	251
176	67
177	267
178	313
179	92
180	652
181	447
182	382
183	823
184	77
185	951
186	279
187	720
188	358
189	389
190	428
191	351
192	439
193	868
194	581
195	528
196	251
197	18
198	439
199	674
200	977
201	695
202	730
203	342
204	491
205	314
206	205
207	822
208	577
209	536
210	619
211	261
212	249
213	905
214	23
215	652
216	851
217	575
218	35
219	624
220	46
221	735
222	877
223	906
224	370
225	908
226	685
227	328
228	201
229	317
230	495
231	193
232	31
233	290
234	494
235	493
236	335
237	183
238	907
239	771
240	554
241	139
242	165
243	223
244	722
245	61
246	153
247	797
248	936
249	59
250	916
251	152
252	260
253	145
254	954
255	573
256	681
257	226
258	532
259	458
260	755
261	109
262	690
263	64
264	23
265	502
266	516
267	378
268	481
269	245
270	126
271	851
272	336
273	204
274	717
275	894
276	496
277	134
278	636
279	793
280	202
281	269
282	590
283	689
284	551
285	520
286	679
287	578
288	321
289	832
290	631
291	627
292	932
293	579
294	218
295	105
296	368
297	130
298	174
299	804
300	229
301	441
302	999
303	276
304	219
305	725
306	492
307	210
308	412
309	270
310	895
311	989
312	406
313	204
314	673
315	953
316	680
317	669
318	788
319	217
320	297
321	425
322	9
323	991
324	951
325	383
326	141
327	932
328	551
329	975
330	886
331	69
332	36
333	452
334	787
335	788
336	435
337	262
338	837
339	480
340	606
341	107
342	855
343	144
344	66
345	366
346	146
347	141
348	893
349	196
350	562
351	718
352	40
353	495
354	202
355	371
356	121
357	82
358	346
359	900
360	48
361	20
362	927
363	699
364	144
365	352
366	505
367	110
368	531
369	511
