Class Times	100
Rooms	40
1	6781
2	2429
3	8389
4	2756
5	8681
6	4149
7	2182
8	8919
9	9899
10	9809
11	7946
12	6106
13	9540
14	9788
15	8824
16	4864
17	5974
18	7409
19	9462
20	2364
21	5134
22	8234
23	8433
24	6225
25	158
26	6966
27	1287
28	548
29	9889
30	1685
31	6747
32	261
33	5333
34	3242
35	3742
36	3019
37	5398
38	400
39	9321
40	4390
Classes	2000
Teachers	1000
1	332
2	517
3	258
4	191
5	230
6	485
7	708
8	98
9	454
10	563
11	692
12	475
13	136
14	325
15	44
16	684
17	709
18	938
19	968
20	863
21	596
22	182
23	680
24	810
25	634
26	631
27	465
28	968
29	930
30	772
31	434
32	927
33	14
34	708
35	776
36	661
37	972
38	478
39	568
40	449
41	363
42	142
43	958
44	520
45	666
46	43
47	615
48	782
49	948
50	490
51	231
52	349
53	774
54	804
55	519
56	902
57	606
58	888
59	741
60	589
61	510
62	275
63	367
64	113
65	677
66	956
67	930
68	790
69	489
70	42
71	674
72	606
73	788
74	624
75	638
76	251
77	974
78	862
79	964
80	488
81	134
82	620
83	330
84	324
85	795
86	597
87	309
88	38
89	140
90	318
91	728
92	865
93	700
94	94
95	652
96	14
97	73
98	921
99	683
100	801
101	129
102	411
103	951
104	2
105	276
106	522
107	366
108	814
109	583
110	873
111	624
112	946
113	146
114	360
115	686
116	680
117	805
118	247
119	356
120	203
121	919
122	782
123	418
124	904
125	983
126	981
127	32
128	677
129	579
130	718
131	670
132	917
133	60
134	864
135	492
136	879
137	236
138	178
139	220
140	6
141	612
142	795
143	6
144	234
145	638
146	417
147	571
148	633
149	915
150	929
151	489
152	321
153	816
154	658
155	519
156	94
157	163
158	225
159	803
160	105
161	114
162	923
163	307
164	740
165	671
166	266
167	698
168	123
169	715
170	234
171	473
172	415
173	478
174	740
175	455
176	566
177	667
178	712
179	263
180	563
181	918
182	513
183	188
184	390
185	29
186	822
187	317
188	791
189	45
190	189
191	718
192	898
193	237
194	511
195	948
196	609
197	622
198	547
199	25
200	154
201	732
202	80
203	741
204	146
205	850
206	547
207	855
208	917
209	93
210	378
211	131
212	561
213	218
214	53
215	599
216	576
217	393
218	296
219	70
220	719
221	865
222	10
223	192
224	739
225	278
226	616
227	899
228	475
229	609
230	593
231	389
232	697
233	301
234	971
235	59
236	532
237	398
238	757
239	466
240	998
241	388
242	56
243	330
244	451
245	231
246	687
247	57
248	745
249	904
250	257
251	873
252	840
253	776
254	892
255	601
256	40
257	530
258	480
259	117
260	780
261	62
262	614
263	191
264	60
265	567
266	75
267	350
268	778
269	938
270	4
271	628
272	611
273	565
274	447
275	463
276	689
277	957
278	127
279	257
280	587
281	955
282	884
283	767
284	944
285	326
286	490
287	73
288	866
289	588
290	760
291	659
292	119
293	477
294	726
295	714
296	256
297	911
298	313
299	600
300	130
301	403
302	775
303	280
304	815
305	332
306	378
307	552
308	395
309	515
310	116
311	104
312	66
313	809
314	721
315	202
316	619
317	800
318	949
319	587
320	731
321	440
322	528
323	697
324	925
325	319
326	190
327	338
328	712
329	898
330	289
331	79
332	760
333	508
334	336
335	310
336	442
337	540
338	784
339	214
340	550
341	667
342	271
343	653
344	796
345	546
346	215
347	750
348	515
349	443
350	398
351	823
352	885
353	263
354	566
355	665
356	954
357	23
358	48
359	784
360	11
361	511
362	248
363	297
364	294
365	327
366	376
367	626
368	885
369	280
