370	169
371	309
372	520
373	396
374	730
375	374
376	935
377	261
378	787
379	397
380	712
381	335
382	33
383	992
384	612
385	163
386	941
387	605
388	561
389	21
390	980
391	171
392	116
393	172
394	174
395	651
396	825
397	370
398	202
399	415
400	448
401	993
402	309
403	244
404	965
405	389
406	516
407	156
408	134
409	124
410	683
411	291
412	303
413	242
414	244
415	625
416	99
417	911
418	100
419	918
420	981
421	194
422	425
423	648
424	949
425	351
426	989
427	753
428	976
429	263
430	469
431	23
432	959
433	564
434	329
435	266
436	168
437	872
438	982
439	612
440	607
441	291
442	462
443	395
444	196
445	963
446	236
447	690
448	459
449	874
450	533
451	882
452	45
453	918
454	97
455	377
456	91
457	250
458	331
459	414
460	961
461	321
462	228
463	742
464	495
465	498
466	424
467	543
468	150
469	701
470	514
471	676
472	968
473	241
474	166
475	984
476	176
477	106
478	474
479	295
480	617
481	832
482	900
483	161
484	9
485	101
486	497
487	337
488	703
489	327
490	713
491	65
492	452
493	48
494	950
495	83
496	969
497	497
498	93
499	18
500	191
501	970
502	100
503	34
504	196
505	55
506	387
507	723
508	735
509	126
510	971
511	266
512	361
513	530
514	919
515	835
516	740
517	832
518	850
519	261
520	9
521	435
522	966
523	809
524	556
525	180
526	696
527	381
528	765
529	169
530	171
531	33
532	231
533	589
534	652
535	862
536	333
537	963
538	394
539	238
540	35
541	352
542	26
543	76
544	440
545	619
546	268
547	330
548	181
549	278
550	716
551	56
552	590
553	610
554	397
555	809
556	529
557	618
558	632
559	560
560	162
561	577
562	743
563	857
564	325
565	855
566	489
567	248
568	260
569	457
570	426
571	784
572	833
573	819
574	606
575	761
576	114
577	407
578	976
579	800
580	573
581	298
582	436
583	168
584	857
585	376
586	372
587	534
588	682
589	5
590	57
591	812
592	440
593	276
594	328
595	396
596	201
597	6
598	132
599	372
600	879
601	202
602	917
603	456
604	947
605	2
606	301
607	2
608	800
609	388
610	926
611	737
612	311
613	292
614	254
615	43
616	935
617	208
618	275
619	907
620	326
621	677
622	732
623	860
624	359
625	80
626	353
627	458
628	626
629	711
630	938
631	797
632	792
633	970
634	231
635	745
636	751
637	455
638	992
639	748
640	906
641	43
642	841
643	841
644	893
645	220
646	929
647	621
648	874
649	481
650	715
651	386
652	498
653	223
654	263
655	621
656	958
657	25
658	866
659	8
660	62
661	565
662	502
663	257
664	352
665	534
666	597
667	808
668	880
669	631
670	849
671	306
672	324
673	863
674	604
675	568
676	658
677	264
678	141
679	951
680	139
681	688
682	246
683	181
684	126
685	127
686	967
687	250
688	364
689	864
690	848
691	797
692	120
693	780
694	424
695	596
696	142
697	669
698	416
699	695
700	252
701	714
702	544
703	50
704	427
705	811
706	985
707	71
708	97
709	246
710	562
711	401
712	201
713	939
714	633
715	870
716	803
717	413
718	167
719	885
720	259
721	227
722	495
723	806
724	927
725	444
726	735
727	271
728	267
729	427
730	813
731	311
732	966
733	59
734	742
735	754
736	313
737	464
738	409
739	332
740	462
741	580
742	105
743	951
744	461
745	28
746	422
747	617
748	366
749	761
750	85
751	504
752	586
753	614
754	385
755	680
756	601
757	886
758	454
759	838
760	229
761	437
762	307
763	656
764	662
765	689
766	152
767	653
768	817
769	221
770	401
771	773
772	978
773	658
774	55
775	379
776	236
777	567
778	839
779	453
780	503
781	839
782	180
783	453
784	795
785	298
786	574
787	466
788	141
789	593
790	508
791	469
792	306
793	997
794	603
795	974
796	620
797	954
798	355
799	272
800	63
801	78
802	995
803	627
804	718
805	133
806	613
807	182
808	339
809	810
810	138
811	54
812	151
813	310
814	562
815	398
816	851
817	485
818	115
819	740
820	60
821	681
822	765
823	155
824	128
825	318
826	356
827	988
828	178
829	869
830	301
831	852
832	606
833	25
834	817
835	945
836	880
837	173
838	611
839	833
840	501
841	349
842	376
843	581
844	423
845	691
846	960
847	472
848	731
849	535
850	40
851	698
852	768
853	393
854	901
855	717
856	916
857	206
858	630
859	926
860	410
861	791
862	398
863	659
864	137
865	340
866	343
867	368
868	952
869	998
870	746
871	199
872	916
873	644
874	160
875	45
876	717
877	174
878	1
879	458
880	844
881	483
882	323
883	343
884	308
885	908
886	576
887	643
888	449
889	632
890	477
891	129
892	532
893	826
894	708
895	395
896	780
897	277
898	175
899	655
900	95
901	804
902	229
903	520
904	470
905	528
906	242
907	423
908	704
909	778
910	845
911	923
912	687
913	980
914	243
915	110
916	225
917	665
918	886
919	140
920	240
921	736
922	225
923	690
924	720
925	88
926	545
927	259
928	370
929	637
930	488
931	545
932	40
933	189
934	203
935	425
936	7
937	216
938	175
939	671
940	986
941	411
942	205
943	739
944	111
945	739
946	221
947	488
948	714
949	551
950	475
951	158
952	207
953	881
954	751
955	682
956	264
957	584
958	371
959	325
960	915
961	539
962	915
963	103
964	674
965	57
966	131
967	491
968	601
969	570
970	875
971	320
972	312
973	320
974	569
975	157
976	868
977	258
978	161
979	483
980	198
981	582
982	290
983	418
984	954
985	152
986	444
987	12
988	537
989	913
990	930
991	743
992	559
993	256
994	446
995	346
996	410
997	412
998	90
999	856
1000	19
1001	305
1002	622
1003	22
1004	673
1005	362
1006	46
1007	708
1008	20
1009	550
1010	344
1011	313
1012	113
1013	998
1014	790
1015	85
1016	278
1017	639
1018	258
1019	900
1020	932
1021	228
1022	738
1023	255
1024	772
1025	459
1026	903
1027	514
1028	358
1029	878
1030	869
1031	986
1032	593
1033	41
1034	220
1035	996
1036	602
1037	153
1038	802
1039	837
1040	486
1041	210
1042	433
1043	254
1044	76
1045	720
1046	156
1047	78
1048	386
1049	324
1050	608
1051	997
1052	894
1053	8
1054	586
1055	984
1056	420
1057	253
1058	341
1059	289
1060	358
1061	814
1062	957
1063	419
1064	387
1065	865
1066	731
1067	701
1068	473
1069	92
1070	413
1071	120
1072	328
1073	804
1074	230
1075	70
1076	934
1077	404
1078	193
1079	297
1080	860
1081	544
1082	813
1083	580
1084	847
1085	978
1086	920
1087	356
1088	241
1089	237
1090	920
1091	371
1092	961
1093	608
1094	667
1095	851
1096	390
1097	766
1098	207
1099	326
1100	255
1101	760
1102	98
1103	280
1104	165
1105	557
1106	48
1107	428
1108	7
1109	375
1110	875
1111	151
1112	956
1113	414
1114	345
1115	449
1116	887
1117	942
1118	253
1119	428
1120	272
1121	165
1122	528
1123	450
1124	71
1125	422
1126	468
1127	713
1128	613
1129	538
1130	28
1131	500
1132	517
1133	147
1134	84
1135	354
1136	977
1137	674
1138	770
1139	532
1140	667
1141	502
1142	549
1143	64
1144	623
1145	511
1146	407
1147	610
1148	234
1149	112
1150	35
1151	70
1152	205
1153	685
1154	537
1155	332
1156	694
1157	573
1158	197
1159	179
1160	342
1161	317
1162	615
1163	941
1164	86
1165	706
1166	759
1167	338
1168	599
1169	662
1170	709
1171	785
1172	655
1173	345
1174	82
1175	558
1176	378
1177	434
1178	884
1179	262
1180	136
1181	282
1182	215
1183	438
1184	86
1185	793
1186	77
1187	473
1188	749
1189	877
1190	442
1191	972
1192	766
1193	348
1194	30
1195	430
1196	17
1197	426
1198	509
1199	385
1200	629
1201	476
1202	478
1203	461
1204	774
1205	873
1206	931
1207	512
1208	692
1209	840
1210	517
1211	463
1212	734
1213	979
1214	642
1215	861
1216	92
1217	350
1218	531
1219	897
1220	63
1221	589
1222	835
1223	177
1224	536
1225	955
1226	889
1227	60
1228	796
1229	640
1230	177
1231	646
1232	989
1233	668
1234	526
1235	283
1236	853
1237	983
1238	666
1239	702
1240	956
1241	807
1242	540
1243	431
1244	374
1245	144
1246	47
1247	479
1248	709
1249	275
1250	909
1251	538
1252	482
1253	183
1254	559
1255	155
1256	903
1257	897
1258	210
1259	412
1260	688
1261	94
1262	771
1263	53
1264	149
1265	349
1266	190
1267	828
1268	106
1269	638
1270	357
1271	890
1272	323
1273	1
1274	842
1275	938
1276	421
1277	768
1278	27
1279	934
1280	69
1281	402
1282	933
1283	493
1284	351
1285	679
1286	695
1287	748
1288	15
1289	964
1290	490
1291	691
1292	955
1293	944
1294	434
1295	699
1296	14
1297	627
1298	670
1299	274
1300	128
1301	936
1302	367
1303	478
1304	950
1305	993
1306	925
1307	936
1308	705
1309	927
1310	921
1311	341
1312	822
1313	785
1314	524
1315	536
1316	359
1317	807
1318	722
1319	898
1320	755
1321	635
1322	909
1323	123
1324	454
1325	777
1326	696
1327	924
1328	83
1329	490
1330	49
1331	113
1332	47
1333	733
1334	826
1335	781
1336	216
1337	419
1338	730
1339	312
1340	441
1341	162
1342	697
1343	744
1344	622
1345	931
1346	535
1347	314
1348	319
1349	902
1350	503
1351	734
1352	524
1353	786
1354	569
1355	557
1356	13
1357	105
1358	288
1359	338
1360	575
1361	741
1362	728
1363	144
1364	442
1365	515
1366	725
1367	269
1368	888
1369	145
1370	605
1371	399
1372	252
1373	922
1374	360
1375	347
1376	203
1377	812
1378	987
1379	14
1380	329
1381	215
1382	402
1383	176
1384	834
1385	314
1386	555
1387	214
1388	367
1389	600
1390	631
1391	729
1392	117
1393	403
1394	297
1395	676
1396	594
1397	818
1398	754
1399	577
1400	982
1401	411
1402	330
1403	304
1404	200
1405	949
1406	392
1407	492
1408	364
1409	379
1410	211
1411	474
1412	549
1413	302
1414	744
1415	447
1416	357
1417	635
1418	890
1419	109
1420	563
1421	486
1422	521
1423	29
1424	864
1425	487
1426	89
1427	296
1428	776
1429	628
1430	747
1431	827
1432	878
1433	452
1434	432
1435	988
1436	439
1437	322
1438	121
1439	673
1440	186
1441	790
1442	363
1443	190
1444	531
1445	944
1446	802
1447	234
1448	719
1449	277
1450	960
1451	643
1452	107
1453	539
1454	705
1455	958
1456	38
1457	232
1458	505
1459	656
1460	268
1461	68
1462	121
1463	265
1464	782
1465	846
1466	892
1467	64
1468	519
1469	859
1470	694
1471	389
1472	384
1473	615
1474	496
1475	108
1476	706
1477	723
1478	946
1479	98
1480	429
1481	750
1482	870
1483	775
1484	693
1485	526
1486	139
1487	188
1488	378
1489	715
1490	504
1491	896
1492	296
1493	265
1494	994
1495	899
1496	521
1497	87
1498	859
1499	716
1500	669
1501	925
1502	582
1503	584
1504	895
1505	836
1506	240
1507	810
1508	756
1509	317
1510	53
1511	906
1512	269
1513	131
1514	775
1515	911
1516	930
1517	511
1518	450
1519	500
1520	611
1521	663
1522	204
1523	390
1524	308
1525	764
1526	914
1527	237
1528	913
1529	331
1530	347
1531	384
1532	214
1533	89
1534	855
1535	494
1536	973
1537	245
1538	460
1539	891
1540	167
1541	406
1542	362
1543	564
1544	463
1545	84
1546	598
1547	693
1548	416
1549	49
1550	583
1551	204
1552	80
1553	88
1554	243
1555	375
1556	164
1557	779
1558	854
1559	967
1560	995
1561	286
1562	664
1563	67
1564	821
1565	405
1566	703
1567	420
1568	721
1569	629
1570	496
1571	732
1572	409
1573	336
1574	493
1575	129
1576	519
1577	460
1578	392
1579	578
1580	620
1581	138
1582	41
1583	819
1584	510
1585	896
1586	600
1587	37
1588	889
1589	825
1590	194
1591	887
1592	836
1593	852
1594	865
1595	750
1596	636
1597	21
1598	494
1599	704
1600	206
1601	853
1602	767
1603	747
1604	34
1605	195
1606	342
1607	553
1608	499
1609	281
1610	805
1611	861
1612	552
1613	26
1614	1000
1615	117
1616	245
1617	737
1618	119
1619	172
1620	429
1621	763
1622	31
1623	788
1624	901
1625	823
1626	512
1627	763
1628	697
1629	672
1630	969
1631	72
1632	183
1633	585
1634	700
1635	239
1636	61
1637	218
1638	660
1639	271
1640	505
1641	962
1642	671
1643	752
1644	417
1645	647
1646	563
1647	303
1648	96
1649	400
1650	726
1651	421
1652	578
1653	525
1654	741
1655	66
1656	507
1657	69
1658	654
1659	665
1660	758
1661	787
1662	222
1663	570
1664	510
1665	366
1666	987
1667	179
1668	776
1669	118
1670	799
1671	784
1672	637
1673	322
1674	212
1675	808
1676	3
1677	394
1678	24
1679	711
1680	846
1681	885
1682	226
1683	777
1684	700
1685	924
1686	932
1687	149
1688	724
1689	666
1690	491
1691	710
1692	24
1693	576
1694	917
1695	287
1696	654
1697	408
1698	904
1699	868
1700	380
1701	554
1702	158
1703	513
1704	58
1705	10
1706	406
1707	579
1708	581
1709	145
1710	133
1711	948
1712	755
1713	130
1714	814
1715	595
1716	904
1717	692
1718	292
1719	736
1720	300
1721	668
1722	1000
1723	770
1724	52
1725	831
1726	746
1727	36
1728	827
1729	257
1730	184
1731	186
1732	15
1733	52
1734	13
1735	189
1736	831
1737	837
1738	779
1739	513
1740	294
1741	745
1742	408
1743	247
1744	316
1745	66
1746	119
1747	653
1748	290
1749	585
1750	365
1751	4
1752	721
1753	446
1754	990
1755	823
1756	193
1757	132
1758	114
1759	353
1760	480
1761	630
1762	6
1763	642
1764	305
1765	484
1766	990
1767	858
1768	854
1769	866
1770	725
1771	226
1772	769
1773	315
1774	985
1775	318
1776	3
1777	87
1778	200
1779	170
1780	727
1781	77
1782	547
1783	380
1784	594
1785	858
1786	939
1787	506
1788	178
1789	44
1790	757
1791	769
1792	182
1793	184
1794	455
1795	166
1796	281
1797	476
1798	249
1799	102
1800	555
1801	905
1802	439
1803	726
1804	19
1805	892
1806	883
1807	867
1808	39
1809	31
1810	249
1811	506
1812	405
1813	912
1814	383
1815	484
1816	304
1817	507
1818	310
1819	213
1820	451
1821	224
1822	36
1823	805
1824	595
1825	871
1826	136
1827	623
1828	661
1829	465
1830	102
1831	56
1832	523
1833	118
1834	44
1835	465
1836	108
1837	27
1838	648
1839	788
1840	148
1841	235
1842	781
1843	525
1844	219
1845	657
1846	884
1847	815
1848	170
1849	815
1850	752
1851	964
1852	707
1853	664
1854	37
1855	211
1856	96
1857	267
1858	650
1859	319
1860	485
1861	657
1862	959
1863	598
1864	699
1865	670
1866	793
1867	163
1868	912
1869	218
1870	67
1871	286
1872	489
1873	143
1874	91
1875	363
1876	224
1877	274
1878	432
1879	282
1880	104
1881	247
1882	344
1883	148
1884	799
1885	104
1886	948
1887	624
1888	975
1889	32
1890	991
1891	213
1892	62
1893	883
1894	125
1895	647
1896	260
1897	112
1898	437
1899	475
1900	554
1901	391
1902	445
1903	492
1904	871
1905	365
1906	824
1907	592
1908	443
1909	614
1910	173
1911	188
1912	962
1913	445
1914	678
1915	820
1916	350
1917	383
1918	279
1919	821
1920	54
1921	888
1922	482
1923	546
1924	922
1925	50
1926	468
1927	299
1928	905
1929	792
1930	75
1931	81
1932	727
1933	991
1934	975
1935	979
1936	891
1937	404
1938	222
1939	79
1940	707
1941	334
1942	686
1943	287
1944	235
1945	209
1946	283
1947	72
1948	10
1949	191
1950	361
1951	733
1952	451
1953	79
1954	830
1955	487
1956	438
1957	634
1958	678
1959	74
1960	518
1961	686
1962	294
1963	824
1964	417
1965	73
1966	820
1967	74
1968	299
1969	518
1970	315
1971	649
1972	403
1973	334
1974	219
1975	738
1976	650
1977	198
1978	649
1979	125
1980	663
1981	546
1982	873
1983	579
1984	830
1985	20
1986	29
1987	187
1988	628
1989	645
1990	147
1991	645
1992	391
1993	942
1994	999
1995	81
1996	822
1997	759
1998	360
1999	999
2000	724
