Class Times	100
Rooms	40
1	3473
2	21
3	5738
4	5218
5	4117
6	1392
7	2023
8	7144
9	2678
10	1908
11	133
12	8685
13	7963
14	4624
15	6242
16	3614
17	3353
18	5388
19	1947
20	8881
21	2252
22	1700
23	9848
24	5933
25	4695
26	9362
27	1228
28	4571
29	8158
30	9880
31	8604
32	3949
33	7213
34	9350
35	1815
36	7717
37	9204
38	2715
39	8041
40	7441
Classes	2000
Teachers	1000
1	274
2	93
3	170
4	784
5	323
6	60
7	722
8	502
9	543
10	421
11	48
12	798
13	602
14	940
15	358
16	29
17	473
18	915
19	167
20	184
21	888
22	421
23	360
24	584
25	118
26	846
27	430
28	855
29	345
30	832
31	233
32	399
33	57
34	559
35	110
36	417
37	707
38	742
39	522
40	211
41	1000
42	773
43	45
44	654
45	129
46	758
47	714
48	963
49	197
50	988
51	533
52	340
53	414
54	109
55	692
56	291
57	890
58	458
59	542
60	181
61	390
62	833
63	42
64	446
65	126
66	319
67	771
68	85
69	879
70	520
71	162
72	269
73	674
74	894
75	702
76	838
77	194
78	514
79	900
80	885
81	693
82	906
83	21
84	691
85	572
86	201
87	428
88	870
89	17
90	303
91	692
92	360
93	274
94	484
95	127
96	724
97	663
98	671
99	531
100	376
101	379
102	870
103	554
104	634
105	187
106	764
107	335
108	810
109	399
110	620
111	956
112	666
113	50
114	496
115	499
116	897
117	976
118	277
119	397
120	738
121	35
122	868
123	591
124	220
125	839
126	510
127	266
128	916
129	38
130	682
131	510
132	685
133	122
134	622
135	845
136	886
137	311
138	565
139	728
140	708
141	896
142	241
143	648
144	698
145	293
146	793
147	600
148	695
149	488
150	710
151	450
152	233
153	735
154	623
155	862
156	109
157	742
158	427
159	171
160	715
161	384
162	280
163	167
164	882
165	915
166	115
167	637
168	500
169	337
170	849
171	477
172	62
173	720
174	867
175	123
176	927
177	432
178	87
179	741
180	987
181	338
182	717
183	704
184	140
185	426
186	720
187	979
188	228
189	241
190	271
191	75
192	60
193	479
194	518
195	601
196	973
197	715
198	816
199	417
200	928
201	257
202	117
203	39
204	1000
205	694
206	396
207	668
208	625
209	791
210	403
211	618
212	594
213	958
214	850
215	318
216	239
217	811
218	452
219	762
220	987
221	100
222	565
223	470
224	534
225	51
226	74
227	655
228	641
229	405
230	445
231	531
232	549
233	58
234	721
235	990
236	369
237	400
238	527
239	573
240	559
241	388
242	891
243	497
244	854
245	132
246	756
247	93
248	999
249	647
250	203
251	523
252	592
253	384
254	647
255	619
256	790
257	769
258	971
259	76
260	665
261	936
262	960
263	390
264	687
265	65
266	489
267	345
268	57
269	674
270	59
271	119
272	883
273	33
274	193
275	961
276	380
277	812
278	317
279	652
280	144
281	685
282	551
283	908
284	16
285	737
286	795
287	217
288	160
289	113
290	823
291	663
292	50
293	430
294	815
295	630
296	362
297	808
298	802
299	175
300	141
301	145
302	249
303	850
304	230
305	321
306	493
307	444
308	279
309	599
310	200
311	206
312	477
313	396
314	365
315	739
316	539
317	800
318	755
319	33
320	84
321	188
322	830
323	602
324	64
325	427
326	812
327	752
328	599
329	97
330	890
331	94
332	509
333	797
334	79
335	340
336	909
337	116
338	39
339	904
340	48
341	224
342	178
343	641
344	662
345	929
346	320
347	300
348	729
349	636
350	933
351	344
352	403
353	21
354	725
355	653
356	323
357	659
358	912
359	326
360	584
361	568
362	522
363	799
364	468
365	991
366	137
367	701
368	882
